,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1325,33,Private,148882,Some-college,9,Never-married,Tech-support,Black,Female,84,3,40,Non-US,<=50K
1326,37,Private,189099,<=12th,7,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,-22,0,39,US,<=50K
1327,35,Self-emp-not-inc,34164,HS-grad,8,Married,Farming-fishing,White,Male,-50,0,40,US,>50K
1328,23,Private,11811,Some-college,10,Never-married,Farming-fishing,White,Male,-33,0,39,US,<=50K
1329,43,Private,176301,<=12th,4,Never-married,Other-service,Other,Male,-27,2,39,US,<=50K
1330,52,Private,465002,HS-grad,9,Married,Handlers-cleaners,Black,Male,-45,0,48,US,<=50K
1331,43,Private,162351,HS-grad,8,Separated,Farming-fishing,White,Male,-41,-2,38,US,<=50K
1332,35,Private,190875,Masters,9,Married,Exec-managerial,White,Female,-37,0,44,US,>50K
1333,28,Private,180734,Some-college,10,Never-married,Adm-clerical,Black,Female,25,0,18,US,<=50K
1334,33,Government,69664,HS-grad,11,Widowed,Other-service,White,Female,-55,-2,22,US,<=50K
1335,31,Private,167429,<=12th,3,Married,Machine-op-inspct,White,Male,19,2,40,US,<=50K
1336,40,Private,49499,Some-college,9,Never-married,Adm-clerical,Black,Male,71,0,48,US,<=50K
1337,45,Private,215083,HS-grad,9,Divorced,Exec-managerial,White,Female,64,0,39,US,<=50K
1338,28,Private,268504,Some-college,9,Never-married,Tech-support,White,Female,20,4,22,US,<=50K
1339,38,Private,134452,Prof-school,10,Married,Exec-managerial,White,Male,-58,2,44,Non-US,>50K
1340,16,Private,110605,Some-college,9,Never-married,Exec-managerial,White,Male,-32,2,28,US,<=50K
1341,36,Private,178613,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Male,-54,1764,40,US,>50K
1342,57,Private,150453,Bachelors,12,Married,Machine-op-inspct,Asian-Pac-Islander,Male,-23,-2,39,US,<=50K
1343,22,Private,150859,Some-college,9,Never-married,Other-service,White,Female,-29,0,39,US,<=50K
1344,30,Government,128499,Some-college,9,Never-married,Protective-serv,White,Female,-33,2097,31,US,<=50K
1345,31,Private,165148,Bachelors,12,Married,Prof-specialty,White,Male,-111,2,40,US,>50K
1346,42,Private,202588,HS-grad,9,Never-married,Adm-clerical,Black,Female,-28,0,40,US,<=50K
1347,26,Private,196871,HS-grad,9,Married,Machine-op-inspct,White,Male,48,3,39,US,<=50K
1348,24,Government,224122,HS-grad,8,Married,Handlers-cleaners,Black,Male,-92,0,41,US,<=50K
1349,18,Private,179648,Some-college,10,Never-married,Craft-repair,White,Male,66,2,39,US,<=50K
1350,56,Government,217371,HS-grad,9,Married,Machine-op-inspct,Black,Male,-97,3,39,US,<=50K
1351,94,Self-emp-not-inc,224247,HS-grad,9,Married,Craft-repair,White,Male,35,1,40,US,>50K
1352,58,Private,136223,HS-grad,9,Married,Machine-op-inspct,White,Male,58,2,39,US,<=50K
1353,31,Private,561867,Doctorate,10,Widowed,Adm-clerical,White,Female,-76,0,40,US,<=50K
1354,23,Private,187488,Bachelors,11,Divorced,Adm-clerical,White,Female,-10,3,21,US,<=50K
1355,18,Private,157690,<=12th,13,Never-married,Handlers-cleaners,White,Male,-71,1918,57,US,<=50K
1356,29,Private,129069,Bachelors,14,Married,Prof-specialty,White,Male,16529,2,59,US,>50K
1357,49,Private,169222,Bachelors,16,Married,Other-service,White,Male,-64,-4,39,US,>50K
1358,69,Private,89933,Masters,9,Married,Craft-repair,White,Male,27,1,45,US,>50K
1359,45,Without-pay,142992,HS-grad,8,Married,Sales,White,Male,-84,1,48,US,<=50K
1360,28,Government,274185,HS-grad,9,Married,Protective-serv,White,Male,-17,-4,40,US,>50K
1361,36,Self-emp-inc,158898,Assoc-voc,7,Married,Adm-clerical,White,Male,12,0,40,US,>50K
1362,26,Government,252952,HS-grad,9,Never-married,Other-service,Black,Female,97,1,49,US,<=50K
1363,59,Self-emp-not-inc,382018,HS-grad,8,Married,Craft-repair,Other,Male,-3,3,40,US,<=50K
1364,59,Private,267844,<=12th,5,Widowed,Other-service,White,Female,45,0,40,US,<=50K
1365,25,Private,237012,Assoc-acdm,14,Married,Protective-serv,Asian-Pac-Islander,Female,2,0,66,Non-US,<=50K
1366,38,Private,298887,HS-grad,8,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,-40,1,40,Non-US,<=50K
1367,36,Government,80603,Some-college,9,Never-married,Adm-clerical,White,Male,-1,0,39,US,<=50K
1368,49,Private,222575,Some-college,15,Divorced,Exec-managerial,White,Female,81,3,29,US,<=50K
1369,53,Self-emp-not-inc,119244,Some-college,9,Married,Protective-serv,White,Male,56,1995,50,US,>50K
1370,26,Private,53117,Bachelors,12,Never-married,Transport-moving,Black,Male,29,-2,20,US,<=50K
1371,23,Private,90504,Some-college,10,Married,Sales,White,Male,-12,0,39,US,>50K
1372,26,Government,216723,Some-college,9,Separated,Sales,Black,Female,-48,3,39,US,<=50K
1373,22,Private,167000,<=12th,3,Never-married,Handlers-cleaners,White,Male,-13,-2,39,US,<=50K
1374,30,Private,243038,Bachelors,13,Married,Exec-managerial,White,Male,55,-1,50,US,>50K
1375,27,Self-emp-not-inc,59055,Bachelors,13,Married,Tech-support,White,Male,-129,1408,49,US,>50K
1376,38,Without-pay,175106,Some-college,9,Married,Farming-fishing,Asian-Pac-Islander,Male,-108,0,45,US,<=50K
1377,40,Private,202090,Masters,13,Married,Prof-specialty,White,Male,-57,-1,50,US,>50K
1378,30,Government,114083,Bachelors,13,Never-married,Prof-specialty,White,Female,69,0,39,US,<=50K
1379,26,Private,64676,HS-grad,9,Married,Other-service,White,Male,52,2,39,US,<=50K
1380,58,Private,206972,Doctorate,8,Married,Craft-repair,White,Male,-19,3,55,US,<=50K
1381,23,Private,173539,Some-college,10,Never-married,Handlers-cleaners,White,Male,56,0,48,US,<=50K
1382,45,Self-emp-not-inc,219634,<=12th,13,Divorced,Farming-fishing,White,Male,8,0,28,US,<=50K
1383,54,Government,170015,HS-grad,9,Married,Transport-moving,White,Male,33,0,39,US,<=50K
1384,41,Private,386641,HS-grad,8,Never-married,Other-service,Black,Male,13,2,39,US,<=50K
1385,35,Private,160894,Assoc-voc,10,Married,Prof-specialty,White,Female,43,2,44,US,<=50K
1386,27,Government,161159,HS-grad,12,Married,Adm-clerical,Black,Male,-91,-2,39,US,<=50K
1387,45,Self-emp-not-inc,239106,<=12th,7,Married,Farming-fishing,White,Male,15,0,45,US,<=50K
1388,51,Self-emp-inc,130530,Prof-school,14,Married,Exec-managerial,White,Male,6757,0,40,US,>50K
1389,23,Private,68287,HS-grad,9,Married,Other-service,Black,Male,-93,3,40,US,<=50K
1390,82,Private,163873,<=12th,1,Married,Handlers-cleaners,White,Male,14,0,39,US,<=50K
1391,45,Government,250743,HS-grad,8,Never-married,Sales,Black,Female,16,3,43,US,<=50K
1392,23,Private,220816,Some-college,9,Never-married,Other-service,White,Female,17,2,40,US,<=50K
1393,32,Private,319551,Assoc-acdm,15,Married,Machine-op-inspct,Black,Male,-12,0,45,Non-US,>50K
1394,29,Government,206199,HS-grad,8,Married,Exec-managerial,White,Male,-73,0,39,US,>50K
1395,37,Private,161075,HS-grad,8,Married,Transport-moving,White,Male,-17,1,40,Non-US,<=50K
1396,24,Private,168021,<=12th,6,Married,Handlers-cleaners,White,Male,16,0,37,Non-US,<=50K
1397,29,Private,23165,Bachelors,11,Married,Exec-managerial,White,Male,67,-1,39,US,>50K
1398,47,Private,83588,HS-grad,9,Never-married,Adm-clerical,White,Female,-20,-3,42,US,<=50K
1399,68,Private,390185,<=12th,10,Married,Exec-managerial,White,Male,56,2,40,US,<=50K
1400,34,Government,50450,Doctorate,11,Never-married,Prof-specialty,White,Female,-37,3,39,US,<=50K
1401,36,Self-emp-inc,94470,Prof-school,15,Married,Prof-specialty,White,Male,40,1,39,US,>50K
1402,43,Private,200818,Masters,12,Married,Prof-specialty,Other,Male,5,2,48,Non-US,<=50K
1403,49,Private,205906,HS-grad,9,Married,Craft-repair,White,Male,-106,-3,40,US,>50K
1404,39,Private,74213,Some-college,9,Married,Tech-support,Other,Female,27,0,40,Non-US,<=50K
1405,54,Private,152732,HS-grad,8,Never-married,Sales,Black,Male,-110,0,39,US,<=50K
1406,53,Private,179971,Masters,13,Never-married,Craft-repair,White,Female,-59,0,37,US,<=50K
1407,73,Self-emp-not-inc,348548,<=12th,11,Married,Machine-op-inspct,White,Male,84,0,40,US,<=50K
1408,19,Private,5873,HS-grad,6,Never-married,Craft-repair,White,Male,66,-2,15,US,<=50K
1409,61,Self-emp-inc,249581,HS-grad,9,Married,Craft-repair,White,Male,54,1,44,US,>50K
1410,58,Self-emp-not-inc,167140,HS-grad,6,Married,Machine-op-inspct,White,Male,125,0,15,US,<=50K
1411,40,Private,233547,Doctorate,16,Divorced,Prof-specialty,White,Male,-27,2131,67,US,>50K
1412,40,Private,164859,Bachelors,13,Married,Handlers-cleaners,White,Male,-19,2,40,US,>50K
1413,46,Government,196026,HS-grad,8,Never-married,Transport-moving,White,Male,-50,-2,40,US,<=50K
1414,72,Private,118681,Assoc-voc,6,Separated,Other-service,White,Female,41,0,22,Non-US,<=50K
1415,56,Private,230931,Assoc-voc,11,Married,Adm-clerical,White,Male,51,0,39,US,<=50K
1416,53,Private,111823,Bachelors,13,Divorced,Prof-specialty,White,Male,-31,2,82,US,<=50K
1417,45,Government,418117,Bachelors,10,Married,Exec-managerial,White,Male,60,1,74,US,>50K
1418,24,Self-emp-not-inc,190458,Some-college,10,Married,Sales,White,Male,8402,2,40,US,<=50K
1419,28,Private,185803,Some-college,10,Married,Adm-clerical,White,Male,-129,3,39,US,<=50K
1420,38,Private,227310,Assoc-voc,8,Divorced,Transport-moving,Black,Female,-124,0,39,US,<=50K
1421,14,Private,68825,<=12th,6,Married,Tech-support,Black,Male,-42,0,40,Non-US,<=50K
1422,65,Self-emp-inc,68222,Masters,9,Married,Exec-managerial,White,Male,14854,2091,76,US,>50K
1423,24,Self-emp-not-inc,70779,HS-grad,9,Married,Sales,White,Male,-2,0,50,US,<=50K
1424,26,Private,279069,<=12th,4,Divorced,Machine-op-inspct,White,Female,-5,-3,37,US,<=50K
1425,26,Private,61928,Some-college,9,Divorced,Adm-clerical,White,Female,-69,2,39,US,<=50K
1426,84,Private,225371,Some-college,10,Never-married,Adm-clerical,Black,Female,-29,-3,39,US,<=50K
1427,39,Government,236109,Masters,13,Married,Prof-specialty,White,Female,-31,2203,45,US,<=50K
1428,28,Private,237721,HS-grad,9,Divorced,Other-service,White,Female,-74,0,25,US,<=50K
1429,50,Private,68494,HS-grad,8,Separated,Exec-managerial,White,Female,-38,1,30,US,<=50K
1430,60,Self-emp-not-inc,68462,HS-grad,8,Divorced,Machine-op-inspct,Black,Female,39,1,28,US,<=50K
1431,58,Self-emp-inc,111755,Bachelors,12,Married,Exec-managerial,White,Male,-48,2284,50,US,>50K
1432,49,Self-emp-inc,143075,<=12th,7,Never-married,Adm-clerical,Black,Female,-47,0,26,US,<=50K
1433,16,Self-emp-not-inc,320278,HS-grad,9,Married,Farming-fishing,White,Male,-30,-2,38,US,<=50K
1434,32,Private,44690,Bachelors,13,Married,Exec-managerial,White,Male,15327,1816,41,US,>50K
1435,17,Private,147015,Bachelors,12,Married,Exec-managerial,White,Female,-18,1,45,Non-US,<=50K
1436,38,Government,143433,Bachelors,12,Married,Tech-support,White,Male,-109,1,53,Non-US,<=50K
1437,29,Private,323907,Bachelors,14,Married,Exec-managerial,White,Male,18,-1,28,US,>50K
1438,49,Private,144966,Bachelors,12,Married,Exec-managerial,Asian-Pac-Islander,Male,33,0,39,US,>50K
1439,16,Private,187841,<=12th,6,Widowed,Other-service,White,Female,13,3,27,Non-US,<=50K
1440,31,Self-emp-inc,110390,HS-grad,8,Married,Exec-managerial,White,Male,-49,0,50,US,>50K
1441,17,Private,57279,<=12th,5,Never-married,Adm-clerical,White,Female,-42,0,40,US,<=50K
1442,15,Self-emp-not-inc,315441,Bachelors,12,Married,Farming-fishing,White,Male,-28,1,7,US,<=50K
1443,63,Private,251149,<=12th,6,Married,Exec-managerial,White,Male,-26,0,36,US,>50K
1444,34,Private,175626,Bachelors,13,Married,Sales,White,Male,-72,-1,40,US,>50K
1445,56,Private,131400,Some-college,16,Married,Craft-repair,White,Male,24,3,47,US,>50K
1446,47,Private,134157,Masters,14,Married,Prof-specialty,White,Male,7,-1,50,US,>50K
1447,24,Self-emp-not-inc,270476,HS-grad,3,Never-married,Handlers-cleaners,White,Male,-63,2,24,US,<=50K
1448,47,Government,326475,Bachelors,13,Married,Prof-specialty,White,Male,-58,0,39,US,>50K
1449,30,Private,242571,<=12th,6,Divorced,Craft-repair,Black,Male,-66,-1,48,US,<=50K
1450,51,Private,319724,HS-grad,9,Married,Transport-moving,White,Female,-35,1,26,US,<=50K
1451,45,Government,53828,Bachelors,13,Never-married,Adm-clerical,Asian-Pac-Islander,Male,-20,1633,39,US,<=50K
1452,37,Private,133795,Bachelors,13,Married,Exec-managerial,White,Male,48,1,47,US,>50K
1453,34,Private,222819,HS-grad,9,Divorced,Sales,White,Female,3061,1,39,US,<=50K
1454,64,Private,171935,Some-college,9,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,-31,0,55,US,<=50K
1455,37,Private,180869,Masters,13,Never-married,Handlers-cleaners,White,Male,-74,-1,40,US,<=50K
1456,34,Government,38715,HS-grad,10,Divorced,Other-service,Black,Female,-83,2,40,US,<=50K
1457,43,Self-emp-inc,24218,Bachelors,12,Married,Exec-managerial,White,Male,-115,-1,39,US,>50K
1458,37,Private,198407,HS-grad,8,Divorced,Transport-moving,White,Female,-50,1,27,US,<=50K
1459,28,Private,132989,Bachelors,13,Married,Tech-support,Asian-Pac-Islander,Male,-39,-1,45,Non-US,>50K
1460,35,Government,260930,Prof-school,8,Divorced,Prof-specialty,White,Female,-18,2,36,US,<=50K
1461,64,Private,265635,Assoc-voc,9,Married,Sales,White,Male,-39,1,39,US,<=50K
1462,42,Government,141129,HS-grad,9,Married,Exec-managerial,Amer-Indian-Eskimo,Male,3,0,16,US,<=50K
1463,37,Private,253978,Assoc-voc,8,Married,Handlers-cleaners,White,Male,21,0,49,US,>50K
1464,44,Private,63185,Prof-school,13,Married,Prof-specialty,White,Male,14817,1,50,US,>50K
1465,46,Self-emp-not-inc,170311,Prof-school,10,Married,Farming-fishing,White,Male,4,0,44,US,>50K
1466,21,Private,131374,Bachelors,13,Divorced,Craft-repair,White,Male,-112,0,92,US,<=50K
1467,62,Self-emp-not-inc,88046,Some-college,6,Never-married,Sales,White,Male,-105,1,55,US,<=50K
1468,27,Self-emp-inc,6149,Bachelors,12,Married,Exec-managerial,White,Male,7621,2068,59,US,>50K
1469,87,Private,124056,Prof-school,8,Married,Exec-managerial,White,Male,-4,0,48,US,>50K
1470,49,Private,82545,HS-grad,8,Married,Farming-fishing,White,Male,-48,2,40,US,>50K
1471,33,Private,220785,Bachelors,15,Married,Adm-clerical,White,Male,46,0,49,US,>50K
1472,38,Government,279764,HS-grad,9,Married,Craft-repair,White,Male,-124,2,49,US,>50K
1473,43,Government,230085,Some-college,10,Never-married,Adm-clerical,Black,Female,55,-3,39,US,<=50K
1474,22,Government,164363,HS-grad,9,Married,Adm-clerical,White,Male,-106,1,62,US,<=50K
1475,55,Private,18705,Assoc-voc,11,Separated,Sales,White,Male,-95,-2,39,US,<=50K
1476,18,Private,140645,HS-grad,9,Married,Craft-repair,White,Male,-84,-1,39,US,<=50K
1477,30,Government,83736,Masters,14,Never-married,Prof-specialty,White,Male,15695,0,33,US,<=50K
1478,26,Private,355046,<=12th,7,Never-married,Other-service,White,Female,-41,2,19,Non-US,<=50K
1479,29,Self-emp-not-inc,67670,Bachelors,13,Married,Exec-managerial,White,Female,6297,-1,49,US,>50K
1480,37,Self-emp-not-inc,359147,Doctorate,15,Divorced,Prof-specialty,White,Male,3,0,48,US,>50K
1481,32,Government,179112,Masters,12,Divorced,Exec-managerial,White,Female,5,1,40,US,>50K
1482,57,Self-emp-inc,153420,Prof-school,15,Married,Craft-repair,White,Male,2786,1798,52,US,>50K
1483,39,Self-emp-inc,187195,Prof-school,15,Married,Exec-managerial,White,Male,15911,2,39,US,>50K
1484,37,Private,60584,Some-college,9,Never-married,Sales,White,Female,-82,3,2,US,<=50K
1485,22,Private,29480,Some-college,9,Separated,Adm-clerical,Black,Female,-5,0,39,US,<=50K
1486,21,Government,293163,Some-college,10,Never-married,Adm-clerical,White,Female,45,5,39,US,<=50K
1487,70,Government,169300,Some-college,9,Married,Exec-managerial,White,Male,-58,0,40,US,<=50K
1488,42,Private,94608,HS-grad,8,Separated,Adm-clerical,White,Male,-61,0,54,US,<=50K
1489,32,Private,72085,Prof-school,16,Married,Prof-specialty,White,Male,14304,0,30,US,>50K
1490,49,Private,356022,<=12th,2,Married,Sales,Other,Female,-19,0,40,Non-US,<=50K
1491,41,Government,211540,HS-grad,9,Married,Exec-managerial,White,Female,79,1800,48,US,>50K
1492,31,Self-emp-not-inc,135404,<=12th,13,Married,Exec-managerial,White,Male,0,0,39,US,<=50K
1493,26,Private,315280,HS-grad,10,Never-married,Other-service,White,Male,-76,3,37,US,<=50K
1494,49,Private,59156,Assoc-acdm,12,Divorced,Prof-specialty,White,Female,-5,-1,49,US,<=50K
1495,42,Self-emp-not-inc,411273,Some-college,9,Married,Transport-moving,Black,Male,-17,1,40,US,<=50K
1496,54,Private,382793,HS-grad,9,Divorced,Handlers-cleaners,White,Female,-51,0,39,US,<=50K
1497,74,Private,154658,HS-grad,9,Married,Transport-moving,White,Male,-58,-1,40,US,<=50K
1498,38,Private,195615,Some-college,9,Married,Exec-managerial,White,Male,-74,0,40,US,>50K
1499,48,Private,24200,Bachelors,12,Never-married,Exec-managerial,White,Female,7200,2,40,US,>50K
1500,29,Government,337637,Masters,14,Married,Prof-specialty,White,Female,-18,-2,43,US,<=50K
1501,24,Government,69440,HS-grad,8,Married,Craft-repair,White,Male,95,1,44,US,<=50K
1502,46,Private,391726,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,-78,0,40,US,<=50K
1503,42,Private,166636,Some-college,10,Separated,Sales,White,Female,-31,2,55,US,<=50K
1504,31,Private,62983,Assoc-voc,7,Divorced,Craft-repair,White,Female,36,0,64,US,<=50K
1505,66,Self-emp-inc,296794,<=12th,15,Married,Prof-specialty,White,Male,7714,2623,49,US,>50K
1506,50,Private,273386,<=12th,10,Never-married,Handlers-cleaners,Black,Female,0,4,40,Non-US,<=50K
1507,36,Government,364131,Masters,12,Married,Machine-op-inspct,White,Female,-14,-1,66,US,>50K
1508,29,Government,248733,Assoc-voc,15,Married,Machine-op-inspct,White,Male,2185,-1,39,US,>50K
1509,69,Private,118293,<=12th,10,Separated,Machine-op-inspct,White,Female,-56,-3,40,US,<=50K
1510,50,Private,299087,Some-college,10,Married,Handlers-cleaners,White,Male,-50,0,40,US,<=50K
1511,49,Private,238717,<=12th,3,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
1512,50,Private,44057,HS-grad,8,Divorced,Adm-clerical,White,Female,-83,-2,39,US,<=50K
1513,51,Private,29950,<=12th,7,Never-married,Other-service,White,Female,-6,0,27,US,<=50K
1514,16,Private,141367,Some-college,11,Never-married,Sales,White,Male,15,-3,40,US,<=50K
1515,30,Government,33224,Some-college,9,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-83,2,39,US,<=50K
1516,38,Private,215641,Prof-school,7,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-13,1,24,US,<=50K
1517,41,Private,191914,Assoc-voc,13,Married,Machine-op-inspct,White,Male,36,-1,55,US,>50K
1518,33,Self-emp-not-inc,333537,HS-grad,9,Married,Craft-repair,White,Male,-12,0,44,US,<=50K
1519,38,Private,76283,Bachelors,12,Married,Transport-moving,White,Male,33,-2,39,US,<=50K
1520,61,Private,60781,HS-grad,9,Married,Exec-managerial,White,Female,4941,-3,37,US,>50K
1521,27,Private,160682,Bachelors,4,Married,Other-service,White,Male,2,0,26,US,<=50K
1522,28,Private,254511,Assoc-acdm,15,Married,Prof-specialty,White,Male,8015,-2,27,US,<=50K
1523,37,Private,116982,Bachelors,12,Divorced,Exec-managerial,White,Male,29,1877,40,US,>50K
1524,46,Government,39389,Bachelors,12,Married,Prof-specialty,White,Male,-38,-2,67,US,<=50K
1525,21,Private,127829,Assoc-voc,11,Separated,Handlers-cleaners,White,Female,-62,0,39,US,<=50K
1526,35,Private,398434,Some-college,9,Married,Craft-repair,Asian-Pac-Islander,Female,101,1,40,Non-US,<=50K
1527,64,Private,88161,HS-grad,9,Married,Machine-op-inspct,White,Male,-35,0,57,US,<=50K
1528,20,Government,45064,HS-grad,9,Married,Machine-op-inspct,White,Female,-65,-2,39,US,<=50K
1529,21,Private,148257,<=12th,3,Married,Tech-support,White,Male,-28,3,28,US,<=50K
1530,43,Self-emp-not-inc,238549,Masters,12,Widowed,Prof-specialty,White,Female,-22,2,10,US,<=50K
1531,21,Government,138160,Masters,13,Separated,Adm-clerical,White,Female,23,0,16,US,<=50K
1532,27,Private,168578,Assoc-acdm,8,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,-72,-4,40,US,<=50K
1533,36,Government,278584,Bachelors,11,Married,Sales,White,Male,36,1,39,US,>50K
1534,42,Private,129689,Doctorate,16,Married,Prof-specialty,White,Male,-64,2,23,US,<=50K
1535,25,Private,131988,Some-college,9,Never-married,Adm-clerical,Black,Female,-76,0,40,US,<=50K
1536,31,Government,161035,Bachelors,9,Widowed,Handlers-cleaners,Black,Female,-95,-1,48,Non-US,<=50K
1537,63,Without-pay,244697,Some-college,3,Never-married,Farming-fishing,White,Male,-17,0,22,US,<=50K
1538,63,Private,177999,<=12th,5,Married,Other-service,White,Male,-31,0,40,US,<=50K
1539,62,Private,234717,Bachelors,13,Married,Prof-specialty,White,Male,-48,0,40,US,<=50K
1540,35,Private,143712,HS-grad,8,Never-married,Other-service,Other,Male,-75,-2,39,Non-US,<=50K
1541,46,Private,327432,HS-grad,9,Divorced,Adm-clerical,White,Female,-37,3,29,US,<=50K
1542,44,Private,490737,HS-grad,13,Married,Craft-repair,White,Male,114,0,44,US,>50K
1543,34,Self-emp-not-inc,307350,Some-college,9,Married,Prof-specialty,White,Male,-22,0,40,US,<=50K
1544,59,Private,170769,Some-college,10,Married,Exec-managerial,White,Male,-104,1661,39,US,>50K
1545,54,Private,89123,<=12th,11,Never-married,Other-service,White,Male,-63,-1,13,Non-US,<=50K
1546,34,Private,57669,<=12th,9,Married,Machine-op-inspct,White,Male,-16,0,39,US,<=50K
1547,44,Self-emp-not-inc,318305,Assoc-voc,15,Married,Adm-clerical,White,Male,8476,1640,39,US,<=50K
1548,33,Government,53477,HS-grad,8,Never-married,Other-service,Black,Male,-1,-1,26,US,<=50K
1549,35,Private,129355,HS-grad,9,Never-married,Other-service,Black,Female,29,0,37,US,<=50K
1550,30,Private,364574,Some-college,9,Never-married,Handlers-cleaners,White,Male,-11,2,39,Non-US,<=50K
1551,33,Government,213227,HS-grad,8,Married,Other-service,Other,Male,-117,-1,40,US,<=50K
1552,39,Private,241047,Prof-school,16,Married,Prof-specialty,White,Female,8451,0,39,Non-US,<=50K
1553,30,Government,192292,Some-college,9,Never-married,Sales,Asian-Pac-Islander,Male,-10,0,23,US,<=50K
1554,26,Self-emp-not-inc,121207,Some-college,13,Never-married,Sales,Asian-Pac-Islander,Female,-1,0,48,US,<=50K
1555,27,Self-emp-inc,305246,Bachelors,12,Married,Exec-managerial,Black,Male,45,1802,39,US,>50K
1556,38,Private,88578,<=12th,3,Married,Farming-fishing,White,Male,-49,2,40,US,<=50K
1557,52,Self-emp-not-inc,238881,Bachelors,13,Married,Exec-managerial,White,Female,-57,-1,33,US,<=50K
1558,26,Private,155268,Bachelors,12,Married,Craft-repair,White,Male,25,0,40,US,<=50K
1559,36,Private,138180,Bachelors,13,Married,Prof-specialty,White,Male,21,0,40,US,<=50K
1560,43,Private,410682,Some-college,11,Married,Other-service,White,Male,10,-2,91,US,<=50K
1561,52,Private,186230,Prof-school,15,Married,Prof-specialty,White,Male,2,4,67,US,>50K
1562,37,Without-pay,277616,<=12th,13,Married,Prof-specialty,White,Male,-120,1,44,US,<=50K
1563,32,Private,105174,Bachelors,12,Married,Craft-repair,White,Male,4458,1,78,US,>50K
1564,37,Private,179430,Masters,9,Never-married,Other-service,Amer-Indian-Eskimo,Male,11,-1,58,Non-US,<=50K
1565,39,Without-pay,205773,Assoc-acdm,3,Married,Prof-specialty,White,Male,28,0,56,US,<=50K
1566,38,Self-emp-inc,38136,Assoc-voc,14,Married,Farming-fishing,White,Male,8,0,58,US,<=50K
1567,38,Government,101861,HS-grad,10,Never-married,Adm-clerical,Black,Female,16,-1,9,US,<=50K
1568,30,Private,172595,Masters,13,Married,Prof-specialty,White,Female,0,-1,54,US,>50K
1569,50,Private,201929,HS-grad,8,Never-married,Adm-clerical,Black,Female,-106,3,30,US,<=50K
1570,24,Government,213146,Some-college,9,Never-married,Adm-clerical,Black,Female,45,0,39,US,<=50K
1571,33,Private,67306,HS-grad,9,Never-married,Adm-clerical,Black,Female,-110,-3,50,US,<=50K
1572,41,Private,85356,Some-college,10,Never-married,Exec-managerial,Other,Female,-9,0,12,US,<=50K
1573,30,Government,196154,HS-grad,8,Separated,Sales,White,Male,34,1,40,Non-US,<=50K
1574,38,Private,169262,HS-grad,8,Married,Machine-op-inspct,Black,Male,47,1,44,US,<=50K
1575,50,Private,234034,HS-grad,9,Married,Machine-op-inspct,White,Male,8,0,39,US,<=50K
1576,68,Private,220652,HS-grad,8,Married,Farming-fishing,White,Male,89,0,40,US,<=50K
1577,36,Government,219328,Masters,14,Divorced,Prof-specialty,White,Male,12,0,39,US,<=50K
1578,15,Private,30748,Some-college,10,Married,Adm-clerical,Asian-Pac-Islander,Male,91,0,40,Non-US,<=50K
1579,63,Private,229141,Masters,14,Married,Sales,White,Male,-52,-1,60,US,>50K
1580,41,Private,50820,<=12th,9,Married,Craft-repair,White,Male,-89,2,40,US,<=50K
1581,18,Private,158032,HS-grad,9,Married,Sales,White,Male,-48,1,49,US,<=50K
1582,47,Private,546046,Doctorate,11,Never-married,Other-service,White,Female,53,2,13,US,<=50K
1583,28,Private,142017,Some-college,10,Married,Transport-moving,White,Female,-15,0,48,Non-US,<=50K
1584,52,Self-emp-not-inc,59019,Some-college,9,Married,Adm-clerical,White,Female,-98,1,44,US,<=50K
1585,37,Self-emp-not-inc,320850,<=12th,9,Married,Machine-op-inspct,White,Male,-41,1,25,US,<=50K
1586,40,Private,116259,<=12th,2,Married,Transport-moving,White,Male,-84,0,39,US,>50K
1587,38,Government,323838,Some-college,9,Married,Exec-managerial,White,Female,41,-2,49,US,>50K
1588,52,Private,185470,HS-grad,9,Married,Other-service,White,Male,12,0,40,US,<=50K
1589,59,Private,145756,Bachelors,12,Married,Exec-managerial,White,Male,-7,0,44,US,>50K
1590,36,Private,84184,HS-grad,9,Never-married,Machine-op-inspct,White,Female,-25,4,49,US,<=50K
1591,39,Government,71586,HS-grad,8,Married,Exec-managerial,Black,Male,-12,0,34,US,<=50K
1592,34,Self-emp-inc,175054,Masters,13,Married,Exec-managerial,White,Male,13454,1,39,US,>50K
1593,34,Private,231146,HS-grad,16,Married,Craft-repair,White,Male,-31,-2,39,US,<=50K
1594,25,Private,371777,<=12th,6,Married,Machine-op-inspct,White,Male,-30,2,39,US,<=50K
1595,52,Private,128718,Doctorate,16,Married,Prof-specialty,White,Male,5687,-1,67,Non-US,>50K
1596,39,Private,226100,HS-grad,9,Married,Transport-moving,White,Male,-58,0,49,US,<=50K
