,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4717,28,Government,40957,Some-college,9,Married,Exec-managerial,White,Male,10,-2,53,US,>50K
4718,45,Self-emp-not-inc,25005,Prof-school,14,Married,Farming-fishing,White,Male,59,0,17,US,>50K
4719,44,Private,266332,HS-grad,9,Divorced,Transport-moving,White,Male,43,-1,68,US,<=50K
4720,32,Private,192447,Some-college,10,Never-married,Other-service,White,Male,10,-3,45,US,<=50K
4721,37,Self-emp-inc,208941,Prof-school,13,Married,Prof-specialty,Asian-Pac-Islander,Male,11,0,46,US,>50K
4722,22,Self-emp-not-inc,233505,Some-college,12,Never-married,Adm-clerical,Black,Female,11,-3,40,US,<=50K
4723,62,Government,100350,Masters,14,Married,Exec-managerial,Asian-Pac-Islander,Male,27,0,39,US,>50K
4724,20,Private,91512,HS-grad,9,Divorced,Adm-clerical,White,Male,24,0,40,US,<=50K
4725,29,Private,176742,HS-grad,9,Never-married,Handlers-cleaners,Black,Female,-55,-1,41,Non-US,<=50K
4726,71,Government,356604,HS-grad,8,Divorced,Other-service,Black,Male,-18,-4,51,US,<=50K
4727,24,Self-emp-inc,198352,Bachelors,13,Never-married,Priv-house-serv,White,Male,38,-1,40,US,<=50K
4728,25,Government,42174,Some-college,16,Never-married,Exec-managerial,White,Female,-44,-1,35,US,<=50K
4729,33,Self-emp-inc,430777,Assoc-acdm,13,Never-married,Other-service,Black,Female,42,1,16,US,<=50K
4730,61,Private,599018,<=12th,9,Married,Craft-repair,White,Male,105,0,40,US,<=50K
4731,27,Private,104016,Bachelors,13,Never-married,Adm-clerical,Asian-Pac-Islander,Female,10,-2,40,Non-US,<=50K
4732,54,Self-emp-inc,244852,Bachelors,12,Never-married,Sales,White,Female,49,-2,35,US,<=50K
4733,51,Government,148809,HS-grad,10,Never-married,Transport-moving,White,Male,12,0,52,US,<=50K
4734,36,Private,313172,Bachelors,13,Married,Prof-specialty,White,Male,20,1,60,US,>50K
4735,48,Government,35328,Some-college,9,Never-married,Craft-repair,Black,Male,-63,-4,39,US,<=50K
4736,92,Private,630392,HS-grad,13,Never-married,Machine-op-inspct,White,Female,12,1,33,Non-US,<=50K
4737,22,Private,207150,Some-college,10,Never-married,Sales,White,Male,17,3,49,Non-US,<=50K
4738,18,Private,325767,Some-college,9,Never-married,Sales,White,Male,44,-3,33,US,<=50K
4739,37,Private,222227,Some-college,9,Married,Adm-clerical,Black,Female,92,-3,40,US,<=50K
4740,39,Self-emp-not-inc,186410,HS-grad,8,Married,Exec-managerial,Amer-Indian-Eskimo,Male,-1,1796,16,US,<=50K
4741,21,Private,194184,HS-grad,9,Never-married,Protective-serv,White,Male,-23,-2,60,US,<=50K
4742,20,Private,103975,HS-grad,9,Never-married,Sales,White,Male,24,-3,11,US,<=50K
4743,47,Government,104903,Prof-school,10,Never-married,Craft-repair,White,Male,24,0,59,US,>50K
4744,47,Self-emp-not-inc,239179,Assoc-acdm,11,Never-married,Farming-fishing,White,Male,22,1,68,US,<=50K
4745,48,Private,205967,Bachelors,13,Married,Prof-specialty,White,Male,48,0,49,US,>50K
4746,30,Private,258431,Bachelors,11,Married,Tech-support,White,Female,45,0,47,US,>50K
4747,43,Self-emp-not-inc,387578,HS-grad,8,Married,Other-service,White,Male,-30,-1,40,US,<=50K
4748,25,Private,232874,Bachelors,13,Never-married,Protective-serv,White,Female,10,-4,40,US,<=50K
4749,49,Private,107038,HS-grad,9,Married,Craft-repair,White,Male,-35,0,48,US,<=50K
4750,22,Private,212464,Some-college,9,Married,Craft-repair,White,Male,89,1,49,US,<=50K
4751,30,Private,51231,HS-grad,9,Divorced,Exec-managerial,Black,Female,56,0,31,US,<=50K
4752,28,Private,176577,Some-college,9,Never-married,Other-service,Black,Female,-89,-3,19,US,<=50K
4753,31,Without-pay,126811,<=12th,14,Divorced,Other-service,Amer-Indian-Eskimo,Female,72,0,39,US,<=50K
4754,37,Private,122985,HS-grad,8,Married,Exec-managerial,White,Male,-8,-4,51,US,>50K
4755,54,Private,231077,Some-college,3,Married,Handlers-cleaners,White,Male,-61,-5,40,US,<=50K
4756,43,Self-emp-not-inc,540735,Assoc-voc,10,Married,Transport-moving,White,Male,53,0,40,US,<=50K
4757,55,Private,249749,Bachelors,4,Never-married,Machine-op-inspct,White,Male,23,-2,35,US,<=50K
4758,53,Government,261308,Masters,13,Widowed,Exec-managerial,White,Male,13,-1,39,US,<=50K
4759,50,Government,123710,HS-grad,9,Divorced,Adm-clerical,Black,Female,-6,0,40,US,<=50K
4760,17,Private,59248,HS-grad,9,Never-married,Sales,White,Male,-6,1641,12,US,<=50K
4761,46,Private,108528,HS-grad,8,Never-married,Other-service,White,Male,-79,-3,41,US,<=50K
4762,21,Self-emp-inc,298221,Bachelors,13,Never-married,Prof-specialty,Black,Female,59,-1,34,US,<=50K
4763,54,Private,72963,Prof-school,14,Married,Prof-specialty,White,Male,-13,0,40,US,<=50K
4764,49,Government,205918,<=12th,12,Divorced,Other-service,Asian-Pac-Islander,Male,54,2,39,Non-US,<=50K
4765,40,Private,229008,Some-college,10,Married,Transport-moving,White,Male,-14,0,49,US,>50K
4766,45,Government,10779,Assoc-acdm,3,Married,Prof-specialty,Asian-Pac-Islander,Female,-33,-1,40,US,<=50K
4767,24,Private,171848,Bachelors,12,Never-married,Adm-clerical,White,Female,-4,-2,27,US,<=50K
4768,36,Private,134271,Masters,14,Never-married,Prof-specialty,White,Female,6,-2,33,US,<=50K
4769,39,Private,47558,HS-grad,8,Married,Exec-managerial,White,Male,-2,-1,47,US,>50K
4770,65,Government,52108,Assoc-voc,11,Never-married,Craft-repair,Black,Female,-17,2,92,US,<=50K
4771,42,Private,221702,Masters,15,Never-married,Exec-managerial,White,Female,74,2,38,US,<=50K
4772,33,Self-emp-not-inc,205372,HS-grad,9,Never-married,Handlers-cleaners,White,Male,45,-4,17,US,<=50K
4773,62,Private,249436,<=12th,3,Married,Machine-op-inspct,White,Male,11,1,39,US,<=50K
4774,20,Private,178400,HS-grad,9,Married,Handlers-cleaners,White,Male,-34,-3,40,US,<=50K
4775,31,Private,314981,<=12th,6,Never-married,Machine-op-inspct,White,Female,24,2,39,US,<=50K
4776,35,Private,68393,HS-grad,9,Married,Craft-repair,Other,Male,22,-1,39,US,<=50K
4777,25,Government,225688,Some-college,9,Never-married,Prof-specialty,White,Female,-20,0,39,US,<=50K
4778,18,Private,180662,Some-college,10,Married,Craft-repair,Black,Male,-61,-1,39,US,>50K
4779,38,Private,111237,Doctorate,9,Married,Sales,White,Male,41,1565,48,US,>50K
4780,44,Private,229878,Some-college,10,Never-married,Exec-managerial,Asian-Pac-Islander,Male,26,-5,39,Non-US,<=50K
4781,56,Private,157979,Doctorate,12,Separated,Prof-specialty,White,Female,27,-1,46,US,<=50K
4782,36,Private,189816,<=12th,4,Never-married,Other-service,White,Female,71,1,32,US,<=50K
4783,55,Private,399954,Prof-school,14,Married,Prof-specialty,White,Female,-15,0,39,Non-US,>50K
4784,20,Private,556473,HS-grad,9,Never-married,Handlers-cleaners,Black,Female,-82,-4,40,US,<=50K
4785,69,Private,60656,Some-college,8,Married,Craft-repair,White,Male,60,-1,47,US,<=50K
4786,36,Without-pay,354036,Some-college,13,Married,Exec-managerial,Black,Male,16,-4,49,US,<=50K
4787,39,Self-emp-inc,296938,HS-grad,11,Married,Transport-moving,White,Male,-4,0,43,US,<=50K
4788,68,Private,182860,HS-grad,8,Separated,Other-service,White,Female,2,0,36,US,<=50K
4789,19,Private,228282,<=12th,5,Never-married,Prof-specialty,White,Male,2,-2,33,US,<=50K
4790,58,Private,184010,HS-grad,4,Widowed,Other-service,Other,Male,-14,0,39,Non-US,<=50K
4791,26,Private,403460,HS-grad,8,Married,Adm-clerical,White,Male,-19,0,54,US,>50K
4792,32,Self-emp-inc,286618,Doctorate,15,Married,Craft-repair,White,Male,-6,1,45,US,>50K
4793,35,Government,205152,HS-grad,9,Never-married,Exec-managerial,White,Female,3,-4,40,US,<=50K
4794,70,Private,178510,HS-grad,9,Divorced,Other-service,Black,Male,79,-2,39,US,<=50K
4795,44,Private,378565,HS-grad,9,Never-married,Other-service,White,Male,30,-4,40,US,<=50K
4796,31,Private,21501,Assoc-voc,10,Married,Sales,White,Male,36,3,39,Non-US,>50K
4797,42,Private,199726,HS-grad,6,Never-married,Craft-repair,White,Male,25,-3,60,US,>50K
4798,57,Private,213077,HS-grad,9,Married,Farming-fishing,Black,Male,9,-2,51,US,<=50K
4799,29,Private,298105,HS-grad,8,Divorced,Other-service,White,Female,47,-2,60,US,<=50K
4800,68,Private,176630,HS-grad,8,Widowed,Farming-fishing,White,Male,110,-1,39,US,<=50K
4801,71,Self-emp-inc,281785,Some-college,14,Divorced,Sales,White,Male,16289,-2,24,US,<=50K
4802,44,Private,178248,HS-grad,9,Married,Craft-repair,White,Male,13,0,39,US,>50K
4803,19,Private,251827,HS-grad,10,Never-married,Protective-serv,White,Female,-8,-3,45,US,<=50K
4804,21,Private,262408,Some-college,10,Never-married,Other-service,White,Female,-18,-4,21,US,<=50K
4805,39,Government,58368,Some-college,9,Divorced,Protective-serv,White,Male,22,1,49,US,>50K
4806,50,Private,334504,<=12th,7,Married,Craft-repair,White,Female,41,0,40,US,<=50K
4807,32,Government,67795,Masters,10,Married,Prof-specialty,White,Female,-42,-1,39,US,<=50K
4808,46,Government,163679,HS-grad,8,Married,Transport-moving,White,Female,-42,1,64,US,<=50K
4809,23,Private,131208,Bachelors,13,Never-married,Sales,White,Female,21,0,21,US,<=50K
4810,40,Government,235186,Doctorate,10,Married,Adm-clerical,White,Male,13686,1,40,US,>50K
4811,38,Private,240731,HS-grad,8,Divorced,Adm-clerical,Black,Male,53,0,39,Non-US,<=50K
4812,72,Private,102083,Some-college,12,Widowed,Adm-clerical,White,Female,24,-5,40,US,<=50K
4813,37,Self-emp-not-inc,324601,<=12th,13,Married,Craft-repair,White,Male,39,1701,40,US,>50K
4814,48,Private,106383,<=12th,9,Divorced,Transport-moving,White,Female,69,-2,39,US,<=50K
4815,18,Private,163011,Some-college,9,Never-married,Adm-clerical,White,Female,52,0,25,US,<=50K
4816,21,Private,410726,Assoc-voc,9,Never-married,Transport-moving,White,Male,19,0,40,US,<=50K
4817,30,Private,249152,Some-college,10,Married,Craft-repair,White,Male,48,-2,40,US,<=50K
4818,20,Government,108437,Some-college,9,Never-married,Farming-fishing,White,Female,4,-3,18,US,<=50K
4819,30,Private,215193,Some-college,10,Married,Exec-managerial,White,Male,-21,1,47,US,>50K
4820,39,Government,199229,Assoc-voc,11,Never-married,Tech-support,White,Male,-1,-2,39,US,<=50K
4821,18,Private,191541,<=12th,3,Widowed,Other-service,White,Male,-32,3,22,US,<=50K
4822,33,Self-emp-inc,243992,Some-college,10,Married,Transport-moving,Asian-Pac-Islander,Male,35,-2,54,US,<=50K
4823,56,Private,203897,<=12th,7,Never-married,Machine-op-inspct,White,Male,9,0,22,US,<=50K
4824,34,Private,53865,<=12th,10,Never-married,Other-service,Asian-Pac-Islander,Male,19,0,40,Non-US,<=50K
4825,33,Private,204983,Assoc-acdm,13,Married,Adm-clerical,White,Male,-2,0,39,US,<=50K
4826,21,Private,67803,Some-college,10,Never-married,Adm-clerical,White,Female,-39,-1,39,US,<=50K
4827,26,Private,53259,Some-college,9,Divorced,Other-service,White,Female,65,-5,34,US,<=50K
4828,49,Self-emp-not-inc,346573,Some-college,11,Married,Prof-specialty,White,Male,27,-4,39,US,>50K
4829,35,Government,221671,Bachelors,12,Married,Prof-specialty,White,Male,74,-1,40,US,>50K
4830,45,Government,123780,Some-college,10,Divorced,Adm-clerical,White,Female,20,-3,22,US,>50K
4831,37,Private,277824,HS-grad,9,Married,Other-service,White,Male,69,-5,33,US,<=50K
4832,23,Government,172331,HS-grad,9,Divorced,Exec-managerial,White,Female,64,0,12,US,<=50K
4833,37,Private,143365,Some-college,9,Never-married,Exec-managerial,White,Female,2,1,28,US,<=50K
4834,45,Private,147158,Bachelors,12,Married,Handlers-cleaners,Black,Female,55,0,39,Non-US,<=50K
4835,39,Private,195791,HS-grad,8,Married,Exec-managerial,White,Male,58,-2,44,Non-US,>50K
4836,74,Private,604461,HS-grad,8,Married,Other-service,Black,Male,0,-1,40,Non-US,>50K
4837,34,Private,112722,Some-college,14,Separated,Exec-managerial,White,Female,-49,-2,39,Non-US,<=50K
4838,31,Private,330906,Bachelors,13,Never-married,Other-service,White,Female,96,-4,39,US,<=50K
4839,17,Private,220306,<=12th,7,Never-married,Handlers-cleaners,White,Female,44,0,13,US,<=50K
4840,39,Private,56248,HS-grad,9,Married,Farming-fishing,White,Male,-50,-3,59,US,>50K
4841,27,Private,346338,Doctorate,6,Married,Farming-fishing,White,Male,2,0,45,US,<=50K
4842,70,Private,56321,Some-college,9,Married,Prof-specialty,White,Male,63,-1,44,US,<=50K
4843,70,Government,180492,Assoc-voc,10,Married,Exec-managerial,White,Male,100,0,37,Non-US,>50K
4844,35,Private,103950,<=12th,4,Widowed,Machine-op-inspct,White,Male,-16,-1,40,US,<=50K
4845,46,Private,214059,HS-grad,8,Widowed,Tech-support,White,Male,36,-7,40,US,>50K
4846,46,Private,395731,HS-grad,9,Never-married,Other-service,Asian-Pac-Islander,Female,-11,-4,40,Non-US,<=50K
4847,49,Self-emp-inc,231541,HS-grad,9,Separated,Sales,White,Male,55,-1,40,US,>50K
4848,18,Private,228929,Doctorate,9,Married,Handlers-cleaners,Black,Female,36,-1,40,US,<=50K
4849,43,Private,148384,<=12th,5,Never-married,Prof-specialty,White,Male,30,-1,31,US,<=50K
4850,60,Private,110605,HS-grad,9,Married,Exec-managerial,White,Male,-35,1,60,US,>50K
4851,50,Government,157925,<=12th,6,Divorced,Tech-support,White,Female,31,-1,33,US,<=50K
4852,35,Private,35560,HS-grad,9,Never-married,Craft-repair,White,Male,-54,-1,19,US,<=50K
4853,19,Private,169549,Doctorate,14,Married,Prof-specialty,White,Male,51,0,53,US,<=50K
4854,42,Private,99164,Some-college,10,Married,Adm-clerical,White,Male,6801,-2,40,US,<=50K
4855,50,Private,188348,HS-grad,8,Married,Exec-managerial,White,Male,12,2168,43,US,>50K
4856,47,Private,119659,Assoc-voc,12,Married,Handlers-cleaners,White,Male,-29,-4,39,US,<=50K
4857,33,Self-emp-not-inc,139763,HS-grad,9,Never-married,Machine-op-inspct,White,Male,37,-5,40,Non-US,<=50K
4858,26,Private,372072,Some-college,10,Never-married,Tech-support,Black,Female,12,-3,21,US,<=50K
4859,33,Government,163210,Some-college,7,Divorced,Other-service,Black,Female,-9,1534,40,Non-US,<=50K
4860,64,Private,74211,HS-grad,12,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-12,0,39,US,<=50K
4861,31,Private,105734,HS-grad,9,Never-married,Exec-managerial,White,Male,32,-1,20,US,<=50K
4862,24,Government,190945,HS-grad,9,Never-married,Adm-clerical,White,Male,-43,-3,24,Non-US,<=50K
4863,36,Private,88520,HS-grad,8,Married,Handlers-cleaners,White,Male,-57,-2,51,US,<=50K
4864,28,Self-emp-not-inc,200650,Bachelors,13,Married,Craft-repair,White,Male,3,-2,19,Non-US,<=50K
4865,33,Government,187720,Assoc-voc,14,Married,Prof-specialty,White,Female,-23,1,28,US,>50K
4866,24,Government,209795,HS-grad,8,Divorced,Adm-clerical,White,Female,13,1,36,US,<=50K
4867,30,Private,64049,HS-grad,9,Married,Craft-repair,White,Male,14,-2,40,US,<=50K
4868,18,Private,196993,Some-college,10,Never-married,Machine-op-inspct,White,Male,60,-1,39,US,<=50K
4869,49,Private,169020,HS-grad,9,Married,Exec-managerial,White,Female,4287,-3,47,US,>50K
4870,48,Private,157177,HS-grad,12,Married,Adm-clerical,White,Female,42,0,40,US,<=50K
4871,17,Private,216021,Some-college,9,Married,Sales,White,Male,11,1,39,US,<=50K
4872,50,Private,198735,HS-grad,8,Never-married,Craft-repair,Asian-Pac-Islander,Male,3,-3,39,Non-US,<=50K
4873,33,Without-pay,233518,Some-college,11,Married,Exec-managerial,White,Male,36,-2,40,US,>50K
4874,37,Private,115089,<=12th,6,Never-married,Machine-op-inspct,White,Male,-36,0,47,US,<=50K
4875,27,Private,81598,Some-college,10,Never-married,Other-service,White,Female,90,-3,33,US,<=50K
4876,41,Private,75439,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,-11,2,46,US,>50K
4877,33,Government,113447,Bachelors,13,Never-married,Sales,White,Male,23,-2,31,US,<=50K
4878,37,Government,253303,HS-grad,13,Divorced,Farming-fishing,White,Male,-19,-2,40,Non-US,<=50K
4879,32,Government,706271,Bachelors,13,Never-married,Prof-specialty,White,Female,46,-2,20,US,<=50K
4880,24,Private,227145,Some-college,13,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,-69,1,39,US,<=50K
4881,50,Private,79855,Bachelors,12,Never-married,Prof-specialty,White,Female,-21,1,40,Non-US,<=50K
4882,40,Private,186982,HS-grad,9,Married,Craft-repair,White,Male,8,-3,40,US,<=50K
4883,28,Private,174861,HS-grad,9,Divorced,Other-service,White,Female,3,-2,39,US,<=50K
4884,51,Private,583755,Some-college,9,Married,Protective-serv,White,Female,8,-1,54,US,<=50K
4885,32,Private,290137,Assoc-voc,11,Married,Tech-support,White,Male,19,1623,48,US,>50K
4886,49,Self-emp-inc,410460,<=12th,13,Divorced,Adm-clerical,White,Female,73,-1,34,US,<=50K
4887,18,Private,289362,Bachelors,13,Never-married,Adm-clerical,White,Female,83,0,29,US,<=50K
4888,35,Self-emp-inc,283070,Some-college,2,Married,Prof-specialty,White,Male,63,0,40,US,>50K
4889,35,Private,179584,Masters,16,Married,Machine-op-inspct,White,Female,-9,-4,50,Non-US,<=50K
4890,29,Government,174164,HS-grad,9,Never-married,Other-service,Asian-Pac-Islander,Female,24,1,30,Non-US,<=50K
4891,38,Private,134343,HS-grad,9,Divorced,Transport-moving,White,Male,0,1882,39,US,>50K
4892,73,Private,234273,HS-grad,9,Never-married,Sales,White,Male,19,-3,27,US,<=50K
4893,75,Private,187863,Bachelors,8,Married,Handlers-cleaners,White,Female,-17,-3,39,US,<=50K
4894,41,Private,194310,Bachelors,13,Never-married,Sales,White,Male,0,-3,32,US,<=50K
4895,34,Self-emp-inc,127350,HS-grad,9,Married,Craft-repair,White,Male,-29,-3,52,US,>50K
4896,66,Self-emp-inc,489466,HS-grad,8,Divorced,Sales,White,Male,5690,-1,40,US,<=50K
4897,38,Private,282247,Assoc-voc,6,Divorced,Exec-managerial,Black,Female,-17,2,39,US,<=50K
4898,58,Government,204349,Some-college,9,Married,Adm-clerical,Black,Female,47,-3,66,US,<=50K
4899,17,Private,174299,Some-college,10,Never-married,Other-service,Black,Female,-42,-1,40,US,<=50K
4900,25,Private,244965,Bachelors,16,Never-married,Transport-moving,White,Male,0,0,39,US,<=50K
4901,20,Private,340472,Bachelors,12,Married,Prof-specialty,White,Male,99,-3,40,US,>50K
4902,25,Private,250271,Some-college,10,Never-married,Exec-managerial,White,Female,-70,-2,34,Non-US,<=50K
4903,28,Private,46575,Prof-school,12,Married,Exec-managerial,White,Male,97,0,58,US,<=50K
4904,32,Self-emp-inc,126468,Assoc-voc,12,Never-married,Exec-managerial,Black,Female,-10,1,17,US,<=50K
4905,29,Self-emp-inc,163733,Prof-school,15,Married,Craft-repair,White,Male,86,-3,44,US,>50K
4906,40,Private,327622,Assoc-acdm,10,Married,Handlers-cleaners,White,Male,79,0,46,US,<=50K
4907,47,Private,237890,Bachelors,13,Married,Transport-moving,White,Male,34,-1,50,US,>50K
4908,51,Private,195452,<=12th,6,Married,Handlers-cleaners,White,Male,-19,-1,29,US,<=50K
4909,43,Private,51996,HS-grad,10,Married,Exec-managerial,Black,Male,27,-4,40,US,<=50K
4910,29,Self-emp-inc,579156,Doctorate,1,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Male,-49,-2,12,Non-US,<=50K
4911,54,Self-emp-not-inc,169663,Doctorate,11,Married,Craft-repair,White,Male,51,1,30,US,<=50K
4912,57,Self-emp-not-inc,143260,Prof-school,8,Married,Prof-specialty,White,Male,16,-2,55,US,>50K
4913,40,Private,222498,Some-college,10,Divorced,Priv-house-serv,Black,Female,-16,-3,50,US,<=50K
4914,47,Private,68010,HS-grad,8,Married,Other-service,White,Female,54,3,48,US,<=50K
4915,25,Private,201419,Some-college,9,Never-married,Transport-moving,White,Male,-35,-2,40,US,<=50K
4916,21,Government,353165,Some-college,9,Divorced,Other-service,Black,Female,0,-4,31,US,<=50K
4917,29,Private,182998,HS-grad,9,Never-married,Farming-fishing,White,Female,36,-5,40,US,<=50K
4918,41,Government,30936,Assoc-acdm,11,Divorced,Adm-clerical,Black,Female,9,0,14,US,<=50K
4919,62,Private,206999,<=12th,11,Never-married,Other-service,White,Female,69,-1,17,US,<=50K
4920,41,Private,163677,Some-college,10,Married,Craft-repair,Black,Female,42,-3,45,US,<=50K
4921,23,Private,213495,HS-grad,8,Married,Other-service,White,Male,74,0,40,US,<=50K
4922,46,Government,431064,Bachelors,13,Married,Exec-managerial,White,Male,4440,-3,32,US,>50K
4923,45,Private,166965,HS-grad,8,Never-married,Machine-op-inspct,Black,Male,-18,0,40,US,<=50K
4924,39,Private,4589,Assoc-voc,11,Married,Prof-specialty,Asian-Pac-Islander,Male,43,0,27,US,>50K
4925,22,Private,114618,HS-grad,9,Separated,Handlers-cleaners,White,Male,33,-2,40,US,<=50K
4926,39,Private,281381,HS-grad,8,Never-married,Craft-repair,Asian-Pac-Islander,Male,32,0,47,US,<=50K
4927,33,Private,99933,Some-college,10,Married,Exec-managerial,White,Male,64,0,42,US,>50K
4928,48,Private,224471,HS-grad,15,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Female,43,-1,49,Non-US,<=50K
4929,32,Private,157985,Some-college,9,Married,Craft-repair,White,Male,-1,-1,39,US,<=50K
4930,21,Private,104470,<=12th,3,Never-married,Sales,White,Male,-42,-2,10,US,<=50K
4931,25,Private,95530,Prof-school,13,Married,Prof-specialty,White,Male,-49,0,39,US,<=50K
4932,31,Self-emp-inc,197898,Assoc-acdm,13,Never-married,Other-service,Asian-Pac-Islander,Female,17,1,38,Non-US,<=50K
4933,39,Government,175853,HS-grad,9,Never-married,Other-service,White,Female,12,-2,35,US,<=50K
4934,48,Private,240433,Some-college,16,Married,Craft-repair,White,Male,45,-2,40,US,<=50K
4935,52,Private,168419,HS-grad,8,Married,Craft-repair,White,Male,20,0,50,US,<=50K
4936,60,Private,149223,Bachelors,2,Widowed,Prof-specialty,Asian-Pac-Islander,Male,73,-1,39,Non-US,<=50K
4937,23,Private,175250,Some-college,10,Never-married,Adm-clerical,White,Female,-37,-1,34,US,<=50K
4938,71,Self-emp-inc,212451,Prof-school,15,Married,Exec-managerial,White,Male,38,0,48,US,>50K
4939,61,Self-emp-inc,129894,Some-college,10,Married,Exec-managerial,White,Male,79,-1,59,US,>50K
4940,31,Government,279285,HS-grad,9,Married,Exec-managerial,White,Male,-44,0,32,US,>50K
4941,42,Self-emp-inc,233364,Bachelors,12,Never-married,Sales,Asian-Pac-Islander,Male,84,0,40,US,<=50K
4942,39,Private,155584,Bachelors,13,Never-married,Exec-managerial,White,Male,-54,1,45,US,>50K
4943,37,Self-emp-not-inc,100594,Masters,13,Married,Prof-specialty,White,Male,7700,1513,49,US,>50K
4944,35,Private,393104,HS-grad,11,Married,Craft-repair,White,Female,-46,-2,51,US,<=50K
4945,41,Private,211628,Some-college,9,Separated,Adm-clerical,White,Female,-16,-1,33,US,<=50K
4946,44,Government,129158,Masters,14,Married,Prof-specialty,White,Male,17,1,47,US,>50K
4947,27,Private,329958,HS-grad,8,Married,Exec-managerial,White,Male,24,-1,39,US,<=50K
4948,33,Private,136141,Assoc-acdm,11,Divorced,Craft-repair,Other,Female,-17,-2,49,Non-US,<=50K
4949,62,Self-emp-inc,361250,<=12th,11,Married,Exec-managerial,White,Male,46,0,49,US,>50K
4950,35,Private,153490,Bachelors,16,Married,Exec-managerial,Black,Male,-61,-1,60,Non-US,>50K
4951,30,Private,59474,HS-grad,9,Married,Tech-support,White,Male,11,-2,45,US,<=50K
4952,23,Private,231658,Assoc-voc,16,Divorced,Sales,White,Male,46,1,40,US,<=50K
4953,39,Self-emp-inc,160350,Bachelors,11,Married,Craft-repair,White,Male,118,1,39,US,>50K
4954,55,Self-emp-not-inc,296575,HS-grad,9,Married,Prof-specialty,White,Male,30,0,40,US,<=50K
4955,50,Private,114581,Bachelors,13,Married,Exec-managerial,White,Male,6758,-1,59,US,>50K
4956,49,Government,301966,Bachelors,13,Married,Prof-specialty,White,Male,71,0,39,US,>50K
4957,47,Private,193450,Bachelors,13,Never-married,Exec-managerial,White,Female,46,0,50,US,<=50K
4958,19,Private,259973,<=12th,4,Married,Farming-fishing,White,Male,-21,-1,39,US,<=50K
4959,49,Government,204620,HS-grad,12,Divorced,Adm-clerical,Black,Female,16,0,19,US,<=50K
4960,43,Private,58381,Bachelors,10,Never-married,Prof-specialty,White,Male,30,-1,40,US,<=50K
4961,17,Private,70990,Some-college,10,Married,Farming-fishing,White,Male,-38,-1,51,US,<=50K
4962,77,Self-emp-not-inc,99089,Assoc-voc,15,Married,Prof-specialty,White,Male,9,-2,58,US,<=50K
4963,41,Private,297336,Bachelors,13,Never-married,Adm-clerical,White,Female,-29,-1,40,US,<=50K
4964,41,Private,114208,Bachelors,12,Never-married,Adm-clerical,Asian-Pac-Islander,Female,62,-2,46,Non-US,<=50K
4965,26,Self-emp-not-inc,56629,Bachelors,12,Married,Prof-specialty,White,Female,-9,-1,40,US,<=50K
4966,56,Self-emp-not-inc,176391,Some-college,10,Married,Craft-repair,White,Male,22,2,49,US,>50K
4967,61,Private,313471,HS-grad,8,Married,Craft-repair,White,Male,-5,-3,40,US,<=50K
4968,25,Self-emp-not-inc,126201,HS-grad,8,Married,Transport-moving,White,Male,20,0,48,US,<=50K
4969,56,Self-emp-not-inc,274617,<=12th,7,Married,Machine-op-inspct,White,Male,81,-2,21,US,<=50K
4970,56,Without-pay,185366,Bachelors,12,Married,Adm-clerical,White,Male,30,0,55,US,<=50K
4971,18,Private,228832,Some-college,9,Married,Other-service,Black,Male,-54,0,16,Non-US,<=50K
4972,41,Self-emp-not-inc,232090,<=12th,9,Married,Craft-repair,White,Male,30,0,74,US,<=50K
4973,34,Private,153516,HS-grad,9,Never-married,Other-service,Asian-Pac-Islander,Female,-1,-2,31,Non-US,<=50K
4974,27,Private,40107,Some-college,13,Married,Machine-op-inspct,White,Female,59,0,39,US,<=50K
4975,44,Self-emp-inc,19179,HS-grad,9,Separated,Sales,Amer-Indian-Eskimo,Male,3058,0,49,US,<=50K
4976,26,Private,194365,Bachelors,12,Never-married,Prof-specialty,White,Female,-34,-3,39,US,<=50K
4977,30,Government,321663,Bachelors,12,Never-married,Prof-specialty,White,Male,-11,2,39,US,<=50K
4978,33,Self-emp-inc,253505,HS-grad,8,Married,Handlers-cleaners,White,Male,9,-3,48,US,>50K
4979,39,Private,418848,Doctorate,14,Married,Prof-specialty,White,Male,-2,-1,36,US,<=50K
4980,52,Government,171758,Bachelors,13,Never-married,Prof-specialty,White,Female,-28,-1,50,Non-US,<=50K
4981,26,Private,206217,Some-college,10,Never-married,Adm-clerical,White,Female,-53,-4,40,US,<=50K
4982,23,Self-emp-not-inc,170889,Some-college,10,Married,Exec-managerial,White,Male,-33,-3,59,US,>50K
4983,35,Private,189053,HS-grad,9,Never-married,Handlers-cleaners,White,Male,-43,-1,40,US,<=50K
4984,51,Private,194325,Bachelors,12,Married,Sales,White,Female,5243,0,39,US,>50K
4985,29,Self-emp-not-inc,52951,Masters,13,Never-married,Prof-specialty,White,Female,6,-4,52,US,>50K
