,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5987,30,Self-emp-inc,55540,HS-grad,13,Married,Farming-fishing,White,Female,78,1,39,US,<=50K
5988,29,Private,230601,Some-college,10,Never-married,Prof-specialty,Black,Male,-17,0,40,Non-US,<=50K
5989,35,Private,80066,Some-college,10,Married,Craft-repair,White,Male,-6,0,40,US,>50K
5990,31,Private,208620,<=12th,10,Married,Sales,White,Male,23,0,53,US,<=50K
5991,20,Private,216681,HS-grad,9,Never-married,Adm-clerical,White,Female,-39,0,39,US,<=50K
5992,18,Private,149430,HS-grad,8,Never-married,Other-service,White,Male,62,0,25,US,<=50K
5993,18,Government,265438,Some-college,10,Never-married,Farming-fishing,White,Female,45,0,16,Non-US,<=50K
5994,37,Private,254490,Bachelors,13,Married,Craft-repair,White,Male,37,0,39,US,<=50K
5995,38,Private,231254,<=12th,6,Married,Farming-fishing,White,Male,-70,0,16,US,<=50K
5996,47,Private,171554,Masters,7,Separated,Machine-op-inspct,White,Male,-116,2,16,US,<=50K
5997,46,Self-emp-not-inc,180643,HS-grad,9,Married,Machine-op-inspct,White,Male,110,0,40,US,<=50K
5998,65,Private,449829,Doctorate,12,Married,Prof-specialty,White,Male,76,-1,72,US,>50K
5999,40,Private,133909,Some-college,12,Never-married,Exec-managerial,Black,Female,17,0,40,US,<=50K
6000,38,Private,270015,Assoc-voc,10,Divorced,Tech-support,White,Male,-8,2343,40,US,>50K
6001,57,Self-emp-not-inc,130002,<=12th,4,Married,Craft-repair,White,Male,90,-3,87,US,<=50K
6002,51,Without-pay,63623,Prof-school,11,Never-married,Exec-managerial,White,Female,-36,1835,39,US,<=50K
6003,24,Private,172879,Bachelors,12,Never-married,Exec-managerial,Black,Female,15,-2,73,US,<=50K
6004,58,Government,221157,Bachelors,12,Never-married,Adm-clerical,Asian-Pac-Islander,Female,6,0,40,Non-US,<=50K
6005,41,Self-emp-not-inc,176570,Bachelors,8,Married,Other-service,White,Male,91,0,49,US,<=50K
6006,30,Private,301455,Assoc-acdm,16,Married,Transport-moving,White,Male,-90,-1,39,Non-US,<=50K
6007,27,Private,276938,Masters,14,Married,Prof-specialty,White,Male,123,-1,40,US,<=50K
6008,40,Private,103736,Some-college,14,Married,Exec-managerial,White,Male,5775,0,43,US,>50K
6009,19,Private,463549,Assoc-acdm,10,Never-married,Sales,Asian-Pac-Islander,Female,129,-1,39,US,<=50K
6010,17,Private,132661,HS-grad,9,Never-married,Handlers-cleaners,White,Male,152,-1,38,US,<=50K
6011,19,Private,174301,<=12th,6,Married,Farming-fishing,White,Male,-56,0,39,US,<=50K
6012,49,Private,140821,Doctorate,13,Married,Prof-specialty,Black,Female,62,0,39,US,<=50K
6013,36,Private,46689,Some-college,9,Married,Craft-repair,White,Male,43,-1,58,US,>50K
6014,38,Self-emp-inc,160783,Doctorate,16,Married,Farming-fishing,White,Male,20,0,49,US,<=50K
6015,32,Private,286562,Some-college,10,Married,Craft-repair,White,Male,1,-2,40,US,>50K
6016,48,Government,130965,Bachelors,15,Divorced,Tech-support,White,Male,-1,1,39,US,<=50K
6017,16,Private,292908,HS-grad,8,Never-married,Craft-repair,White,Female,116,-1,42,US,<=50K
6018,25,Private,37104,<=12th,11,Never-married,Exec-managerial,White,Female,-84,0,36,US,<=50K
6019,23,Private,142186,HS-grad,8,Married,Adm-clerical,Amer-Indian-Eskimo,Female,71,0,39,US,<=50K
6020,58,Self-emp-not-inc,104017,HS-grad,9,Never-married,Transport-moving,White,Male,39,2,10,US,>50K
6021,24,Private,179046,Some-college,10,Never-married,Exec-managerial,Black,Male,114,-1,40,US,<=50K
6022,50,Private,123099,<=12th,5,Never-married,Machine-op-inspct,White,Male,-56,0,39,Non-US,<=50K
6023,25,Government,80851,Bachelors,13,Never-married,Prof-specialty,White,Female,-1,0,56,US,<=50K
6024,20,Private,216459,Some-college,10,Married,Adm-clerical,Black,Female,-71,-2,39,Non-US,<=50K
6025,32,Private,157374,Doctorate,11,Divorced,Adm-clerical,White,Female,39,-3,40,US,>50K
6026,38,Self-emp-not-inc,238437,HS-grad,9,Married,Craft-repair,White,Male,11,0,49,US,>50K
6027,38,Self-emp-inc,284892,Some-college,7,Married,Transport-moving,White,Male,-67,-1,52,US,<=50K
6028,39,Government,250568,Prof-school,15,Married,Adm-clerical,White,Male,3,0,95,US,<=50K
6029,31,Private,630034,Bachelors,13,Married,Sales,White,Male,-108,0,56,US,<=50K
6030,26,Private,112064,Some-college,10,Never-married,Adm-clerical,Black,Female,29,1,40,US,<=50K
6031,39,Private,101425,HS-grad,9,Married,Craft-repair,White,Male,15864,2,49,US,>50K
6032,17,Private,191235,Some-college,10,Never-married,Sales,White,Male,98,-2,22,US,<=50K
6033,40,Government,189646,Some-college,13,Divorced,Protective-serv,White,Male,-107,0,57,US,<=50K
6034,28,Private,193678,Bachelors,11,Divorced,Prof-specialty,White,Female,69,-4,34,Non-US,<=50K
6035,15,Private,143455,HS-grad,9,Widowed,Other-service,White,Female,-21,-1,30,US,<=50K
6036,55,Private,60449,Some-college,9,Married,Exec-managerial,White,Male,-53,0,39,US,>50K
6037,44,Private,303361,HS-grad,9,Never-married,Craft-repair,White,Male,-40,-1,63,US,<=50K
6038,76,Private,126815,HS-grad,9,Widowed,Other-service,White,Female,22,4,40,US,<=50K
6039,31,Self-emp-not-inc,235872,HS-grad,8,Married,Handlers-cleaners,White,Male,101,-2,40,US,<=50K
6040,19,Private,214859,HS-grad,9,Divorced,Farming-fishing,White,Male,47,1965,24,US,<=50K
6041,41,Self-emp-inc,254292,Some-college,10,Married,Exec-managerial,White,Male,5,0,49,Non-US,>50K
6042,46,Private,126310,HS-grad,9,Never-married,Transport-moving,Black,Female,-7,0,63,US,<=50K
6043,50,Private,287558,<=12th,15,Married,Prof-specialty,White,Female,34,3,40,US,<=50K
6044,34,Private,157964,HS-grad,9,Separated,Other-service,White,Male,-3,4,44,US,<=50K
6045,34,Private,267384,HS-grad,9,Never-married,Exec-managerial,White,Male,-12,1,40,US,<=50K
6046,45,Private,208230,HS-grad,6,Divorced,Adm-clerical,White,Female,-26,-1,18,US,<=50K
6047,31,Private,346192,Doctorate,14,Married,Prof-specialty,White,Male,40,2,50,US,>50K
6048,46,Government,177753,Some-college,10,Married,Sales,White,Female,-46,0,38,US,<=50K
6049,33,Private,151750,Some-college,2,Widowed,Handlers-cleaners,Other,Male,70,0,28,US,<=50K
6050,49,Government,289855,Bachelors,11,Never-married,Adm-clerical,Black,Female,28,-2,54,US,<=50K
6051,43,Government,239753,Bachelors,9,Married,Prof-specialty,Black,Male,-113,-1,59,US,>50K
6052,28,Private,148118,HS-grad,9,Married,Exec-managerial,White,Male,-57,-3,39,US,<=50K
6053,30,Government,102012,HS-grad,8,Married,Farming-fishing,White,Male,7872,-1,24,US,<=50K
6054,60,Private,237165,Doctorate,9,Never-married,Prof-specialty,White,Male,11,1926,40,US,<=50K
6055,22,Private,173369,<=12th,9,Never-married,Farming-fishing,White,Female,-89,0,39,US,<=50K
6056,35,Private,241558,Some-college,10,Divorced,Exec-managerial,White,Male,-40,2,49,US,<=50K
6057,26,Private,232859,HS-grad,8,Separated,Other-service,White,Male,67,-1,21,US,<=50K
6058,49,Government,265042,Some-college,13,Never-married,Adm-clerical,Black,Female,-99,-1,46,Non-US,<=50K
6059,17,Private,230298,<=12th,7,Never-married,Adm-clerical,White,Female,64,0,40,US,<=50K
6060,36,Private,65986,Bachelors,12,Never-married,Prof-specialty,Asian-Pac-Islander,Male,5,1991,30,Non-US,>50K
6061,39,Self-emp-inc,260240,Doctorate,16,Married,Exec-managerial,White,Male,11,-1,54,US,>50K
6062,59,Private,150797,<=12th,8,Widowed,Handlers-cleaners,White,Male,-33,1,21,US,<=50K
6063,48,Government,199185,Some-college,13,Divorced,Prof-specialty,Asian-Pac-Islander,Female,57,0,50,US,<=50K
6064,36,Self-emp-not-inc,178496,Prof-school,14,Married,Tech-support,White,Female,16600,0,39,US,<=50K
6065,37,Private,223008,Some-college,10,Married,Farming-fishing,Asian-Pac-Islander,Male,34,-2,49,Non-US,>50K
6066,45,Private,96169,Some-college,9,Divorced,Adm-clerical,Black,Female,-19,0,39,US,<=50K
6067,43,Private,394079,Bachelors,10,Married,Machine-op-inspct,White,Male,-32,-2,58,US,>50K
6068,35,Government,268224,Some-college,9,Married,Protective-serv,White,Male,812,-5,49,US,>50K
6069,42,Government,108071,Doctorate,14,Divorced,Prof-specialty,White,Male,-23,0,49,US,>50K
6070,58,Government,159114,Doctorate,15,Married,Prof-specialty,White,Male,-110,1,34,US,<=50K
6071,34,Private,138814,HS-grad,9,Divorced,Machine-op-inspct,White,Male,6,0,38,US,<=50K
6072,60,Self-emp-inc,78653,<=12th,16,Married,Machine-op-inspct,White,Male,69,0,50,US,<=50K
6073,62,Private,113033,<=12th,6,Widowed,Machine-op-inspct,White,Female,-9,2,40,US,<=50K
6074,56,Self-emp-not-inc,207947,Some-college,9,Married,Other-service,Black,Female,-26,0,28,Non-US,>50K
6075,44,Private,86272,Some-college,9,Married,Protective-serv,White,Male,11,1,50,US,<=50K
6076,35,Private,61185,HS-grad,9,Never-married,Adm-clerical,White,Female,-41,-2,39,US,<=50K
6077,63,Self-emp-inc,300440,Assoc-voc,11,Married,Prof-specialty,White,Female,-48,-3,39,US,<=50K
6078,54,Private,403340,HS-grad,9,Married,Transport-moving,White,Male,-54,1,30,Non-US,<=50K
6079,36,Government,299772,<=12th,13,Never-married,Adm-clerical,White,Female,-34,0,39,Non-US,<=50K
6080,17,Private,57759,HS-grad,11,Never-married,Other-service,Asian-Pac-Islander,Female,103,3,29,US,<=50K
6081,23,Private,157536,Some-college,10,Divorced,Other-service,Amer-Indian-Eskimo,Female,-1,1,21,US,<=50K
6082,48,Government,176304,HS-grad,8,Divorced,Adm-clerical,White,Female,16,2,40,US,<=50K
6083,56,Private,207850,HS-grad,9,Married,Sales,White,Male,79,-1,40,US,<=50K
6084,63,Government,475481,Some-college,12,Divorced,Sales,White,Female,30,0,18,US,>50K
6085,66,Private,184141,Some-college,9,Never-married,Other-service,Asian-Pac-Islander,Male,43,0,39,US,>50K
6086,30,Government,194553,Bachelors,12,Never-married,Tech-support,White,Female,164,-2,39,US,<=50K
6087,38,Self-emp-inc,187201,HS-grad,9,Married,Transport-moving,White,Male,39,-4,47,US,<=50K
6088,54,Private,330184,<=12th,2,Married,Other-service,White,Male,-9,4,22,US,<=50K
6089,26,Private,251342,HS-grad,9,Separated,Exec-managerial,Black,Male,102,1,39,US,<=50K
6090,19,Private,227746,Some-college,10,Never-married,Sales,White,Female,-79,-2,30,US,<=50K
6091,20,Private,289945,HS-grad,7,Never-married,Machine-op-inspct,Other,Male,21,1,34,US,<=50K
6092,49,Private,158542,Masters,12,Married,Sales,White,Male,7447,1721,49,US,>50K
6093,66,Government,183322,Masters,11,Married,Farming-fishing,Black,Female,-103,0,40,US,>50K
6094,35,Private,127123,HS-grad,7,Never-married,Adm-clerical,White,Female,107,-2,39,Non-US,<=50K
6095,22,Private,225890,Some-college,10,Married,Exec-managerial,Black,Female,-83,0,25,US,<=50K
6096,34,Private,173287,Some-college,10,Married,Adm-clerical,White,Male,76,-4,39,US,>50K
6097,25,Private,189489,Some-college,10,Married,Adm-clerical,White,Female,-73,-2,39,US,<=50K
6098,54,Private,161700,HS-grad,9,Married,Sales,Amer-Indian-Eskimo,Male,90,0,45,US,<=50K
6099,24,Private,302767,HS-grad,9,Married,Adm-clerical,Asian-Pac-Islander,Male,8117,-2,80,US,>50K
6100,65,Private,91420,HS-grad,13,Never-married,Prof-specialty,Other,Male,69,-2,45,US,>50K
6101,22,Private,141937,Bachelors,13,Never-married,Other-service,Asian-Pac-Islander,Female,-31,-3,40,Non-US,<=50K
6102,18,Private,371328,<=12th,4,Married,Craft-repair,White,Male,3217,1,48,US,<=50K
6103,45,Private,28709,Some-college,10,Married,Adm-clerical,Asian-Pac-Islander,Male,-44,1,39,US,<=50K
6104,43,Private,173208,Masters,11,Divorced,Prof-specialty,Black,Male,76,0,40,Non-US,<=50K
6105,18,Private,143389,Some-college,10,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,111,0,40,US,<=50K
6106,48,Private,151750,Bachelors,12,Never-married,Prof-specialty,White,Male,-20,0,39,US,<=50K
6107,48,Private,164836,Prof-school,14,Married,Prof-specialty,White,Male,17128,1887,49,US,>50K
6108,29,Private,126607,Bachelors,10,Married,Prof-specialty,White,Female,15031,-2,40,US,>50K
6109,71,Private,270316,<=12th,3,Married,Farming-fishing,White,Male,53,0,40,US,<=50K
6110,13,Private,180345,Bachelors,10,Never-married,Adm-clerical,White,Male,47,2,39,US,<=50K
6111,23,Government,296637,HS-grad,8,Married,Farming-fishing,White,Male,-104,-2,49,US,>50K
6112,41,Private,173663,<=12th,3,Married,Machine-op-inspct,White,Male,66,0,23,US,<=50K
6113,51,Government,455833,Bachelors,9,Never-married,Handlers-cleaners,White,Female,128,-1,40,US,<=50K
6114,20,Private,68120,Some-college,11,Never-married,Tech-support,White,Female,20,-1,55,US,<=50K
6115,61,Self-emp-not-inc,131043,Some-college,9,Married,Exec-managerial,White,Male,7483,0,20,US,>50K
6116,46,Government,33496,Doctorate,15,Married,Prof-specialty,White,Male,125,-1,39,US,>50K
6117,23,Private,245133,Bachelors,13,Married,Farming-fishing,White,Male,13,0,39,US,>50K
6118,25,Private,141524,Some-college,10,Never-married,Exec-managerial,White,Female,24,1,26,US,<=50K
6119,44,Government,139830,Doctorate,15,Married,Prof-specialty,White,Male,-43,1,52,US,>50K
6120,31,Private,159007,HS-grad,9,Married,Adm-clerical,White,Male,130,-1,45,US,<=50K
6121,55,Private,286293,Assoc-voc,11,Divorced,Machine-op-inspct,White,Male,74,0,84,US,>50K
6122,35,Government,138818,Bachelors,12,Never-married,Prof-specialty,White,Male,5,1925,50,US,>50K
6123,36,Private,162212,<=12th,11,Never-married,Handlers-cleaners,White,Male,-93,-1,25,US,<=50K
6124,62,Private,250978,Assoc-voc,8,Separated,Sales,Black,Male,111,-1,35,Non-US,<=50K
6125,46,Private,14310,HS-grad,9,Widowed,Sales,White,Female,50,0,36,US,<=50K
6126,40,Self-emp-not-inc,187744,Bachelors,12,Never-married,Prof-specialty,White,Male,106,-1,39,US,<=50K
6127,46,Private,146251,Assoc-voc,10,Never-married,Prof-specialty,White,Female,-72,0,50,US,<=50K
6128,22,Private,63346,Some-college,10,Married,Sales,White,Male,22,-1,30,US,<=50K
6129,36,Private,34869,Assoc-voc,10,Never-married,Machine-op-inspct,White,Female,97,0,39,US,<=50K
6130,52,Self-emp-not-inc,23483,Assoc-acdm,16,Married,Exec-managerial,White,Male,3213,1,65,US,>50K
6131,57,Private,259420,HS-grad,9,Married,Transport-moving,White,Male,-15,0,25,US,>50K
6132,32,Private,206818,<=12th,7,Married,Transport-moving,Black,Male,67,-1,39,US,<=50K
6133,33,Private,162623,HS-grad,8,Widowed,Adm-clerical,Black,Female,102,0,15,US,<=50K
6134,43,Private,167973,HS-grad,9,Divorced,Tech-support,White,Male,16,-1,34,US,>50K
6135,23,Private,88577,HS-grad,9,Married,Handlers-cleaners,Black,Male,-152,0,40,Non-US,<=50K
6136,48,Government,43890,Assoc-acdm,16,Divorced,Transport-moving,White,Female,35,-3,36,US,<=50K
6137,44,Private,183233,<=12th,6,Married,Farming-fishing,White,Male,47,2,49,US,>50K
6138,22,Private,201425,Bachelors,10,Never-married,Prof-specialty,White,Female,118,-3,40,US,<=50K
6139,41,Self-emp-not-inc,352251,Masters,12,Never-married,Prof-specialty,White,Male,-49,0,32,US,>50K
6140,31,Private,165076,HS-grad,9,Married,Machine-op-inspct,White,Male,15,0,54,US,>50K
6141,31,Private,168840,Assoc-voc,10,Married,Other-service,White,Female,-21,-4,39,Non-US,<=50K
6142,37,Private,151027,Assoc-acdm,7,Married,Sales,White,Female,9166,2,40,US,>50K
6143,25,Private,273089,HS-grad,3,Divorced,Adm-clerical,White,Female,13643,0,30,US,<=50K
6144,29,Private,207807,Some-college,12,Married,Exec-managerial,White,Female,-34,0,39,Non-US,>50K
6145,26,Private,57987,HS-grad,9,Divorced,Adm-clerical,White,Female,72,-2,39,US,<=50K
6146,53,Private,60216,HS-grad,9,Married,Farming-fishing,Amer-Indian-Eskimo,Male,14,0,45,US,<=50K
6147,63,Self-emp-not-inc,289733,<=12th,6,Married,Farming-fishing,White,Male,62,2,49,Non-US,<=50K
6148,23,Private,603619,Bachelors,13,Separated,Handlers-cleaners,White,Male,-43,-3,39,US,<=50K
6149,53,Government,473885,Some-college,9,Married,Craft-repair,White,Male,50,-4,42,US,>50K
6150,48,Government,491806,<=12th,6,Widowed,Prof-specialty,White,Male,-134,2,33,US,<=50K
6151,57,Private,356714,Some-college,9,Married,Machine-op-inspct,White,Female,-107,0,39,Non-US,<=50K
6152,32,Private,14396,<=12th,10,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,-24,0,39,US,>50K
6153,36,Private,207637,HS-grad,8,Never-married,Sales,White,Male,-61,-2,28,US,<=50K
6154,15,Private,251340,Some-college,10,Married,Adm-clerical,White,Male,-45,0,39,US,<=50K
6155,27,Private,241974,Bachelors,5,Never-married,Machine-op-inspct,Other,Male,88,2,40,Non-US,<=50K
6156,69,Self-emp-inc,101800,HS-grad,11,Married,Machine-op-inspct,White,Male,-26,2,62,US,<=50K
6157,40,Private,225430,<=12th,11,Widowed,Other-service,White,Female,36,0,39,US,<=50K
6158,45,Private,230977,HS-grad,8,Separated,Sales,White,Female,41,-4,39,US,<=50K
6159,57,Self-emp-inc,56746,Bachelors,13,Married,Prof-specialty,White,Male,26,2,49,US,>50K
6160,14,Private,297218,HS-grad,9,Never-married,Sales,White,Female,11,0,17,US,<=50K
6161,50,Government,136628,Masters,10,Divorced,Prof-specialty,White,Female,137,-3,40,US,>50K
6162,26,Private,75092,HS-grad,12,Married,Sales,White,Male,-26,0,39,US,>50K
6163,23,Private,100313,Bachelors,10,Never-married,Adm-clerical,White,Female,-33,1,40,US,<=50K
6164,41,Private,212113,Bachelors,12,Divorced,Adm-clerical,White,Female,-34,-2,39,US,<=50K
6165,42,Self-emp-not-inc,66190,Some-college,9,Married,Exec-managerial,White,Male,-80,-3,50,US,<=50K
6166,36,Private,259991,HS-grad,8,Divorced,Other-service,White,Female,76,-1,58,US,<=50K
6167,42,Private,54696,<=12th,6,Married,Prof-specialty,Black,Female,-54,0,39,US,<=50K
6168,41,Private,173058,Bachelors,13,Never-married,Exec-managerial,White,Female,110,-1,40,US,<=50K
6169,23,Private,103759,HS-grad,9,Separated,Handlers-cleaners,White,Female,-110,0,25,US,<=50K
6170,28,Self-emp-inc,49516,Prof-school,15,Married,Exec-managerial,White,Male,7336,2,50,US,>50K
6171,30,Self-emp-not-inc,250366,<=12th,9,Married,Farming-fishing,White,Male,-8,0,30,US,<=50K
6172,42,Self-emp-not-inc,83923,Masters,12,Never-married,Exec-managerial,Black,Male,52,-1,88,Non-US,>50K
6173,35,Private,423608,Some-college,9,Never-married,Sales,White,Male,2,-6,39,US,<=50K
6174,60,Private,88206,<=12th,7,Never-married,Other-service,White,Female,140,0,40,US,<=50K
6175,37,Private,436997,Bachelors,11,Never-married,Prof-specialty,Asian-Pac-Islander,Female,103,2,39,US,<=50K
6176,39,Private,521591,Doctorate,9,Married,Exec-managerial,White,Male,25,-1,49,US,>50K
6177,74,Private,112883,HS-grad,8,Married,Craft-repair,White,Male,43,-1,52,US,<=50K
6178,41,Private,209794,Some-college,9,Divorced,Prof-specialty,White,Female,-42,0,58,US,<=50K
6179,22,Private,153521,Bachelors,13,Married,Exec-managerial,Black,Male,5,0,59,US,<=50K
6180,47,Private,79867,Bachelors,13,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,32,-4,40,Non-US,>50K
6181,37,Government,200770,HS-grad,8,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,-93,0,39,Non-US,<=50K
6182,20,Private,218246,<=12th,2,Married,Craft-repair,White,Male,-57,0,40,US,<=50K
6183,42,Private,412475,Some-college,10,Never-married,Adm-clerical,White,Male,68,-2,40,US,<=50K
6184,33,Private,257487,Bachelors,6,Never-married,Tech-support,White,Male,86,-3,40,US,<=50K
6185,28,Private,307928,HS-grad,9,Married,Machine-op-inspct,Black,Male,4,1425,40,US,<=50K
6186,28,Government,591960,HS-grad,8,Married,Sales,White,Male,6,1883,49,US,>50K
6187,58,Government,19620,Masters,14,Divorced,Prof-specialty,Black,Male,30,0,50,US,<=50K
6188,42,Private,158628,HS-grad,15,Married,Exec-managerial,White,Male,9173,1879,46,US,>50K
6189,56,Private,562037,<=12th,5,Married,Craft-repair,Asian-Pac-Islander,Male,-64,-3,26,Non-US,<=50K
6190,53,Private,243353,<=12th,6,Widowed,Other-service,White,Female,48,-1,29,US,<=50K
6191,41,Private,106610,Bachelors,13,Never-married,Tech-support,White,Female,134,2,36,US,>50K
6192,31,Private,274283,Bachelors,6,Never-married,Other-service,White,Female,155,-4,28,US,<=50K
6193,16,Private,279484,Some-college,10,Never-married,Adm-clerical,White,Female,-64,0,29,US,<=50K
6194,16,Private,189035,HS-grad,9,Separated,Machine-op-inspct,White,Male,57,0,13,US,<=50K
6195,18,Private,294490,Some-college,9,Married,Adm-clerical,Black,Male,-104,-3,40,US,<=50K
6196,28,Government,49869,Bachelors,13,Never-married,Tech-support,Black,Female,41,-2,40,US,<=50K
6197,33,Self-emp-not-inc,63043,HS-grad,9,Married,Sales,White,Male,-39,0,52,US,<=50K
6198,38,Private,31255,HS-grad,8,Divorced,Other-service,White,Female,84,0,64,US,<=50K
6199,69,Private,218019,HS-grad,9,Married,Other-service,White,Male,-53,0,44,US,<=50K
6200,38,Private,202662,<=12th,12,Divorced,Other-service,Asian-Pac-Islander,Male,-97,0,23,Non-US,<=50K
6201,23,Private,156561,Some-college,10,Married,Other-service,White,Female,15,-4,30,US,<=50K
6202,30,Private,307626,HS-grad,9,Widowed,Other-service,White,Female,-13,-1,39,US,<=50K
6203,43,Private,33754,Doctorate,14,Married,Prof-specialty,White,Male,-15,2,49,US,>50K
6204,17,Private,150597,HS-grad,9,Married,Exec-managerial,Black,Male,73,0,40,US,>50K
6205,40,Self-emp-inc,138591,HS-grad,8,Married,Craft-repair,Black,Male,81,-2,63,US,>50K
6206,45,Private,146394,HS-grad,9,Divorced,Adm-clerical,White,Female,66,-1,40,US,<=50K
6207,63,Private,96912,Prof-school,15,Married,Craft-repair,White,Male,72,1732,39,US,>50K
6208,42,Private,215598,HS-grad,8,Divorced,Sales,White,Male,-27,-1,4,US,>50K
6209,60,Government,37147,Bachelors,15,Widowed,Prof-specialty,White,Female,-26,-3,39,US,<=50K
6210,15,Private,248741,Bachelors,12,Never-married,Other-service,Black,Female,65,1,32,US,<=50K
6211,60,Private,186293,Masters,14,Divorced,Exec-managerial,White,Male,14636,-4,39,US,>50K
6212,29,Private,309175,Some-college,10,Divorced,Sales,White,Male,1,0,65,US,<=50K
6213,46,Private,130662,HS-grad,9,Married,Transport-moving,Black,Male,77,3,40,US,<=50K
6214,57,Private,260346,Assoc-acdm,7,Never-married,Other-service,Other,Male,-53,0,48,US,<=50K
6215,37,Private,370304,Assoc-acdm,11,Married,Adm-clerical,White,Female,85,0,40,Non-US,<=50K
6216,42,Private,68050,Doctorate,9,Married,Prof-specialty,White,Male,1,1766,50,US,<=50K
6217,32,Self-emp-inc,48336,Masters,10,Married,Craft-repair,White,Male,75,3,50,US,>50K
6218,84,Government,119733,HS-grad,8,Married,Farming-fishing,Black,Male,-18,3,39,US,<=50K
6219,59,Government,174672,<=12th,12,Divorced,Exec-managerial,White,Female,-105,1,63,US,<=50K
6220,71,Self-emp-not-inc,166136,Prof-school,13,Married,Prof-specialty,White,Male,15359,0,49,US,>50K
6221,57,Private,196425,HS-grad,8,Widowed,Other-service,White,Female,88,-1,52,US,<=50K
6222,24,Private,41565,HS-grad,9,Divorced,Other-service,Amer-Indian-Eskimo,Female,131,3,40,US,<=50K
6223,25,Private,252999,Some-college,10,Never-married,Farming-fishing,Asian-Pac-Islander,Male,-10,0,39,US,<=50K
6224,30,Self-emp-not-inc,37363,HS-grad,9,Married,Sales,White,Male,86,0,40,Non-US,>50K
6225,28,Private,516339,Bachelors,13,Married,Exec-managerial,White,Male,50,1940,50,US,>50K
6226,59,Self-emp-not-inc,51243,<=12th,11,Married,Craft-repair,White,Male,17,1873,59,US,<=50K
6227,45,Private,247408,Prof-school,8,Married,Exec-managerial,Black,Male,134,1,65,US,>50K
6228,25,Self-emp-not-inc,117842,Some-college,9,Married,Other-service,White,Male,55,-3,70,US,<=50K
6229,22,Private,393111,Some-college,10,Separated,Other-service,Asian-Pac-Islander,Female,13,0,39,Non-US,<=50K
6230,50,Private,224167,<=12th,7,Never-married,Other-service,White,Male,6,-1,-1,US,<=50K
6231,20,Private,117541,HS-grad,9,Never-married,Other-service,White,Female,43,0,32,US,<=50K
6232,51,Government,173598,<=12th,1,Divorced,Adm-clerical,Black,Female,44,-1,33,US,<=50K
6233,16,Private,82645,Bachelors,13,Divorced,Adm-clerical,White,Female,60,-2,30,US,<=50K
6234,73,Self-emp-inc,160676,Some-college,9,Married,Machine-op-inspct,White,Male,2560,1,39,US,<=50K
6235,40,Self-emp-inc,2029,HS-grad,9,Married,Exec-managerial,White,Male,-42,1,46,US,>50K
6236,23,Private,153802,Some-college,9,Never-married,Handlers-cleaners,White,Male,-18,-3,48,US,>50K
6237,39,Private,186521,Some-college,10,Married,Sales,White,Male,34,-2,40,Non-US,>50K
6238,61,Self-emp-not-inc,178481,Bachelors,11,Married,Farming-fishing,White,Male,79,0,64,US,<=50K
6239,23,Private,144057,HS-grad,9,Separated,Other-service,White,Female,58,0,39,US,<=50K
6240,18,Private,33539,Bachelors,13,Never-married,Priv-house-serv,White,Female,68,0,39,US,<=50K
6241,33,Private,125701,<=12th,9,Never-married,Other-service,White,Male,12,-2,18,US,<=50K
6242,36,Self-emp-not-inc,254458,Masters,15,Married,Prof-specialty,White,Male,35,1622,50,US,>50K
6243,36,Self-emp-inc,116635,HS-grad,8,Married,Exec-managerial,White,Male,116,0,65,US,>50K
6244,37,Self-emp-inc,93812,HS-grad,9,Married,Exec-managerial,White,Male,132,0,40,US,>50K
6245,59,Self-emp-inc,85679,<=12th,6,Married,Other-service,White,Male,104,1,43,US,<=50K
6246,36,Private,184175,HS-grad,12,Married,Adm-clerical,Asian-Pac-Islander,Female,125,-1,40,Non-US,>50K
6247,21,Private,178175,HS-grad,9,Married,Handlers-cleaners,White,Male,69,2,18,US,<=50K
6248,58,Private,180861,HS-grad,8,Divorced,Transport-moving,White,Male,-28,2,35,US,<=50K
6249,38,Private,52951,Bachelors,9,Never-married,Other-service,Asian-Pac-Islander,Female,32,-1,40,Non-US,<=50K
6250,25,Government,244834,Masters,12,Married,Exec-managerial,White,Male,8190,1761,42,US,>50K
6251,31,Private,245702,Bachelors,7,Never-married,Protective-serv,White,Female,-22,0,32,US,<=50K
6252,37,Private,130034,Some-college,10,Never-married,Sales,Black,Female,50,-2,40,US,>50K
6253,40,Self-emp-not-inc,286819,Bachelors,11,Married,Exec-managerial,Asian-Pac-Islander,Male,-110,1,43,Non-US,>50K
6254,29,Private,200168,Doctorate,14,Divorced,Prof-specialty,White,Female,-10,2,39,Non-US,<=50K
6255,21,Private,107292,HS-grad,9,Never-married,Adm-clerical,White,Female,51,-1,28,US,<=50K
6256,29,Private,503138,HS-grad,9,Never-married,Other-service,White,Male,-24,-3,13,US,<=50K
6257,32,Private,38591,HS-grad,8,Married,Exec-managerial,Black,Male,-2,0,32,US,<=50K
