,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8890,30,Private,35750,Masters,10,Divorced,Tech-support,White,Female,56,0,16,US,<=50K
8891,42,Private,235526,Masters,14,Married,Prof-specialty,White,Male,-43,1647,48,US,<=50K
8892,30,Private,226113,Some-college,9,Divorced,Adm-clerical,White,Female,39,-1,39,US,<=50K
8893,38,Government,97186,Bachelors,13,Married,Prof-specialty,Amer-Indian-Eskimo,Female,37,2,47,US,<=50K
8894,27,Private,218333,Masters,7,Married,Machine-op-inspct,White,Female,5,-3,9,US,<=50K
8895,65,Self-emp-not-inc,14736,HS-grad,9,Married,Transport-moving,White,Male,-18,0,60,US,<=50K
8896,22,Government,176404,HS-grad,8,Divorced,Exec-managerial,White,Female,99,-4,19,US,<=50K
8897,50,Self-emp-not-inc,185929,HS-grad,9,Never-married,Exec-managerial,White,Female,90,0,39,US,>50K
8898,44,Private,121209,Some-college,9,Married,Sales,Asian-Pac-Islander,Male,-25,0,39,Non-US,<=50K
8899,67,Private,195958,Masters,11,Widowed,Craft-repair,White,Female,43,-2,60,Non-US,<=50K
8900,25,Private,110246,HS-grad,9,Divorced,Handlers-cleaners,White,Female,71,-2,40,US,<=50K
8901,47,Private,228567,Bachelors,13,Never-married,Tech-support,White,Male,17044,-3,44,Non-US,<=50K
8902,77,Government,541437,Some-college,9,Married,Craft-repair,Black,Male,28,-4,39,US,<=50K
8903,29,Private,17000,Assoc-voc,10,Widowed,Adm-clerical,White,Female,53,-2,39,US,<=50K
8904,36,Private,132256,Assoc-acdm,12,Divorced,Prof-specialty,White,Female,50,0,0,US,<=50K
8905,58,Private,125085,HS-grad,8,Married,Handlers-cleaners,White,Male,-27,-1,42,US,>50K
8906,39,Self-emp-not-inc,157422,<=12th,10,Married,Craft-repair,White,Male,-53,-1,99,US,<=50K
8907,29,Private,235796,Bachelors,12,Never-married,Handlers-cleaners,White,Female,36,-2,47,US,<=50K
8908,47,Private,168403,HS-grad,9,Married,Craft-repair,White,Male,102,-2,40,US,<=50K
8909,23,Private,134838,Some-college,10,Married,Sales,White,Female,-94,2100,33,US,<=50K
8910,29,Private,152267,HS-grad,8,Married,Sales,White,Male,29,1,49,Non-US,<=50K
8911,101,Self-emp-not-inc,154085,Assoc-acdm,8,Married,Adm-clerical,White,Male,-72,0,40,Non-US,>50K
8912,36,Self-emp-not-inc,35859,HS-grad,9,Divorced,Other-service,White,Female,-39,-1,43,US,<=50K
8913,42,Self-emp-inc,95312,HS-grad,8,Married,Farming-fishing,White,Male,35,-1,-3,US,<=50K
8914,47,Private,234877,HS-grad,9,Married,Adm-clerical,White,Male,44,1,30,US,<=50K
8915,22,Private,147237,HS-grad,9,Widowed,Other-service,White,Female,-39,0,40,US,<=50K
8916,42,Without-pay,168812,Assoc-acdm,13,Married,Prof-specialty,White,Male,21,-2,38,US,<=50K
8917,21,Government,183635,Bachelors,13,Separated,Sales,Black,Male,37,-1,40,Non-US,<=50K
8918,39,Private,431983,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Female,-16,0,40,US,<=50K
8919,21,Private,170530,Bachelors,12,Never-married,Transport-moving,Black,Male,-76,1845,40,US,<=50K
8920,33,Private,228038,HS-grad,8,Married,Sales,Black,Male,71,1802,40,US,>50K
8921,37,Private,216200,Some-college,10,Never-married,Other-service,White,Female,33,-2,11,Non-US,<=50K
8922,43,Private,167869,Some-college,7,Married,Sales,White,Male,89,-1,-3,US,<=50K
8923,38,Private,124940,Bachelors,6,Married,Farming-fishing,White,Male,116,0,39,Non-US,<=50K
8924,17,Government,379019,Bachelors,11,Never-married,Adm-clerical,White,Female,-7,0,75,US,<=50K
8925,72,Private,543,Some-college,10,Married,Craft-repair,White,Male,106,0,48,US,<=50K
8926,43,Private,135640,HS-grad,9,Married,Craft-repair,White,Male,-70,0,39,US,>50K
8927,30,Private,293117,Masters,11,Married,Prof-specialty,White,Male,-48,2043,53,US,<=50K
8928,56,Self-emp-inc,131610,Some-college,9,Married,Adm-clerical,Black,Female,6137,2,45,US,>50K
8929,73,Private,95452,Masters,13,Married,Exec-managerial,White,Male,-35,-2,48,US,>50K
8930,40,Government,265082,Bachelors,12,Never-married,Prof-specialty,White,Female,45,0,39,Non-US,<=50K
8931,42,Self-emp-inc,328141,Bachelors,9,Married,Exec-managerial,White,Male,72,-3,43,US,>50K
8932,40,Private,78880,Bachelors,13,Separated,Other-service,Asian-Pac-Islander,Female,-29,0,20,Non-US,>50K
8933,37,Government,41188,Assoc-voc,11,Never-married,Handlers-cleaners,White,Female,-50,0,40,Non-US,<=50K
8934,15,Private,150655,HS-grad,8,Never-married,Farming-fishing,Black,Female,0,0,41,US,<=50K
8935,101,Without-pay,242864,Some-college,9,Married,Transport-moving,Black,Male,-77,-3,39,US,>50K
8936,38,Private,138280,Assoc-acdm,12,Never-married,Machine-op-inspct,White,Female,94,0,71,Non-US,<=50K
8937,38,Private,40084,HS-grad,9,Never-married,Sales,White,Female,-101,3,44,US,<=50K
8938,18,Private,71540,Some-college,10,Never-married,Adm-clerical,Asian-Pac-Islander,Male,28,-3,39,US,<=50K
8939,83,Government,482140,Some-college,9,Divorced,Adm-clerical,White,Female,9,-1,17,US,<=50K
8940,16,Private,790,<=12th,6,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,13,0,7,US,<=50K
8941,33,Private,44387,Bachelors,12,Married,Adm-clerical,White,Male,88,-2,49,US,<=50K
8942,51,Self-emp-not-inc,170142,HS-grad,9,Married,Sales,White,Male,31,1460,45,US,>50K
8943,48,Self-emp-not-inc,163085,Prof-school,13,Married,Craft-repair,White,Male,-53,3,40,US,>50K
8944,26,Government,201299,Some-college,9,Divorced,Adm-clerical,White,Female,-9,-3,39,US,<=50K
8945,30,Private,192234,Bachelors,13,Never-married,Prof-specialty,White,Female,85,1,40,US,<=50K
8946,45,Government,143819,Bachelors,13,Never-married,Protective-serv,White,Female,-17,-1,45,US,<=50K
8947,48,Government,136634,Prof-school,14,Married,Prof-specialty,White,Male,72,-3,66,US,>50K
8948,18,Private,208550,Some-college,9,Widowed,Machine-op-inspct,White,Female,2,-3,16,US,<=50K
8949,61,Self-emp-not-inc,150360,<=12th,7,Married,Craft-repair,White,Male,-3,0,20,US,<=50K
8950,36,Self-emp-not-inc,66378,HS-grad,9,Never-married,Sales,White,Male,-6,0,39,US,<=50K
8951,71,Self-emp-not-inc,118495,Assoc-voc,15,Married,Farming-fishing,Asian-Pac-Islander,Male,47,2,59,US,>50K
8952,59,Government,403333,Masters,9,Married,Exec-managerial,Asian-Pac-Islander,Male,45,-2,39,Non-US,<=50K
8953,20,Private,276579,<=12th,3,Never-married,Adm-clerical,White,Female,-51,1,39,US,<=50K
8954,57,Self-emp-inc,67956,HS-grad,9,Married,Exec-managerial,White,Male,8231,-1,44,Non-US,>50K
8955,48,Government,323156,HS-grad,9,Married,Adm-clerical,White,Male,61,-1,39,US,>50K
8956,36,Self-emp-not-inc,141625,HS-grad,8,Married,Transport-moving,White,Male,59,0,39,US,>50K
8957,26,Private,152393,Bachelors,13,Married,Tech-support,White,Male,9,-3,40,Non-US,>50K
8958,35,Government,135883,Bachelors,13,Never-married,Sales,White,Female,-64,-3,27,US,<=50K
8959,28,Private,291427,HS-grad,15,Married,Machine-op-inspct,White,Male,54,2,39,Non-US,>50K
8960,71,Private,172216,Masters,14,Married,Sales,White,Male,-46,-2,8,US,<=50K
8961,59,Government,52720,Masters,14,Never-married,Prof-specialty,White,Male,90,-2,47,US,<=50K
8962,34,Private,64817,<=12th,8,Married,Craft-repair,White,Male,78,-1,39,US,<=50K
8963,41,Private,163897,HS-grad,9,Never-married,Exec-managerial,White,Female,95,2,49,US,>50K
8964,46,Private,7821,Assoc-acdm,8,Married,Exec-managerial,White,Male,49,-2,39,US,>50K
8965,36,Self-emp-not-inc,122484,Some-college,8,Married,Transport-moving,White,Male,-8,0,47,US,<=50K
8966,56,Private,243587,HS-grad,8,Married,Craft-repair,White,Male,15,1850,51,US,>50K
8967,24,Private,319786,HS-grad,9,Never-married,Adm-clerical,White,Female,-29,0,39,US,<=50K
8968,38,Private,190474,HS-grad,8,Married,Craft-repair,White,Male,34,-3,39,US,>50K
8969,38,Private,120717,Masters,13,Married,Exec-managerial,White,Male,16470,-1,45,US,>50K
8970,58,Government,197453,HS-grad,9,Married,Adm-clerical,White,Female,111,0,39,Non-US,<=50K
8971,25,Government,127474,Some-college,10,Never-married,Adm-clerical,White,Female,-48,-2,40,US,<=50K
8972,45,Private,135898,Some-college,10,Divorced,Prof-specialty,White,Female,-9,-1,50,US,>50K
8973,44,Private,129214,Bachelors,12,Married,Prof-specialty,White,Male,87,0,59,US,>50K
8974,29,Private,148786,Prof-school,12,Married,Prof-specialty,Asian-Pac-Islander,Female,89,-3,28,Non-US,>50K
8975,36,Government,330563,Some-college,10,Never-married,Other-service,White,Female,26,-3,39,US,<=50K
8976,29,Government,10471,Bachelors,13,Never-married,Prof-specialty,White,Male,14,-1,40,US,<=50K
8977,24,Self-emp-inc,163120,HS-grad,9,Never-married,Craft-repair,White,Female,-49,0,39,Non-US,<=50K
8978,16,Private,156627,HS-grad,8,Married,Exec-managerial,White,Male,73,0,28,US,<=50K
8979,57,Self-emp-not-inc,160449,Bachelors,13,Married,Exec-managerial,White,Male,55,-1,39,US,>50K
8980,59,Self-emp-not-inc,215640,HS-grad,8,Married,Craft-repair,White,Male,-32,1,52,US,<=50K
8981,56,Private,248439,Some-college,10,Married,Exec-managerial,White,Male,53,-1,43,US,<=50K
8982,61,Private,34476,Masters,12,Divorced,Prof-specialty,White,Female,4,-3,35,US,<=50K
8983,44,Private,167927,HS-grad,9,Married,Prof-specialty,Black,Male,16,-2,39,US,<=50K
8984,25,Private,174881,Some-college,10,Never-married,Tech-support,White,Female,-82,-2,51,US,<=50K
8985,37,Private,191428,Some-college,10,Never-married,Adm-clerical,Asian-Pac-Islander,Female,113,-1,54,Non-US,>50K
8986,38,Self-emp-not-inc,68102,Assoc-voc,13,Married,Prof-specialty,White,Male,16,1837,39,Non-US,>50K
8987,14,Private,322257,Some-college,10,Never-married,Adm-clerical,White,Female,-37,0,39,US,<=50K
8988,52,Private,206247,Some-college,3,Married,Craft-repair,Black,Male,41,0,40,Non-US,>50K
8989,63,Private,47429,Some-college,9,Never-married,Sales,White,Male,-81,0,39,US,<=50K
8990,31,Private,21528,HS-grad,9,Never-married,Adm-clerical,Black,Female,41,0,25,US,<=50K
8991,39,Private,154062,HS-grad,8,Married,Farming-fishing,White,Male,44,2,45,US,<=50K
8992,37,Government,146361,Bachelors,9,Married,Other-service,Black,Female,-85,-2,39,US,<=50K
8993,17,Government,199607,Some-college,14,Married,Armed-Forces,White,Female,61,-2,39,US,<=50K
8994,56,Private,429655,<=12th,5,Divorced,Other-service,White,Male,30,-1,40,US,<=50K
8995,67,Private,203529,HS-grad,9,Married,Machine-op-inspct,White,Male,-50,4,52,US,<=50K
8996,19,Private,214551,HS-grad,8,Never-married,Adm-clerical,White,Female,-29,-2,32,US,<=50K
8997,53,Private,76073,Assoc-acdm,15,Married,Exec-managerial,White,Female,-67,-1,50,Non-US,>50K
8998,14,Private,152107,<=12th,10,Never-married,Sales,White,Male,-39,-1,39,US,<=50K
8999,35,Self-emp-not-inc,178547,Assoc-acdm,11,Married,Exec-managerial,White,Female,-54,-4,39,Non-US,<=50K
9000,68,Private,48457,HS-grad,9,Married,Craft-repair,White,Male,-96,-1,40,US,>50K
9001,75,Private,50847,Assoc-acdm,11,Married,Sales,White,Male,15955,-4,49,US,>50K
9002,31,Government,502193,Bachelors,12,Never-married,Adm-clerical,White,Female,34,0,60,US,<=50K
9003,57,Self-emp-not-inc,19604,HS-grad,9,Married,Craft-repair,White,Male,79,-2,58,US,<=50K
9004,37,Private,148772,Some-college,9,Widowed,Sales,White,Female,-44,-5,0,US,<=50K
9005,42,Government,217348,Masters,14,Married,Craft-repair,White,Male,-37,-1,39,US,>50K
9006,51,Private,132637,HS-grad,12,Never-married,Tech-support,Asian-Pac-Islander,Male,-23,0,39,US,<=50K
9007,52,Private,157753,HS-grad,9,Never-married,Adm-clerical,White,Female,10,-2,39,Non-US,<=50K
9008,54,Private,614214,Some-college,9,Divorced,Craft-repair,Black,Female,54,0,39,US,<=50K
9009,53,Private,130142,Prof-school,13,Married,Transport-moving,White,Male,16761,-3,39,US,>50K
9010,31,Private,245624,<=12th,8,Never-married,Sales,Other,Male,11,1,39,Non-US,<=50K
9011,23,Self-emp-not-inc,168566,Some-college,12,Married,Sales,White,Male,96,0,23,US,<=50K
9012,47,Government,266334,Assoc-voc,12,Never-married,Prof-specialty,White,Male,26,2,31,US,<=50K
9013,42,Private,336972,Bachelors,12,Never-married,Prof-specialty,White,Male,130,-1,59,US,>50K
9014,40,Private,150743,<=12th,6,Married,Tech-support,White,Male,-44,-1,39,Non-US,<=50K
9015,40,Self-emp-not-inc,127358,Some-college,10,Never-married,Adm-clerical,White,Male,-10,-1,44,US,<=50K
9016,62,Self-emp-inc,36201,Some-college,10,Married,Exec-managerial,White,Male,34,-2,39,US,>50K
9017,60,Private,25754,HS-grad,9,Separated,Other-service,White,Male,-54,-1,59,US,<=50K
9018,33,Private,80788,Masters,11,Never-married,Exec-managerial,White,Male,12,-1,40,US,<=50K
9019,39,Private,154437,Some-college,10,Married,Prof-specialty,White,Male,23,1,49,Non-US,<=50K
9020,41,Private,16221,Prof-school,13,Married,Exec-managerial,White,Male,-59,-3,59,US,>50K
9021,33,Private,130396,<=12th,13,Never-married,Adm-clerical,White,Female,-62,-3,39,US,<=50K
9022,50,Private,148687,Bachelors,13,Married,Exec-managerial,White,Male,2207,0,60,US,>50K
9023,38,Private,248379,HS-grad,8,Married,Handlers-cleaners,White,Male,62,1,60,US,>50K
9024,32,Government,185159,Bachelors,13,Married,Craft-repair,Black,Female,-28,1,40,Non-US,<=50K
9025,34,Private,387272,<=12th,5,Married,Sales,White,Male,85,-1,39,Non-US,<=50K
9026,59,Private,451727,Some-college,10,Never-married,Handlers-cleaners,White,Male,-15,0,39,US,<=50K
9027,43,Private,26980,Assoc-voc,10,Married,Craft-repair,White,Male,-23,0,40,US,<=50K
9028,26,Private,299308,HS-grad,9,Never-married,Adm-clerical,Black,Male,1,-2,39,US,<=50K
9029,20,Private,235237,HS-grad,8,Never-married,Other-service,White,Male,31,1980,40,US,<=50K
9030,61,Self-emp-not-inc,19100,Some-college,10,Married,Exec-managerial,White,Male,-94,0,50,US,>50K
9031,43,Private,116087,Assoc-acdm,10,Never-married,Farming-fishing,White,Male,60,1946,61,US,<=50K
9032,52,Self-emp-inc,149568,Masters,15,Married,Exec-managerial,White,Male,9071,-2,60,US,>50K
9033,50,Self-emp-inc,128298,Prof-school,13,Married,Exec-managerial,White,Male,3521,1,25,US,>50K
9034,57,Government,100650,Doctorate,10,Married,Prof-specialty,White,Male,15990,1695,64,US,>50K
9035,33,Private,194074,Masters,10,Never-married,Exec-managerial,Black,Female,6,0,13,US,<=50K
9036,27,Self-emp-not-inc,74590,Assoc-voc,8,Never-married,Craft-repair,Other,Male,15079,0,-1,US,<=50K
9037,34,Private,131760,<=12th,3,Widowed,Prof-specialty,White,Female,37,-2,39,US,<=50K
9038,39,Private,392539,Masters,14,Married,Tech-support,White,Male,15218,-1,36,US,>50K
9039,32,Private,109477,Some-college,10,Never-married,Sales,White,Female,-117,0,12,US,<=50K
9040,19,Private,42197,Some-college,10,Married,Sales,White,Male,-38,-3,61,US,<=50K
9041,29,Government,185883,Some-college,10,Married,Adm-clerical,White,Male,20,-4,35,Non-US,<=50K
9042,35,Private,41207,HS-grad,9,Divorced,Machine-op-inspct,White,Female,74,-2,47,Non-US,<=50K
9043,42,Self-emp-not-inc,233800,HS-grad,8,Married,Craft-repair,White,Male,-12,0,44,US,>50K
9044,22,Private,365649,Bachelors,13,Never-married,Prof-specialty,White,Male,0,2232,40,US,<=50K
9045,41,Private,436365,Prof-school,8,Married,Prof-specialty,Asian-Pac-Islander,Male,26,1,39,Non-US,>50K
9046,64,Private,87691,<=12th,6,Married,Machine-op-inspct,White,Male,58,-2,45,US,<=50K
9047,39,Private,300986,Some-college,9,Never-married,Adm-clerical,White,Male,-50,-3,18,US,<=50K
9048,25,Private,323817,Some-college,9,Divorced,Adm-clerical,Asian-Pac-Islander,Male,-17,-2,39,Non-US,<=50K
9049,69,Self-emp-not-inc,156337,HS-grad,9,Married,Exec-managerial,White,Male,100,0,48,US,<=50K
9050,37,Private,184466,<=12th,4,Married,Machine-op-inspct,Black,Female,22,0,58,US,<=50K
9051,53,Private,135434,<=12th,7,Never-married,Other-service,White,Male,23,-5,6,US,<=50K
9052,39,Private,418467,Bachelors,13,Married,Handlers-cleaners,White,Male,-7,0,31,Non-US,<=50K
9053,42,Private,117424,HS-grad,8,Divorced,Adm-clerical,White,Female,-44,-1,32,US,<=50K
9054,66,Self-emp-not-inc,184390,HS-grad,3,Divorced,Prof-specialty,White,Female,35,0,51,US,<=50K
9055,14,Government,22642,Some-college,10,Never-married,Sales,White,Male,14,0,40,US,<=50K
9056,35,Self-emp-inc,208036,Some-college,10,Married,Prof-specialty,White,Male,34,-1,48,US,<=50K
9057,52,Private,107827,<=12th,9,Married,Transport-moving,Amer-Indian-Eskimo,Male,24,0,13,US,<=50K
9058,25,Private,239932,Assoc-acdm,11,Married,Prof-specialty,Black,Male,-1,2,40,US,>50K
9059,17,Private,196962,Some-college,10,Never-married,Adm-clerical,White,Female,-67,-4,30,US,<=50K
9060,26,Private,46237,Some-college,9,Separated,Other-service,Black,Male,-35,0,33,US,<=50K
9061,16,Self-emp-not-inc,80783,Bachelors,13,Divorced,Adm-clerical,White,Male,3925,0,39,US,<=50K
9062,38,Self-emp-not-inc,19699,Bachelors,12,Never-married,Sales,White,Male,-70,0,39,US,<=50K
9063,43,Self-emp-inc,170819,Assoc-acdm,16,Married,Exec-managerial,Asian-Pac-Islander,Male,-11,-1,61,US,>50K
9064,27,Private,262790,Assoc-voc,10,Married,Craft-repair,White,Male,66,-2,40,US,<=50K
9065,29,Private,211853,<=12th,9,Married,Machine-op-inspct,White,Male,18,0,40,US,<=50K
9066,54,Private,124252,<=12th,5,Divorced,Craft-repair,Black,Male,-6,-3,39,US,<=50K
9067,50,Private,517641,Masters,13,Divorced,Prof-specialty,White,Female,6,1854,115,US,<=50K
9068,20,Private,201293,Some-college,9,Never-married,Craft-repair,White,Male,9,0,40,US,<=50K
9069,22,Private,185494,Bachelors,13,Never-married,Sales,Other,Female,-51,1,40,US,<=50K
9070,41,Private,114607,<=12th,9,Widowed,Transport-moving,White,Male,34,-1,40,US,<=50K
9071,46,Government,73005,Prof-school,13,Never-married,Prof-specialty,White,Female,46,-3,45,US,<=50K
9072,36,Private,163204,HS-grad,9,Married,Farming-fishing,White,Male,40,1,40,US,<=50K
9073,28,Private,187659,<=12th,6,Married,Tech-support,Asian-Pac-Islander,Male,5552,-4,12,Non-US,<=50K
9074,49,Private,143251,Bachelors,12,Married,Prof-specialty,Asian-Pac-Islander,Female,65,-1,39,Non-US,>50K
9075,31,Without-pay,90780,<=12th,11,Divorced,Other-service,White,Male,-68,0,39,US,<=50K
9076,32,Government,229083,HS-grad,8,Married,Sales,White,Male,1,-2,53,US,>50K
9077,44,Self-emp-not-inc,391808,<=12th,7,Married,Sales,White,Male,-72,0,51,US,<=50K
9078,16,Government,139671,Bachelors,13,Never-married,Prof-specialty,White,Female,73,2,39,US,<=50K
9079,43,Private,11439,HS-grad,9,Divorced,Handlers-cleaners,White,Male,-51,0,39,US,<=50K
9080,47,Private,291724,HS-grad,8,Never-married,Craft-repair,White,Female,-86,0,52,US,<=50K
9081,54,Private,8967,Assoc-acdm,5,Married,Sales,White,Male,-79,1784,40,US,<=50K
9082,27,Private,178713,HS-grad,8,Never-married,Craft-repair,Black,Female,0,-1,40,US,<=50K
9083,32,Self-emp-inc,134007,Some-college,10,Divorced,Tech-support,White,Female,-20,0,40,US,<=50K
9084,37,Private,16275,Some-college,10,Never-married,Transport-moving,White,Male,2,0,39,US,<=50K
9085,19,Private,120961,<=12th,9,Never-married,Adm-clerical,White,Female,77,-1,28,US,<=50K
9086,28,Private,115157,Bachelors,13,Married,Adm-clerical,Black,Female,21,0,40,Non-US,<=50K
9087,25,Private,217454,Assoc-acdm,11,Widowed,Prof-specialty,White,Male,59,-3,40,US,>50K
9088,61,Self-emp-inc,472360,HS-grad,9,Married,Exec-managerial,White,Male,-62,1,52,US,<=50K
9089,22,Self-emp-not-inc,161685,Some-college,10,Never-married,Farming-fishing,White,Male,100,-5,40,US,<=50K
9090,59,Private,21858,Bachelors,13,Divorced,Sales,Amer-Indian-Eskimo,Male,-40,-1,39,US,<=50K
9091,45,Private,214697,Prof-school,9,Married,Exec-managerial,Black,Male,7503,0,40,Non-US,<=50K
9092,22,Without-pay,8701,HS-grad,9,Divorced,Exec-managerial,White,Female,20,-4,39,US,<=50K
9093,32,Private,126150,Some-college,6,Married,Prof-specialty,Asian-Pac-Islander,Male,57,-2,40,Non-US,<=50K
9094,23,Private,254204,HS-grad,9,Divorced,Transport-moving,White,Female,107,-1,44,US,>50K
9095,33,Private,114852,Bachelors,5,Never-married,Adm-clerical,Black,Female,-41,0,39,Non-US,<=50K
9096,19,Private,67081,<=12th,5,Married,Handlers-cleaners,White,Male,110,-1,39,US,>50K
9097,41,Private,82209,Some-college,10,Never-married,Adm-clerical,White,Male,37,3,40,US,<=50K
9098,26,Government,64362,HS-grad,9,Divorced,Adm-clerical,White,Female,45,0,39,US,<=50K
9099,31,Private,168497,<=12th,10,Divorced,Adm-clerical,White,Female,-93,0,35,Non-US,<=50K
9100,17,Private,389835,HS-grad,9,Widowed,Other-service,Black,Female,12,-2,40,US,<=50K
9101,25,Government,146309,Bachelors,12,Never-married,Prof-specialty,White,Female,108,-1,39,Non-US,>50K
9102,45,Private,237281,Some-college,14,Married,Handlers-cleaners,Black,Male,93,1877,39,US,>50K
9103,45,Private,111281,<=12th,4,Divorced,Prof-specialty,White,Female,-33,-3,40,Non-US,<=50K
9104,47,Government,57945,Prof-school,15,Married,Prof-specialty,White,Male,141,-2,58,US,>50K
9105,40,Government,194707,Bachelors,13,Never-married,Prof-specialty,White,Male,-22,0,39,US,<=50K
9106,29,Private,190585,<=12th,3,Married,Machine-op-inspct,White,Male,57,-3,39,Non-US,<=50K
9107,46,Private,206525,<=12th,4,Married,Machine-op-inspct,Asian-Pac-Islander,Female,-104,1,39,Non-US,<=50K
9108,46,Private,119324,Bachelors,15,Widowed,Exec-managerial,Asian-Pac-Islander,Female,87,-2,44,Non-US,<=50K
9109,29,Private,329259,Some-college,9,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,-39,0,40,US,<=50K
9110,47,Government,260935,Masters,10,Married,Prof-specialty,White,Male,31,-1,39,US,<=50K
9111,22,Self-emp-inc,116170,Some-college,13,Widowed,Prof-specialty,White,Male,44,0,39,US,<=50K
9112,61,Government,4220,Some-college,9,Married,Prof-specialty,White,Male,15496,1,59,US,>50K
9113,19,Private,298460,HS-grad,8,Married,Sales,White,Male,32,0,39,US,>50K
9114,38,Private,72486,<=12th,5,Married,Craft-repair,White,Male,104,-3,48,US,>50K
9115,52,Self-emp-not-inc,128467,Some-college,15,Married,Farming-fishing,White,Male,-75,-1,61,US,>50K
9116,38,Private,131224,HS-grad,8,Married,Craft-repair,White,Male,143,0,40,US,>50K
9117,34,Government,322222,Masters,14,Married,Prof-specialty,White,Female,45,-2,39,US,<=50K
9118,58,Private,223637,Prof-school,15,Never-married,Prof-specialty,White,Female,4756,1,40,US,>50K
9119,41,Self-emp-inc,74788,HS-grad,9,Married,Exec-managerial,White,Male,18,-1,39,US,>50K
9120,49,Private,157325,Bachelors,9,Never-married,Adm-clerical,Asian-Pac-Islander,Female,4,-1,45,Non-US,<=50K
9121,50,Private,214172,Assoc-voc,10,Never-married,Adm-clerical,Black,Female,16,0,39,US,<=50K
9122,19,Private,499765,HS-grad,9,Never-married,Adm-clerical,White,Female,38,-3,24,US,<=50K
9123,61,Private,71363,Assoc-acdm,13,Married,Adm-clerical,Asian-Pac-Islander,Female,-21,-2,40,Non-US,<=50K
9124,61,Self-emp-not-inc,169925,<=12th,14,Never-married,Farming-fishing,White,Male,19,0,39,US,<=50K
9125,34,Government,142384,Bachelors,13,Married,Adm-clerical,White,Female,3,0,47,Non-US,<=50K
9126,22,Private,401978,<=12th,3,Divorced,Other-service,Amer-Indian-Eskimo,Female,55,-2,25,Non-US,<=50K
9127,28,Self-emp-inc,159744,Some-college,6,Divorced,Other-service,Amer-Indian-Eskimo,Female,51,-2,40,US,<=50K
9128,30,Private,12731,HS-grad,9,Never-married,Adm-clerical,White,Female,29,2,68,US,<=50K
9129,36,Private,6214,HS-grad,9,Never-married,Other-service,White,Male,27,2,39,US,<=50K
9130,27,Private,33952,Some-college,9,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0,1,40,US,<=50K
9131,14,Self-emp-inc,153870,Some-college,10,Married,Exec-managerial,White,Male,107,1726,39,US,>50K
9132,23,Private,284510,HS-grad,9,Never-married,Handlers-cleaners,Black,Female,87,-2,4,US,<=50K
9133,40,Private,96631,<=12th,15,Never-married,Tech-support,White,Male,-3,-2,39,US,<=50K
9134,55,Private,225003,Assoc-acdm,12,Married,Tech-support,White,Female,39,1,50,US,<=50K
9135,46,Self-emp-not-inc,25225,Some-college,9,Separated,Exec-managerial,White,Male,16,-2,39,US,<=50K
9136,33,Private,4959,Some-college,6,Divorced,Machine-op-inspct,White,Female,-5,-1,9,US,<=50K
9137,54,Private,272000,Assoc-voc,12,Married,Exec-managerial,White,Male,28,0,39,US,>50K
9138,40,Private,81833,HS-grad,9,Never-married,Adm-clerical,White,Male,35,-2,43,US,<=50K
9139,33,Government,32744,Some-college,9,Never-married,Adm-clerical,White,Female,2,-3,20,US,<=50K
9140,54,Government,237353,HS-grad,8,Divorced,Handlers-cleaners,White,Male,-54,2,40,US,<=50K
9141,58,Self-emp-not-inc,364201,<=12th,3,Married,Craft-repair,White,Male,39,-1,40,Non-US,<=50K
9142,26,Private,112044,Bachelors,13,Never-married,Adm-clerical,Black,Male,1,-4,59,US,<=50K
9143,27,Private,162664,HS-grad,8,Married,Sales,White,Male,7,-3,39,US,<=50K
9144,44,Private,187313,HS-grad,9,Separated,Adm-clerical,White,Female,20,0,44,Non-US,<=50K
9145,30,Private,82222,HS-grad,8,Married,Adm-clerical,Amer-Indian-Eskimo,Male,15607,0,39,US,>50K
9146,40,Without-pay,163326,Assoc-voc,16,Married,Other-service,White,Female,1857,-2,50,US,<=50K
9147,37,Private,228573,HS-grad,9,Married,Transport-moving,White,Female,41,-2,39,US,<=50K
9148,46,Private,131211,HS-grad,8,Married,Transport-moving,White,Male,47,-3,49,US,<=50K
9149,39,Private,290505,Masters,15,Married,Sales,White,Male,15990,-1,39,US,>50K
9150,56,Government,239767,Bachelors,12,Married,Exec-managerial,White,Male,-24,-4,49,US,>50K
9151,16,Private,108504,Doctorate,9,Never-married,Prof-specialty,White,Female,15665,-3,66,US,<=50K
9152,40,Private,109817,HS-grad,9,Never-married,Sales,White,Male,-27,0,40,US,<=50K
9153,20,Private,41780,<=12th,11,Married,Farming-fishing,White,Male,-6,-1,77,US,<=50K
9154,84,Government,186617,Bachelors,12,Never-married,Exec-managerial,Asian-Pac-Islander,Female,37,-1,39,Non-US,<=50K
9155,52,Self-emp-not-inc,143050,Some-college,9,Married,Exec-managerial,White,Male,14664,-2,44,US,>50K
9156,56,Private,488917,HS-grad,9,Married,Craft-repair,White,Male,87,0,49,US,<=50K
