,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4549,43,Government,186578,Bachelors,13,Never-married,Prof-specialty,White,Male,58,0,40,US,>50K
4550,43,Self-emp-not-inc,352798,Doctorate,10,Divorced,Farming-fishing,White,Male,-42,2087,42,US,>50K
4551,39,Private,146432,HS-grad,9,Married,Craft-repair,White,Male,39,-1,40,US,>50K
4552,16,Private,392363,Some-college,10,Never-married,Other-service,White,Male,-49,1,8,US,<=50K
4553,39,Government,308325,Assoc-voc,11,Divorced,Other-service,Black,Female,-1,2,23,US,<=50K
4554,23,Government,257450,Some-college,14,Married,Prof-specialty,White,Male,-97,0,62,Non-US,<=50K
4555,63,Private,143321,Some-college,11,Never-married,Tech-support,White,Male,4923,0,40,US,<=50K
4556,28,Self-emp-inc,420246,Bachelors,7,Widowed,Exec-managerial,White,Male,71,-2,43,US,<=50K
4557,22,Private,165722,Bachelors,13,Never-married,Machine-op-inspct,White,Male,18,0,40,US,<=50K
4558,46,Government,63219,Masters,14,Separated,Prof-specialty,White,Female,69,-2,40,US,>50K
4559,22,Government,255951,Bachelors,13,Never-married,Craft-repair,White,Male,131,-1,63,US,>50K
4560,45,Without-pay,408778,Some-college,9,Married,Exec-managerial,White,Male,3663,3,40,US,<=50K
4561,29,Private,59527,Some-college,9,Never-married,Adm-clerical,Black,Male,55,-1,39,US,<=50K
4562,34,Government,342338,Some-college,10,Never-married,Handlers-cleaners,White,Female,-2,1,40,US,<=50K
4563,33,Private,89133,<=12th,15,Married,Handlers-cleaners,White,Male,-11,0,43,US,>50K
4564,73,Government,163619,HS-grad,8,Married,Craft-repair,White,Male,0,1,39,US,>50K
4565,26,Self-emp-not-inc,207483,Bachelors,12,Married,Exec-managerial,White,Male,0,0,50,US,>50K
4566,36,Government,119013,Some-college,10,Never-married,Sales,White,Female,24,0,76,US,<=50K
4567,35,Self-emp-inc,200469,Bachelors,13,Married,Adm-clerical,White,Male,-4,2,39,Non-US,>50K
4568,42,Government,327690,Bachelors,12,Married,Prof-specialty,White,Male,25,0,40,US,>50K
4569,39,Private,150755,HS-grad,9,Married,Farming-fishing,White,Male,-63,-2,40,US,>50K
4570,33,Private,378628,HS-grad,8,Separated,Other-service,White,Male,-37,-2,40,US,<=50K
4571,14,Private,129042,<=12th,11,Never-married,Other-service,White,Female,11,0,16,US,<=50K
4572,26,Private,36269,Bachelors,13,Never-married,Sales,White,Male,50,0,43,US,<=50K
4573,24,Private,293773,Some-college,4,Divorced,Exec-managerial,Black,Female,27,0,39,Non-US,<=50K
4574,34,Private,280514,Masters,9,Married,Tech-support,White,Female,-3,-3,39,US,<=50K
4575,40,Private,167502,HS-grad,9,Divorced,Prof-specialty,Black,Female,-36,0,40,US,<=50K
4576,22,Government,27009,Bachelors,13,Never-married,Adm-clerical,White,Male,9,0,52,US,<=50K
4577,34,Government,119275,Doctorate,11,Never-married,Prof-specialty,Asian-Pac-Islander,Male,28,-2,40,US,>50K
4578,51,Private,224691,Some-college,9,Never-married,Handlers-cleaners,White,Female,14,-1,39,US,<=50K
4579,43,Private,311630,<=12th,3,Married,Other-service,Asian-Pac-Islander,Male,17,1,55,Non-US,<=50K
4580,22,Private,220452,Some-college,9,Never-married,Other-service,Black,Female,-23,-2,39,US,<=50K
4581,27,Government,488074,Bachelors,12,Never-married,Exec-managerial,White,Female,-38,1,50,US,>50K
4582,35,Private,444635,<=12th,4,Married,Craft-repair,White,Male,83,1,48,Non-US,<=50K
4583,14,Private,187483,HS-grad,9,Never-married,Exec-managerial,White,Male,-7,-2,62,US,<=50K
4584,17,Self-emp-not-inc,223109,<=12th,4,Married,Machine-op-inspct,White,Male,6,-2,1,US,<=50K
4585,38,Self-emp-not-inc,74780,HS-grad,9,Divorced,Handlers-cleaners,White,Male,-105,0,34,US,<=50K
4586,40,Private,270004,Some-college,9,Married,Sales,White,Male,77,0,39,US,<=50K
4587,37,Self-emp-not-inc,84257,HS-grad,7,Married,Prof-specialty,White,Male,-7,0,55,US,<=50K
4588,32,Private,220990,Bachelors,14,Divorced,Other-service,White,Female,-43,0,29,US,<=50K
4589,13,Private,164984,HS-grad,9,Never-married,Other-service,Asian-Pac-Islander,Male,-43,0,51,Non-US,<=50K
4590,68,Private,230624,HS-grad,9,Never-married,Transport-moving,White,Male,-49,3,30,US,<=50K
4591,40,Private,195800,HS-grad,9,Married,Exec-managerial,Asian-Pac-Islander,Male,-64,-2,46,US,>50K
4592,18,Private,260831,Assoc-acdm,12,Widowed,Prof-specialty,White,Female,42,0,29,US,<=50K
4593,58,Self-emp-inc,604710,Bachelors,12,Married,Prof-specialty,White,Male,7348,1910,62,US,>50K
4594,47,Private,165362,Some-college,10,Never-married,Other-service,White,Female,76,2,40,US,<=50K
4595,23,Private,264273,Some-college,10,Married,Adm-clerical,White,Male,21,-2,39,Non-US,<=50K
4596,33,Self-emp-not-inc,220797,Doctorate,9,Married,Prof-specialty,Asian-Pac-Islander,Female,18,-2,65,Non-US,>50K
4597,29,Private,503737,HS-grad,8,Never-married,Transport-moving,White,Female,12,2,31,US,<=50K
4598,28,Private,219254,HS-grad,9,Married,Craft-repair,Black,Male,83,1,39,US,<=50K
4599,28,Private,46472,Some-college,10,Never-married,Adm-clerical,White,Female,-71,-1,30,Non-US,<=50K
4600,27,Private,464103,Some-college,14,Married,Transport-moving,White,Male,-23,0,39,US,>50K
4601,32,Self-emp-not-inc,144943,Bachelors,13,Married,Prof-specialty,White,Male,30,-1,82,US,<=50K
4602,68,Private,175294,HS-grad,5,Married,Other-service,White,Female,78,1,39,Non-US,<=50K
4603,40,Private,175860,HS-grad,9,Married,Farming-fishing,Black,Male,-52,1,40,US,>50K
4604,43,Private,104681,Some-college,9,Divorced,Adm-clerical,White,Female,-25,0,11,US,<=50K
4605,35,Government,291629,Assoc-voc,11,Married,Prof-specialty,Black,Female,-6,0,59,US,<=50K
4606,37,Self-emp-inc,344264,HS-grad,9,Married,Craft-repair,White,Male,-33,4,33,US,<=50K
4607,37,Self-emp-not-inc,244545,<=12th,4,Married,Craft-repair,White,Male,117,-2,36,US,<=50K
4608,34,Government,200398,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,13,0,47,Non-US,>50K
4609,27,Private,98939,Some-college,9,Married,Exec-managerial,Amer-Indian-Eskimo,Male,86,0,46,US,<=50K
4610,28,Private,154626,Bachelors,13,Married,Adm-clerical,White,Male,124,0,43,US,>50K
4611,18,Private,191118,Bachelors,13,Never-married,Other-service,White,Male,28,1,50,US,<=50K
4612,44,Private,210306,Bachelors,12,Divorced,Tech-support,White,Male,73,2,39,US,<=50K
4613,36,Private,227164,Bachelors,12,Married,Exec-managerial,White,Male,99,3,51,US,<=50K
4614,51,Private,247281,Assoc-acdm,7,Married,Prof-specialty,White,Male,-14,1,40,US,<=50K
4615,41,Private,369456,<=12th,3,Married,Machine-op-inspct,White,Male,-113,-1,15,US,<=50K
4616,23,Self-emp-not-inc,209120,Some-college,10,Never-married,Other-service,Amer-Indian-Eskimo,Female,43,0,58,US,<=50K
4617,51,Private,98727,Assoc-voc,15,Married,Sales,White,Male,81,-2,49,US,>50K
4618,59,Private,336101,HS-grad,8,Married,Other-service,White,Male,73,0,40,US,<=50K
4619,44,Private,109646,HS-grad,8,Married,Adm-clerical,White,Female,45,1,28,US,<=50K
4620,67,Private,155408,HS-grad,9,Never-married,Sales,White,Male,-41,0,39,US,<=50K
4621,41,Government,201119,Bachelors,13,Never-married,Prof-specialty,White,Male,25,-1,39,US,<=50K
4622,27,Private,47533,HS-grad,9,Married,Craft-repair,White,Male,-58,-3,39,US,<=50K
4623,39,Private,147836,HS-grad,14,Married,Exec-managerial,White,Male,8607,2175,44,US,>50K
4624,32,Self-emp-not-inc,174165,HS-grad,9,Married,Transport-moving,White,Male,25,0,39,US,<=50K
4625,59,Private,44794,<=12th,4,Married,Other-service,White,Male,-91,-1,14,US,<=50K
4626,25,Private,187240,Some-college,9,Divorced,Adm-clerical,White,Female,11,0,50,US,<=50K
4627,69,Without-pay,525816,Prof-school,14,Married,Exec-managerial,White,Male,-15,0,63,US,<=50K
4628,16,Self-emp-not-inc,316597,HS-grad,4,Married,Prof-specialty,Other,Male,9,0,49,US,<=50K
4629,44,Private,159484,<=12th,6,Married,Sales,White,Male,-66,0,9,US,<=50K
4630,55,Government,111588,Some-college,10,Married,Exec-managerial,White,Male,78,0,57,Non-US,>50K
4631,36,Government,198195,Bachelors,12,Married,Prof-specialty,White,Male,82,3,39,US,<=50K
4632,21,Private,211652,<=12th,9,Never-married,Farming-fishing,White,Female,17,-3,29,US,<=50K
4633,56,Self-emp-inc,245608,HS-grad,8,Married,Craft-repair,Amer-Indian-Eskimo,Male,39,1,30,US,<=50K
4634,35,Private,104561,Some-college,9,Married,Prof-specialty,White,Male,63,-1,39,US,>50K
4635,30,Government,221904,Assoc-acdm,13,Married,Craft-repair,White,Female,83,2,76,US,>50K
4636,35,Private,47597,Some-college,10,Never-married,Craft-repair,Asian-Pac-Islander,Male,-24,-1,57,US,<=50K
4637,47,Private,685708,Assoc-voc,16,Married,Exec-managerial,Black,Female,-51,1,40,Non-US,>50K
4638,14,Self-emp-not-inc,30140,HS-grad,5,Never-married,Farming-fishing,White,Male,-34,0,81,US,<=50K
4639,18,Private,159488,HS-grad,7,Divorced,Priv-house-serv,White,Female,-5,-1,27,US,<=50K
4640,33,Government,50964,Bachelors,13,Never-married,Exec-managerial,White,Female,16,0,39,US,>50K
4641,37,Government,117457,Bachelors,12,Married,Prof-specialty,White,Male,-59,0,55,US,>50K
4642,30,Private,190873,Some-college,10,Never-married,Adm-clerical,Asian-Pac-Islander,Male,-21,-2,58,US,<=50K
4643,44,Private,711006,Masters,10,Divorced,Handlers-cleaners,White,Male,9,0,45,US,<=50K
4644,41,Private,219517,<=12th,4,Married,Craft-repair,White,Male,18,1,45,Non-US,<=50K
4645,25,Private,147829,Some-college,9,Married,Sales,White,Male,16,0,79,US,<=50K
4646,66,Self-emp-not-inc,374332,Doctorate,15,Divorced,Sales,White,Male,701,1,45,US,<=50K
4647,30,Private,430317,HS-grad,9,Never-married,Sales,White,Female,-6,0,40,US,<=50K
4648,55,Private,258599,Assoc-voc,14,Married,Prof-specialty,White,Female,82,1867,40,US,>50K
4649,32,Private,262417,Some-college,10,Never-married,Transport-moving,Black,Female,17,1,40,US,<=50K
4650,26,Private,220268,Some-college,10,Never-married,Craft-repair,White,Female,-121,1,50,US,<=50K
4651,26,Private,202851,Doctorate,15,Divorced,Prof-specialty,Black,Male,-95,2,40,US,<=50K
4652,64,Private,202287,HS-grad,8,Divorced,Craft-repair,Black,Female,62,-1,40,US,<=50K
4653,49,Private,383458,Masters,13,Married,Prof-specialty,White,Male,-55,0,39,US,<=50K
4654,37,Private,180169,Bachelors,12,Married,Adm-clerical,Asian-Pac-Islander,Male,77,2,40,US,>50K
4655,19,Private,132684,<=12th,5,Married,Machine-op-inspct,White,Male,-6,0,25,US,<=50K
4656,16,Private,85884,<=12th,1,Married,Machine-op-inspct,White,Male,-110,-1,11,US,<=50K
4657,46,Government,232753,Doctorate,13,Married,Prof-specialty,White,Male,6947,2102,50,US,>50K
4658,38,Government,145197,<=12th,11,Divorced,Prof-specialty,White,Female,0,0,59,Non-US,<=50K
4659,32,Private,44193,Assoc-acdm,6,Never-married,Adm-clerical,White,Female,-49,-1,43,US,<=50K
4660,34,Private,174328,Assoc-acdm,11,Widowed,Prof-specialty,Other,Female,-55,1,35,Non-US,<=50K
4661,23,Government,234914,Some-college,10,Never-married,Other-service,White,Female,38,1,39,Non-US,<=50K
4662,41,Private,99468,HS-grad,9,Married,Craft-repair,White,Male,-24,0,55,US,<=50K
4663,42,Private,321828,Bachelors,12,Married,Exec-managerial,White,Male,84,3,59,US,>50K
4664,34,Government,221454,HS-grad,8,Divorced,Adm-clerical,Black,Female,5,0,34,US,<=50K
4665,43,Private,325211,<=12th,7,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,25,-1,39,Non-US,>50K
4666,16,Private,128650,HS-grad,8,Never-married,Other-service,White,Female,-69,-1,39,US,<=50K
4667,35,Private,281837,Assoc-voc,15,Never-married,Prof-specialty,White,Male,-21,1899,39,US,>50K
4668,48,Self-emp-not-inc,262062,Bachelors,13,Married,Prof-specialty,White,Male,0,2189,46,US,>50K
4669,30,Private,78247,Doctorate,6,Married,Prof-specialty,White,Male,-58,-2,39,US,>50K
4670,23,Private,29295,Some-college,9,Married,Exec-managerial,White,Male,-6,0,39,US,>50K
4671,16,Private,147953,<=12th,6,Never-married,Other-service,White,Female,-8,1,10,US,<=50K
4672,42,Private,136769,Bachelors,12,Married,Prof-specialty,White,Male,26,1,40,US,>50K
4673,30,Private,191938,HS-grad,8,Divorced,Armed-Forces,Asian-Pac-Islander,Female,-39,0,40,US,>50K
4674,53,Private,249582,Assoc-voc,11,Married,Other-service,White,Male,-35,-3,39,US,<=50K
4675,36,Self-emp-not-inc,153266,Assoc-voc,11,Married,Craft-repair,White,Male,-48,0,59,US,<=50K
4676,43,Private,222089,Bachelors,13,Married,Exec-managerial,White,Female,65,-1,57,US,<=50K
4677,46,Private,19459,<=12th,1,Divorced,Craft-repair,White,Male,3620,3,37,US,<=50K
4678,61,Government,228299,Prof-school,15,Divorced,Prof-specialty,White,Male,-78,2030,40,US,<=50K
4679,31,Private,76460,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,49,0,40,US,>50K
4680,35,Private,114161,Bachelors,13,Divorced,Prof-specialty,White,Female,-78,0,44,US,<=50K
4681,20,Government,194986,HS-grad,9,Separated,Sales,White,Male,-88,1,40,US,<=50K
4682,54,Self-emp-not-inc,197635,Prof-school,15,Never-married,Farming-fishing,White,Male,-23,2,50,US,>50K
4683,53,Private,168115,<=12th,3,Married,Adm-clerical,White,Male,31,0,25,Non-US,<=50K
4684,52,Self-emp-not-inc,372614,<=12th,9,Married,Farming-fishing,White,Male,20,-1,61,US,<=50K
4685,36,Private,153324,HS-grad,8,Married,Transport-moving,White,Male,26,0,39,US,<=50K
4686,25,Government,30180,Bachelors,13,Never-married,Adm-clerical,Asian-Pac-Islander,Female,13,-1,37,US,<=50K
4687,22,Private,36776,HS-grad,9,Never-married,Other-service,White,Female,-37,0,30,US,<=50K
4688,30,Private,166906,Some-college,10,Married,Craft-repair,White,Male,5766,-3,64,US,<=50K
4689,22,Private,295791,Some-college,12,Never-married,Craft-repair,Black,Male,12,-1,57,US,<=50K
4690,19,Self-emp-not-inc,120025,HS-grad,15,Married,Craft-repair,White,Male,66,-3,49,US,<=50K
4691,30,Private,169376,Assoc-acdm,14,Married,Prof-specialty,White,Male,71,3,46,US,<=50K
4692,44,Government,207092,Masters,13,Married,Prof-specialty,White,Male,-15,0,40,US,>50K
4693,35,Self-emp-inc,99297,Bachelors,13,Married,Exec-managerial,White,Male,14,-1,45,US,>50K
4694,22,Private,164563,HS-grad,8,Married,Transport-moving,Black,Male,20,0,40,US,<=50K
4695,62,Private,54944,Prof-school,6,Never-married,Farming-fishing,White,Female,-103,-1,44,US,<=50K
4696,47,Private,81327,<=12th,5,Married,Machine-op-inspct,White,Male,-108,-3,55,US,<=50K
4697,55,Self-emp-not-inc,182914,HS-grad,9,Married,Craft-repair,White,Male,-71,2,46,US,>50K
4698,26,Private,126746,Some-college,9,Married,Craft-repair,Black,Male,19,0,49,Non-US,<=50K
4699,20,Private,25064,Bachelors,13,Never-married,Sales,White,Female,18,0,39,US,<=50K
4700,52,Private,201370,Some-college,9,Married,Sales,White,Male,-22,0,40,US,>50K
4701,50,Private,130023,Some-college,9,Divorced,Sales,White,Male,-5,0,40,US,>50K
4702,33,Private,392354,Assoc-voc,9,Married,Craft-repair,Black,Male,4,0,42,US,>50K
4703,55,Government,189196,Assoc-voc,12,Separated,Adm-clerical,Black,Male,-65,0,40,US,<=50K
4704,37,Private,42835,Bachelors,13,Married,Exec-managerial,White,Male,17,-1,64,US,>50K
4705,26,Private,122609,HS-grad,9,Divorced,Adm-clerical,Black,Female,32,-2,40,US,<=50K
4706,49,Private,307529,Bachelors,12,Married,Sales,White,Male,62,1,45,US,<=50K
4707,40,Self-emp-not-inc,96003,<=12th,12,Married,Prof-specialty,White,Male,-135,0,40,US,>50K
4708,32,Private,52897,Bachelors,11,Never-married,Other-service,White,Male,13,2,50,US,<=50K
4709,28,Private,241347,Some-college,6,Married,Craft-repair,White,Male,-14,0,47,US,<=50K
4710,29,Private,468883,Some-college,9,Married,Sales,White,Male,51,1687,63,US,>50K
4711,45,Private,123596,HS-grad,9,Married,Sales,White,Male,-72,-1,85,US,>50K
4712,29,Private,99105,Assoc-acdm,12,Married,Prof-specialty,White,Female,90,0,16,US,<=50K
4713,50,Self-emp-not-inc,290094,<=12th,7,Never-married,Craft-repair,White,Male,-3,1,43,US,<=50K
4714,45,Private,239718,Assoc-voc,6,Never-married,Tech-support,White,Female,-40,2,39,US,<=50K
4715,24,Private,241763,<=12th,7,Never-married,Adm-clerical,Black,Male,-83,1,39,US,<=50K
4716,34,Private,218245,HS-grad,8,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,27,2,40,Non-US,<=50K
4717,19,Private,147798,HS-grad,10,Never-married,Sales,White,Male,-74,0,40,Non-US,<=50K
4718,32,Government,70525,Bachelors,13,Never-married,Prof-specialty,White,Female,-3,1,51,US,<=50K
4719,48,Private,262343,HS-grad,8,Divorced,Prof-specialty,White,Male,52,-1,44,US,<=50K
4720,16,Private,257496,HS-grad,9,Never-married,Other-service,White,Female,-60,2,40,US,<=50K
4721,46,Government,275039,Assoc-acdm,12,Married,Prof-specialty,White,Male,-32,-2,46,US,<=50K
4722,36,Self-emp-not-inc,249518,Bachelors,12,Married,Craft-repair,White,Male,-69,0,45,US,<=50K
4723,68,Without-pay,96048,HS-grad,9,Married,Other-service,Amer-Indian-Eskimo,Male,70,-1,52,US,<=50K
4724,54,Private,209688,Some-college,10,Divorced,Prof-specialty,White,Female,59,-2,39,US,<=50K
4725,47,Private,163719,HS-grad,9,Married,Other-service,White,Male,63,-1,57,US,<=50K
4726,63,Private,314778,HS-grad,4,Married,Exec-managerial,White,Male,-49,4,37,US,<=50K
4727,46,Private,145447,Assoc-acdm,6,Separated,Adm-clerical,White,Female,36,2,39,US,<=50K
4728,19,Private,162375,Bachelors,12,Never-married,Exec-managerial,White,Female,68,0,50,US,<=50K
4729,32,Private,325821,Some-college,9,Married,Exec-managerial,White,Male,8375,3,44,US,>50K
4730,23,Private,45423,HS-grad,9,Married,Protective-serv,White,Male,63,0,40,US,<=50K
4731,27,Government,212927,HS-grad,9,Never-married,Machine-op-inspct,White,Female,12,0,40,US,<=50K
4732,45,Self-emp-not-inc,359247,Prof-school,12,Married,Craft-repair,Asian-Pac-Islander,Male,13871,-2,50,US,>50K
4733,27,Private,76673,Bachelors,13,Never-married,Adm-clerical,White,Female,-16,-1,40,US,<=50K
4734,19,Without-pay,166115,Some-college,10,Married,Protective-serv,White,Male,64,0,40,US,<=50K
4735,24,Private,192334,Bachelors,13,Never-married,Sales,White,Female,-75,0,29,US,<=50K
4736,52,Private,298741,Bachelors,8,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,6,0,40,Non-US,<=50K
4737,37,Private,216061,HS-grad,8,Never-married,Sales,White,Female,132,0,39,US,<=50K
4738,26,Private,129103,Bachelors,13,Never-married,Adm-clerical,Black,Female,93,0,40,US,<=50K
4739,57,Private,172182,HS-grad,9,Married,Handlers-cleaners,White,Male,52,0,64,US,<=50K
4740,37,Government,330514,Masters,15,Married,Exec-managerial,White,Male,86,-2,40,US,<=50K
4741,33,Private,200858,Some-college,10,Married,Adm-clerical,White,Male,75,0,39,US,>50K
4742,33,Private,105910,Some-college,9,Never-married,Protective-serv,White,Male,8212,0,44,US,>50K
4743,32,Private,342598,Bachelors,13,Never-married,Adm-clerical,Black,Female,80,0,39,US,<=50K
4744,25,Private,254214,Assoc-voc,9,Married,Prof-specialty,White,Male,100,1,51,US,>50K
4745,54,Private,386409,Some-college,10,Married,Adm-clerical,White,Male,0,-2,37,US,<=50K
4746,22,Private,185787,Some-college,10,Never-married,Prof-specialty,White,Male,-80,-3,47,US,<=50K
4747,28,Self-emp-not-inc,172693,HS-grad,8,Married,Sales,White,Male,43,4,44,US,<=50K
4748,56,Government,260845,HS-grad,9,Married,Sales,Black,Male,6,-1,49,US,>50K
4749,58,Private,166095,HS-grad,9,Married,Craft-repair,Black,Male,-57,-1,40,US,<=50K
4750,30,Self-emp-inc,47172,Assoc-acdm,11,Never-married,Prof-specialty,White,Female,69,0,49,US,<=50K
4751,28,Private,200367,HS-grad,9,Never-married,Transport-moving,White,Male,-34,1,44,US,>50K
4752,51,Private,172526,Bachelors,12,Never-married,Prof-specialty,Asian-Pac-Islander,Male,17,2,39,US,<=50K
4753,36,Private,36279,Assoc-voc,11,Never-married,Tech-support,White,Male,7,-2,39,Non-US,<=50K
4754,27,Private,133198,Some-college,10,Separated,Adm-clerical,White,Male,-7,-1,56,Non-US,<=50K
4755,52,Government,157582,Assoc-acdm,6,Never-married,Adm-clerical,White,Female,79,0,49,US,<=50K
4756,25,Government,83968,HS-grad,9,Married,Sales,White,Male,-43,2,50,US,>50K
4757,33,Private,318202,Bachelors,10,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,-38,0,40,US,<=50K
4758,33,Private,156937,Some-college,10,Divorced,Sales,White,Male,-32,1951,57,US,>50K
4759,44,Private,298888,Masters,14,Married,Prof-specialty,White,Female,56,0,42,US,>50K
4760,23,Private,613139,Bachelors,13,Never-married,Adm-clerical,Black,Female,38,0,40,US,<=50K
4761,47,Without-pay,301306,HS-grad,9,Married,Exec-managerial,White,Male,36,0,24,US,<=50K
4762,35,Private,321262,Some-college,9,Married,Tech-support,White,Male,44,2,46,US,>50K
4763,38,Private,46116,Bachelors,13,Never-married,Prof-specialty,White,Female,16,3,40,US,<=50K
4764,30,Government,28061,HS-grad,9,Married,Sales,White,Female,-31,0,50,US,<=50K
4765,23,Government,200938,Assoc-acdm,14,Never-married,Prof-specialty,White,Male,75,3,29,US,<=50K
4766,46,Self-emp-not-inc,523077,HS-grad,9,Never-married,Adm-clerical,Other,Male,6883,2,40,US,<=50K
4767,57,Private,221930,Some-college,8,Never-married,Sales,White,Male,77,1,30,US,<=50K
4768,40,Private,162487,<=12th,10,Never-married,Prof-specialty,Black,Male,-10,3,40,US,>50K
4769,30,Private,51518,HS-grad,9,Never-married,Sales,White,Female,-60,1,48,US,<=50K
4770,35,Government,198404,Bachelors,12,Divorced,Exec-managerial,White,Female,113,3,39,Non-US,<=50K
4771,34,Private,68109,Some-college,10,Married,Tech-support,White,Male,18,2,40,US,<=50K
4772,44,Government,310346,<=12th,10,Married,Exec-managerial,White,Male,-32,4,37,Non-US,<=50K
4773,21,Private,227038,Some-college,9,Never-married,Adm-clerical,White,Male,-3,0,39,US,<=50K
4774,23,Government,50483,HS-grad,11,Never-married,Handlers-cleaners,White,Female,106,0,46,US,<=50K
4775,23,Private,289736,HS-grad,9,Never-married,Exec-managerial,Black,Male,-64,0,40,US,<=50K
4776,35,Private,169234,Some-college,10,Married,Transport-moving,White,Male,23,0,66,US,>50K
4777,50,Private,163570,Assoc-acdm,9,Divorced,Sales,White,Female,-77,2,40,US,<=50K
4778,46,Government,147292,<=12th,15,Divorced,Handlers-cleaners,White,Male,-16,-1,34,US,<=50K
4779,56,Private,112309,Some-college,10,Never-married,Prof-specialty,White,Female,-22,-2,44,US,<=50K
4780,17,Private,160426,<=12th,10,Separated,Sales,White,Female,-80,-2,30,US,<=50K
4781,52,Self-emp-not-inc,188936,HS-grad,10,Married,Sales,White,Male,7765,0,55,US,>50K
4782,36,Private,166071,HS-grad,10,Married,Sales,White,Male,11,1,40,US,<=50K
4783,51,Private,323900,Assoc-acdm,10,Married,Transport-moving,White,Female,4,2,12,US,>50K
4784,43,Government,218325,Masters,9,Married,Exec-managerial,Asian-Pac-Islander,Female,60,-1,40,US,<=50K
4785,35,Private,190080,Some-college,11,Never-married,Adm-clerical,White,Female,-1,-1,37,US,<=50K
4786,48,Self-emp-inc,112636,<=12th,14,Married,Exec-managerial,White,Male,140,0,53,US,>50K
4787,41,Government,266205,Masters,14,Divorced,Prof-specialty,Black,Female,2189,2,21,US,<=50K
4788,39,Private,192733,Masters,14,Married,Prof-specialty,White,Male,-77,0,49,US,<=50K
4789,52,Private,31509,Assoc-voc,2,Never-married,Adm-clerical,White,Female,75,1,20,US,<=50K
4790,53,Private,205621,<=12th,4,Married,Sales,Black,Female,62,0,40,Non-US,<=50K
4791,36,Private,398115,HS-grad,9,Never-married,Prof-specialty,White,Male,15,0,44,US,<=50K
4792,47,Government,125030,Masters,10,Married,Machine-op-inspct,Asian-Pac-Islander,Female,56,-1,39,Non-US,<=50K
4793,36,Private,464708,Bachelors,12,Married,Transport-moving,White,Male,18,0,15,US,<=50K
4794,24,Private,301377,Some-college,9,Married,Craft-repair,White,Male,77,-1,40,US,<=50K
4795,36,Private,75570,HS-grad,8,Married,Sales,White,Male,-93,-3,40,US,>50K
4796,15,Private,143705,Some-college,7,Never-married,Adm-clerical,White,Male,-16,-2,39,US,<=50K
4797,17,Private,345005,HS-grad,9,Married,Handlers-cleaners,White,Male,-51,-3,45,Non-US,<=50K
4798,43,Government,164014,HS-grad,9,Married,Craft-repair,White,Male,-46,3,39,US,<=50K
4799,30,Private,172576,HS-grad,9,Never-married,Other-service,White,Male,16,1,39,US,<=50K
4800,49,Private,192392,Assoc-voc,10,Divorced,Exec-managerial,White,Female,-39,2,61,US,<=50K
4801,31,Private,151915,Bachelors,9,Married,Adm-clerical,Asian-Pac-Islander,Male,-5,1,33,Non-US,>50K
4802,53,Private,199953,Assoc-acdm,12,Married,Prof-specialty,White,Male,-49,1722,40,US,>50K
4803,27,Private,337723,Some-college,10,Never-married,Sales,White,Female,35,0,17,US,<=50K
4804,43,Private,116961,<=12th,10,Widowed,Exec-managerial,Asian-Pac-Islander,Male,-59,2118,50,Non-US,<=50K
4805,56,Self-emp-not-inc,123240,HS-grad,9,Married,Transport-moving,White,Male,8,0,49,US,>50K
4806,36,Government,208125,Masters,14,Married,Prof-specialty,White,Female,-19,1,39,US,>50K
4807,28,Private,432716,Some-college,11,Married,Prof-specialty,White,Male,-7,0,40,Non-US,<=50K
4808,35,Private,99840,Bachelors,11,Divorced,Prof-specialty,White,Male,4926,-2,49,US,<=50K
4809,45,Private,288545,<=12th,3,Never-married,Machine-op-inspct,Black,Female,-61,-2,40,Non-US,<=50K
4810,47,Private,81692,Some-college,9,Married,Exec-managerial,White,Female,68,-2,11,US,>50K
4811,47,Private,31269,HS-grad,9,Married,Machine-op-inspct,Black,Female,-26,-3,38,US,<=50K
4812,46,Private,224726,HS-grad,9,Separated,Sales,Asian-Pac-Islander,Female,120,-1,39,US,<=50K
4813,53,Private,397159,HS-grad,8,Married,Machine-op-inspct,Asian-Pac-Islander,Female,44,2,36,Non-US,>50K
4814,42,Private,224985,Prof-school,9,Separated,Other-service,White,Female,76,2,63,US,<=50K
4815,39,Private,101303,Assoc-voc,15,Married,Craft-repair,White,Male,-13,-1,59,US,<=50K
4816,42,Private,222383,Bachelors,8,Married,Sales,White,Male,5,1,39,US,>50K
4817,33,Private,53996,Assoc-acdm,14,Never-married,Craft-repair,White,Female,-56,2,40,US,<=50K
4818,34,Private,255015,HS-grad,9,Married,Farming-fishing,Amer-Indian-Eskimo,Male,55,-2,40,US,<=50K
4819,38,Private,428880,Masters,14,Never-married,Exec-managerial,White,Female,-75,0,39,US,<=50K
4820,42,Government,191858,Masters,10,Divorced,Prof-specialty,White,Female,30,0,61,US,>50K
