,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3861,41,Private,309422,HS-grad,8,Married,Craft-repair,Black,Male,-54,0,40,US,<=50K
3862,57,Private,155963,Bachelors,1,Married,Adm-clerical,White,Male,-35,1,25,US,<=50K
3863,69,Government,59707,<=12th,5,Never-married,Prof-specialty,White,Female,17,-1,39,US,<=50K
3864,30,Government,306543,<=12th,12,Never-married,Prof-specialty,White,Male,56,1,39,US,<=50K
3865,49,Self-emp-inc,306868,Some-college,9,Married,Adm-clerical,White,Male,7632,0,50,US,>50K
3866,48,Private,217869,HS-grad,8,Married,Adm-clerical,Asian-Pac-Islander,Male,-31,0,40,US,<=50K
3867,35,Private,459958,<=12th,4,Married,Transport-moving,White,Female,39,0,60,US,<=50K
3868,23,Private,149160,Some-college,9,Married,Adm-clerical,Black,Female,79,0,39,Non-US,<=50K
3869,57,Private,156998,Some-college,10,Married,Prof-specialty,Asian-Pac-Islander,Male,27,1,49,US,<=50K
3870,52,Private,131708,HS-grad,8,Married,Adm-clerical,Black,Male,6928,1,50,Non-US,<=50K
3871,50,Private,190757,Assoc-voc,10,Married,Prof-specialty,White,Female,28,2,55,US,<=50K
3872,35,Private,180567,HS-grad,8,Married,Craft-repair,White,Male,-92,1,39,US,<=50K
3873,54,Private,213011,Assoc-voc,8,Never-married,Sales,White,Male,76,2,40,US,<=50K
3874,46,Self-emp-inc,62469,Some-college,9,Married,Exec-managerial,White,Male,42,0,55,US,<=50K
3875,52,Self-emp-inc,371911,Bachelors,12,Married,Exec-managerial,White,Male,7083,2,58,US,>50K
3876,67,Government,168186,Prof-school,14,Married,Prof-specialty,White,Male,108,0,66,US,>50K
3877,34,Private,195567,Some-college,9,Married,Exec-managerial,White,Male,54,0,54,US,<=50K
3878,45,Self-emp-inc,77979,HS-grad,8,Married,Exec-managerial,White,Male,-13,2,50,US,>50K
3879,31,Private,182088,Some-college,9,Divorced,Adm-clerical,Black,Male,15,1,40,US,<=50K
3880,41,Private,132472,Some-college,9,Never-married,Adm-clerical,White,Male,-29,0,40,US,>50K
3881,25,Private,40914,Some-college,12,Never-married,Adm-clerical,White,Female,-29,0,53,US,<=50K
3882,39,Self-emp-inc,293110,Some-college,13,Married,Craft-repair,Asian-Pac-Islander,Male,7136,0,30,US,<=50K
3883,20,Government,191669,Some-college,9,Never-married,Sales,Other,Male,63,1,60,US,<=50K
3884,30,Government,344729,<=12th,13,Separated,Adm-clerical,Black,Female,-23,0,52,US,<=50K
3885,48,Private,109737,Some-college,9,Married,Sales,White,Male,-35,0,39,US,>50K
3886,26,Private,119789,<=12th,15,Married,Prof-specialty,Asian-Pac-Islander,Female,66,0,39,Non-US,<=50K
3887,77,Private,133256,<=12th,9,Widowed,Machine-op-inspct,White,Female,0,0,9,US,<=50K
3888,41,Private,47534,Some-college,9,Separated,Machine-op-inspct,Black,Female,93,1712,19,US,<=50K
3889,43,Private,161360,HS-grad,8,Divorced,Exec-managerial,White,Female,-42,0,30,US,>50K
3890,46,Private,265239,HS-grad,8,Married,Other-service,White,Male,19,0,40,US,>50K
3891,25,Private,72092,Bachelors,13,Never-married,Exec-managerial,White,Female,-54,0,11,US,<=50K
3892,59,Government,41799,Some-college,11,Separated,Protective-serv,White,Male,-8,-1,39,US,>50K
3893,31,Private,364121,Some-college,9,Married,Craft-repair,White,Male,6,1,49,US,<=50K
3894,29,Self-emp-not-inc,214827,Some-college,9,Never-married,Exec-managerial,White,Male,71,4,45,US,<=50K
3895,37,Private,104650,HS-grad,8,Married,Transport-moving,White,Male,35,-3,63,US,<=50K
3896,28,Private,114410,HS-grad,8,Never-married,Machine-op-inspct,White,Female,-62,0,39,US,<=50K
3897,60,Private,161504,Masters,13,Separated,Prof-specialty,White,Female,-17,0,40,US,<=50K
3898,39,Private,188391,HS-grad,9,Divorced,Exec-managerial,Black,Female,68,3,39,Non-US,<=50K
3899,23,Private,173233,HS-grad,8,Married,Craft-repair,White,Male,-13,1,19,US,>50K
3900,64,Private,447940,Doctorate,14,Married,Prof-specialty,Asian-Pac-Islander,Male,-91,2,22,Non-US,>50K
3901,67,Self-emp-not-inc,188628,<=12th,2,Never-married,Prof-specialty,White,Male,-34,-1,35,US,<=50K
3902,51,Private,127538,HS-grad,8,Married,Prof-specialty,White,Male,-1,3,42,US,<=50K
3903,49,Self-emp-inc,177419,HS-grad,8,Married,Transport-moving,White,Male,-37,1,60,US,<=50K
3904,20,Private,269590,HS-grad,8,Never-married,Adm-clerical,Asian-Pac-Islander,Male,-9,0,39,US,<=50K
3905,28,Private,252020,HS-grad,8,Never-married,Exec-managerial,White,Female,5,0,55,US,<=50K
3906,24,Government,194978,Some-college,9,Married,Prof-specialty,White,Female,-4,1,50,US,<=50K
3907,41,Private,122712,HS-grad,8,Divorced,Adm-clerical,Black,Female,-65,0,35,Non-US,<=50K
3908,32,Self-emp-not-inc,444470,Masters,13,Married,Farming-fishing,White,Female,-33,0,39,US,>50K
3909,30,Private,121858,Some-college,9,Never-married,Adm-clerical,White,Female,56,0,40,US,<=50K
3910,25,Private,144991,Some-college,9,Never-married,Handlers-cleaners,Black,Female,84,-1,14,US,<=50K
3911,54,Private,68455,HS-grad,8,Married,Adm-clerical,White,Male,35,0,40,US,<=50K
3912,32,Private,77402,Some-college,10,Never-married,Adm-clerical,White,Female,-5,1,7,US,<=50K
3913,53,Private,165404,Some-college,10,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,-21,0,39,US,<=50K
3914,43,Government,59485,Masters,8,Married,Prof-specialty,White,Female,4,0,60,US,<=50K
3915,50,Private,79927,<=12th,9,Married,Handlers-cleaners,White,Male,-16,-1,40,US,<=50K
3916,40,Government,157764,Some-college,9,Never-married,Prof-specialty,White,Female,4717,-1,50,US,<=50K
3917,43,Private,161784,Masters,8,Divorced,Tech-support,White,Female,15,0,40,US,<=50K
3918,40,Private,199991,Some-college,9,Widowed,Other-service,White,Female,-20,2,21,Non-US,<=50K
3919,53,Private,147392,HS-grad,5,Never-married,Other-service,White,Female,52,2,35,US,<=50K
3920,50,Government,212011,Masters,15,Married,Prof-specialty,White,Male,7094,1,60,US,>50K
3921,32,Private,226339,<=12th,5,Never-married,Other-service,White,Female,-56,2,24,US,<=50K
3922,43,Government,224541,Prof-school,14,Married,Prof-specialty,White,Male,83,0,49,US,>50K
3923,63,Self-emp-not-inc,230573,Assoc-voc,12,Married,Craft-repair,Amer-Indian-Eskimo,Male,-1,3,31,US,<=50K
3924,17,Private,134508,HS-grad,9,Never-married,Adm-clerical,Black,Female,-15,-1,22,US,<=50K
3925,43,Government,421119,HS-grad,8,Married,Sales,White,Male,38,1,40,US,<=50K
3926,38,Private,47862,Assoc-voc,9,Never-married,Exec-managerial,White,Male,-44,-1,18,US,<=50K
3927,57,Private,120969,Assoc-acdm,10,Married,Craft-repair,White,Male,6899,1,31,US,<=50K
3928,31,Government,300865,Bachelors,12,Married,Prof-specialty,White,Male,-24,-1,40,US,>50K
3929,20,Government,146835,HS-grad,9,Never-married,Prof-specialty,White,Female,-35,2,36,US,<=50K
3930,20,Private,177601,Some-college,10,Divorced,Other-service,Asian-Pac-Islander,Female,59,0,39,Non-US,<=50K
3931,32,Private,54249,Assoc-voc,11,Married,Tech-support,White,Male,73,0,18,US,<=50K
3932,22,Private,185059,HS-grad,12,Divorced,Other-service,Black,Female,-17,3,31,Non-US,<=50K
3933,27,Private,348761,Bachelors,12,Separated,Protective-serv,Black,Female,-7,0,40,US,<=50K
3934,37,Private,94854,HS-grad,9,Married,Adm-clerical,White,Female,18,0,40,US,<=50K
3935,49,Private,43209,HS-grad,13,Never-married,Adm-clerical,White,Male,7,0,39,US,<=50K
3936,58,Private,66168,Some-college,10,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,51,0,34,Non-US,<=50K
3937,48,Private,136460,Doctorate,12,Married,Prof-specialty,White,Male,-35,0,52,US,>50K
3938,28,Private,116894,Some-college,9,Married,Exec-managerial,White,Female,-30,4,40,US,<=50K
3939,40,Private,484116,<=12th,1,Never-married,Handlers-cleaners,White,Female,-22,-2,39,US,<=50K
3940,46,Private,161883,Bachelors,12,Married,Exec-managerial,White,Male,7928,3,39,US,>50K
3941,24,Government,234549,Some-college,9,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,-9,1,40,US,<=50K
3942,36,Private,99670,Prof-school,10,Separated,Other-service,White,Male,29,0,63,US,<=50K
3943,20,Private,175135,<=12th,8,Separated,Machine-op-inspct,Black,Female,-4,0,52,Non-US,<=50K
3944,50,Private,186232,HS-grad,9,Widowed,Exec-managerial,White,Female,0,0,34,US,<=50K
3945,44,Private,140287,HS-grad,8,Married,Other-service,White,Male,2,0,40,US,<=50K
3946,38,Private,162130,HS-grad,8,Married,Machine-op-inspct,White,Male,32,-1,78,US,>50K
3947,38,Self-emp-not-inc,105943,Bachelors,13,Married,Exec-managerial,White,Male,21,0,36,US,>50K
3948,21,Without-pay,468395,Some-college,8,Married,Craft-repair,White,Male,-38,-1,55,US,<=50K
3949,64,Private,153137,Bachelors,10,Never-married,Sales,White,Male,-26,1,40,Non-US,<=50K
3950,53,Private,69513,Bachelors,12,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,-69,0,40,Non-US,<=50K
3951,56,Private,99577,<=12th,10,Married,Machine-op-inspct,White,Male,57,-1,73,Non-US,<=50K
3952,86,Private,378265,Some-college,2,Married,Machine-op-inspct,White,Male,-71,0,40,US,<=50K
3953,61,Private,307566,Some-college,9,Never-married,Farming-fishing,White,Male,49,-3,39,US,<=50K
3954,52,Private,157053,<=12th,2,Married,Machine-op-inspct,White,Male,-103,1,22,US,<=50K
3955,48,Without-pay,332083,Bachelors,12,Never-married,Adm-clerical,White,Female,19,1,40,Non-US,<=50K
3956,31,Private,173697,Bachelors,12,Never-married,Adm-clerical,White,Male,73,-1,40,US,>50K
3957,35,Private,54237,HS-grad,8,Never-married,Exec-managerial,Black,Male,-45,1,4,US,<=50K
3958,33,Private,132294,Assoc-acdm,12,Never-married,Sales,White,Male,-29,0,35,US,>50K
3959,52,Government,136399,Masters,5,Widowed,Handlers-cleaners,White,Female,-9,2,24,US,<=50K
3960,49,Government,215678,Assoc-acdm,12,Separated,Prof-specialty,White,Female,33,-1,40,US,>50K
3961,42,Private,142025,HS-grad,8,Married,Craft-repair,White,Male,103,2,40,US,<=50K
3962,57,Private,53002,<=12th,5,Married,Other-service,White,Female,70,0,39,US,<=50K
3963,34,Private,119699,Some-college,9,Married,Other-service,Asian-Pac-Islander,Male,3,0,39,Non-US,<=50K
3964,38,Government,211195,HS-grad,8,Never-married,Craft-repair,White,Female,-50,0,28,US,<=50K
3965,43,Private,398556,Doctorate,10,Never-married,Tech-support,White,Female,11,0,39,US,<=50K
3966,45,Private,171820,HS-grad,8,Separated,Machine-op-inspct,White,Female,-18,-1,59,US,<=50K
3967,49,Private,247469,HS-grad,8,Married,Other-service,Black,Male,-49,0,39,Non-US,<=50K
3968,30,Private,221714,HS-grad,12,Never-married,Craft-repair,White,Male,51,3,20,US,>50K
3969,50,Government,81789,Bachelors,6,Married,Adm-clerical,Asian-Pac-Islander,Female,-42,3,40,Non-US,<=50K
3970,56,Private,238847,Prof-school,13,Married,Exec-managerial,Asian-Pac-Islander,Female,-113,1,54,Non-US,>50K
3971,46,Private,140020,Some-college,9,Never-married,Machine-op-inspct,White,Female,-1,3,35,US,<=50K
3972,44,Self-emp-not-inc,292037,Assoc-acdm,8,Married,Adm-clerical,White,Male,-4,1,39,US,<=50K
3973,49,Private,193549,Some-college,9,Married,Handlers-cleaners,White,Male,-35,1,29,US,<=50K
3974,18,Private,157493,<=12th,4,Divorced,Sales,White,Female,-28,4,40,US,<=50K
3975,37,Private,258519,HS-grad,8,Married,Craft-repair,White,Male,14,3,39,US,<=50K
3976,45,Private,345423,Assoc-acdm,11,Married,Sales,White,Male,35,0,57,US,>50K
3977,44,Private,145366,HS-grad,8,Married,Craft-repair,White,Male,-93,-2,49,US,>50K
3978,26,Private,20777,HS-grad,9,Separated,Handlers-cleaners,White,Female,-27,0,34,US,<=50K
3979,46,Government,104600,<=12th,14,Married,Sales,White,Male,22,-2,40,US,<=50K
3980,45,Private,257501,HS-grad,8,Widowed,Adm-clerical,White,Female,-103,0,54,US,<=50K
3981,25,Private,79898,Bachelors,12,Widowed,Handlers-cleaners,White,Male,-111,-1,30,US,<=50K
3982,29,Private,148782,Assoc-acdm,10,Married,Exec-managerial,Black,Male,95,0,40,Non-US,<=50K
3983,61,Private,42443,Prof-school,5,Married,Craft-repair,White,Male,53,0,60,US,<=50K
3984,39,Private,200820,Prof-school,12,Married,Adm-clerical,White,Male,53,-1,50,US,>50K
3985,37,Private,437267,Assoc-acdm,14,Married,Prof-specialty,White,Female,7494,1,47,Non-US,>50K
3986,17,Private,124736,Some-college,9,Never-married,Handlers-cleaners,White,Male,-36,4,40,US,<=50K
3987,18,Private,90942,<=12th,8,Never-married,Exec-managerial,White,Female,-18,1,39,US,<=50K
3988,29,Private,327687,HS-grad,8,Divorced,Transport-moving,White,Male,39,0,40,US,<=50K
3989,46,Self-emp-not-inc,222045,Bachelors,3,Married,Sales,White,Male,10,2,38,US,<=50K
3990,44,Government,64014,<=12th,7,Never-married,Prof-specialty,Black,Male,34,0,40,Non-US,<=50K
3991,29,Private,186473,HS-grad,8,Divorced,Farming-fishing,Other,Male,-17,0,40,US,<=50K
3992,38,Self-emp-not-inc,119307,Some-college,9,Married,Exec-managerial,White,Male,4750,0,59,US,<=50K
3993,49,Self-emp-not-inc,351621,Some-college,9,Married,Transport-moving,Black,Male,14,0,40,US,>50K
3994,57,Private,245427,<=12th,4,Never-married,Farming-fishing,White,Female,-7,1,21,US,<=50K
3995,35,Self-emp-inc,171188,HS-grad,8,Married,Craft-repair,Other,Male,18,0,50,US,>50K
3996,40,Private,28464,<=12th,10,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,4705,1,50,Non-US,<=50K
3997,63,Private,188325,<=12th,10,Divorced,Other-service,White,Female,-110,-1,7,US,<=50K
3998,51,Without-pay,215220,HS-grad,8,Married,Farming-fishing,White,Male,6,2,39,US,<=50K
3999,53,Private,275730,<=12th,4,Widowed,Other-service,White,Male,4,0,31,US,<=50K
4000,26,Private,344327,Some-college,9,Separated,Adm-clerical,Black,Female,-55,0,39,US,<=50K
4001,47,Private,20318,HS-grad,10,Married,Other-service,Black,Male,26,0,39,Non-US,<=50K
4002,38,Without-pay,110203,Some-college,9,Widowed,Sales,Black,Female,-36,-1,39,Non-US,<=50K
4003,38,Private,50083,Masters,13,Widowed,Prof-specialty,White,Female,61,0,34,US,>50K
4004,27,Private,120326,HS-grad,8,Married,Sales,White,Male,44,2,40,US,<=50K
4005,39,Self-emp-inc,217755,Some-college,9,Never-married,Exec-managerial,White,Male,-11,1,50,US,>50K
4006,22,Self-emp-not-inc,120907,HS-grad,8,Never-married,Transport-moving,White,Female,-24,0,34,US,<=50K
4007,39,Private,157526,Some-college,9,Widowed,Other-service,White,Male,30,1,39,US,<=50K
4008,23,Private,46635,Some-college,9,Never-married,Exec-managerial,White,Female,-33,2,59,US,<=50K
4009,18,Without-pay,23196,<=12th,3,Married,Farming-fishing,White,Male,-23,1,21,US,<=50K
4010,23,Private,158930,Some-college,10,Never-married,Other-service,White,Female,-83,0,40,US,<=50K
4011,35,Government,132072,HS-grad,14,Never-married,Prof-specialty,Asian-Pac-Islander,Female,24,1,50,US,<=50K
4012,66,Private,215969,Assoc-acdm,5,Married,Machine-op-inspct,Asian-Pac-Islander,Male,80,0,40,Non-US,<=50K
4013,68,Self-emp-inc,222367,HS-grad,9,Married,Tech-support,White,Male,-82,1905,47,US,>50K
4014,32,Private,174164,HS-grad,8,Divorced,Machine-op-inspct,White,Female,68,2,40,US,<=50K
4015,18,Private,169874,HS-grad,8,Married,Farming-fishing,White,Male,23,-1,26,US,<=50K
4016,52,Self-emp-not-inc,264556,HS-grad,14,Married,Machine-op-inspct,White,Male,60,3,69,US,>50K
4017,44,Private,277404,Some-college,10,Never-married,Adm-clerical,White,Female,-53,0,23,US,<=50K
4018,44,Government,445561,Bachelors,12,Married,Adm-clerical,Black,Male,64,0,40,US,>50K
4019,55,Private,364926,HS-grad,8,Never-married,Other-service,Other,Female,41,0,50,US,<=50K
4020,49,Self-emp-not-inc,39636,Prof-school,10,Never-married,Handlers-cleaners,White,Female,-5,1,57,US,<=50K
4021,34,Self-emp-not-inc,197288,HS-grad,9,Divorced,Sales,White,Female,69,4,53,US,<=50K
4022,39,Private,200442,HS-grad,8,Married,Craft-repair,White,Male,0,1,63,US,>50K
4023,55,Private,53952,Some-college,10,Married,Handlers-cleaners,White,Male,0,-1,33,US,<=50K
4024,46,Private,220838,HS-grad,8,Married,Transport-moving,Black,Male,-12,0,39,US,>50K
4025,25,Private,203242,HS-grad,9,Never-married,Craft-repair,White,Female,-54,1,39,US,<=50K
4026,35,Government,230028,Bachelors,13,Never-married,Adm-clerical,White,Male,19,2,40,US,<=50K
4027,38,Private,88072,HS-grad,12,Divorced,Adm-clerical,Black,Female,-7,2,39,US,<=50K
4028,42,Government,93557,HS-grad,9,Divorced,Exec-managerial,Black,Female,47,1,39,US,<=50K
4029,33,Private,222841,Bachelors,12,Married,Sales,White,Male,63,3,54,US,>50K
4030,43,Private,366002,Some-college,9,Married,Sales,White,Male,59,1875,53,US,<=50K
4031,19,Private,230033,<=12th,6,Never-married,Other-service,Black,Female,1455,2,83,US,<=50K
4032,48,Self-emp-not-inc,170147,<=12th,4,Divorced,Farming-fishing,White,Male,34,1,24,US,<=50K
4033,31,Private,243478,HS-grad,8,Married,Craft-repair,White,Male,-51,2,40,US,>50K
4034,47,Private,186813,HS-grad,10,Married,Craft-repair,White,Male,86,0,40,US,>50K
4035,31,Self-emp-inc,287137,Some-college,9,Married,Adm-clerical,Black,Female,0,1,21,US,>50K
4036,35,Government,155402,Assoc-voc,9,Widowed,Sales,White,Male,3735,1,40,US,<=50K
4037,36,Private,317975,Masters,10,Never-married,Craft-repair,Asian-Pac-Islander,Male,30,0,39,Non-US,<=50K
4038,29,Private,234822,<=12th,4,Never-married,Craft-repair,White,Male,-18,-1,47,US,<=50K
4039,29,Private,207469,Bachelors,12,Married,Exec-managerial,Black,Female,46,0,82,US,<=50K
4040,54,Private,266807,HS-grad,8,Married,Farming-fishing,White,Male,-53,1,39,US,>50K
4041,35,Private,284079,Prof-school,15,Married,Craft-repair,White,Male,19,0,52,US,>50K
4042,33,Private,184963,Bachelors,12,Married,Adm-clerical,Asian-Pac-Islander,Female,12,0,39,Non-US,<=50K
4043,20,Private,94187,Some-college,9,Married,Handlers-cleaners,Black,Male,14,-1,71,US,<=50K
4044,27,Private,295453,Some-college,8,Never-married,Exec-managerial,White,Male,84,0,40,US,<=50K
4045,26,Private,260654,Some-college,9,Never-married,Protective-serv,White,Female,-36,2,40,US,<=50K
4046,42,Government,26123,Some-college,9,Divorced,Exec-managerial,Black,Female,-23,0,35,US,<=50K
4047,18,Private,149253,<=12th,9,Never-married,Other-service,White,Female,9,0,7,US,<=50K
4048,56,Private,328145,Some-college,10,Widowed,Prof-specialty,Black,Female,36,1,35,US,<=50K
4049,24,Private,415923,Assoc-acdm,4,Separated,Other-service,White,Female,33,3,35,US,<=50K
4050,61,Government,116233,Bachelors,12,Married,Craft-repair,White,Male,-13,1755,61,US,>50K
4051,49,Private,357628,Some-college,10,Divorced,Exec-managerial,White,Female,-24,0,20,US,<=50K
4052,39,Private,296595,Assoc-acdm,3,Married,Other-service,Asian-Pac-Islander,Female,-21,0,39,Non-US,<=50K
4053,25,Government,159140,Some-college,9,Married,Craft-repair,White,Male,-21,0,40,US,<=50K
4054,21,Private,421426,<=12th,7,Married,Prof-specialty,White,Male,88,0,27,US,<=50K
4055,40,Private,15735,HS-grad,12,Never-married,Adm-clerical,Black,Male,-5,2,34,US,<=50K
4056,42,Private,604361,Some-college,9,Divorced,Machine-op-inspct,White,Female,-49,0,67,US,<=50K
4057,40,Private,334003,HS-grad,8,Widowed,Adm-clerical,White,Female,28,3,65,US,<=50K
4058,42,Private,33520,Assoc-acdm,11,Married,Prof-specialty,White,Male,-85,3,100,US,>50K
4059,34,Private,166057,<=12th,12,Married,Machine-op-inspct,White,Female,69,2,29,US,<=50K
4060,19,Government,179275,Some-college,9,Never-married,Sales,White,Male,12,0,50,US,<=50K
4061,30,Government,142855,Assoc-voc,1,Divorced,Prof-specialty,White,Female,-65,-1,34,US,<=50K
4062,24,Private,45522,Bachelors,8,Separated,Prof-specialty,White,Female,29,0,39,US,<=50K
4063,20,Private,164108,<=12th,11,Married,Handlers-cleaners,White,Female,66,0,60,US,<=50K
4064,43,Private,135214,HS-grad,8,Married,Craft-repair,White,Female,-12,-1,49,US,<=50K
4065,63,Without-pay,74507,Assoc-voc,10,Married,Transport-moving,White,Male,14140,1759,49,US,>50K
4066,40,Private,246971,Assoc-voc,10,Married,Other-service,White,Male,26,2,20,US,>50K
4067,28,Private,209394,Bachelors,12,Married,Exec-managerial,White,Male,48,0,39,US,>50K
4068,33,Government,364123,Bachelors,13,Never-married,Sales,White,Male,30,-1,40,US,<=50K
4069,44,Private,114078,Some-college,1,Never-married,Prof-specialty,Other,Female,-66,-1,39,US,<=50K
4070,68,Private,118273,HS-grad,8,Married,Sales,White,Male,2593,0,51,US,<=50K
4071,34,Private,151745,Some-college,9,Divorced,Other-service,White,Male,-51,0,39,US,<=50K
4072,21,Private,276091,HS-grad,8,Married,Transport-moving,White,Male,43,0,40,US,<=50K
4073,65,Private,193053,HS-grad,9,Divorced,Adm-clerical,White,Female,27,0,40,US,<=50K
4074,61,Private,133829,Bachelors,8,Married,Craft-repair,White,Male,-52,2,40,US,>50K
4075,17,Private,218880,<=12th,6,Married,Craft-repair,White,Male,-8,2,35,US,<=50K
4076,21,Private,238455,Some-college,10,Never-married,Adm-clerical,White,Male,-78,1,39,US,<=50K
4077,30,Government,207182,Assoc-voc,10,Never-married,Exec-managerial,White,Female,11,0,39,US,>50K
4078,49,Private,270223,<=12th,8,Married,Adm-clerical,Black,Male,3340,1,39,Non-US,<=50K
4079,31,Private,160981,Some-college,9,Never-married,Handlers-cleaners,White,Male,-57,0,40,US,<=50K
4080,42,Private,145693,Some-college,10,Married,Craft-repair,White,Male,20,1957,39,US,>50K
4081,38,Private,270963,HS-grad,8,Married,Prof-specialty,White,Male,2,3,49,US,>50K
4082,53,Private,142923,Masters,10,Never-married,Prof-specialty,White,Male,20,-2,50,Non-US,>50K
4083,72,Self-emp-inc,52981,<=12th,15,Married,Transport-moving,White,Male,14087,0,40,US,<=50K
4084,41,Private,400141,<=12th,2,Widowed,Tech-support,White,Male,14,1,40,US,<=50K
4085,27,Private,60246,Some-college,9,Never-married,Sales,White,Female,45,0,39,US,<=50K
4086,35,Private,124721,Bachelors,12,Never-married,Exec-managerial,Asian-Pac-Islander,Male,33,0,39,US,>50K
4087,56,Private,244695,Some-college,4,Never-married,Craft-repair,Black,Male,2704,-2,16,Non-US,<=50K
4088,66,Without-pay,196774,<=12th,4,Widowed,Farming-fishing,White,Male,-32,2,61,US,<=50K
4089,28,Private,179546,<=12th,13,Divorced,Sales,White,Female,5,2,39,US,<=50K
4090,29,Private,260710,Some-college,10,Divorced,Sales,White,Female,78,1,19,US,<=50K
4091,51,Self-emp-not-inc,92023,Masters,13,Widowed,Prof-specialty,White,Female,5539,0,15,US,<=50K
4092,34,Private,260225,Bachelors,12,Never-married,Transport-moving,White,Female,6935,4,40,US,<=50K
4093,64,Self-emp-not-inc,177408,HS-grad,8,Married,Craft-repair,White,Female,-34,0,49,US,<=50K
4094,41,Government,169962,HS-grad,9,Divorced,Other-service,Black,Female,88,-1,40,US,<=50K
4095,46,Government,184285,<=12th,12,Married,Craft-repair,White,Male,-8,2,59,US,>50K
4096,31,Private,188455,Some-college,9,Divorced,Adm-clerical,White,Female,-72,0,39,US,<=50K
4097,30,Government,100688,Assoc-voc,10,Widowed,Prof-specialty,White,Male,81,0,40,US,>50K
4098,50,Government,207760,Prof-school,14,Married,Prof-specialty,Asian-Pac-Islander,Male,51,1,39,US,>50K
4099,61,Without-pay,129833,<=12th,5,Married,Machine-op-inspct,White,Male,39,3,50,US,<=50K
4100,22,Private,218864,HS-grad,9,Married,Sales,White,Male,-23,2,52,US,<=50K
4101,38,Government,101483,HS-grad,2,Married,Handlers-cleaners,White,Female,-5,0,53,US,>50K
4102,27,Self-emp-inc,342992,Bachelors,12,Never-married,Prof-specialty,White,Male,-15,0,55,Non-US,>50K
4103,70,Government,197500,Prof-school,15,Married,Prof-specialty,White,Female,53,1982,40,US,<=50K
4104,30,Private,184129,Masters,12,Married,Prof-specialty,Asian-Pac-Islander,Male,8240,2,39,Non-US,<=50K
4105,39,Private,372757,<=12th,2,Never-married,Adm-clerical,Black,Female,-28,1,39,US,<=50K
4106,20,Private,209865,HS-grad,8,Never-married,Adm-clerical,Black,Female,-64,1,40,US,<=50K
4107,26,Private,353812,HS-grad,8,Never-married,Sales,Amer-Indian-Eskimo,Female,71,0,40,US,<=50K
4108,38,Without-pay,440945,Some-college,9,Never-married,Craft-repair,Black,Female,-42,0,40,Non-US,<=50K
4109,30,Private,145807,Bachelors,9,Married,Craft-repair,White,Male,77,0,44,US,<=50K
4110,27,Private,251662,HS-grad,8,Separated,Handlers-cleaners,White,Male,65,0,40,US,<=50K
4111,44,Private,161889,HS-grad,8,Widowed,Exec-managerial,White,Female,5303,1,40,US,<=50K
4112,38,Government,289604,HS-grad,9,Married,Craft-repair,White,Male,35,1,56,US,>50K
4113,26,Private,245446,Some-college,9,Never-married,Exec-managerial,Black,Male,-10,0,52,US,<=50K
4114,46,Self-emp-not-inc,159919,Masters,10,Married,Exec-managerial,White,Male,14,0,31,US,>50K
4115,30,Private,145637,HS-grad,8,Married,Craft-repair,White,Male,8,-1,36,US,<=50K
4116,50,Private,241970,HS-grad,9,Never-married,Adm-clerical,Black,Female,31,1,40,Non-US,<=50K
4117,38,Private,68839,Some-college,9,Married,Craft-repair,White,Male,0,0,68,US,<=50K
4118,27,Private,165403,<=12th,8,Never-married,Machine-op-inspct,White,Female,19,0,18,US,<=50K
4119,20,Private,468993,Some-college,9,Divorced,Exec-managerial,White,Female,46,1,25,US,<=50K
4120,89,Government,350092,HS-grad,8,Divorced,Adm-clerical,White,Female,55,1,40,US,<=50K
4121,22,Private,367921,HS-grad,9,Married,Other-service,Black,Male,-8,0,39,US,<=50K
4122,17,Private,208306,HS-grad,8,Separated,Sales,Asian-Pac-Islander,Male,15,0,40,US,<=50K
4123,63,Private,313356,HS-grad,6,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,114,0,48,Non-US,<=50K
4124,57,Self-emp-not-inc,182499,Bachelors,12,Never-married,Handlers-cleaners,White,Male,-2,-1,15,US,<=50K
4125,36,Private,144033,<=12th,5,Never-married,Craft-repair,White,Male,57,0,75,US,<=50K
4126,29,Private,68724,Assoc-voc,12,Divorced,Other-service,White,Female,-54,0,34,US,<=50K
4127,35,Private,164935,Masters,14,Married,Prof-specialty,Asian-Pac-Islander,Female,41,-1,27,Non-US,<=50K
4128,47,Government,170187,Bachelors,12,Married,Prof-specialty,White,Male,-55,3,61,US,>50K
4129,44,Government,280824,Masters,13,Divorced,Exec-managerial,White,Male,11,-1,60,US,<=50K
4130,43,Private,24064,<=12th,9,Married,Exec-managerial,Other,Male,-19,0,42,US,<=50K
4131,82,Private,190684,HS-grad,9,Divorced,Adm-clerical,White,Female,60,-2,39,Non-US,<=50K
4132,55,Private,221466,Some-college,9,Never-married,Transport-moving,White,Male,-106,0,39,US,<=50K
