,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6552,30,Government,158277,Bachelors,12,Married,Craft-repair,White,Male,-68,0,39,US,>50K
6553,47,Private,49087,Bachelors,12,Married,Prof-specialty,Asian-Pac-Islander,Male,5758,2,39,Non-US,<=50K
6554,47,Government,27387,Prof-school,15,Married,Prof-specialty,White,Female,14213,0,72,US,>50K
6555,50,Private,258627,HS-grad,9,Married,Sales,White,Male,45,1,50,US,>50K
6556,82,Self-emp-not-inc,76166,HS-grad,9,Married,Craft-repair,White,Male,-72,1,40,US,<=50K
6557,19,Private,233496,Bachelors,6,Never-married,Handlers-cleaners,White,Male,21,0,18,US,<=50K
6558,27,Private,176621,Some-college,9,Divorced,Exec-managerial,White,Female,-76,-1,40,US,<=50K
6559,33,Private,226713,HS-grad,10,Never-married,Craft-repair,Black,Female,-6,3,23,US,<=50K
6560,32,Private,43423,Doctorate,13,Never-married,Craft-repair,White,Female,-41,0,43,US,>50K
6561,63,Private,131358,Assoc-voc,7,Never-married,Prof-specialty,Black,Female,64,2,34,US,<=50K
6562,33,Private,176787,HS-grad,9,Married,Adm-clerical,White,Female,72,0,39,US,<=50K
6563,28,Self-emp-not-inc,233441,Doctorate,14,Married,Farming-fishing,White,Male,1347,0,60,US,>50K
6564,26,Private,580244,<=12th,5,Married,Machine-op-inspct,Other,Male,-96,0,88,US,<=50K
6565,33,Private,65658,<=12th,3,Married,Craft-repair,White,Male,-22,0,40,US,<=50K
6566,51,Private,295652,Bachelors,12,Married,Exec-managerial,White,Male,-53,1,39,US,>50K
6567,36,Private,97136,Some-college,10,Never-married,Protective-serv,White,Female,-138,4,31,US,<=50K
6568,38,Government,638424,HS-grad,14,Never-married,Prof-specialty,White,Male,131,2,40,US,<=50K
6569,74,Self-emp-not-inc,159592,Assoc-voc,12,Married,Sales,White,Male,-89,1,60,Non-US,<=50K
6570,38,Government,78439,Bachelors,13,Married,Prof-specialty,White,Male,19,0,59,US,>50K
6571,43,Self-emp-not-inc,202957,Bachelors,13,Married,Prof-specialty,White,Male,39,4,42,US,>50K
6572,33,Self-emp-not-inc,202035,Assoc-voc,11,Married,Exec-managerial,White,Male,3822,1618,60,US,<=50K
6573,24,Private,45247,Assoc-acdm,10,Married,Adm-clerical,White,Male,-80,4,36,US,<=50K
6574,24,Government,63567,Some-college,5,Never-married,Other-service,White,Female,61,-1,39,US,<=50K
6575,32,Private,232193,HS-grad,8,Never-married,Craft-repair,White,Male,-4,-1,43,US,<=50K
6576,47,Private,149894,Bachelors,13,Never-married,Prof-specialty,White,Female,33,2,40,US,<=50K
6577,39,Self-emp-not-inc,71809,HS-grad,7,Married,Sales,White,Male,10,1,49,US,>50K
6578,36,Private,428414,Some-college,9,Divorced,Exec-managerial,White,Female,-72,2,40,US,>50K
6579,28,Private,31022,Some-college,9,Never-married,Adm-clerical,White,Female,-30,1,21,US,<=50K
6580,54,Government,74371,Assoc-voc,10,Married,Prof-specialty,White,Male,11,-1,31,US,<=50K
6581,33,Government,76235,Assoc-voc,13,Married,Tech-support,White,Male,-51,4,40,US,<=50K
6582,16,Private,26198,HS-grad,9,Never-married,Other-service,Amer-Indian-Eskimo,Male,-106,3,40,US,<=50K
6583,50,Government,201243,Masters,14,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-52,1,19,US,<=50K
6584,46,Private,178618,Some-college,9,Never-married,Other-service,White,Male,21,1,35,US,<=50K
6585,42,Private,15493,Prof-school,15,Married,Exec-managerial,White,Male,14846,3,60,Non-US,>50K
6586,53,Self-emp-inc,152747,<=12th,13,Married,Prof-specialty,White,Male,16388,3,44,US,>50K
6587,68,Self-emp-not-inc,116369,Assoc-voc,10,Divorced,Craft-repair,White,Male,55,-2,-1,US,<=50K
6588,19,Private,125099,HS-grad,8,Married,Other-service,Amer-Indian-Eskimo,Male,-31,2,40,US,<=50K
6589,38,Private,128936,<=12th,13,Married,Craft-repair,White,Male,-39,2,22,US,<=50K
6590,51,Government,124087,Prof-school,13,Married,Sales,White,Male,13572,4,61,US,>50K
6591,31,Private,36586,Bachelors,12,Never-married,Tech-support,White,Male,-66,-1,43,US,<=50K
6592,24,Self-emp-not-inc,114061,HS-grad,8,Married,Machine-op-inspct,White,Female,-81,-1,59,US,<=50K
6593,39,Self-emp-not-inc,221509,Some-college,9,Married,Tech-support,White,Male,84,-5,39,US,<=50K
6594,50,Private,179280,Assoc-voc,15,Married,Prof-specialty,White,Female,-71,6,55,US,<=50K
6595,50,Self-emp-not-inc,55267,<=12th,12,Married,Machine-op-inspct,White,Male,117,0,45,US,<=50K
6596,39,Private,288979,HS-grad,9,Married,Exec-managerial,White,Male,-10,0,59,US,>50K
6597,48,Private,219877,Assoc-acdm,13,Married,Prof-specialty,White,Male,26,3,40,US,<=50K
6598,49,Private,213210,<=12th,9,Separated,Other-service,Other,Male,-29,-2,39,Non-US,<=50K
6599,36,Government,281733,HS-grad,9,Married,Farming-fishing,White,Male,-78,1,40,US,<=50K
6600,35,Government,121555,HS-grad,9,Never-married,Other-service,Black,Female,-47,3,85,US,<=50K
6601,44,Private,213006,Bachelors,13,Married,Exec-managerial,White,Male,3320,0,46,US,>50K
6602,31,Private,219749,Assoc-voc,13,Never-married,Machine-op-inspct,White,Female,-9,1,36,US,<=50K
6603,78,Self-emp-inc,284570,HS-grad,8,Married,Sales,White,Male,-42,1663,23,Non-US,>50K
6604,37,Self-emp-inc,165595,HS-grad,10,Married,Machine-op-inspct,White,Male,52,2,39,Non-US,<=50K
6605,78,Private,561188,HS-grad,9,Widowed,Prof-specialty,White,Female,105,2,40,US,<=50K
6606,36,Government,149763,Some-college,13,Married,Prof-specialty,White,Male,35,2,40,US,<=50K
6607,18,Private,259768,<=12th,10,Never-married,Farming-fishing,White,Female,-22,1,39,US,<=50K
6608,33,Private,209594,Bachelors,12,Never-married,Tech-support,Black,Female,-60,0,39,US,<=50K
6609,57,Private,43087,<=12th,8,Married,Transport-moving,White,Male,2121,2,49,US,<=50K
6610,30,Private,125202,Some-college,10,Married,Sales,White,Female,-38,4,46,US,<=50K
6611,62,Private,190709,Assoc-voc,3,Never-married,Craft-repair,White,Female,-43,-1,39,US,<=50K
6612,56,Self-emp-inc,56688,Some-college,9,Married,Exec-managerial,White,Male,113,0,34,US,>50K
6613,63,Private,166317,HS-grad,9,Married,Craft-repair,White,Male,-10,-4,39,US,>50K
6614,65,Private,155076,HS-grad,9,Divorced,Exec-managerial,White,Female,112,2,65,US,<=50K
6615,16,Government,156659,HS-grad,9,Never-married,Other-service,White,Male,13,0,33,US,<=50K
6616,68,Private,220328,Assoc-voc,10,Married,Adm-clerical,White,Male,-75,0,40,US,<=50K
6617,37,Government,7536,Assoc-acdm,14,Widowed,Prof-specialty,White,Male,-12,0,39,US,<=50K
6618,24,Private,32143,Some-college,9,Never-married,Priv-house-serv,Black,Female,-97,-1,21,US,<=50K
6619,43,Private,253319,Assoc-voc,1,Divorced,Craft-repair,White,Male,-135,2,39,US,<=50K
6620,39,Private,75764,Some-college,10,Divorced,Sales,White,Female,-6,4,44,US,<=50K
6621,57,Private,250733,<=12th,4,Never-married,Machine-op-inspct,White,Female,3,0,39,Non-US,<=50K
6622,45,Private,180357,HS-grad,13,Married,Adm-clerical,Black,Male,-2,3,40,Non-US,<=50K
6623,31,Self-emp-not-inc,274033,Some-college,9,Never-married,Craft-repair,White,Male,-108,4,29,US,<=50K
6624,53,Private,250075,Some-college,10,Never-married,Adm-clerical,Black,Female,-85,-1,39,US,<=50K
6625,26,Government,46006,Bachelors,8,Never-married,Prof-specialty,White,Male,8772,-1,40,US,<=50K
6626,40,Government,378482,Some-college,9,Widowed,Sales,White,Female,-133,-1,53,US,<=50K
6627,67,Private,201729,HS-grad,9,Widowed,Farming-fishing,White,Female,-21,2,50,US,<=50K
6628,32,Private,84569,Assoc-acdm,14,Divorced,Adm-clerical,White,Female,-4,0,40,US,>50K
6629,40,Government,186510,Masters,13,Married,Prof-specialty,White,Male,-66,-1,40,Non-US,<=50K
6630,32,Government,41712,HS-grad,9,Married,Exec-managerial,White,Male,50,1,47,US,<=50K
6631,34,Government,248745,Bachelors,13,Never-married,Prof-specialty,White,Female,15,0,40,US,<=50K
6632,25,Private,489340,<=12th,9,Widowed,Adm-clerical,White,Female,-38,0,5,Non-US,<=50K
6633,46,Private,218187,Some-college,10,Never-married,Exec-managerial,White,Male,4991,4,36,US,>50K
6634,35,Private,217934,Bachelors,4,Married,Handlers-cleaners,White,Male,-113,1,39,US,<=50K
6635,39,Private,160200,Some-college,10,Separated,Protective-serv,White,Male,-15,1887,43,Non-US,<=50K
6636,28,Government,168235,Masters,14,Married,Prof-specialty,White,Male,-15,3,39,US,>50K
6637,31,Private,127578,Some-college,9,Divorced,Other-service,White,Female,-88,3,11,US,<=50K
6638,53,Private,287020,<=12th,7,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,35,0,39,US,<=50K
6639,51,Government,249401,HS-grad,9,Married,Farming-fishing,White,Female,-27,2,40,US,<=50K
6640,33,Self-emp-inc,242368,<=12th,9,Widowed,Sales,White,Female,53,1,51,US,<=50K
6641,43,Private,126347,Bachelors,11,Widowed,Sales,White,Male,6952,6,75,US,>50K
6642,48,Private,274865,<=12th,7,Never-married,Adm-clerical,White,Female,81,5,18,US,<=50K
6643,36,Government,199153,HS-grad,8,Never-married,Machine-op-inspct,White,Female,-42,-1,39,Non-US,<=50K
6644,57,Private,34573,Masters,12,Never-married,Other-service,White,Male,3400,0,36,US,<=50K
6645,55,Private,44416,HS-grad,9,Divorced,Transport-moving,White,Male,32,1,33,US,<=50K
6646,52,Self-emp-not-inc,282127,<=12th,11,Married,Craft-repair,White,Female,-84,4,40,US,<=50K
6647,25,Self-emp-inc,247407,Bachelors,12,Married,Exec-managerial,White,Male,-17,6,48,US,>50K
6648,36,Self-emp-not-inc,24018,Masters,12,Married,Exec-managerial,White,Male,-47,0,40,US,>50K
6649,56,Private,163677,Bachelors,11,Married,Sales,Asian-Pac-Islander,Male,-124,2,36,Non-US,<=50K
6650,36,Government,144021,Some-college,10,Married,Transport-moving,White,Male,6175,1978,40,US,<=50K
6651,57,Private,195040,Bachelors,13,Never-married,Adm-clerical,Black,Male,-140,3,39,Non-US,<=50K
6652,40,Private,94439,Bachelors,8,Married,Exec-managerial,White,Male,-20,2,46,US,>50K
6653,71,Self-emp-not-inc,213592,Bachelors,13,Married,Transport-moving,White,Male,-35,2,60,US,<=50K
6654,45,Private,44232,HS-grad,9,Divorced,Farming-fishing,White,Male,-47,3,68,US,<=50K
6655,15,Private,41697,Bachelors,6,Never-married,Sales,White,Female,-67,3,40,US,<=50K
6656,58,Self-emp-not-inc,185576,HS-grad,9,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,92,0,64,US,<=50K
6657,25,Private,163271,Assoc-acdm,11,Married,Priv-house-serv,White,Female,-37,0,29,US,<=50K
6658,49,Private,208568,HS-grad,8,Widowed,Other-service,White,Female,4297,-1,36,US,<=50K
6659,61,Private,57532,<=12th,5,Divorced,Other-service,White,Female,-142,0,36,US,<=50K
6660,27,Government,322297,HS-grad,9,Widowed,Exec-managerial,White,Male,-84,2,29,US,<=50K
6661,26,Government,51224,Bachelors,15,Divorced,Prof-specialty,White,Female,-50,5,40,US,>50K
6662,48,Self-emp-inc,358288,Some-college,15,Married,Exec-managerial,White,Male,84,0,55,US,>50K
6663,22,Self-emp-not-inc,405370,<=12th,8,Separated,Other-service,White,Male,-55,0,39,Non-US,>50K
6664,27,Private,380760,<=12th,12,Married,Sales,Other,Female,-89,6,40,US,<=50K
6665,56,Government,16790,Assoc-voc,11,Married,Transport-moving,White,Male,-7,3,40,US,>50K
6666,19,Government,52473,HS-grad,9,Divorced,Protective-serv,White,Male,108,1,39,US,<=50K
6667,52,Private,142253,HS-grad,9,Never-married,Sales,Amer-Indian-Eskimo,Female,-42,1,6,Non-US,<=50K
6668,15,Private,218336,Prof-school,11,Never-married,Transport-moving,White,Female,-127,1,47,US,<=50K
6669,56,Self-emp-not-inc,150398,Some-college,8,Married,Exec-managerial,Black,Male,-69,0,20,US,<=50K
6670,57,Private,242512,HS-grad,6,Married,Farming-fishing,White,Male,-52,0,40,US,<=50K
6671,43,Self-emp-inc,46289,Bachelors,16,Married,Prof-specialty,White,Male,7570,2547,59,US,>50K
6672,27,Government,132289,<=12th,11,Married,Sales,Asian-Pac-Islander,Male,-5,2,40,US,>50K
6673,58,Self-emp-inc,128227,HS-grad,12,Married,Exec-managerial,White,Male,-101,2,60,US,>50K
6674,40,Private,182283,<=12th,5,Married,Craft-repair,Asian-Pac-Islander,Female,14945,3,40,Non-US,<=50K
6675,47,Private,43970,HS-grad,9,Married,Other-service,White,Male,-50,0,39,US,<=50K
6676,59,Government,49493,Bachelors,12,Married,Prof-specialty,White,Male,-31,2,40,US,>50K
6677,36,Private,195259,Some-college,13,Never-married,Adm-clerical,White,Female,-92,4,39,US,<=50K
6678,32,Government,244893,Assoc-voc,10,Never-married,Exec-managerial,Black,Male,-92,-1,44,US,<=50K
6679,55,Self-emp-inc,233353,Assoc-voc,9,Never-married,Craft-repair,White,Male,4059,-1,29,US,<=50K
6680,48,Private,224641,<=12th,12,Never-married,Other-service,White,Female,51,1,40,US,<=50K
6681,56,Private,174281,<=12th,6,Married,Craft-repair,White,Male,66,0,39,Non-US,<=50K
6682,24,Private,31204,HS-grad,9,Never-married,Tech-support,White,Male,4,0,39,US,<=50K
6683,23,Private,344166,HS-grad,8,Never-married,Transport-moving,Black,Male,0,1,39,Non-US,<=50K
6684,48,Self-emp-not-inc,342656,<=12th,6,Married,Farming-fishing,White,Male,2547,-1,59,US,<=50K
6685,64,Without-pay,485551,HS-grad,9,Never-married,Adm-clerical,White,Female,6,-4,39,US,<=50K
6686,109,Private,193544,<=12th,9,Never-married,Other-service,White,Male,-24,0,87,US,<=50K
6687,22,Private,222651,Bachelors,12,Never-married,Adm-clerical,White,Female,16,0,33,US,<=50K
6688,40,Private,164371,Bachelors,13,Married,Exec-managerial,White,Male,5810,3,39,US,>50K
6689,15,Private,155354,HS-grad,9,Divorced,Other-service,White,Male,39,-1,20,US,<=50K
6690,45,Private,147195,HS-grad,9,Married,Machine-op-inspct,Black,Male,-33,1,46,US,<=50K
6691,24,Private,228152,Bachelors,13,Never-married,Transport-moving,Black,Female,-64,-2,39,US,<=50K
6692,31,Private,38865,HS-grad,9,Married,Craft-repair,Black,Male,19,1,39,US,<=50K
6693,24,Government,171198,HS-grad,9,Never-married,Other-service,White,Male,-14,3,28,US,<=50K
6694,17,Government,52935,Assoc-voc,9,Never-married,Exec-managerial,White,Female,12,1,39,US,<=50K
6695,53,Self-emp-not-inc,69536,Some-college,10,Married,Exec-managerial,White,Male,-14,1,40,US,>50K
6696,23,Private,219672,Bachelors,12,Never-married,Prof-specialty,White,Male,-68,4,59,Non-US,<=50K
6697,45,Private,148017,Some-college,9,Married,Tech-support,White,Female,-28,0,39,US,<=50K
6698,32,Government,215616,HS-grad,8,Married,Handlers-cleaners,Other,Male,8575,2,40,US,<=50K
6699,30,Self-emp-inc,14284,Bachelors,13,Married,Sales,White,Male,-69,1,59,US,>50K
6700,20,Self-emp-not-inc,121671,HS-grad,12,Never-married,Tech-support,White,Male,-105,3,40,US,<=50K
6701,36,Private,264717,Bachelors,9,Never-married,Sales,White,Male,-40,1,28,US,<=50K
6702,40,Private,240036,HS-grad,9,Married,Adm-clerical,Black,Male,66,0,40,US,<=50K
6703,68,Government,282379,Some-college,9,Married,Exec-managerial,White,Male,-2,-3,29,Non-US,<=50K
6704,38,Self-emp-not-inc,69799,Assoc-voc,9,Married,Farming-fishing,White,Male,-35,0,39,US,<=50K
6705,48,Private,191672,Masters,14,Divorced,Prof-specialty,White,Female,-75,3,39,US,<=50K
6706,61,Self-emp-inc,222434,HS-grad,8,Married,Craft-repair,Asian-Pac-Islander,Male,69,1,39,US,>50K
6707,53,Government,165976,Masters,5,Married,Prof-specialty,White,Female,-21,1,39,US,>50K
6708,47,Private,263559,Some-college,9,Divorced,Adm-clerical,White,Female,-43,0,34,US,<=50K
6709,69,Private,210964,Bachelors,13,Never-married,Exec-managerial,White,Male,17,5,35,US,>50K
6710,41,Private,324556,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
6711,46,Government,196821,Masters,12,Married,Prof-specialty,White,Male,13925,2129,40,US,>50K
6712,23,Private,17034,Bachelors,8,Never-married,Exec-managerial,White,Male,-63,0,21,US,<=50K
6713,28,Private,199181,Bachelors,10,Never-married,Adm-clerical,White,Male,86,2,40,US,<=50K
6714,16,Private,212272,Some-college,10,Married,Adm-clerical,White,Male,102,3,40,US,<=50K
6715,41,Private,166009,Some-college,10,Married,Craft-repair,White,Male,101,3,40,US,<=50K
6716,32,Government,159041,Some-college,10,Divorced,Sales,White,Female,-93,1,45,US,<=50K
6717,65,Private,834235,Assoc-voc,4,Widowed,Sales,White,Female,-57,0,24,US,<=50K
6718,58,Private,163024,Masters,10,Never-married,Other-service,White,Male,40,2055,18,US,<=50K
6719,53,Government,132629,Masters,14,Divorced,Adm-clerical,White,Female,43,1,39,US,<=50K
6720,31,Private,17924,Assoc-acdm,10,Never-married,Tech-support,Black,Male,-52,1,43,US,<=50K
6721,32,Self-emp-not-inc,37646,Some-college,9,Married,Exec-managerial,White,Male,-32,1621,39,US,>50K
6722,44,Self-emp-not-inc,165464,HS-grad,9,Widowed,Other-service,Asian-Pac-Islander,Female,-111,-4,29,US,<=50K
6723,35,Private,256473,Some-college,10,Married,Sales,White,Male,-102,3,45,Non-US,>50K
6724,23,Private,239631,Some-college,12,Never-married,Adm-clerical,White,Female,3221,1764,39,US,<=50K
6725,35,Self-emp-not-inc,21342,Some-college,9,Divorced,Prof-specialty,White,Male,-1,0,46,US,<=50K
6726,31,Private,87789,HS-grad,8,Married,Tech-support,Asian-Pac-Islander,Male,-7,-2,39,US,<=50K
6727,31,Government,214742,Bachelors,12,Married,Adm-clerical,White,Male,102,1,39,US,>50K
6728,48,Private,45677,HS-grad,8,Married,Craft-repair,White,Male,2379,3,60,Non-US,<=50K
6729,27,Private,174349,<=12th,12,Divorced,Prof-specialty,Other,Male,-90,2,43,US,<=50K
6730,41,Private,159629,Bachelors,12,Married,Prof-specialty,Asian-Pac-Islander,Male,-48,1,40,Non-US,>50K
6731,34,Private,94967,Some-college,10,Married,Exec-managerial,White,Male,5273,0,49,US,<=50K
6732,19,Private,158117,<=12th,6,Never-married,Machine-op-inspct,White,Male,-27,0,27,US,<=50K
6733,35,Self-emp-not-inc,88022,HS-grad,7,Married,Farming-fishing,White,Male,5,3,39,US,<=50K
6734,32,Private,162494,Prof-school,9,Divorced,Transport-moving,White,Female,8,0,14,US,<=50K
6735,28,Self-emp-not-inc,469990,HS-grad,8,Married,Craft-repair,Black,Male,40,2,46,US,<=50K
6736,48,Private,346884,HS-grad,8,Married,Machine-op-inspct,Other,Male,-122,-2,44,Non-US,<=50K
6737,34,Government,185325,<=12th,8,Never-married,Other-service,White,Female,-56,1,39,US,<=50K
6738,24,Private,77388,HS-grad,7,Never-married,Prof-specialty,White,Female,-8,0,59,US,<=50K
6739,25,Private,157320,Bachelors,11,Widowed,Prof-specialty,White,Female,-107,1,37,US,<=50K
6740,41,Private,168125,HS-grad,8,Married,Other-service,White,Female,105,0,39,US,<=50K
6741,33,Private,198350,HS-grad,9,Never-married,Protective-serv,White,Female,-38,2,40,US,<=50K
6742,47,Private,17020,<=12th,3,Never-married,Other-service,White,Male,-13,-2,40,US,<=50K
6743,38,Private,224629,Bachelors,12,Never-married,Adm-clerical,White,Male,2679,2,51,US,>50K
6744,50,Self-emp-inc,187593,Bachelors,12,Married,Exec-managerial,White,Male,7046,3,59,US,>50K
6745,52,Private,224430,Some-college,11,Divorced,Prof-specialty,Black,Female,65,5,40,Non-US,<=50K
6746,53,Private,104381,HS-grad,13,Widowed,Prof-specialty,Amer-Indian-Eskimo,Female,-73,-2,35,US,<=50K
6747,68,Government,63300,Prof-school,13,Married,Prof-specialty,White,Female,-106,2,17,US,>50K
6748,43,Private,21224,Assoc-acdm,9,Never-married,Exec-managerial,White,Male,-28,-2,40,US,<=50K
6749,22,Private,375225,Assoc-voc,10,Never-married,Craft-repair,White,Female,19,0,39,US,<=50K
6750,58,Private,78054,<=12th,9,Widowed,Other-service,White,Female,-21,0,43,Non-US,<=50K
6751,88,Self-emp-not-inc,222782,HS-grad,9,Never-married,Adm-clerical,White,Female,-64,1,39,US,<=50K
6752,65,Private,175884,Assoc-voc,9,Never-married,Adm-clerical,Black,Female,-75,2,48,Non-US,<=50K
6753,45,Self-emp-not-inc,213608,<=12th,9,Married,Farming-fishing,White,Male,-6,2,39,US,<=50K
6754,33,Private,133717,Bachelors,12,Separated,Tech-support,White,Female,-85,0,39,US,<=50K
6755,35,Government,617991,Some-college,9,Divorced,Craft-repair,Black,Female,-81,-3,34,US,<=50K
6756,23,Private,189933,<=12th,7,Divorced,Sales,White,Female,0,1,35,US,<=50K
6757,42,Self-emp-not-inc,114310,HS-grad,8,Married,Craft-repair,White,Male,-52,5,11,US,>50K
6758,41,Private,287385,Assoc-voc,13,Never-married,Prof-specialty,White,Female,-10,2,20,US,<=50K
6759,30,Self-emp-not-inc,111930,HS-grad,9,Never-married,Adm-clerical,Black,Male,8,5,20,US,<=50K
6760,86,Self-emp-not-inc,403977,<=12th,7,Married,Machine-op-inspct,White,Female,-64,1637,46,US,<=50K
6761,50,Self-emp-not-inc,92664,<=12th,3,Married,Craft-repair,White,Male,-69,2,40,US,<=50K
6762,32,Government,192871,HS-grad,9,Married,Exec-managerial,Black,Male,-112,3,39,US,>50K
6763,64,Private,291185,HS-grad,8,Married,Protective-serv,White,Male,-117,3,49,US,<=50K
6764,51,Government,164042,Some-college,10,Separated,Exec-managerial,White,Male,-32,3,37,US,>50K
6765,21,Private,74105,<=12th,12,Married,Sales,Asian-Pac-Islander,Female,90,0,31,Non-US,<=50K
6766,23,Self-emp-inc,226466,HS-grad,13,Never-married,Adm-clerical,White,Female,-2,1,87,Non-US,<=50K
6767,22,Private,149923,HS-grad,9,Married,Craft-repair,White,Male,37,5,40,US,<=50K
6768,32,Private,245284,HS-grad,8,Separated,Adm-clerical,White,Male,29,0,67,Non-US,<=50K
6769,40,Private,204990,Some-college,12,Widowed,Adm-clerical,White,Female,79,0,34,US,<=50K
6770,35,Self-emp-not-inc,12308,HS-grad,9,Married,Prof-specialty,White,Male,-1,3,55,US,<=50K
6771,27,Private,291391,Doctorate,3,Never-married,Other-service,White,Female,-113,0,37,US,<=50K
6772,40,Self-emp-not-inc,21027,HS-grad,8,Divorced,Craft-repair,White,Male,57,-2,56,US,<=50K
6773,36,Private,146953,HS-grad,9,Divorced,Machine-op-inspct,White,Female,96,3,18,US,<=50K
6774,37,Self-emp-not-inc,235425,HS-grad,10,Never-married,Sales,White,Female,41,1,39,US,<=50K
6775,45,Private,262285,Masters,4,Divorced,Craft-repair,White,Male,9,1,36,US,<=50K
6776,40,Self-emp-not-inc,183840,Bachelors,13,Married,Exec-managerial,White,Male,16520,0,39,US,>50K
6777,46,Self-emp-not-inc,176604,<=12th,10,Married,Machine-op-inspct,White,Male,-45,-1,50,US,<=50K
6778,52,Private,50152,Some-college,9,Widowed,Other-service,White,Female,-116,-2,19,US,<=50K
6779,25,Self-emp-not-inc,157828,Assoc-acdm,7,Married,Exec-managerial,White,Male,-76,2,36,US,<=50K
6780,55,Private,153262,Some-college,10,Married,Exec-managerial,White,Male,18,-1,39,US,<=50K
6781,47,Private,38446,<=12th,3,Divorced,Adm-clerical,White,Female,-72,2,40,US,<=50K
6782,30,Self-emp-not-inc,42026,Some-college,13,Married,Sales,White,Male,-10,3,39,US,>50K
6783,29,Private,85566,Some-college,9,Separated,Other-service,White,Male,-8,1,40,US,<=50K
6784,46,Private,214578,Assoc-voc,2,Married,Priv-house-serv,Black,Female,-53,2,29,Non-US,<=50K
6785,50,Private,69006,Masters,11,Divorced,Prof-specialty,White,Female,-110,2,40,US,<=50K
6786,32,Private,156618,HS-grad,6,Divorced,Protective-serv,White,Female,-79,2,40,US,<=50K
6787,39,Self-emp-inc,367924,Bachelors,13,Divorced,Prof-specialty,White,Male,61,4,39,US,>50K
6788,53,Private,113710,Assoc-acdm,8,Married,Transport-moving,White,Male,-113,3,78,US,<=50K
6789,53,Private,369053,HS-grad,9,Married,Farming-fishing,White,Male,-132,2,40,US,<=50K
6790,49,Private,140996,HS-grad,8,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,-21,1,40,US,<=50K
6791,19,Private,6222,HS-grad,8,Married,Craft-repair,White,Male,0,1,40,US,<=50K
6792,21,Private,155153,Some-college,10,Never-married,Sales,White,Male,63,2,43,US,<=50K
6793,38,Private,125576,Some-college,6,Never-married,Prof-specialty,White,Female,-1,5,38,US,<=50K
6794,31,Private,284554,Assoc-voc,11,Never-married,Transport-moving,Black,Male,61,1,39,US,<=50K
6795,17,Private,234881,HS-grad,8,Never-married,Other-service,White,Female,-40,0,19,US,<=50K
6796,41,Private,184846,Assoc-voc,11,Divorced,Prof-specialty,White,Male,-2,2,39,US,<=50K
6797,31,Private,205842,HS-grad,9,Divorced,Adm-clerical,White,Female,18,3,40,US,<=50K
6798,65,Private,93737,HS-grad,8,Married,Craft-repair,Black,Male,52,-1,34,US,<=50K
6799,44,Private,121082,HS-grad,9,Married,Adm-clerical,White,Female,-37,4,40,US,<=50K
6800,36,Private,229697,Some-college,9,Never-married,Sales,Amer-Indian-Eskimo,Female,24,1,21,Non-US,<=50K
6801,28,Private,217915,HS-grad,9,Separated,Adm-clerical,Black,Female,37,0,40,US,<=50K
6802,46,Private,113447,HS-grad,9,Married,Transport-moving,White,Male,38,0,40,US,>50K
6803,31,Private,307874,Masters,11,Divorced,Sales,White,Female,-21,1,90,US,<=50K
6804,35,Government,214056,Some-college,10,Never-married,Adm-clerical,White,Male,19,0,39,US,<=50K
6805,63,Private,171969,Some-college,10,Never-married,Machine-op-inspct,Black,Female,-26,4,13,US,<=50K
6806,25,Private,35926,Bachelors,12,Married,Handlers-cleaners,White,Male,65,-4,39,US,<=50K
6807,30,Government,177504,Assoc-voc,9,Widowed,Adm-clerical,White,Female,6071,5,40,US,<=50K
6808,45,Private,148567,Masters,12,Married,Exec-managerial,White,Male,2928,1,39,US,>50K
6809,36,Self-emp-inc,149783,Bachelors,13,Married,Farming-fishing,White,Male,51,4,60,US,>50K
6810,36,Private,198223,Bachelors,9,Never-married,Adm-clerical,Black,Female,-44,1,40,US,<=50K
6811,29,Private,215649,HS-grad,9,Never-married,Other-service,White,Female,-50,0,10,US,<=50K
6812,30,Private,309139,<=12th,7,Married,Craft-repair,White,Male,-37,0,74,US,<=50K
6813,38,Self-emp-not-inc,172534,HS-grad,8,Married,Exec-managerial,White,Male,-112,1,40,US,<=50K
6814,61,Private,299948,<=12th,11,Married,Machine-op-inspct,Asian-Pac-Islander,Male,-40,2,30,Non-US,<=50K
6815,22,Private,146040,HS-grad,9,Never-married,Farming-fishing,White,Male,28,1,39,US,<=50K
6816,29,Private,243061,Masters,3,Married,Prof-specialty,Asian-Pac-Islander,Female,-39,0,39,Non-US,<=50K
6817,46,Self-emp-not-inc,243472,HS-grad,8,Married,Tech-support,White,Male,59,0,39,US,>50K
6818,35,Private,104189,Assoc-voc,10,Never-married,Other-service,White,Male,-1,2,70,Non-US,<=50K
6819,52,Self-emp-not-inc,160071,HS-grad,8,Married,Handlers-cleaners,White,Male,16973,-3,39,US,>50K
6820,13,Private,189274,<=12th,2,Divorced,Other-service,White,Female,38,3,3,US,<=50K
