,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9759,40,Private,84151,<=12th,14,Widowed,Prof-specialty,White,Female,-42,-2,18,US,<=50K
9760,49,Private,260477,Bachelors,12,Married,Sales,White,Male,-22,0,39,US,<=50K
9761,68,Private,201315,Bachelors,15,Married,Exec-managerial,White,Male,8104,0,48,US,>50K
9762,24,Private,6582,<=12th,6,Married,Other-service,White,Female,-23,0,40,Non-US,<=50K
9763,40,Private,216906,Doctorate,10,Divorced,Prof-specialty,White,Male,35,1,56,US,<=50K
9764,25,Private,282924,Some-college,10,Never-married,Tech-support,White,Male,44,0,40,US,<=50K
9765,49,Self-emp-not-inc,191048,HS-grad,8,Widowed,Farming-fishing,White,Male,42,-1,71,US,<=50K
9766,45,Private,37731,Bachelors,12,Divorced,Adm-clerical,Black,Female,-2,0,33,US,<=50K
9767,54,Private,178450,HS-grad,9,Never-married,Other-service,White,Male,14,1,0,Non-US,<=50K
9768,28,Private,98598,Assoc-acdm,12,Married,Sales,White,Male,40,1,60,US,<=50K
9769,46,Private,66691,HS-grad,9,Married,Craft-repair,White,Male,79,-2,45,US,>50K
9770,66,Private,200024,HS-grad,3,Widowed,Machine-op-inspct,White,Female,-70,0,49,US,<=50K
9771,29,Private,-932,Some-college,10,Married,Handlers-cleaners,White,Male,16,-1,17,US,<=50K
9772,26,Private,53349,HS-grad,9,Separated,Other-service,White,Female,10,0,36,US,<=50K
9773,22,Private,146673,HS-grad,8,Married,Prof-specialty,White,Male,2,0,60,Non-US,>50K
9774,36,Government,35603,HS-grad,12,Never-married,Farming-fishing,White,Male,-6,-1,32,US,<=50K
9775,52,Private,323720,HS-grad,8,Separated,Other-service,Other,Female,2,-3,30,Non-US,<=50K
9776,50,Private,10141,HS-grad,9,Divorced,Sales,White,Female,-45,-2,28,US,<=50K
9777,52,Private,108008,HS-grad,8,Married,Adm-clerical,White,Male,78,1520,49,US,<=50K
9778,39,Private,130097,Prof-school,15,Married,Prof-specialty,Black,Male,-3,0,60,US,>50K
9779,47,Government,124371,Assoc-acdm,8,Widowed,Adm-clerical,White,Male,26,-1,39,US,<=50K
9780,35,Private,14160,Bachelors,12,Married,Machine-op-inspct,White,Male,-27,-1,40,US,<=50K
9781,29,Private,171909,HS-grad,9,Never-married,Other-service,White,Male,1,0,30,US,<=50K
9782,25,Private,266061,Some-college,10,Never-married,Craft-repair,White,Male,18,0,29,US,>50K
9783,25,Private,246728,HS-grad,8,Married,Craft-repair,White,Male,32,-1,53,US,>50K
9784,29,Private,165683,Bachelors,13,Married,Exec-managerial,White,Female,84,-1,40,US,<=50K
9785,71,Government,247719,<=12th,3,Married,Sales,Amer-Indian-Eskimo,Male,51,0,58,Non-US,<=50K
9786,45,Private,9121,HS-grad,9,Never-married,Other-service,White,Male,-28,-4,39,Non-US,<=50K
9787,48,Private,167922,Some-college,10,Married,Craft-repair,Amer-Indian-Eskimo,Male,-11,0,60,US,>50K
9788,50,Self-emp-not-inc,231393,Bachelors,12,Married,Prof-specialty,White,Male,16204,0,50,US,>50K
9789,27,Private,280033,Bachelors,13,Never-married,Adm-clerical,White,Female,-8,-3,35,US,<=50K
9790,42,Self-emp-not-inc,360822,Some-college,10,Married,Adm-clerical,Black,Male,68,0,40,US,>50K
9791,15,Private,140195,<=12th,1,Married,Handlers-cleaners,White,Male,8,0,30,Non-US,<=50K
9792,33,Private,31710,Bachelors,13,Divorced,Prof-specialty,White,Male,59,-4,39,US,<=50K
9793,67,Private,166457,Bachelors,8,Separated,Other-service,White,Male,14,-1,48,US,<=50K
9794,33,Private,168687,Some-college,8,Never-married,Exec-managerial,Black,Male,3908,1,45,Non-US,<=50K
9795,56,Self-emp-not-inc,24998,HS-grad,10,Widowed,Other-service,White,Male,52,0,47,US,<=50K
9796,45,Private,105282,HS-grad,15,Married,Exec-managerial,White,Male,85,1612,50,US,>50K
9797,39,Private,276708,Bachelors,13,Married,Exec-managerial,White,Male,14,1,40,US,>50K
9798,34,Self-emp-inc,398643,Bachelors,15,Married,Prof-specialty,White,Male,-6,0,41,US,>50K
9799,41,Private,243832,Doctorate,15,Married,Prof-specialty,White,Male,24,-1,60,US,>50K
9800,23,Private,232459,Some-college,10,Never-married,Other-service,White,Male,-42,-1,31,US,<=50K
9801,73,Private,42320,HS-grad,8,Married,Sales,Amer-Indian-Eskimo,Female,8534,0,7,US,<=50K
9802,48,Government,54125,HS-grad,8,Widowed,Other-service,White,Female,87,0,40,Non-US,<=50K
9803,61,Private,98816,HS-grad,9,Never-married,Transport-moving,Black,Female,3,-3,24,US,<=50K
9804,25,Private,154971,HS-grad,9,Never-married,Craft-repair,White,Female,11,-1,35,US,<=50K
9805,54,Government,219608,HS-grad,9,Never-married,Exec-managerial,White,Male,97,-1,39,US,<=50K
9806,37,Private,168870,HS-grad,9,Married,Exec-managerial,White,Male,82,0,39,Non-US,>50K
9807,56,Government,42503,HS-grad,8,Married,Other-service,White,Female,102,-3,47,US,<=50K
9808,47,Private,235823,HS-grad,9,Married,Farming-fishing,Asian-Pac-Islander,Male,-35,0,23,Non-US,<=50K
9809,45,Private,223890,Assoc-voc,11,Never-married,Handlers-cleaners,White,Male,39,-4,47,US,<=50K
9810,18,Private,195499,Some-college,9,Never-married,Adm-clerical,Asian-Pac-Islander,Female,26,0,20,US,<=50K
9811,52,Government,108152,Some-college,9,Married,Adm-clerical,Black,Male,54,0,39,US,<=50K
9812,30,Self-emp-not-inc,290395,Some-college,10,Married,Other-service,White,Male,-13,0,40,US,<=50K
9813,36,Self-emp-inc,182653,Assoc-acdm,9,Married,Craft-repair,White,Male,80,-1,59,US,<=50K
9814,28,Government,157831,Masters,12,Never-married,Prof-specialty,White,Female,37,-1,32,US,<=50K
9815,51,Private,120017,Bachelors,14,Married,Exec-managerial,White,Male,41,0,40,US,>50K
9816,30,Private,4739,HS-grad,8,Divorced,Other-service,White,Male,43,0,30,US,<=50K
9817,18,Private,139905,HS-grad,9,Never-married,Other-service,White,Male,63,1,27,US,<=50K
9818,28,Private,77572,Assoc-voc,13,Married,Prof-specialty,White,Female,-69,-2,34,US,<=50K
9819,16,Private,244377,HS-grad,8,Separated,Adm-clerical,Other,Male,33,2,32,US,<=50K
9820,46,Private,36929,HS-grad,9,Never-married,Other-service,Black,Female,-10,-2,38,US,<=50K
9821,79,Private,184330,<=12th,5,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,-44,1696,18,US,<=50K
9822,24,Private,250574,Assoc-acdm,13,Separated,Machine-op-inspct,White,Female,-31,1,39,Non-US,<=50K
9823,35,Private,366635,Some-college,10,Divorced,Prof-specialty,White,Female,21,1,40,US,<=50K
9824,40,Private,106756,Masters,9,Divorced,Other-service,Black,Female,60,0,38,US,<=50K
9825,26,Private,235504,HS-grad,9,Never-married,Adm-clerical,Asian-Pac-Islander,Female,38,0,0,US,<=50K
9826,26,Government,190721,Bachelors,10,Separated,Adm-clerical,Black,Male,-16,-1,39,US,<=50K
9827,41,Government,225904,HS-grad,8,Divorced,Adm-clerical,White,Male,-5,0,40,US,<=50K
9828,49,Private,202816,Bachelors,12,Divorced,Other-service,White,Female,-51,1,40,US,<=50K
9829,55,Private,252901,HS-grad,9,Divorced,Machine-op-inspct,Black,Female,36,-3,40,US,<=50K
9830,22,Private,281649,HS-grad,8,Married,Handlers-cleaners,Other,Male,-60,1,39,Non-US,<=50K
9831,35,Without-pay,215838,HS-grad,9,Never-married,Other-service,White,Male,63,-2,55,US,<=50K
9832,27,Self-emp-inc,64315,Bachelors,14,Married,Prof-specialty,White,Male,70,0,48,US,>50K
9833,69,Private,159101,HS-grad,9,Married,Exec-managerial,White,Male,64,-1,39,US,>50K
9834,41,Private,145479,Some-college,10,Married,Exec-managerial,White,Male,7497,2035,40,US,>50K
9835,50,Private,52059,HS-grad,9,Never-married,Adm-clerical,White,Male,41,-1,51,US,<=50K
9836,48,Private,202113,Some-college,10,Married,Adm-clerical,White,Male,7725,-2,39,US,>50K
9837,19,Private,327158,Some-college,12,Never-married,Handlers-cleaners,White,Male,23,-1,19,US,<=50K
9838,57,Government,137885,Doctorate,10,Married,Exec-managerial,White,Male,8561,0,40,Non-US,>50K
9839,43,Private,169106,Some-college,8,Married,Other-service,White,Male,-13,1,74,US,<=50K
9840,54,Self-emp-inc,251474,<=12th,9,Married,Exec-managerial,Other,Male,-34,-1,30,US,<=50K
9841,53,Government,149255,Assoc-acdm,11,Married,Handlers-cleaners,White,Male,5442,-4,39,US,<=50K
9842,42,Private,169138,HS-grad,9,Married,Craft-repair,White,Male,56,-1,52,US,<=50K
9843,53,Private,156031,Doctorate,8,Married,Transport-moving,White,Male,81,-2,40,US,>50K
9844,45,Private,193628,Doctorate,12,Married,Prof-specialty,White,Male,54,1710,40,Non-US,>50K
9845,39,Private,124922,<=12th,10,Never-married,Craft-repair,Other,Male,63,0,39,Non-US,<=50K
9846,20,Private,145824,<=12th,8,Married,Craft-repair,White,Male,33,0,39,US,<=50K
9847,41,Government,21378,Masters,14,Married,Sales,White,Male,22,-1,59,US,<=50K
9848,48,Private,166398,HS-grad,9,Married,Machine-op-inspct,White,Male,-33,0,40,US,>50K
9849,49,Government,144139,Some-college,9,Married,Craft-repair,White,Male,4732,-1,53,US,<=50K
9850,31,Private,320816,HS-grad,8,Married,Sales,White,Male,-4,0,40,US,>50K
9851,36,Government,79735,Some-college,10,Married,Prof-specialty,Amer-Indian-Eskimo,Male,18,0,59,Non-US,<=50K
9852,45,Private,406083,Bachelors,13,Married,Sales,White,Male,3972,0,57,US,>50K
9853,32,Government,191747,Masters,8,Married,Prof-specialty,White,Male,15613,1611,45,US,<=50K
9854,40,Private,129726,<=12th,12,Married,Other-service,White,Male,12,1,65,US,>50K
9855,29,Self-emp-not-inc,358498,Assoc-acdm,12,Married,Sales,White,Female,-62,2,40,US,<=50K
9856,74,Private,153860,Bachelors,13,Married,Adm-clerical,Asian-Pac-Islander,Female,42,-1,40,Non-US,<=50K
9857,50,Private,273541,<=12th,14,Married,Other-service,White,Male,45,-4,40,US,<=50K
9858,54,Private,110388,Bachelors,15,Married,Prof-specialty,White,Male,39,-2,47,US,>50K
9859,20,Private,117903,HS-grad,8,Married,Other-service,White,Male,33,0,113,US,<=50K
9860,42,Private,183859,HS-grad,9,Never-married,Machine-op-inspct,White,Male,8,-4,55,US,<=50K
9861,96,Private,26167,HS-grad,9,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,-24,1,39,US,<=50K
9862,43,Private,151704,<=12th,13,Married,Other-service,White,Female,52,1,20,US,<=50K
9863,44,Private,87164,Bachelors,12,Married,Tech-support,White,Male,3,0,60,US,>50K
9864,16,Private,99398,<=12th,3,Widowed,Farming-fishing,Black,Female,-71,2414,37,US,<=50K
9865,40,Private,269566,Bachelors,12,Never-married,Sales,White,Male,27,-2,54,US,<=50K
9866,43,Private,72316,Assoc-voc,13,Married,Sales,White,Male,60,1898,9,US,>50K
9867,43,Government,115949,Doctorate,14,Married,Prof-specialty,White,Female,16550,0,59,US,<=50K
9868,30,Private,69934,HS-grad,9,Married,Craft-repair,White,Male,4,0,34,US,<=50K
9869,27,Government,264235,Prof-school,13,Married,Prof-specialty,White,Male,18,-2,52,US,>50K
9870,46,Private,155151,HS-grad,13,Never-married,Exec-managerial,White,Female,3,0,60,US,<=50K
9871,17,Private,226295,<=12th,6,Separated,Other-service,White,Male,-24,0,26,US,<=50K
9872,65,Private,239259,Some-college,10,Married,Farming-fishing,White,Female,3082,-2,40,US,<=50K
9873,78,Self-emp-not-inc,146981,Assoc-acdm,13,Married,Machine-op-inspct,White,Male,54,-2,39,US,<=50K
9874,45,Private,146771,<=12th,4,Married,Other-service,White,Male,66,0,11,US,<=50K
9875,34,Government,202356,Bachelors,13,Married,Sales,White,Male,8288,3,55,US,>50K
9876,30,Government,10794,HS-grad,8,Divorced,Other-service,White,Female,-41,0,41,US,<=50K
9877,65,Self-emp-not-inc,83122,Prof-school,11,Married,Prof-specialty,White,Male,16542,0,60,US,>50K
9878,36,Government,76078,Some-college,10,Never-married,Exec-managerial,White,Female,4333,-3,40,US,<=50K
9879,45,Private,305266,HS-grad,9,Separated,Prof-specialty,White,Female,16,0,47,US,>50K
9880,19,Self-emp-not-inc,197019,Some-college,10,Never-married,Farming-fishing,White,Male,47,2,45,US,<=50K
9881,15,Government,223489,Bachelors,13,Married,Prof-specialty,White,Female,70,1,40,US,>50K
9882,22,Private,179546,Some-college,10,Never-married,Craft-repair,White,Male,7965,1,23,US,<=50K
9883,35,Government,115710,Bachelors,13,Married,Prof-specialty,White,Male,-23,-1,40,US,>50K
9884,41,Private,206644,<=12th,12,Widowed,Tech-support,White,Female,9,-2,37,Non-US,<=50K
9885,41,Private,240330,Some-college,16,Married,Adm-clerical,White,Female,16,1791,40,Non-US,>50K
9886,24,Private,181257,Some-college,6,Never-married,Transport-moving,Black,Male,-22,-1,39,US,<=50K
9887,20,Private,278434,<=12th,10,Never-married,Other-service,White,Female,47,0,39,US,<=50K
9888,39,Private,101566,HS-grad,12,Divorced,Prof-specialty,White,Male,-18,1,39,US,<=50K
9889,48,Private,207013,HS-grad,9,Separated,Handlers-cleaners,Black,Female,32,-5,39,Non-US,<=50K
9890,78,Government,148515,Masters,13,Divorced,Exec-managerial,White,Male,70,-2,54,US,<=50K
9891,66,Private,111474,HS-grad,13,Widowed,Other-service,White,Female,73,0,30,US,<=50K
9892,41,Private,265528,HS-grad,9,Married,Transport-moving,White,Male,25,0,15,US,<=50K
9893,35,Self-emp-not-inc,178984,HS-grad,8,Married,Priv-house-serv,Asian-Pac-Islander,Female,104,-1,29,Non-US,<=50K
9894,45,Government,74959,Masters,14,Married,Exec-managerial,White,Male,71,1932,48,US,>50K
9895,44,Private,42981,Bachelors,12,Married,Exec-managerial,White,Female,22,0,31,US,<=50K
9896,21,Private,69915,Some-college,10,Never-married,Adm-clerical,White,Female,3,0,50,US,<=50K
9897,49,Private,236439,Doctorate,9,Married,Craft-repair,White,Male,-18,-2,101,US,>50K
9898,38,Private,277852,HS-grad,9,Never-married,Transport-moving,White,Male,9,-3,48,US,<=50K
9899,63,Self-emp-inc,131583,HS-grad,9,Divorced,Sales,White,Male,17,2,39,US,<=50K
9900,20,Self-emp-not-inc,203283,HS-grad,8,Married,Transport-moving,White,Male,85,-1,59,US,<=50K
9901,48,Private,50843,HS-grad,8,Never-married,Handlers-cleaners,White,Male,-65,-2,40,US,<=50K
9902,60,Private,210021,HS-grad,9,Divorced,Exec-managerial,White,Female,69,-3,40,US,<=50K
9903,21,Private,194261,HS-grad,8,Never-married,Craft-repair,White,Male,56,-2,39,Non-US,<=50K
9904,40,Private,144306,HS-grad,13,Married,Sales,White,Male,46,-1,38,US,<=50K
9905,35,Private,189968,<=12th,8,Never-married,Machine-op-inspct,Black,Female,25,0,27,US,<=50K
9906,22,Private,102998,Some-college,10,Divorced,Sales,Black,Female,4,0,37,US,<=50K
9907,21,Government,118695,Some-college,9,Never-married,Adm-clerical,White,Female,-5,0,40,US,<=50K
9908,26,Self-emp-not-inc,106681,HS-grad,8,Married,Craft-repair,White,Male,27,-2,61,US,<=50K
9909,65,Government,15062,HS-grad,9,Divorced,Exec-managerial,Black,Female,8,-1,40,US,<=50K
9910,34,Private,74742,<=12th,5,Married,Exec-managerial,White,Male,33,0,44,US,<=50K
9911,42,Private,51593,Bachelors,13,Married,Prof-specialty,White,Male,-11,0,49,US,>50K
9912,58,Private,410981,<=12th,10,Married,Machine-op-inspct,White,Male,0,0,39,US,<=50K
9913,24,Private,236451,Some-college,10,Never-married,Craft-repair,White,Male,32,0,40,US,<=50K
9914,38,Private,76346,Bachelors,13,Married,Protective-serv,White,Female,-14,3,53,US,>50K
9915,30,Government,419090,Masters,13,Divorced,Prof-specialty,White,Female,-60,2,60,US,<=50K
9916,38,Private,359908,Prof-school,15,Married,Prof-specialty,Asian-Pac-Islander,Male,85,0,53,US,>50K
9917,39,Private,547336,HS-grad,14,Married,Other-service,Black,Female,33,0,39,Non-US,<=50K
9918,56,Self-emp-not-inc,166737,Bachelors,12,Married,Exec-managerial,White,Male,7360,1,39,US,>50K
9919,34,Self-emp-not-inc,110110,HS-grad,14,Never-married,Farming-fishing,White,Female,30,1,8,US,<=50K
9920,47,Private,225213,HS-grad,8,Widowed,Exec-managerial,White,Male,14,1824,40,US,<=50K
9921,70,Private,128486,<=12th,7,Married,Sales,White,Male,45,-4,59,Non-US,<=50K
9922,48,Self-emp-inc,42282,Bachelors,7,Married,Prof-specialty,White,Male,19,0,39,US,<=50K
9923,34,Private,212032,HS-grad,9,Never-married,Exec-managerial,Asian-Pac-Islander,Male,93,1514,53,US,>50K
9924,40,Private,269453,Some-college,10,Never-married,Adm-clerical,White,Male,3,0,39,US,<=50K
9925,42,Private,188208,HS-grad,8,Divorced,Adm-clerical,White,Female,-62,0,41,US,<=50K
9926,35,Private,175169,HS-grad,15,Married,Sales,White,Male,53,-2,40,US,>50K
9927,60,Government,151655,HS-grad,9,Divorced,Sales,White,Male,57,1,53,US,<=50K
9928,50,Government,230909,<=12th,12,Married,Farming-fishing,White,Male,39,0,50,US,<=50K
9929,29,Private,84636,Bachelors,10,Never-married,Other-service,Black,Female,12,0,11,US,<=50K
9930,17,Private,58376,Some-college,10,Never-married,Transport-moving,White,Female,-30,-2,40,US,<=50K
9931,33,Private,275977,Bachelors,13,Never-married,Adm-clerical,White,Female,21,0,40,US,<=50K
9932,66,Private,221774,<=12th,8,Divorced,Other-service,White,Male,-43,0,39,Non-US,<=50K
9933,38,Private,50404,Some-college,10,Married,Farming-fishing,White,Male,-62,0,46,US,<=50K
9934,54,Private,182129,HS-grad,9,Married,Craft-repair,White,Male,78,-2,39,US,>50K
9935,45,Self-emp-not-inc,223658,<=12th,12,Married,Tech-support,White,Male,49,-1,47,US,<=50K
9936,32,Private,72587,Bachelors,12,Married,Sales,White,Male,58,0,51,US,<=50K
9937,59,Private,166386,Assoc-voc,10,Married,Transport-moving,White,Male,-44,-2,51,US,>50K
9938,55,Private,150196,HS-grad,9,Married,Craft-repair,White,Male,63,0,59,Non-US,<=50K
9939,50,Government,104621,Masters,14,Never-married,Prof-specialty,White,Female,20,-2,40,Non-US,<=50K
9940,26,Private,156463,HS-grad,6,Widowed,Machine-op-inspct,White,Male,19,0,39,US,<=50K
9941,23,Government,214085,Bachelors,9,Never-married,Sales,White,Female,3,0,40,Non-US,<=50K
9942,27,Private,337429,Some-college,10,Never-married,Handlers-cleaners,White,Male,43,-1,40,US,<=50K
9943,23,Private,141325,HS-grad,9,Never-married,Craft-repair,White,Male,-12,1,39,US,<=50K
9944,22,Private,14481,HS-grad,8,Married,Machine-op-inspct,White,Male,39,-2,59,US,<=50K
9945,26,Private,90028,Assoc-voc,8,Divorced,Adm-clerical,White,Female,-42,0,31,US,<=50K
9946,24,Government,184462,Masters,14,Never-married,Prof-specialty,White,Female,7,1,40,US,<=50K
9947,71,Private,205756,HS-grad,8,Married,Sales,White,Male,8421,0,39,US,<=50K
9948,48,Government,217808,Some-college,10,Never-married,Other-service,Black,Male,29,0,39,US,<=50K
9949,66,Private,124824,Assoc-acdm,15,Widowed,Priv-house-serv,White,Female,-47,0,40,US,<=50K
9950,37,Private,80117,<=12th,2,Married,Prof-specialty,White,Male,79,-2,39,Non-US,<=50K
9951,63,Government,195098,Some-college,10,Never-married,Adm-clerical,White,Female,37,0,40,US,<=50K
9952,49,Government,278277,HS-grad,9,Widowed,Transport-moving,White,Female,46,0,40,US,<=50K
9953,41,Private,188328,HS-grad,10,Married,Exec-managerial,White,Male,15855,0,59,US,>50K
9954,68,Self-emp-not-inc,76814,HS-grad,8,Married,Transport-moving,White,Male,83,-1,75,US,<=50K
9955,38,Private,166903,HS-grad,9,Married,Exec-managerial,White,Male,-66,-1,45,US,<=50K
9956,71,Private,150813,Bachelors,3,Never-married,Sales,White,Male,6,0,45,Non-US,>50K
9957,50,Private,328226,Some-college,9,Married,Exec-managerial,White,Male,7662,2046,40,US,>50K
9958,18,Private,238966,<=12th,12,Married,Machine-op-inspct,White,Male,45,1,39,Non-US,<=50K
9959,70,Government,8058,HS-grad,9,Married,Other-service,White,Male,-49,0,55,US,<=50K
9960,28,Private,247730,Some-college,9,Never-married,Adm-clerical,White,Female,58,1,38,US,<=50K
9961,33,Self-emp-not-inc,374171,HS-grad,9,Married,Handlers-cleaners,Black,Male,67,-4,39,US,<=50K
9962,27,Self-emp-not-inc,192823,Assoc-voc,9,Married,Farming-fishing,White,Male,59,1865,40,US,<=50K
9963,63,Private,52369,Doctorate,15,Married,Exec-managerial,White,Male,5,2001,50,US,>50K
9964,15,Private,96366,<=12th,8,Married,Machine-op-inspct,White,Male,34,-1,40,US,<=50K
9965,58,Private,457573,<=12th,4,Never-married,Other-service,Black,Female,10,0,39,US,<=50K
9966,33,Private,339342,Bachelors,12,Married,Prof-specialty,White,Male,78,-1,44,US,>50K
9967,44,Private,274142,HS-grad,8,Separated,Sales,Black,Male,-1,-1,39,US,<=50K
9968,38,Private,189705,Doctorate,16,Never-married,Prof-specialty,Black,Female,18,0,28,US,<=50K
9969,34,Government,192941,HS-grad,8,Widowed,Other-service,Black,Female,-1,-1,39,US,<=50K
9970,54,Government,208287,Bachelors,13,Married,Farming-fishing,White,Male,2877,1853,54,US,>50K
9971,40,Government,92133,Bachelors,12,Married,Exec-managerial,White,Male,36,0,49,US,>50K
9972,30,Private,534004,Bachelors,13,Divorced,Adm-clerical,White,Female,73,0,39,US,<=50K
9973,33,Private,191993,Bachelors,12,Married,Farming-fishing,White,Male,-34,0,40,US,<=50K
9974,43,Self-emp-inc,322196,Prof-school,14,Married,Exec-managerial,White,Male,24,2,42,US,>50K
9975,50,Private,182055,Assoc-voc,10,Married,Sales,White,Male,-13,1,44,US,<=50K
9976,41,Government,154531,Some-college,9,Never-married,Exec-managerial,Asian-Pac-Islander,Male,23,-2,39,US,>50K
9977,44,Self-emp-inc,227837,HS-grad,9,Married,Craft-repair,White,Male,115,-2,59,US,>50K
9978,42,Private,181926,Bachelors,12,Married,Prof-specialty,White,Male,14719,-1,41,US,>50K
9979,48,Private,376842,Some-college,10,Married,Craft-repair,White,Male,18,0,75,US,<=50K
9980,31,Government,267445,Bachelors,12,Married,Prof-specialty,White,Male,21,0,53,Non-US,>50K
9981,20,Government,359643,HS-grad,9,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-9,1,40,US,<=50K
9982,22,Private,236920,<=12th,4,Never-married,Other-service,White,Female,3,0,30,US,<=50K
9983,25,Private,205513,Bachelors,12,Never-married,Exec-managerial,White,Female,-3,0,39,US,<=50K
9984,63,Private,188638,HS-grad,12,Never-married,Adm-clerical,White,Female,32,0,38,US,<=50K
9985,65,Government,512154,Bachelors,9,Widowed,Adm-clerical,White,Female,87,-1,34,US,<=50K
9986,53,Private,84573,HS-grad,9,Married,Exec-managerial,White,Male,4220,-2,60,US,>50K
9987,35,Private,24033,HS-grad,8,Widowed,Sales,White,Female,46,-1,40,US,<=50K
9988,16,Private,251342,HS-grad,8,Never-married,Machine-op-inspct,White,Female,53,-2,30,US,<=50K
9989,47,Private,134816,<=12th,12,Married,Farming-fishing,White,Male,-24,0,39,US,<=50K
9990,59,Private,156272,HS-grad,9,Widowed,Craft-repair,White,Male,44,0,61,US,<=50K
9991,71,Government,177345,Masters,10,Divorced,Craft-repair,White,Male,7165,-1,60,US,<=50K
9992,35,Self-emp-not-inc,92585,Bachelors,13,Never-married,Exec-managerial,White,Female,6257,3,30,US,<=50K
9993,38,Self-emp-not-inc,34932,Some-college,13,Married,Exec-managerial,White,Male,52,-4,48,US,<=50K
9994,36,Private,59565,Some-college,9,Married,Tech-support,White,Male,18,1830,50,US,>50K
9995,38,Government,427429,Some-college,10,Married,Sales,White,Male,-68,-2,49,US,>50K
9996,34,Private,124325,Some-college,10,Never-married,Adm-clerical,Black,Female,-12,-3,40,Non-US,<=50K
9997,26,Private,75684,Some-college,10,Never-married,Craft-repair,White,Male,-61,0,40,US,<=50K
9998,36,Government,134785,HS-grad,9,Married,Adm-clerical,White,Male,27,-1,40,US,<=50K
9999,19,Private,584706,Some-college,12,Never-married,Other-service,White,Female,59,0,21,US,<=50K
10000,59,Private,115315,<=12th,10,Married,Craft-repair,Asian-Pac-Islander,Male,41,0,40,Non-US,<=50K
10001,64,Private,212119,HS-grad,9,Married,Craft-repair,White,Male,2,-1,39,US,>50K
10002,18,Private,197343,Assoc-acdm,10,Married,Transport-moving,Black,Male,57,0,40,US,<=50K
10003,34,Government,119011,Masters,15,Married,Prof-specialty,White,Female,64,0,55,US,>50K
10004,74,Self-emp-not-inc,146423,<=12th,6,Married,Sales,White,Male,58,-2,8,US,<=50K
10005,65,Self-emp-not-inc,131503,HS-grad,9,Married,Craft-repair,White,Male,17,0,39,US,<=50K
10006,36,Private,92140,Assoc-acdm,15,Divorced,Prof-specialty,Black,Female,31,1,12,US,<=50K
10007,33,Private,61995,HS-grad,9,Married,Craft-repair,White,Male,0,2,39,US,<=50K
10008,42,Private,222571,Assoc-voc,10,Never-married,Tech-support,White,Male,28,-3,40,US,<=50K
10009,29,Private,257561,Prof-school,14,Married,Prof-specialty,Asian-Pac-Islander,Male,75,-2,39,Non-US,>50K
10010,56,Private,213344,<=12th,5,Widowed,Machine-op-inspct,White,Male,62,0,25,US,<=50K
10011,59,Private,26121,HS-grad,9,Widowed,Other-service,White,Male,115,-4,40,US,<=50K
10012,20,Private,191681,Bachelors,13,Never-married,Handlers-cleaners,White,Female,4,1,26,US,<=50K
10013,30,Government,39281,Some-college,10,Never-married,Protective-serv,Black,Male,50,-3,14,US,<=50K
10014,25,Government,283238,Some-college,9,Divorced,Handlers-cleaners,White,Male,59,0,49,US,<=50K
10015,51,Self-emp-inc,190589,Bachelors,13,Married,Sales,White,Male,39,0,55,US,>50K
10016,50,Government,208067,Prof-school,16,Divorced,Prof-specialty,Black,Male,1,1,11,Non-US,<=50K
10017,36,Private,187937,HS-grad,9,Married,Other-service,White,Male,-11,-1,39,US,<=50K
10018,30,Private,109900,Some-college,10,Married,Craft-repair,White,Male,-8,-2,40,US,<=50K
10019,43,Self-emp-not-inc,294550,Doctorate,15,Never-married,Farming-fishing,White,Male,93,-1,45,US,>50K
10020,27,Private,447672,Some-college,10,Married,Exec-managerial,White,Male,17,-2,75,US,<=50K
10021,70,Private,61004,<=12th,5,Never-married,Other-service,White,Female,72,-3,5,US,<=50K
10022,31,Private,180557,Some-college,10,Divorced,Other-service,White,Female,22,0,20,US,<=50K
10023,20,Private,193867,Bachelors,13,Never-married,Exec-managerial,White,Female,41,0,39,Non-US,<=50K
10024,46,Government,122605,HS-grad,9,Never-married,Craft-repair,White,Female,66,-2,53,US,<=50K
10025,21,Private,79620,HS-grad,7,Married,Adm-clerical,Black,Male,19,1878,39,Non-US,<=50K
10026,22,Private,15345,Assoc-voc,10,Married,Sales,White,Male,-48,0,26,US,<=50K
10027,23,Private,198872,<=12th,5,Widowed,Machine-op-inspct,White,Male,3,-2,40,US,<=50K
10028,38,Private,109707,HS-grad,9,Married,Transport-moving,White,Male,27,0,40,US,<=50K
10029,33,Private,151418,<=12th,8,Never-married,Sales,White,Female,-38,2236,30,Non-US,<=50K
10030,43,Private,59277,Prof-school,11,Divorced,Prof-specialty,White,Female,0,0,40,Non-US,<=50K
10031,34,Private,106813,Assoc-voc,10,Married,Exec-managerial,White,Male,101,-3,68,US,>50K
10032,22,Private,134001,Some-college,9,Married,Protective-serv,White,Male,-55,2,39,US,<=50K
10033,31,Private,291970,Bachelors,13,Divorced,Transport-moving,White,Male,39,1,5,Non-US,>50K
