,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5329,48.0,Government,118704.39,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
5330,34.0,Private,185127.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5331,44.883434,Private,139088.72,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5332,18.0,Private,361611.66,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5333,41.0,Private,354652.4,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,48.0,Non-US,<=50K
5334,47.0,Private,165328.0,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5335,34.0,Private,108946.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,57.836803,US,>50K
5336,52.0,Government,316665.97,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5337,38.0,Private,170344.95,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5338,28.0,Private,414056.88,Bachelors,11.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5339,38.0,Private,111460.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5340,33.0,Self-emp-inc,118762.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5341,50.0,Private,129515.64,HS-grad,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
5342,51.0,Private,71130.41,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5343,25.0,Private,151824.02,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
5344,42.0,Private,214704.98,Assoc-voc,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5345,34.0,Private,135066.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5346,46.0,Private,184351.92,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5347,37.0,Private,176325.88,HS-grad,10.0,Married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
5348,26.0,Self-emp-inc,22362.195,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5349,25.0,Private,176973.45,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5350,42.0,Self-emp-not-inc,95286.94,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5351,60.0,Government,165589.77,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5352,52.0,Private,423394.5,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5353,55.0,Private,61910.76,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5354,53.0,Private,158169.66,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5355,46.0,Government,206753.2,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5356,44.0,Private,137993.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,36.518417,US,<=50K
5357,38.0,Private,101011.61,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5358,36.0,Private,240154.58,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5359,44.0,Private,244426.73,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5360,34.0,Private,256039.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5361,29.0,Private,232882.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5362,33.0,Government,430807.75,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5363,36.0,Government,196378.98,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5364,22.0,Private,29345.883,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
5365,47.0,Government,278106.8,Some-college,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5366,45.0,Self-emp-not-inc,188416.72,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5367,18.0,Private,264176.72,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5368,28.0,Private,27128.71,<=12th,4.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5369,35.0,Private,314599.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5370,20.0,Private,227556.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
5371,17.0,Private,241897.81,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5372,61.0,Private,209319.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
5373,28.0,Private,141721.19,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.384823,US,<=50K
5374,58.0,Government,188273.95,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5375,44.0,Private,116608.07,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5376,39.0,Private,335549.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.330956,US,<=50K
5377,58.0,Self-emp-inc,80649.45,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5378,44.0,Private,51295.84,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5379,32.0,Private,42690.082,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
5380,45.453426,Private,158109.69,Assoc-voc,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5381,56.0,Private,113311.055,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
5382,25.0,Government,202749.28,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,78.54951,US,>50K
5383,39.390594,Private,168212.17,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
5384,38.946545,Private,173105.62,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
5385,58.0,Private,225603.6,Masters,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5386,43.0,Private,286605.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5387,31.0,Private,269770.2,HS-grad,4.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5388,46.0,Private,186793.64,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5389,42.0,Private,167894.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,54.364407,US,<=50K
5390,47.0,Private,139313.0,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
5391,62.0,Private,50867.438,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5392,27.0,Private,409212.66,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.107906,US,<=50K
5393,20.07082,Self-emp-not-inc,54438.242,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5394,38.0,Government,184674.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,54.01033,US,>50K
5395,27.0,Government,329580.22,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5396,37.0,Government,237225.28,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5397,38.381577,Self-emp-not-inc,220979.19,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5398,44.0,Government,140444.19,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
5399,59.0,Private,197058.31,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
5400,25.0,Private,109578.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5401,28.0,Self-emp-not-inc,131033.1,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5402,36.0,Private,80126.51,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
5403,39.0,Private,209501.92,Masters,11.0,Divorced,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
5404,18.0,Private,63276.71,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5405,30.336817,Private,106992.2,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5406,20.0,Private,109654.914,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
5407,24.0,Private,76953.836,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5408,18.0,Private,1172492.2,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5409,34.0,Private,164000.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5410,64.0,Private,211741.73,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5411,65.0,Government,152592.53,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5412,56.0,Private,164320.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5413,49.0,Private,314161.2,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
5414,44.0,Private,193286.25,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5415,63.26736,Self-emp-not-inc,72518.54,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5416,22.0,Private,269350.88,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
5417,33.085358,Government,103626.27,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
5418,42.0,Private,109189.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
5419,37.0,Private,193877.98,HS-grad,6.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,37.0,US,<=50K
5420,42.0,Private,51058.305,Doctorate,11.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5421,53.0,Private,32391.473,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
5422,65.60122,Private,129378.52,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5423,27.076551,Private,255437.58,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5424,35.0,Private,251273.16,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5425,26.0,Private,360917.62,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5426,21.0,Private,299576.53,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5427,40.0,Private,172431.81,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5428,68.0,Private,348719.38,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5429,54.0,Self-emp-not-inc,208516.23,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.138409,US,<=50K
5430,32.0,Private,168159.38,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
5431,35.0,Self-emp-inc,166932.97,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
5432,53.544983,Private,154999.31,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
5433,35.0,Private,108029.016,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
5434,44.0,Private,145568.8,Masters,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5435,34.0,Private,70621.8,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
5436,18.0,Private,214246.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5437,17.0,Private,127209.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
5438,67.0,Self-emp-not-inc,104668.49,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5439,32.0,Self-emp-not-inc,138852.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5440,35.0,Private,141106.45,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
5441,25.0,Private,82304.77,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
5442,29.0,Private,223167.6,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5443,37.0,Private,382596.6,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5444,44.0,Private,119147.61,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
5445,35.0,Private,202846.92,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5446,42.0,Private,147483.55,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,37.0,Non-US,<=50K
5447,62.0,Private,130503.88,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5448,36.0,Government,268024.12,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5449,41.0,Government,132091.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5450,43.0,Private,305943.94,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5451,29.0,Private,193710.22,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5452,41.0,Private,304493.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5453,28.0,Private,207078.56,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5454,40.0,Private,210711.05,Bachelors,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5455,39.0,Government,162127.36,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5456,51.0,Private,392074.56,Masters,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5457,60.0,Private,124989.61,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5458,30.0,Private,156903.8,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
5459,43.0,Self-emp-not-inc,311504.97,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5460,51.0,Private,90257.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5461,41.0,Private,282897.16,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
5462,43.0,Private,277758.38,Bachelors,16.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5463,17.0,Private,172421.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.888872,US,<=50K
5464,23.0,Private,49312.844,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
5465,47.928883,Self-emp-inc,185002.67,Some-college,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
5466,20.0,Government,176109.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5467,41.783463,Government,184055.75,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
5468,44.0,Private,231962.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5469,58.0,Private,82134.13,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5470,19.0,Private,202037.3,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
5471,40.0,Private,64882.145,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
5472,19.0,Private,59426.562,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5473,51.0,Self-emp-inc,125835.695,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5474,50.0,Private,123666.45,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
5475,24.0,Self-emp-inc,225397.47,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5476,39.0,Government,321529.4,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
5477,38.0,Private,226479.12,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5478,41.0,Self-emp-not-inc,51811.434,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5479,38.0,Government,99439.12,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5480,23.0,Government,69035.836,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5481,22.0,Private,149486.31,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,2.7861886,US,<=50K
5482,61.0,Private,115888.27,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5483,32.0,Private,231181.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5484,37.0,Private,274204.72,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5485,35.0,Private,186453.52,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5486,23.0,Private,51265.91,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
5487,34.0,Government,204861.23,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5488,37.0,Private,115879.91,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5489,25.0,Private,249737.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5490,27.0,Government,200175.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5491,47.0,Self-emp-not-inc,248502.08,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
5492,20.0,Private,159866.5,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5493,38.0,Government,48498.04,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5494,49.0,Private,397964.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5495,53.0,Private,195332.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
5496,54.0,Private,305825.0,<=12th,5.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5497,28.0,Self-emp-not-inc,255783.39,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5498,32.0,Government,306916.28,Assoc-acdm,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5499,18.0,Private,65799.78,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
5500,38.0,Government,512682.28,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5501,44.0,Private,114292.06,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5502,29.486835,Private,33876.367,<=12th,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5503,46.0,Government,307137.06,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5504,47.0,Private,167402.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5505,58.0,Private,190811.39,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5506,38.0,Private,181134.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.132538,US,<=50K
5507,43.0,Self-emp-not-inc,194990.89,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5508,42.0,Self-emp-inc,94562.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5509,47.0,Government,257354.95,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5510,56.0,Private,118805.03,HS-grad,10.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
5511,30.0,Government,234894.25,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
5512,38.0,Self-emp-not-inc,142738.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5513,38.0,Private,326183.03,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
5514,26.213158,Private,116490.72,HS-grad,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5515,51.0,Private,243610.88,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5516,48.0,Private,204174.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5517,25.0,Private,126584.49,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
5518,44.0,Government,178214.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5519,44.228,Government,34830.086,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5520,36.0,Private,222831.94,<=12th,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
5521,42.0,Private,127706.29,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5522,38.0,Private,188729.17,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5523,32.0,Government,74019.516,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5524,34.0,Private,284707.4,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
5525,37.0,Private,110561.25,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
5526,46.0,Private,35548.45,<=12th,8.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5527,17.482536,Private,199098.05,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5528,37.0,Private,189018.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5529,49.0,Government,472375.16,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
5530,42.0,Private,95282.85,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5531,42.0,Private,255609.5,<=12th,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5532,41.0,Private,101093.93,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
5533,24.0,Private,258460.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5534,34.0,Self-emp-not-inc,147721.08,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
5535,28.0,Private,294163.25,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
5536,41.0,Government,100678.86,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5537,48.0,Private,193978.1,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5538,38.0,Private,135424.66,HS-grad,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
5539,36.0,Private,80900.03,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5540,20.0,Private,185132.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5541,52.0,Private,123184.53,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5542,63.227634,Private,303720.72,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
5543,46.0,Private,166719.58,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5544,36.0,Private,126737.26,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5545,38.0,Private,565838.5,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5546,47.0,Private,129150.04,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
5547,43.0,Private,517073.16,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5548,39.0,Private,181319.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5549,23.0,Private,177752.86,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
5550,27.0,Private,105124.8,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,>50K
5551,41.580196,Private,240578.23,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5552,25.0,Private,208337.64,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
5553,32.0,Private,214493.97,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5554,32.0,Private,197340.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
