,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4366,21.0,Private,165235.72,HS-grad,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4367,23.0,Private,267314.38,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,36.41466,US,<=50K
4368,40.0,Private,185118.1,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
4369,33.0,Private,191373.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
4370,20.0,Private,295581.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4371,46.0,Government,208474.7,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4372,51.0,Private,280042.62,Masters,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
4373,24.0,Private,160182.92,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4374,50.0,Government,150154.11,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4375,44.0,Government,89980.34,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4376,60.0,Private,74915.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4377,27.0,Private,203892.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4378,47.874237,Private,203205.94,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
4379,55.0,Private,215456.03,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4380,33.0,Private,123475.24,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4381,30.0,Private,275085.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
4382,22.0,Private,140688.6,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4383,37.0,Private,342001.34,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4384,30.0,Private,289683.7,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
4385,66.19801,Private,105245.79,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,>50K
4386,24.0,Private,230801.02,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
4387,29.0,Private,33416.86,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4388,59.0,Private,233982.4,Bachelors,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4389,23.0,Private,185154.66,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4390,26.0,Private,174200.48,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
4391,70.43815,Private,441670.12,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,51.844013,US,<=50K
4392,22.0,Government,146419.97,Assoc-voc,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
4393,38.0,Private,386718.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4394,18.0,Private,263202.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.530986,US,<=50K
4395,32.0,Private,502996.94,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4396,24.0,Government,170263.06,Some-college,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
4397,20.0,Private,142398.17,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4398,41.0,Self-emp-not-inc,288100.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4399,32.0,Self-emp-not-inc,190754.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4400,51.0,Private,35579.125,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4401,18.0,Private,282710.66,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4402,43.0,Private,167320.77,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4403,52.0,Private,361532.72,<=12th,3.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4404,39.0,Private,98914.484,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
4405,40.0,Self-emp-not-inc,458367.53,Masters,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
4406,47.0,Self-emp-not-inc,285826.8,Masters,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
4407,36.319527,Private,196966.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4408,37.0,Self-emp-inc,188887.2,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4409,24.0,Government,102907.71,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
4410,60.0,Government,187445.1,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4411,17.0,Private,178494.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,34.32825,US,<=50K
4412,63.0,Private,341384.47,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4413,30.0,Self-emp-not-inc,253935.9,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,Non-US,>50K
4414,21.0,Private,199497.42,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,Non-US,<=50K
4415,31.0,Private,270674.7,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4416,69.0,Private,132919.4,<=12th,7.0,Widowed,Craft-repair,White,Female,0.0,0.0,50.0,Non-US,<=50K
4417,39.0,Government,164459.92,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4418,35.0,Self-emp-not-inc,164857.62,Masters,10.0,Married,Sales,Other,Male,0.0,0.0,45.0,US,<=50K
4419,47.0,Private,243099.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
4420,36.0,Private,207989.69,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
4421,47.0,Private,221430.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4422,53.0,Private,186018.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4423,31.0,Private,133364.89,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
4424,37.0,Private,111597.01,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4425,44.0,Private,112561.97,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4426,19.0,Private,260857.14,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4427,63.0,Private,267272.22,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4428,26.0,Self-emp-inc,430579.38,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4429,52.0,Private,131447.66,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,>50K
4430,44.0,Private,225872.33,HS-grad,8.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4431,25.0,Government,420096.66,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4432,36.0,Government,154022.7,Masters,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4433,25.0,Government,166369.89,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4434,46.0,Self-emp-not-inc,209513.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
4435,31.0,Private,195295.78,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,15.08193,US,<=50K
4436,59.0,Private,220460.11,HS-grad,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
4437,31.0,Government,267291.75,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4438,35.0,Government,173929.12,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,24.0,US,<=50K
4439,29.0,Private,49603.777,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4440,21.0,Private,174792.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4441,40.0,Private,197857.39,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4442,51.0,Self-emp-not-inc,153865.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4443,49.0,Private,42063.727,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4444,44.855556,Private,35236.625,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4445,32.0,Private,111245.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4446,45.0,Private,154999.33,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
4447,28.0,Private,48080.88,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
4448,56.0,Private,202640.48,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4449,42.0,Private,24685.451,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4450,42.0,Self-emp-not-inc,188606.27,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4451,33.0,Private,170856.62,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
4452,18.0,Private,104349.805,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4453,36.0,Private,284784.03,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4454,43.0,Private,180235.55,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4455,34.0,Self-emp-not-inc,309138.5,Bachelors,13.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4456,28.0,Self-emp-inc,295053.06,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4457,49.0,Private,468326.9,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4458,54.0,Private,104067.555,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
4459,57.0,Private,203893.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4460,52.0,Government,161076.2,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4461,49.0,Self-emp-not-inc,149003.05,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4462,40.0,Government,48953.652,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4463,27.0,Private,161039.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4464,24.0,Private,50742.324,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
4465,27.0,Private,32889.19,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4466,21.0,Private,91846.12,Some-college,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,Non-US,<=50K
4467,24.85171,Private,217980.34,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
4468,25.0,Private,142487.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
4469,34.0,Private,209575.62,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4470,44.0,Private,141244.25,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
4471,37.0,Self-emp-not-inc,291958.9,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4472,30.0,Private,164107.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,49.909737,US,<=50K
4473,64.0,Self-emp-not-inc,142521.98,HS-grad,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4474,42.0,Private,273360.97,Assoc-acdm,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4475,43.0,Private,192913.58,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
4476,23.0,Private,348540.97,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4477,26.0,Private,135012.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4478,43.0,Private,195446.08,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4479,23.0,Private,115852.625,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4480,37.0,Private,232956.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4481,18.0,Private,109059.98,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4482,51.0,Private,117355.164,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4483,24.0,Private,555128.6,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4484,56.0,Government,251204.1,HS-grad,8.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4485,36.0,Government,133925.12,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4486,37.0,Private,95949.79,Assoc-acdm,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4487,43.0,Private,201868.94,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4488,46.0,Private,110240.57,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4489,59.0,Private,51284.46,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4490,49.816822,Private,191270.98,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4491,22.0,Self-emp-not-inc,181196.56,Some-college,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,19.708199,US,<=50K
4492,24.0,Private,174643.64,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
4493,42.0,Private,49132.43,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4494,38.0,Private,151079.16,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4495,23.0,Private,168406.06,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
4496,18.0,Private,85672.51,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
4497,46.0,Private,108551.07,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4498,22.0,Private,160044.69,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
4499,39.0,Private,35473.004,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
4500,26.0,Private,31038.748,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4501,38.626945,Private,28834.805,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4502,29.0,Private,177926.02,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4503,35.0,Private,245540.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
4504,22.0,Private,347907.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4505,67.64292,Government,164723.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4506,46.0,Self-emp-inc,148893.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
4507,46.0,Private,258745.11,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4508,20.0,Private,197006.05,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
4509,38.0,Self-emp-not-inc,74909.06,Some-college,10.0,Separated,Farming-fishing,Black,Male,0.0,0.0,48.0,US,<=50K
4510,41.0,Private,176175.47,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4511,60.349884,Self-emp-not-inc,110289.516,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
4512,28.0,Private,150056.17,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4513,33.0,Private,51325.215,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4514,34.0,Private,365098.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
4515,43.0,Private,36140.336,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4516,17.0,Private,134165.88,<=12th,4.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4517,44.0,Private,143401.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4518,41.0,Self-emp-not-inc,201549.88,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4519,44.0,Private,162792.34,Some-college,13.0,Divorced,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4520,60.0,Government,199577.45,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
4521,40.0,Private,112298.32,HS-grad,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
4522,35.0,Private,409529.47,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4523,29.0,Private,319509.34,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
4524,30.0,Private,132700.14,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4525,33.0,Private,149135.25,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4526,32.0,Private,87143.14,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
4527,27.0,Private,700571.06,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4528,73.35596,Self-emp-not-inc,155171.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,28.269327,US,<=50K
4529,32.0,Private,151319.53,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4530,47.0,Private,252416.06,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4531,25.0,Private,338860.9,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4532,23.0,Private,342775.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4533,48.0,Government,162249.78,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4534,43.0,Private,49353.98,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4535,48.0,Government,168423.03,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4536,25.0,Private,210484.31,Some-college,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
4537,37.0,Private,152996.9,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
4538,36.0,Private,71560.31,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
4539,38.0,Private,43345.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
4540,23.0,Private,172510.4,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4541,24.0,Private,170833.72,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4542,39.0,Government,81606.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4543,52.0,Private,36553.266,Some-college,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
4544,49.0,Government,125426.9,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
4545,24.0,Private,240170.5,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4546,25.0,Private,123783.695,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,Non-US,<=50K
4547,19.0,Private,167390.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4548,46.0,Private,286418.75,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4549,37.0,Government,211118.66,Some-college,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4550,69.0,Government,220052.33,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
4551,17.0,Private,115945.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4552,43.0,Government,112582.93,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4553,29.0,Private,198026.83,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4554,71.0,Private,225086.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4555,29.0,Private,103615.98,Assoc-acdm,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,29.618681,US,<=50K
4556,40.0,Private,146525.4,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4557,25.0,Private,39171.47,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4558,23.0,Private,153795.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4559,18.0,Private,114222.57,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4560,39.0,Private,99283.0,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4561,58.566208,Government,65507.973,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4562,17.0,Private,125394.33,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,37.50129,US,<=50K
4563,33.0,Private,148016.22,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4564,27.0,Government,214987.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4565,50.0,Private,174518.78,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
4566,63.0,Private,181438.97,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
4567,54.0,Private,53286.5,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4568,53.0,Private,55535.242,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4569,57.0,Self-emp-not-inc,160564.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
4570,52.0,Private,81275.625,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4571,46.0,Self-emp-not-inc,78447.13,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4572,41.0,Private,204321.98,Assoc-voc,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4573,52.0,Private,46221.613,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,<=50K
4574,36.0,Government,172133.77,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4575,62.0,Self-emp-inc,239857.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4576,35.0,Private,498635.03,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4577,20.0,Private,165896.1,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.533696,US,<=50K
4578,47.0,Private,128876.31,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4579,35.0,Private,70713.33,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4580,31.0,Private,44576.75,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4581,44.0,Private,191086.45,HS-grad,9.0,Divorced,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
4582,56.741802,Private,116963.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4583,48.0,Private,268788.12,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
4584,18.0,Private,251364.8,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
4585,45.0,Government,330734.94,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4586,42.0,Private,67259.055,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4587,20.0,Government,224912.16,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4588,43.0,Private,199034.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4589,39.0,Private,114593.945,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4590,37.0,Private,165751.06,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4591,51.0,Private,97956.04,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
