,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7144,35.0,Private,228483.66,Bachelors,11.0,Divorced,Tech-support,White,Female,0.0,0.0,18.0,US,<=50K
7145,34.0,Private,219700.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7146,43.0,Government,211249.62,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
7147,47.0,Private,220119.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
7148,39.0,Government,178232.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,Non-US,>50K
7149,20.0,Self-emp-inc,88283.81,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7150,27.0,Private,169588.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7151,17.453695,Private,364991.47,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7152,27.0,Self-emp-not-inc,204456.48,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
7153,38.0,Private,174789.19,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
7154,39.0,Private,234533.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7155,34.0,Private,271699.9,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
7156,36.0,Government,204591.17,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7157,21.0,Private,79169.24,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
7158,55.0,Private,191766.52,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7159,30.574696,Self-emp-inc,90180.53,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7160,20.0,Private,229662.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7161,48.0,Government,124049.75,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7162,46.0,Private,415337.62,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7163,32.0,Private,29997.18,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
7164,59.0,Government,34655.29,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7165,38.0,Private,60313.637,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7166,46.0,Private,27606.521,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7167,44.0,Private,307762.06,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7168,49.0,Government,182779.3,Bachelors,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7169,34.0,Private,127291.336,HS-grad,8.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
7170,20.0,Private,341964.16,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
7171,23.0,Private,319013.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
7172,51.0,Private,234111.33,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7173,27.0,Private,188750.4,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7174,35.0,Private,170337.81,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
7175,24.0,Private,97295.29,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7176,44.0,Self-emp-not-inc,311352.16,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
7177,32.0,Private,247882.62,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7178,37.0,Private,247074.17,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.276867,US,<=50K
7179,45.0,Private,163682.64,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7180,49.0,Private,89024.84,Doctorate,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7181,52.0,Government,133882.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
7182,33.0,Private,194274.16,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
7183,55.0,Government,104674.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7184,56.0,Private,199265.64,HS-grad,2.9456959,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7185,18.0,Private,387549.5,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
7186,20.0,Private,125051.82,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
7187,45.0,Private,315791.1,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7188,46.0,Private,184131.75,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7189,53.0,Private,104232.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
7190,55.620136,Private,111217.46,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,Non-US,<=50K
7191,32.0,Private,322829.1,Assoc-voc,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
7192,29.0,Government,160120.77,Some-college,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
7193,54.0,Private,207542.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7194,41.0,Government,197242.8,<=12th,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
7195,32.0,Private,33493.42,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
7196,25.0,Private,168874.02,Masters,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,55.0,US,<=50K
7197,33.0,Private,206303.4,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.529587,US,<=50K
7198,42.0,Government,315221.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7199,49.0,Private,206425.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7200,17.0,Private,379746.75,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7201,42.0,Self-emp-not-inc,110767.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7202,24.0,Private,332904.25,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,Non-US,<=50K
7203,26.0,Private,234111.02,Masters,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7204,32.0,Private,190652.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7205,40.0,Private,77468.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7206,17.0,Private,108350.93,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,21.350344,US,<=50K
7207,38.0,Private,216733.56,HS-grad,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7208,73.710205,Private,337104.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7209,41.0,Private,331335.88,<=12th,5.791332,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
7210,42.0,Private,212694.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
7211,36.0,Private,117427.14,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
7212,53.0,Self-emp-inc,206522.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7213,43.0,Private,144940.73,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
7214,46.0,Government,159070.31,Some-college,9.0,Separated,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
7215,24.0,Private,217336.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7216,17.0,Private,197136.62,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7217,24.0,Government,123686.46,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7218,53.0,Self-emp-not-inc,175366.45,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
7219,48.0,Self-emp-not-inc,168019.05,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
7220,43.0,Private,212704.84,Masters,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,55.0,US,<=50K
7221,37.0,Private,175056.7,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
7222,56.0,Self-emp-not-inc,291657.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
7223,49.0,Self-emp-inc,242243.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.58542,Non-US,<=50K
7224,49.0,Private,174356.4,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7225,51.0,Private,320854.9,HS-grad,11.3241825,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,<=50K
7226,28.0,Private,43583.734,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7227,49.0,Government,143427.47,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7228,52.0,Private,201861.19,Bachelors,10.0,Divorced,Sales,Black,Female,0.0,0.0,36.0,US,<=50K
7229,56.0,Private,124974.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7230,51.0,Private,37659.41,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
7231,23.0,Self-emp-not-inc,237169.34,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
7232,50.0,Private,275854.0,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7233,52.0,Self-emp-not-inc,138961.81,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
7234,56.0,Self-emp-inc,196211.1,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7235,40.0,Private,187159.8,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7236,40.0,Private,24069.393,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7237,51.0,Private,30705.99,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7238,52.0,Government,103535.68,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7239,60.0,Private,146594.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7240,53.0,Self-emp-not-inc,378977.25,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,>50K
7241,34.0,Private,250762.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.619778,Non-US,<=50K
7242,31.0,Government,50111.69,Masters,14.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7243,44.0,Private,208324.17,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
7244,41.0,Government,182762.42,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
7245,34.0,Private,78597.32,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,43.609512,US,<=50K
7246,49.0,Self-emp-not-inc,39839.402,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7247,34.0,Private,85273.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7248,27.0,Government,138656.5,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7249,27.0,Private,96008.49,HS-grad,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7250,41.0,Private,214215.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7251,36.0,Government,57362.66,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
7252,48.0,Self-emp-not-inc,104299.32,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7253,32.0,Private,295421.72,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
7254,37.0,Private,186916.89,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7255,21.0,Self-emp-inc,352703.94,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7256,42.0,Government,221863.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
7257,23.0,Government,188703.19,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
7258,45.0,Private,280842.6,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7259,68.0,Private,129692.836,<=12th,4.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7260,59.0,Self-emp-not-inc,207193.84,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7261,19.0,Private,226355.03,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
7262,49.0,Self-emp-inc,82611.85,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
7263,28.0,Government,192477.58,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7264,26.0,Private,209893.55,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
7265,17.0,Private,68931.45,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7266,26.0,Private,219160.11,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7267,50.0,Government,82316.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7268,28.0,Private,213997.88,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7269,58.0,Private,252994.88,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
7270,43.0,Private,292584.7,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7271,42.0,Private,149389.55,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
7272,34.0,Self-emp-not-inc,250252.0,HS-grad,9.0,Divorced,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7273,40.0,Government,191296.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
7274,21.0,Private,225238.53,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7275,42.0,Government,171960.25,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7276,24.0,Private,135090.73,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7277,36.0,Private,291528.16,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7278,18.0,Private,335948.0,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
7279,47.0,Private,195303.89,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7280,21.0,Private,202408.58,HS-grad,6.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
7281,31.0,Private,258601.3,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,4.749014,US,<=50K
7282,22.0,Private,150131.0,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7283,34.0,Private,168720.77,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,>50K
7284,59.0,Self-emp-not-inc,146316.4,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,75.0,US,>50K
7285,34.0,Private,204578.31,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7286,26.0,Private,393629.34,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
7287,34.0,Private,69585.06,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7288,33.0,Private,232661.67,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7289,45.0,Self-emp-not-inc,261116.08,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7290,37.0,Private,255298.69,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
7291,47.0,Government,59945.508,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7292,58.0,Private,189473.84,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7293,25.0,Private,420635.3,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7294,19.0,Private,562303.75,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7295,23.0,Private,189572.31,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
7296,32.0,Government,53268.945,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7297,21.0,Private,209246.16,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7298,17.0,Private,322270.03,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7299,39.0,Private,371113.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7300,46.0,Private,221312.78,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7301,36.1777,Government,262263.7,Some-college,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,60.0,Non-US,<=50K
7302,63.0,Government,113448.18,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7303,56.0,Private,75986.56,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7304,32.0,Government,141443.25,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
7305,70.0,Private,343491.03,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,28.0,Non-US,<=50K
7306,48.0,Self-emp-not-inc,199663.27,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7307,26.0,Private,181008.16,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7308,57.0,Government,111401.21,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7309,30.0,Private,72987.68,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7310,65.0,Private,159722.03,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,35.0,US,<=50K
7311,46.0,Self-emp-not-inc,145018.3,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
7312,67.059746,Government,213631.69,<=12th,4.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
7313,56.0,Private,205935.0,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,42.0,US,<=50K
7314,51.0,Private,103610.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7315,55.885662,Self-emp-not-inc,421172.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7316,43.0,Private,71234.17,Some-college,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7317,40.251274,Private,198356.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7318,24.0,Private,375742.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7319,36.0,Private,296297.72,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7320,48.0,Government,103666.29,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7321,42.0,Self-emp-not-inc,94419.88,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7322,50.0,Government,192944.92,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7323,44.0,Private,72645.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7324,29.0,Private,371155.72,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7325,67.0,Private,194872.94,<=12th,2.2392,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7326,32.0,Private,196676.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7327,17.566248,Government,150276.4,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
7328,57.0,Private,94523.03,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7329,28.0,Private,69058.516,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7330,39.0,Private,175521.52,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7331,45.0,Private,115535.97,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
7332,55.0,Without-pay,149258.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
7333,53.0,Government,143342.8,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7334,44.0,Private,117164.055,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7335,55.0,Private,324125.75,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7336,23.0,Private,164767.47,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7337,18.0,Private,231312.62,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7338,29.0,Private,220303.58,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7339,28.0,Private,137189.75,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
7340,27.0,Private,79165.875,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7341,24.0,Private,82363.125,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
7342,29.0,Private,74227.07,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7343,40.0,Private,313630.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
7344,42.0,Private,112783.62,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7345,37.0,Private,163202.97,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,<=50K
7346,62.0,Private,315002.9,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7347,23.0,Private,419209.47,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7348,23.0,Government,161653.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7349,17.0,Government,140649.17,Some-college,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
7350,29.0,Government,431240.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7351,18.0,Private,140717.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
7352,39.0,Private,129406.6,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7353,32.0,Government,183858.83,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7354,31.0,Private,36171.773,HS-grad,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
7355,31.0,Private,103688.195,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
7356,50.0,Self-emp-not-inc,99444.01,HS-grad,9.27337,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7357,45.0,Self-emp-not-inc,220049.0,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7358,27.0,Private,152301.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,63.069584,Non-US,>50K
7359,53.0,Private,71637.76,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7360,62.0,Government,199116.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7361,53.28922,Private,104166.62,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
7362,48.0,Self-emp-not-inc,100561.62,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7363,23.0,Private,175762.98,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7364,57.0,Government,279974.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7365,73.0,Private,196346.38,<=12th,5.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7366,18.0,Private,47586.676,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
7367,24.0,Private,386593.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7368,49.0,Private,102722.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7369,21.0,Private,107439.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
