,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3683,25.0,Private,210816.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.256124,US,<=50K
3684,31.0,Private,209182.77,Assoc-acdm,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
3685,43.0,Government,174437.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3686,22.0,Private,227972.66,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
3687,33.0,Private,255789.3,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,>50K
3688,38.103947,Private,165754.94,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3689,69.0,Private,101463.25,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
3690,28.0,Private,427154.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3691,30.0,Private,329907.1,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3692,62.0,Private,165453.66,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3693,55.0,Self-emp-inc,98468.98,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3694,53.743084,Private,212639.81,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
3695,29.0,Self-emp-not-inc,341311.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
3696,27.0,Private,167370.52,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
3697,32.0,Private,190991.42,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.962444,US,<=50K
3698,50.0,Self-emp-inc,247278.27,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3699,27.0,Private,26370.008,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
3700,23.0,Private,295611.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3701,35.4654,Government,249010.4,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
3702,33.0,Self-emp-inc,42001.793,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3703,29.0,Private,306309.47,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,53.917362,US,>50K
3704,40.0,Private,163656.61,Bachelors,11.94577,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3705,49.0,Private,190629.66,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3706,38.0,Government,194789.2,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
3707,36.0,Private,423210.1,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3708,51.0,Private,101260.08,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3709,17.0,Private,191390.3,<=12th,2.435066,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3710,51.0,Private,172094.08,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
3711,20.0,Private,448227.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3712,40.0,Government,336275.72,<=12th,7.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3713,25.0,Private,194741.92,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3714,19.0,Private,148646.08,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3715,40.0,Private,230258.62,Some-college,10.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,55.0,US,<=50K
3716,41.0,Private,35235.668,HS-grad,8.885869,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
3717,46.0,Private,120144.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3718,36.0,Private,201193.61,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3719,37.0,Self-emp-inc,232210.45,Bachelors,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
3720,48.0,Private,224269.23,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3721,19.0,Private,375155.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3722,41.0,Private,303830.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3723,20.0,Private,198152.39,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
3724,26.0,Private,209849.97,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3725,32.0,Private,138125.34,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3726,29.0,Private,204770.83,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
3727,58.0,Self-emp-not-inc,59841.465,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3728,33.0,Private,24715.07,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,41.037586,US,<=50K
3729,69.06597,Private,174974.73,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3730,60.0,Private,74329.59,Bachelors,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3731,54.0,Private,188230.84,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
3732,47.0,Government,30151.182,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3733,26.0,Self-emp-inc,174831.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3734,54.0,Private,127491.266,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
3735,50.0,Private,152866.25,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3736,32.0,Private,179506.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
3737,27.0,Private,324879.1,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3738,31.0,Private,185349.67,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3739,21.0,Private,128563.18,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3740,45.849125,Private,188735.95,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3741,73.28877,Private,198704.52,Masters,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3742,34.655556,Private,242039.7,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3743,34.0,Private,138208.78,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3744,18.0,Private,344620.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3745,48.0,Private,126741.516,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3746,47.0,Government,99515.98,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3747,29.0,Private,273404.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3748,47.0,Private,84020.78,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3749,21.0,Private,126850.74,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
3750,26.0,Private,444113.5,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
3751,50.0,Private,31460.564,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3752,48.0,Private,241929.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3753,41.0,Self-emp-inc,453929.47,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
3754,29.0,Private,314074.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3755,37.0,Private,94277.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3756,46.0,Private,41154.676,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3757,46.0,Private,109548.56,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3758,63.0,Private,242902.8,<=12th,4.0,Divorced,Craft-repair,Other,Female,0.0,0.0,6.34857,US,<=50K
3759,26.0,Private,220849.75,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3760,23.0,Private,137563.36,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
3761,39.0,Private,302196.03,Assoc-voc,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
3762,40.0,Private,185628.4,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
3763,37.0,Private,141999.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3764,43.0,Private,259917.83,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,Non-US,<=50K
3765,41.0,Private,207282.56,Prof-school,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
3766,27.0,Private,43784.355,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3767,25.0,Private,138977.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3768,22.0,Private,51152.812,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3769,28.0,Private,310940.53,Prof-school,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.542492,US,<=50K
3770,35.0,Private,272338.22,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
3771,51.0,Government,197122.28,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3772,34.0,Private,65566.3,Bachelors,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3773,23.0,Private,99293.21,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
3774,28.0,Private,69831.01,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3775,36.0,Private,334391.03,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3776,35.0,Private,175154.6,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
3777,55.0,Government,186422.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3778,45.0,Private,192164.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3779,25.0,Private,195019.38,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3780,26.0,Private,207693.66,HS-grad,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3781,46.0,Government,154115.83,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3782,49.0,Private,179540.53,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,54.498646,US,<=50K
3783,21.0,Private,145500.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,48.2163,US,<=50K
3784,23.610546,Government,343817.22,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
3785,28.0,Private,121923.58,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3786,32.0,Private,112178.42,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3787,28.0,Self-emp-not-inc,334511.25,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
3788,34.0,Government,267543.78,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.0,Non-US,<=50K
3789,51.0,Private,222508.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
3790,27.0,Government,382154.47,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3791,28.0,Private,42119.984,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3792,51.0,Self-emp-not-inc,195555.69,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,73.08493,US,<=50K
3793,27.0,Government,38349.055,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3794,58.0,Private,152066.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3795,33.0,Government,236671.86,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,>50K
3796,28.0,Private,93846.57,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,<=50K
3797,36.0,Self-emp-not-inc,316044.8,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3798,26.0,Government,151383.28,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3799,28.0,Private,284168.56,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3800,30.0,Government,475232.53,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3801,21.0,Private,392351.53,Masters,13.232991,Never-married,Prof-specialty,White,Female,0.0,0.0,44.073616,US,<=50K
3802,29.0,Government,177326.02,Assoc-acdm,11.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
3803,44.0,Private,189754.9,Some-college,11.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3804,69.0,Private,87558.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3805,42.0,Private,266491.7,HS-grad,8.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3806,41.0,Private,180620.56,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3807,40.0,Private,274545.78,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3808,35.0,Private,235493.53,Assoc-acdm,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3809,21.0,Private,273847.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3810,50.0,Private,183273.73,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
3811,22.0,Private,326534.34,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
3812,49.0,Private,115834.38,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
3813,40.0,Private,209361.61,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3814,58.0,Government,193098.06,Prof-school,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3815,47.0,Private,181731.25,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
3816,48.0,Private,123546.09,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,>50K
3817,23.0,Private,132877.11,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
3818,45.0,Self-emp-not-inc,171498.6,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3819,31.0,Private,161334.25,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3820,36.0,Private,166346.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3821,30.0,Private,281909.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3822,42.0,Government,228094.58,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3823,41.0,Private,203289.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,85.68787,US,>50K
3824,47.0,Private,169369.39,<=12th,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3825,36.0,Private,188561.45,HS-grad,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
3826,31.0,Private,70910.125,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3827,45.0,Self-emp-not-inc,155769.64,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3828,33.0,Private,187307.78,<=12th,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
3829,20.0,Private,93728.9,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3830,41.0,Private,187381.69,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3831,32.0,Private,231217.75,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3832,23.0,Private,165358.31,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
3833,57.53685,Self-emp-inc,64935.438,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,>50K
3834,43.0,Private,163055.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
3835,35.0,Self-emp-not-inc,54369.11,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3836,38.0,Private,179733.81,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3837,41.0,Private,28282.004,Doctorate,10.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3838,46.0,Government,236445.45,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3839,42.0,Without-pay,32562.613,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3840,33.0,Private,211035.86,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3841,51.0,Private,128549.67,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3842,21.0,Private,31981.787,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
3843,49.0,Government,281286.72,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,28.0,US,>50K
3844,26.0,Private,231494.08,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,>50K
3845,38.0,Private,296034.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3846,27.0,Private,208908.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3847,40.0,Private,72484.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
3848,46.0,Government,150146.17,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
3849,19.0,Private,31838.557,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,19.099617,US,<=50K
3850,47.0,Private,125212.26,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,>50K
3851,47.0,Private,747593.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3852,54.0,Private,272789.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
3853,38.0,Self-emp-not-inc,194412.03,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
3854,42.0,Government,174854.27,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
3855,20.0,Private,204640.98,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3856,24.0,Private,289640.06,<=12th,6.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3857,41.0,Private,139362.19,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3858,31.0,Government,41518.535,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3859,24.0,Private,165158.52,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3860,52.0,Private,174317.44,Assoc-acdm,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3861,28.0,Private,160842.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3862,46.0,Government,49880.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3863,43.0,Private,209599.34,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3864,30.0,Government,197860.44,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3865,82.600334,Private,44010.773,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3866,39.0,Private,630527.06,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3867,21.0,Private,203487.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3868,38.0,Private,118001.93,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
3869,22.0,Private,212854.36,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3870,55.0,Private,404405.12,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3871,52.0,Private,138559.84,Masters,11.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
3872,43.0,Private,36581.637,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3873,70.0,Private,182204.66,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3874,35.0,Private,96903.62,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3875,38.0,Self-emp-not-inc,287408.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
3876,52.0,Private,138067.7,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
3877,40.0,Private,224483.48,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3878,43.0,Private,180995.08,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
3879,44.0,Private,511276.2,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3880,23.0,Private,544026.06,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
3881,23.0,Private,362101.2,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3882,37.0,Private,174272.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3883,21.867188,Government,32930.273,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
3884,40.0,Private,175546.75,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3885,41.0,Self-emp-not-inc,222290.16,HS-grad,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3886,48.830315,Private,171859.86,<=12th,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3887,27.0,Private,198798.92,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,57.146103,US,>50K
3888,41.0,Private,161041.38,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3889,60.0,Private,97003.32,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3890,53.0,Private,279063.62,Some-college,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
3891,31.0,Government,311622.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
3892,45.0,Government,33374.902,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
3893,31.0,Private,344432.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3894,34.0,Private,272021.12,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,46.416992,US,<=50K
3895,24.0,Private,236370.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
3896,23.0,Government,233505.45,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3897,28.0,Private,354366.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
3898,40.0,Self-emp-not-inc,187061.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
3899,33.0,Private,269536.62,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3900,21.0,Government,240408.88,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3901,50.0,Government,195434.47,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3902,32.0,Government,268789.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
3903,54.0,Private,254309.73,Masters,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
3904,21.0,Government,189358.94,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
3905,62.0,Private,252296.44,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3906,21.0,Private,139682.55,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3907,29.0,Private,98109.52,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3908,35.0,Private,195811.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3909,28.0,Private,76891.99,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
