,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8700,48.0,Private,232711.31,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8701,53.0,Private,423211.72,<=12th,9.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8702,20.0,Private,129526.93,Assoc-voc,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8703,55.0,Private,291245.38,Masters,15.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
8704,35.0,Private,129842.73,HS-grad,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8705,34.0,Private,355640.78,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8706,34.0,Private,172742.22,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8707,53.0,Private,235895.14,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8708,63.0,Self-emp-inc,103424.164,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8709,17.974407,Private,196516.2,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8710,25.0,Private,167945.67,Bachelors,13.249813,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8711,29.0,Private,53082.7,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8712,50.0,Private,135319.78,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
8713,21.0,Government,298784.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
8714,44.0,Private,244422.42,Bachelors,14.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,>50K
8715,28.0,Private,215339.33,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8716,37.892117,Government,149932.16,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8717,34.0,Private,176014.44,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,34.090588,US,<=50K
8718,42.0,Government,208024.25,Masters,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8719,17.0,Private,340397.66,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8720,39.0,Private,156057.9,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
8721,35.0,Private,189752.94,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,76.330154,US,<=50K
8722,21.0,Private,191741.69,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,4.7120433,US,<=50K
8723,24.0,Government,201823.67,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8724,31.0,Private,318432.56,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8725,34.0,Private,81217.586,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8726,46.0,Private,349236.53,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,Non-US,>50K
8727,46.0,Private,414804.9,HS-grad,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8728,52.0,Self-emp-inc,117457.61,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8729,58.0,Private,168079.38,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
8730,23.0,Private,94635.586,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8731,48.0,Government,167193.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8732,27.0,Private,268395.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8733,60.0,Government,311169.4,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
8734,43.0,Private,165275.05,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
8735,48.0,Self-emp-not-inc,202208.4,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8736,31.0,Private,212157.12,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8737,46.0,Private,227282.17,<=12th,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8738,31.0,Government,475735.4,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8739,35.0,Government,177101.66,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8740,42.0,Private,142348.52,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,6.579859,US,<=50K
8741,41.0,Self-emp-inc,36191.043,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8742,21.0,Self-emp-not-inc,170753.77,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
8743,57.0,Self-emp-not-inc,47898.24,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8744,26.0,Government,178549.92,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8745,37.0,Private,139545.5,HS-grad,11.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8746,26.0,Private,32242.842,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
8747,59.07089,Private,220439.4,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
8748,40.0,Self-emp-inc,128722.58,Some-college,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.913307,US,<=50K
8749,36.0,Private,214544.44,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
8750,45.0,Private,214595.0,Some-college,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8751,32.0,Private,97147.2,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8752,31.0,Self-emp-not-inc,169950.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8753,32.0,Private,186954.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8754,59.0,Private,125324.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8755,40.0,Private,125196.28,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,25.096735,US,<=50K
8756,19.0,Private,217592.23,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
8757,36.0,Private,116560.39,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
8758,23.0,Private,103118.51,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8759,32.0,Self-emp-inc,216343.67,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8760,37.0,Private,236066.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
8761,50.0,Private,281119.16,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8762,51.0,Private,317656.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8763,51.0,Private,215279.94,Bachelors,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
8764,43.0,Private,214914.5,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8765,50.0,Private,99823.164,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8766,21.927917,Private,272037.44,HS-grad,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8767,53.0,Government,188990.84,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8768,22.0,Private,212928.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
8769,46.0,Private,96726.3,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
8770,21.0,Government,185162.83,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
8771,21.0,Self-emp-not-inc,129232.55,Some-college,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,55.0,US,<=50K
8772,19.0,Private,189844.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
8773,22.0,Private,33217.855,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8774,20.0,Private,204123.33,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
8775,33.0,Self-emp-inc,35997.207,HS-grad,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8776,17.0,Private,489633.2,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8777,25.0,Government,205855.69,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
8778,49.0,Private,74570.53,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8779,22.0,Private,132906.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
8780,50.0,Private,409316.44,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
8781,42.14469,Self-emp-inc,104267.36,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,>50K
8782,26.0,Private,222616.81,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8783,45.0,Government,91328.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8784,34.0,Private,354922.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
8785,35.0,Private,90718.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8786,52.0,Private,123988.695,Masters,15.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
8787,51.0,Private,131668.12,Some-college,9.0,Widowed,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
8788,19.0,Private,376192.84,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8789,26.0,Private,391115.34,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8790,27.0,Private,127415.19,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8791,57.0,Self-emp-not-inc,112462.96,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8792,47.0,Private,293389.88,<=12th,9.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
8793,24.0,Private,30759.246,Masters,12.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8794,43.0,Private,173217.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8795,44.0,Private,145929.5,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8796,62.0,Private,170028.64,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8797,30.0,Private,363501.84,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
8798,33.0,Private,263621.06,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,>50K
8799,55.0,Self-emp-not-inc,155037.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8800,23.0,Private,304207.0,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8801,21.0,Private,350422.88,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8802,29.0,Private,205066.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8803,39.0,Private,202146.33,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
8804,38.0,Private,193542.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8805,51.0,Private,182642.88,<=12th,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
8806,36.0,Private,185890.42,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
8807,28.0,Private,61533.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8808,27.0,Private,29460.54,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8809,40.0,Private,82348.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8810,50.0,Private,123657.24,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
8811,44.0,Private,229030.72,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8812,40.0,Private,179557.66,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8813,32.0,Private,34358.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8814,30.0,Private,99154.89,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8815,21.0,Private,237245.94,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
8816,37.0,Private,238143.5,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8817,30.0,Government,244404.97,Assoc-voc,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
8818,36.0,Private,217434.52,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8819,24.0,Private,174241.84,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
8820,44.0,Private,81051.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8821,20.0,Private,22879.965,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,74.48786,US,>50K
8822,53.0,Private,114941.13,HS-grad,10.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,>50K
8823,34.0,Private,49809.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
8824,50.0,Self-emp-not-inc,25271.834,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8825,41.0,Private,61915.74,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8826,33.0,Private,105358.95,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8827,50.323948,Government,32901.586,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8828,38.0,Self-emp-inc,217779.56,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8829,20.0,Private,92133.47,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
8830,42.0,Private,211337.02,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8831,39.0,Private,278879.66,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,83.19054,US,>50K
8832,19.0,Private,274351.8,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8833,32.0,Private,151581.19,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8834,46.0,Self-emp-not-inc,307899.4,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8835,19.0,Self-emp-inc,167732.7,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
8836,43.0,Self-emp-not-inc,270805.84,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8837,55.0,Government,112439.95,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,32.0,US,>50K
8838,61.0,Private,214275.4,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8839,50.0,Government,122008.54,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8840,22.0,Private,197005.11,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8841,38.0,Private,115717.24,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8842,57.0,Private,174970.19,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
8843,32.0,Private,365940.28,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8844,22.0,Private,198103.89,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8845,57.0,Private,181261.0,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8846,56.0,Private,155048.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8847,51.0,Private,229392.88,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,70.0,Non-US,<=50K
8848,20.0,Private,96904.56,Bachelors,14.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
8849,27.0,Private,365282.16,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8850,20.0,Private,157250.36,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8851,56.0,Private,155112.6,HS-grad,6.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8852,17.0,Private,433041.22,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
8853,38.0,Private,310077.25,Bachelors,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
8854,52.0,Private,139503.1,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8855,18.224283,Private,117578.59,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8856,20.0,Private,375180.3,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8857,57.0,Private,116578.24,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8858,19.0,Private,282089.7,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
8859,17.0,Private,570024.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8860,39.0,Private,249586.48,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8861,44.0,Government,66188.516,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
8862,54.0,Self-emp-not-inc,58112.57,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
8863,32.0,Private,200751.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
8864,39.0,Government,28087.523,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8865,54.0,Private,159823.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8866,29.0,Private,187968.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8867,45.0,Private,120600.195,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8868,23.0,Private,99116.516,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8869,73.74036,Government,36369.652,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8870,23.0,Private,162219.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8871,46.0,Government,341341.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8872,22.0,Private,628984.4,<=12th,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
8873,46.0,Government,199350.16,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8874,24.0,Government,315706.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8875,57.0,Private,193048.44,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,Non-US,<=50K
8876,30.0,Private,285983.53,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8877,39.0,Private,205009.06,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8878,36.0,Private,80799.32,Assoc-voc,10.012532,Married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
8879,38.0,Private,271975.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8880,54.0,Private,314770.6,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
8881,43.0,Government,73288.734,Masters,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8882,36.0,Private,102414.33,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
8883,27.0,Private,192804.0,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8884,53.0,Private,277861.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,31.949501,US,>50K
8885,22.0,Private,229637.58,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
8886,18.0,Private,294188.1,<=12th,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8887,51.0,Private,276722.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8888,31.0,Private,194780.5,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8889,38.0,Private,170859.83,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8890,40.501453,Private,285778.5,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
8891,29.0,Private,146654.47,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8892,44.937244,Private,196097.58,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8893,51.0,Private,192135.11,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8894,52.0,Government,308218.72,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8895,32.0,Government,203490.78,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8896,35.0,Government,288977.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8897,22.0,Private,226137.52,HS-grad,7.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8898,52.0,Private,226335.0,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8899,36.0,Government,131721.61,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.347202,US,<=50K
8900,27.0,Private,72301.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
8901,42.0,Private,200868.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8902,24.0,Private,187195.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8903,21.0,Private,227880.3,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8904,22.0,Private,264538.28,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8905,32.0,Private,239249.56,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8906,29.0,Private,153792.28,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8907,41.0,Private,175751.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8908,24.0,Private,198114.16,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8909,55.0,Government,223446.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,<=50K
8910,33.0,Private,144109.17,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
8911,48.0,Private,199873.86,HS-grad,5.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8912,17.0,Private,239364.52,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8913,46.0,Private,209245.31,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8914,43.0,Private,186029.73,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8915,37.0,Private,295586.25,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
8916,54.0,Government,172598.11,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8917,25.0,Private,257603.42,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8918,36.293644,Private,144429.08,<=12th,4.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
8919,25.0,Private,288259.72,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8920,21.0,Private,84168.664,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
8921,22.0,Private,147456.03,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8922,23.0,Private,56880.71,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8923,43.0,Private,313187.34,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,16.0,US,<=50K
8924,28.0,Private,74335.02,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8925,54.0,Government,151714.42,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
