,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9661,36.0,Private,285037.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9662,31.0,Private,279328.84,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9663,25.0,Government,134881.44,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9664,22.0,Private,156884.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9665,38.0,Private,166813.83,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9666,41.0,Private,175921.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9667,32.0,Private,375414.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9668,43.0,Government,159806.5,Masters,15.0,Married,Prof-specialty,Black,Male,99999.0,0.0,50.0,US,>50K
9669,44.0,Self-emp-not-inc,238061.89,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9670,23.0,Private,168014.38,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9671,19.0,Private,77332.93,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
9672,55.0,Private,104462.586,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9673,33.0,Government,175926.12,Masters,14.0,Divorced,Protective-serv,Black,Male,0.0,2989.8423,50.0,US,>50K
9674,19.0,Private,250010.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9675,20.0,Private,172430.33,HS-grad,8.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9676,41.0,Private,267873.6,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9677,39.0,Private,199280.17,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
9678,34.0,Government,33870.336,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9679,19.0,Private,142158.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
9680,39.760845,Private,358238.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9681,27.0,Private,212190.8,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9682,35.0,Private,275800.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9683,17.0,Private,297255.34,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,9.004503,US,<=50K
9684,32.0,Government,137085.23,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
9685,58.0,Private,249996.55,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9686,49.0,Private,283134.78,Assoc-voc,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9687,53.0,Self-emp-inc,39401.027,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
9688,36.0,Private,73176.125,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9689,28.0,Private,195181.34,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9690,48.0,Private,196740.98,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9691,50.0,Self-emp-not-inc,118675.67,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
9692,24.0,Private,164460.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9693,25.0,Private,223580.73,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9694,27.0,Government,254000.45,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
9695,35.0,Private,283771.1,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9696,27.0,Private,149771.23,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9697,22.0,Private,39229.97,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9698,56.0,Private,181279.67,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9699,41.0,Private,175330.7,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9700,21.0,Private,894242.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9701,73.0,Private,246928.33,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9702,56.0,Private,181853.94,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,2763.0718,45.0,US,>50K
9703,43.0,Private,47160.098,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
9704,38.0,Private,184921.28,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9705,39.0,Private,108348.016,Masters,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
9706,30.0,Private,183838.48,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9707,26.0,Private,174251.36,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9708,50.0,Private,324910.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9709,48.0,Private,250490.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9710,55.0,Government,96450.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9711,37.0,Private,35866.332,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9712,22.0,Private,183883.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9713,34.0,Private,167998.06,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
9714,36.0,Private,339790.94,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9715,33.0,Private,89656.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9716,42.0,Private,128626.63,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
9717,44.0,Self-emp-not-inc,147076.06,<=12th,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9718,38.0,Private,228858.11,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9719,56.0,Private,313024.75,Some-college,10.0,Married,Tech-support,White,Male,7688.0,0.0,60.0,US,>50K
9720,43.0,Government,222499.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
9721,29.0,Private,351684.6,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9722,50.0,Private,271541.47,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9723,30.0,Private,121200.18,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9724,32.0,Private,142176.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9725,37.0,Private,154240.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9726,25.313534,Private,182959.67,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9727,34.0,Private,166428.62,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9728,55.0,Private,167997.03,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9729,30.0,Private,696645.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
9730,38.0,Private,152323.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9731,57.0,Self-emp-inc,178899.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9732,41.0,Private,158256.45,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
9733,27.0,Private,207751.45,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.548111,US,<=50K
9734,66.0,Self-emp-inc,113451.305,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
9735,47.0,Government,216728.36,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9736,55.789135,Government,188131.5,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9737,75.74347,Government,113495.305,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,4.159311,US,<=50K
9738,30.0,Private,30792.633,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9739,28.0,Private,290874.1,<=12th,7.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
9740,50.0,Government,369035.4,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9741,54.0,Private,21900.416,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
9742,62.0,Government,211148.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9743,33.0,Private,138026.56,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9744,44.0,Private,242613.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9745,28.0,Private,136746.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9746,28.0,Private,184343.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,43.963924,US,<=50K
9747,28.0,Private,108966.984,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,28.0,US,<=50K
9748,47.0,Private,155239.45,<=12th,4.0,Divorced,Other-service,White,Female,0.0,1902.0,40.0,US,<=50K
9749,56.0,Private,97282.414,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
9750,45.0,Private,133164.77,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9751,29.0,Private,258797.34,HS-grad,10.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
9752,38.0,Government,301873.53,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9753,62.811012,Private,99589.2,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,24.0,US,<=50K
9754,50.0,Self-emp-inc,107965.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9755,21.0,Government,155771.23,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9756,38.0,Private,422761.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9757,43.0,Private,115180.51,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9758,30.0,Private,210018.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9759,24.803425,Private,100528.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
9760,28.0,Government,29707.068,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9761,54.0,Private,138127.58,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9762,34.0,Private,86479.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9763,57.0,Government,111707.23,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9764,17.0,Private,350030.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,14.620648,US,<=50K
9765,28.0,Private,383279.6,HS-grad,9.575426,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9766,60.315365,Self-emp-inc,54275.75,HS-grad,9.0,Married,Exec-managerial,White,Male,16089.77,0.0,38.0,US,>50K
9767,26.0,Private,197990.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,34.641796,US,<=50K
9768,23.0,Private,216020.0,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9769,38.0,Government,165101.58,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
9770,34.0,Private,340693.3,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9771,43.0,Self-emp-not-inc,92249.92,HS-grad,9.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
9772,17.0,Private,240525.83,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,17.017693,US,<=50K
9773,36.0,Self-emp-not-inc,207366.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9774,52.052315,Self-emp-not-inc,220869.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9775,35.0,Private,139870.34,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9776,62.0,Private,297937.38,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9777,63.0,Private,324732.6,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,2452.3928,35.0,US,<=50K
9778,34.0,Private,60525.49,HS-grad,10.0,Never-married,Exec-managerial,White,Female,7298.0,0.0,40.0,US,<=50K
9779,56.0,Private,85653.91,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9780,31.441622,Private,184286.02,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9781,18.0,Private,283188.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9782,40.0,Private,343677.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.59426,US,<=50K
9783,32.158543,Private,117510.26,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9784,41.0,Private,130309.625,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9785,44.0,Private,120835.64,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,35.7909,US,>50K
9786,42.0,Private,113332.45,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
9787,49.0,Private,500288.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9788,17.0,Private,142436.3,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
9789,30.0,Private,156197.02,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9790,28.0,Private,287985.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9791,42.0,Private,265686.06,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
9792,40.0,Private,351263.12,<=12th,1.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,55.0,US,<=50K
9793,57.0,Private,103150.26,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,29.90421,US,>50K
9794,42.0,Private,284843.12,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,53.964176,US,>50K
9795,60.001812,Private,278728.88,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9796,48.0,Self-emp-not-inc,201868.48,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
9797,50.0,Self-emp-not-inc,16161.836,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
9798,30.0,Private,363053.4,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9799,31.0,Private,102112.58,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9800,17.0,Private,216894.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
9801,46.0,Private,52407.676,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9802,55.0,Self-emp-inc,124632.9,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9803,39.0,Private,419891.94,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9804,46.0,Private,267071.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
9805,49.0,Self-emp-inc,221918.03,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
9806,47.0,Self-emp-not-inc,200469.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
9807,40.0,Private,233584.23,HS-grad,9.0,Married,Sales,White,Male,7688.0,0.0,40.0,US,>50K
9808,56.0,Government,167635.67,Bachelors,11.0,Divorced,Protective-serv,White,Female,0.0,2102.7793,40.0,US,<=50K
9809,17.0,Private,32898.535,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9810,28.0,Private,150679.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9811,25.0,Private,169049.3,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,8.0,US,<=50K
9812,47.0,Private,170288.11,Masters,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9813,44.0,Private,170268.17,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9814,48.329845,Government,288676.8,Masters,15.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
9815,31.0,Private,125445.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
9816,24.0,Private,122135.33,Some-college,9.598705,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9817,38.0,Private,47509.875,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
9818,20.0,Private,50428.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9819,31.0,Private,399094.78,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
9820,38.0,Private,247046.08,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9821,57.0,Self-emp-inc,121403.95,Masters,16.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
9822,39.0,Private,154991.27,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.84865,US,<=50K
9823,28.0,Private,247895.73,<=12th,7.0,Married,Sales,White,Female,0.0,2217.7388,43.0,Non-US,<=50K
9824,42.0,Private,348120.22,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9825,55.0,Government,509820.22,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,1977.0,40.0,US,<=50K
9826,30.13575,Private,225335.08,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,18.17367,US,<=50K
9827,38.0,Private,208197.17,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,>50K
9828,75.5244,Self-emp-not-inc,271493.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9829,35.0,Private,245749.11,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9830,42.0,Government,177427.11,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9831,42.0,Private,114591.5,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9832,40.0,Private,180409.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9833,36.0,Private,99537.8,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9834,48.0,Self-emp-inc,100519.23,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9835,31.0,Private,190386.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,<=50K
9836,40.0,Private,241954.06,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
9837,23.0,Private,220324.28,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9838,49.0,Self-emp-inc,500580.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9839,43.0,Private,170752.45,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9840,24.275923,Private,320919.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,39.33029,Non-US,<=50K
9841,36.0,Private,182981.22,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9842,38.0,Government,91438.15,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9843,41.0,Private,186055.48,Masters,13.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9844,51.0,Private,178525.78,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,12.348869,US,<=50K
9845,26.0,Private,416294.66,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9846,44.0,Self-emp-not-inc,214898.14,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,4339.077,45.0,US,<=50K
9847,26.0,Private,364125.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9848,26.0,Private,208206.89,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
9849,55.0,Private,149936.52,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
9850,26.0,Private,278383.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
9851,26.0,Private,31531.541,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9852,31.0,Self-emp-not-inc,194719.25,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9853,53.0,Private,239140.02,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
9854,38.0,Private,194518.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9855,35.0,Private,282021.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9856,22.0,Private,162472.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9857,35.0,Government,31813.115,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9858,44.0,Private,327323.94,<=12th,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9859,48.0,Government,84819.9,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9860,17.0,Private,253759.84,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9861,56.0,Self-emp-not-inc,253469.44,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9862,24.0,Private,533779.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
9863,39.0,Private,115436.45,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9864,24.0,Private,32068.559,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9865,34.0,Private,171536.33,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9866,40.0,Self-emp-not-inc,342502.44,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9867,49.0,Government,175809.05,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
9868,36.0,Private,115165.016,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9869,22.0,Private,23366.895,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
9870,40.0,Private,308007.9,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9871,24.0,Private,241876.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9872,55.0,Private,342752.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9873,40.0,Private,451966.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9874,50.0,Private,196390.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9875,49.0,Government,81168.97,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
9876,40.0,Private,42466.51,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9877,52.0,Government,226055.58,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
9878,69.0,Private,153907.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9879,55.0,Government,325445.88,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9880,51.0,Private,169725.03,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9881,38.0,Private,233276.39,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,>50K
9882,55.085632,Government,309890.12,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
9883,33.0,Government,192707.73,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9884,28.0,Private,32615.164,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9885,18.0,Government,202187.1,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
9886,49.0,Government,42784.266,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9887,51.0,Private,95436.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
