,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
731,17.0,Private,82835.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,1.2784652,US,<=50K
732,44.0,Private,185644.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
733,33.0,Private,193513.12,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
734,64.0,Private,181107.5,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
735,43.0,Private,186835.25,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
736,43.0,Private,73702.57,Some-college,11.0,Separated,Other-service,White,Female,0.0,0.0,8.349072,US,<=50K
737,64.280975,Self-emp-not-inc,192893.72,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
738,27.0,Private,238739.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
739,63.0,Self-emp-not-inc,188320.11,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
740,35.0,Government,192260.08,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
741,18.0,Private,191613.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
742,43.0,Private,181775.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
743,24.0,Private,196895.6,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
744,36.0,Private,103642.08,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,28.0,US,<=50K
745,33.0,Private,172047.28,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
746,63.0,Private,95597.24,<=12th,7.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
747,34.0,Government,206525.97,Assoc-voc,11.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
748,34.0,Private,116060.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
749,30.0,Private,213401.62,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
750,46.0,Private,260779.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2415.0,50.0,US,>50K
751,23.0,Government,181272.33,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
752,42.0,Private,60589.273,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
753,58.0,Government,316327.0,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
754,31.0,Private,240682.0,Assoc-acdm,12.0,Never-married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
755,70.0,Private,80786.65,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,28.71172,US,<=50K
756,24.0,Government,138540.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
757,27.0,Private,250269.19,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
758,34.0,Private,272012.4,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
759,45.0,Government,241684.73,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
760,46.0,Private,192409.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
761,43.0,Private,364519.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
762,44.0,Private,185242.11,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
763,61.0,Private,257973.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
764,41.0,Private,97548.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
765,48.0,Government,83990.73,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
766,74.21032,Private,267509.84,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
767,39.0,Private,141994.2,Bachelors,11.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
768,23.0,Private,137050.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
769,67.0,Private,116692.58,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
770,52.0,Self-emp-not-inc,129578.95,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
771,46.0,Private,56779.46,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
772,43.0,Self-emp-not-inc,226445.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
773,26.857203,Private,360358.8,<=12th,7.5413256,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
774,40.0,Private,107646.516,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
775,26.0,Private,111712.86,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
776,61.0,Private,234880.88,<=12th,4.0,Widowed,Other-service,Other,Female,0.0,0.0,50.0,Non-US,<=50K
777,43.0,Private,162238.3,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
778,28.302053,Government,275418.72,Bachelors,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
779,57.0,Private,175972.27,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
780,17.0,Private,150468.64,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
781,38.0,Private,219856.34,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
782,34.0,Private,160918.02,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
783,66.56244,Self-emp-not-inc,174780.61,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
784,34.0,Private,113340.016,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
785,25.0,Government,143195.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
786,21.0,Private,289676.28,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
787,57.0,Private,90029.04,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
788,44.0,Government,193435.44,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
789,48.0,Self-emp-not-inc,278461.38,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
790,33.0,Private,182492.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
791,21.0,Private,451937.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
792,20.0,Private,160681.81,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
793,64.0,Private,94516.68,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
794,20.0,Private,187102.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
795,44.0,Private,108999.71,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
796,31.0,Government,155709.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
797,48.0,Private,192881.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
798,28.0,Government,50852.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
799,19.0,Government,178223.89,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
800,43.0,Private,231003.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
801,29.0,Private,122842.625,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
802,41.0,Private,367907.5,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
803,43.0,Self-emp-inc,157423.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
804,41.0,Government,151368.92,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
805,21.08064,Private,411255.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
806,38.0,Private,122108.91,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
807,30.0,Private,166672.69,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
808,31.0,Private,189231.25,Assoc-voc,12.0,Divorced,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
809,39.0,Government,110695.6,Bachelors,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
810,45.0,Private,131358.06,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
811,33.0,Private,105555.66,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
812,63.985577,Self-emp-inc,49897.344,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,71.03011,US,>50K
813,40.478706,Private,222339.97,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
814,81.68922,Private,119610.766,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
815,52.0,Private,92449.25,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
816,36.0,Private,216176.8,Bachelors,11.660534,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
817,20.0,Private,195598.73,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
818,33.0,Private,32539.166,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
819,34.0,Private,98246.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
820,53.0,Private,33982.676,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
821,56.0,Private,486716.84,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
822,27.0,Private,192143.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
823,41.0,Private,238497.33,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
824,49.0,Government,227336.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
825,47.0,Private,184306.08,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
826,50.0,Private,354374.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
827,37.0,Private,235211.42,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
828,29.0,Private,245292.17,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
829,17.0,Private,323692.53,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
830,65.0,Private,338465.9,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
831,35.0,Government,205876.3,Bachelors,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
832,34.0,Private,203070.48,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
833,37.0,Private,178863.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
834,46.0,Self-emp-not-inc,280733.53,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
835,40.0,Private,108140.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
836,30.0,Private,361449.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
837,39.0,Self-emp-inc,393705.3,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
838,39.0,Private,30365.809,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
839,23.0,Private,189442.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
840,45.0,Private,211750.58,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
841,18.0,Private,168337.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
842,32.0,Government,195160.62,Masters,14.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
843,50.0,Self-emp-not-inc,185179.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
844,25.0,Private,276423.94,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
845,32.0,Private,207362.5,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
846,38.0,Private,164043.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
847,47.0,Private,306025.25,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
848,33.0,Private,231102.36,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,Non-US,<=50K
849,38.0,Government,434394.66,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
850,29.0,Private,204562.97,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
851,44.0,Private,423484.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
852,72.15847,Private,115503.47,<=12th,6.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
853,62.72531,Self-emp-inc,108152.336,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
854,22.0,Private,240040.53,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
855,31.0,Private,250735.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
856,55.0,Private,100952.016,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
857,56.0,Private,164335.06,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
858,47.0,Private,163016.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,>50K
859,28.0,Private,418901.25,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
860,36.0,Private,211398.14,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
861,39.0,Government,141448.11,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
862,63.982502,Private,183056.81,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
863,39.0,Private,183699.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1891.4811,55.0,US,>50K
864,38.0,Self-emp-not-inc,215473.98,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
865,49.0,Private,201745.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
866,69.0,Government,253951.45,Masters,14.0,Widowed,Prof-specialty,White,Female,7298.0,0.0,45.0,US,>50K
867,47.0,Private,107677.29,Bachelors,12.563402,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
868,45.0,Private,172480.62,HS-grad,9.0,Separated,Craft-repair,White,Male,5013.0,0.0,48.0,US,<=50K
869,22.0,Private,294590.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
870,30.0,Private,265756.47,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
871,57.0,Self-emp-inc,115684.97,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
872,51.0,Private,84333.22,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
873,40.0,Private,50003.473,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
874,59.0,Government,69227.46,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
875,22.0,Private,349603.84,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
876,76.737366,Private,162953.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
877,29.0,Private,296948.28,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
878,47.0,Private,186059.42,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
879,58.0,Self-emp-inc,377903.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
880,61.0,Private,320966.03,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
881,32.511806,Government,177850.52,Bachelors,12.0,Never-married,Other-service,Black,Female,0.0,0.0,44.0,US,<=50K
882,27.766027,Private,242308.31,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
883,51.0,Private,224246.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
884,41.0,Private,95567.95,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
885,56.0,Private,405050.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
886,49.0,Private,38501.605,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
887,25.0,Private,157933.17,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
888,17.0,Private,208271.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
889,26.0,Private,294274.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,52.395866,US,<=50K
890,43.0,Government,178452.25,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
891,24.0,Self-emp-not-inc,84760.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
892,41.0,Private,133158.31,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
893,50.0,Private,126613.97,Bachelors,10.475326,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
894,42.0,Private,233396.53,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
895,39.0,Government,182954.16,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
896,44.0,Private,110622.49,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
897,34.0,Private,39304.777,Bachelors,12.0,Married,Handlers-cleaners,White,Male,5178.0,0.0,45.0,US,>50K
898,54.0,Private,193034.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
899,46.0,Private,321262.03,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
900,58.223442,Government,212966.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
901,40.0,Private,128379.0,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
902,54.0,Private,174241.66,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
903,23.0,Private,248015.48,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
904,28.0,Private,71826.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
905,42.390785,Private,387471.16,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
906,36.78159,Self-emp-inc,180004.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
907,41.0,Private,180162.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
908,45.0,Private,115259.65,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
909,17.0,Private,146283.39,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.737255,Non-US,<=50K
910,39.0,Private,100677.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
911,23.0,Private,402001.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
912,37.0,Self-emp-not-inc,740207.7,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
913,56.0,Private,176751.0,Masters,14.0,Married,Exec-managerial,White,Male,3103.0,0.0,40.0,US,>50K
914,28.0,Self-emp-not-inc,217184.34,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
915,25.0,Private,197407.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
916,46.0,Government,226527.86,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
917,39.0,Private,204885.36,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
918,45.0,Private,266520.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7298.0,0.0,40.0,US,>50K
919,50.0,Government,340796.1,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
920,48.0,Private,256618.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
921,47.0,Private,185216.34,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
922,50.0,Private,198789.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
923,42.0,Private,36022.426,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
924,46.0,Government,126331.516,Masters,15.0,Married,Prof-specialty,White,Male,0.0,4356.0,50.0,US,>50K
925,42.0,Private,316664.06,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
926,31.0,Private,247630.1,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
927,33.0,Government,213903.86,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
928,20.0,Private,251713.92,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,48.0,US,<=50K
929,38.0,Private,109181.44,Masters,14.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
930,41.0,Self-emp-inc,33371.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
931,39.0,Private,291212.56,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
932,60.0,Private,191372.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
933,39.0,Private,248326.72,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
934,43.0,Private,215480.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
935,53.0,Government,23953.645,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
936,31.0,Government,288483.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
937,25.0,Private,117274.016,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
938,59.0,Private,38034.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
939,35.0,Self-emp-inc,181573.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
940,37.0,Government,157716.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
941,31.0,Private,208918.55,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
942,62.0,Government,102415.08,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,39.05491,US,>50K
943,58.0,Private,466197.53,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
944,73.44403,Government,265754.38,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
945,28.0,Self-emp-not-inc,142908.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
946,35.0,Private,188425.6,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
947,54.0,Self-emp-inc,137881.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
948,76.15977,Private,43921.426,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,1.5551537,US,<=50K
949,39.0,Government,42954.1,HS-grad,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
950,31.0,Private,98990.04,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
951,36.924675,Private,138818.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
952,72.379005,Government,151913.16,<=12th,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
953,36.0,Government,163273.72,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
954,36.0,Private,171348.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
955,35.0,Private,273403.62,<=12th,5.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
956,76.755844,Self-emp-not-inc,73134.91,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
957,61.0,Private,194141.77,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
958,31.0,Private,266181.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
959,62.0,Private,197113.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
960,25.0,Government,294475.5,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
961,47.0,Private,196977.2,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,29.835339,Non-US,<=50K
