,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4587,44.0,Private,155416.22,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4588,23.0,Private,28326.639,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4589,29.0,Private,306765.22,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4590,20.0,Private,193117.02,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4591,65.549866,Government,268438.1,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
4592,42.0,Private,335641.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4593,18.0,Private,222523.25,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4594,31.0,Private,93116.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4595,29.0,Private,267230.03,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4596,31.0,Private,197163.34,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,1554.9989,40.0,US,<=50K
4597,70.0,Private,125169.57,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,39.89033,US,>50K
4598,28.0,Private,435034.47,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,1669.6826,20.0,US,<=50K
4599,35.0,Private,227253.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4600,24.0,Private,423362.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
4601,33.0,Private,202685.5,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4602,34.0,Private,153863.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4603,47.0,Self-emp-inc,192180.28,Assoc-acdm,10.0,Widowed,Sales,White,Male,0.0,0.0,73.61428,US,>50K
4604,58.0,Self-emp-not-inc,103349.5,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4605,34.0,Private,309953.72,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
4606,46.0,Private,304864.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4607,58.0,Government,152685.19,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4608,25.0,Private,306184.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4609,72.83489,Private,232618.72,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4610,40.0,Government,118491.016,Bachelors,13.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,60.0,US,>50K
4611,41.0,Government,162400.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4612,23.0,Private,228776.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
4613,46.221558,Private,32965.844,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4614,23.0,Private,263026.0,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
4615,68.66575,Private,160732.55,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
4616,18.0,Private,230797.28,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
4617,82.80919,Private,185068.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4618,27.0,Government,202789.36,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4619,22.0,Private,33180.266,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4620,39.0,Private,45696.734,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4621,28.0,Private,195759.75,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4622,53.0,Private,157841.89,Some-college,10.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,43.0,Non-US,<=50K
4623,52.0,Private,187733.58,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4624,43.0,Government,116106.836,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4625,33.0,Private,161057.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,>50K
4626,34.0,Private,197629.92,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4627,31.0,Private,82509.31,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4628,28.0,Private,102416.47,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
4629,57.0,Private,210870.83,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,60.0,US,>50K
4630,22.0,Private,52390.848,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4631,25.0,Private,176232.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4632,61.0,Private,144418.73,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4633,19.0,Private,380170.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4634,44.160046,Government,195563.28,Bachelors,10.126609,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
4635,40.0,Self-emp-not-inc,39625.598,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4636,36.0,Private,602026.8,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
4637,66.0,Self-emp-not-inc,33100.008,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4638,38.0,Private,139685.5,Some-college,10.0,Married,Craft-repair,White,Male,7298.0,0.0,50.0,US,>50K
4639,55.0,Private,346629.06,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4640,63.0,Private,175402.0,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
4641,38.0,Self-emp-not-inc,157033.97,Bachelors,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4642,57.0,Self-emp-inc,99511.445,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
4643,29.0,Private,154696.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
4644,62.0,Government,36309.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4645,42.0,Private,191630.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,50.0,US,>50K
4646,47.0,Government,83522.12,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4647,38.0,Private,149773.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4648,29.0,Private,229936.47,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4649,53.0,Private,268226.75,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,70.0,US,<=50K
4650,47.0,Private,169946.25,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
4651,41.0,Private,332798.8,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4652,42.0,Private,343156.2,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4653,65.0,Private,72834.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4654,53.0,Private,110806.71,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4655,45.0,Private,88136.13,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
4656,61.0,Government,191206.39,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4657,79.727516,Private,140868.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4658,61.0,Private,170602.83,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4659,34.0,Private,172239.64,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4660,39.0,Government,49189.773,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,1709.253,48.0,US,>50K
4661,31.0,Private,405932.84,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,1848.0,99.0,US,<=50K
4662,21.0,Private,64871.188,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4663,49.0,Private,128125.38,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,1633.1871,60.0,US,>50K
4664,23.0,Private,405635.8,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4665,25.0,Private,246721.55,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4666,22.324938,Private,218764.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4667,55.0,Self-emp-not-inc,32625.072,Bachelors,13.0,Married,Prof-specialty,White,Male,26203.402,0.0,24.446375,US,>50K
4668,52.0,Private,230650.16,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4669,28.0,Private,334548.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
4670,20.0,Private,530844.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
4671,35.0,Private,173148.58,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4672,50.0,Private,290257.44,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
4673,30.0,Private,212223.22,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4674,90.0,Private,308404.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4675,30.0,Self-emp-inc,192190.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
4676,27.0,Private,78950.23,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
4677,22.0,Private,269685.0,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4678,30.0,Private,176361.08,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4679,28.0,Private,218819.33,Some-college,11.0,Divorced,Exec-managerial,White,Male,87178.195,0.0,50.0,US,>50K
4680,43.0,Self-emp-inc,237141.81,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4681,17.0,Private,130449.336,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
4682,40.0,Private,334341.97,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,60.0,US,>50K
4683,23.0,Private,282969.25,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4684,34.0,Government,260396.33,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4685,22.0,Private,443603.56,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
4686,37.0,Private,174115.45,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
4687,45.0,Private,185313.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
4688,66.35575,Government,33108.508,<=12th,3.0066962,Widowed,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
4689,29.0,Private,148591.66,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4690,19.0,Private,185734.25,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4691,34.0,Self-emp-inc,174716.12,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4692,51.0,Self-emp-not-inc,151896.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4693,39.0,Government,193831.16,Masters,14.0,Married,Prof-specialty,Black,Female,15024.0,0.0,40.0,US,>50K
4694,35.0,Private,178780.7,Bachelors,12.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
4695,73.0,Private,479469.25,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,3.3674285,US,<=50K
4696,36.0,Private,189872.98,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
4697,30.0,Private,270014.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4698,19.0,Private,194324.05,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
4699,66.0,Private,162300.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4700,49.0,Government,131080.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,51.706024,US,<=50K
4701,28.0,Private,145656.98,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4702,34.0,Private,133987.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4703,40.0,Private,311155.88,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
4704,39.0,Private,279606.78,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4705,39.0,Private,234901.34,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4706,46.0,Self-emp-inc,184373.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4707,30.0,Private,96093.02,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4708,39.0,Self-emp-not-inc,222895.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4709,32.0,Government,185981.64,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4710,58.0,Private,105854.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2223.9768,40.0,US,>50K
4711,39.0,Private,70687.22,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4712,30.0,Private,194288.27,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4713,55.0,Private,105296.46,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4714,43.0,Government,93691.516,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4715,37.0,Private,151945.06,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4716,51.0,Private,289597.38,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4717,45.0,Government,238160.16,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4718,76.91541,Private,306573.53,<=12th,6.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,US,>50K
4719,61.0,Private,194420.81,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4720,61.0,Private,205862.08,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
4721,47.0,Private,374378.38,<=12th,4.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
4722,41.0,Government,149156.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4723,52.0,Private,124161.43,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
4724,60.0,Private,154074.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4725,42.0,Private,192302.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4726,28.0,Private,314226.03,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4727,40.35792,Private,158258.61,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4728,30.0,Private,162587.1,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4729,17.0,Private,37293.996,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
4730,48.0,Private,96889.61,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4731,34.0,Private,236360.1,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.070442,US,<=50K
4732,25.0,Private,273443.3,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4733,24.0,Private,342964.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4734,42.0,Private,176257.27,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
4735,17.0,Private,227999.05,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4736,39.0,Government,192802.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4737,32.0,Private,162530.16,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
4738,21.0,Private,230573.97,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
4739,26.0,Private,104713.2,<=12th,6.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4740,25.0,Private,68137.74,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
4741,36.0,Private,112730.61,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4742,29.0,Self-emp-inc,173925.23,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4743,39.0,Private,208724.44,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4744,27.0,Private,137944.88,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4745,27.0,Self-emp-not-inc,78334.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4746,61.0,Private,49328.582,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
4747,34.0,Private,184357.31,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4748,33.0,Self-emp-not-inc,34766.723,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
4749,37.0,Private,170387.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4750,40.0,Private,299120.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.365873,US,<=50K
4751,30.0,Government,218046.67,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
4752,29.0,Private,334882.66,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4753,63.0,Private,268663.75,Some-college,10.0,Widowed,Adm-clerical,White,Female,14166.807,0.0,13.488959,US,<=50K
4754,29.0,Private,74884.32,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4755,26.0,Private,269362.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4756,23.0,Private,125584.766,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4757,45.0,Private,393270.1,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4758,35.0,Private,52255.477,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4759,43.0,Private,99008.18,HS-grad,9.877847,Married,Transport-moving,White,Male,0.0,2474.8542,75.0,US,<=50K
4760,40.0,Self-emp-not-inc,139687.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4761,30.0,Private,169025.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4762,46.0,Government,89554.24,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4763,55.0,Self-emp-not-inc,193497.83,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
4764,40.0,Private,336717.44,<=12th,5.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
4765,59.0,Private,180077.7,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4766,40.0,Government,182153.77,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4767,45.210995,Private,120135.664,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4768,42.0,Private,298029.94,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4769,23.0,Private,346487.47,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4770,31.0,Private,115725.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4771,39.0,Private,444141.38,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4772,48.0,Self-emp-not-inc,163843.77,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4773,59.99353,Private,148549.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4774,36.0,Private,46740.945,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4775,39.0,Government,34858.688,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,55.0,US,<=50K
4776,32.0,Private,204635.25,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
4777,68.0,Private,164263.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.146034,US,>50K
4778,27.0,Private,175150.33,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4779,33.0,Private,169846.0,<=12th,7.5141225,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4780,49.0,Private,216794.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4781,47.0,Self-emp-not-inc,271516.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4782,27.0,Private,292940.38,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4783,36.0,Private,139747.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
4784,52.477528,Private,374187.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
4785,44.0,Private,269609.2,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4786,43.0,Private,335915.84,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
4787,58.0,Self-emp-inc,53555.355,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
4788,32.0,Self-emp-not-inc,191537.11,Bachelors,13.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4789,43.0,Private,89322.51,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
4790,48.0,Private,275440.2,HS-grad,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
4791,29.0,Private,295909.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
4792,34.0,Private,36608.344,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,41.047607,US,>50K
4793,24.0,Private,358231.06,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.192802,US,<=50K
4794,45.0,Government,214577.38,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4795,53.0,Private,141475.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4796,30.0,Self-emp-inc,190883.17,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,97.85068,US,<=50K
4797,48.0,Private,466633.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4798,24.0,Private,182666.47,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4799,36.0,Private,268761.4,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4800,32.0,Self-emp-inc,286612.47,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,45.702045,US,<=50K
4801,38.0,Private,230653.55,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
4802,39.0,Private,535673.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.598198,US,<=50K
4803,20.0,Private,274798.56,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
4804,33.0,Private,84171.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4805,31.0,Private,156606.28,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4806,35.0,Private,349680.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4807,36.0,Private,46738.504,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4808,37.0,Private,494735.84,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4809,23.0,Private,293858.88,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4810,53.0,Government,115672.21,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4811,41.0,Private,333747.8,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4812,50.0,Private,1475792.5,Bachelors,14.0,Separated,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
4813,67.0,Private,43917.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
