,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8757,37.0,Private,325315.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.19414,Non-US,<=50K
8758,47.0,Private,102029.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8759,39.0,Private,113673.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,47.76761,US,>50K
8760,43.870502,Private,437215.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8761,48.0,Private,134476.86,Assoc-acdm,11.689868,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8762,36.0,Private,159689.39,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8763,36.0,Government,341825.8,Masters,14.0,Never-married,Protective-serv,White,Male,0.0,4353.7783,40.0,US,<=50K
8764,53.0,Government,227659.23,Masters,14.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,45.0,US,<=50K
8765,30.0,Private,338716.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8766,23.0,Private,47532.65,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
8767,43.0,Government,160549.98,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,47.228058,US,<=50K
8768,45.0,Self-emp-not-inc,190465.0,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8769,36.0,Private,530079.7,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8770,53.0,Private,341625.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8771,40.0,Private,376470.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8772,28.0,Self-emp-not-inc,206981.78,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
8773,28.0,Private,361844.22,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8774,39.0,Private,263440.22,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
8775,35.0,Private,72812.664,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8776,51.0,Private,60097.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8777,43.0,Private,191914.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
8778,30.0,Private,175974.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8779,48.0,Private,209783.16,<=12th,6.0275,Married,Farming-fishing,White,Male,0.0,0.0,72.61336,US,>50K
8780,32.0,Private,154445.9,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8781,27.0,Private,133620.23,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8782,52.0,Private,161238.02,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
8783,40.0,Private,173575.53,Masters,13.0,Married,Sales,White,Male,0.0,2415.0,40.0,US,>50K
8784,44.0,Government,103529.43,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,2274.3884,50.0,US,<=50K
8785,47.0,Private,73955.8,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8786,44.0,Private,197175.44,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8787,20.0,Private,282610.56,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8788,42.0,Private,233529.67,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8789,29.0,Private,156951.89,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8790,20.0,Private,349992.8,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8791,39.0,Private,357899.6,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8792,43.0,Private,186886.95,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8793,20.0,Private,56123.527,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8794,49.0,Private,400133.4,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
8795,22.0,Private,352962.22,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8796,50.0,Private,122545.03,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8797,28.0,Private,182804.52,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8798,34.0,Private,191305.69,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8799,35.0,Government,247973.33,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,48.0,US,<=50K
8800,42.0,Private,419149.6,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
8801,37.0,Private,83110.19,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8802,55.0,Private,93715.98,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8803,21.0,Government,149845.25,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
8804,48.0,Government,168491.73,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8805,36.0,Private,69590.38,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8806,37.0,Private,192745.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8807,27.0,Private,177701.45,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8808,44.0,Private,347724.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8809,58.0,Private,197736.25,Some-college,10.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8810,38.0,Private,162625.6,Bachelors,13.0,Separated,Exec-managerial,Black,Female,7688.0,0.0,40.0,US,>50K
8811,33.0,Self-emp-not-inc,54723.785,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8812,41.0,Self-emp-not-inc,78377.164,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8813,36.0,Private,208246.34,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,2493.5415,40.0,US,<=50K
8814,73.0,Self-emp-not-inc,103065.586,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
8815,25.0,Government,207299.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
8816,33.0,Private,164880.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8817,50.0,Self-emp-not-inc,196227.44,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
8818,26.0,Private,251764.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8819,37.0,Government,85983.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8820,43.0,Private,180039.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8821,45.0,Private,193481.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8822,58.755817,Private,173079.08,Masters,13.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8823,44.0,Private,229178.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8824,30.0,Private,129404.99,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8825,36.0,Private,295325.2,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8826,34.0,Private,132283.55,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8827,40.0,Private,174757.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
8828,34.0,Self-emp-not-inc,81403.2,<=12th,4.0,Married,Exec-managerial,Asian-Pac-Islander,Male,2185.477,0.0,40.0,Non-US,<=50K
8829,58.0,Government,187186.89,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8830,30.0,Private,152457.48,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8831,47.128693,Self-emp-not-inc,104271.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8832,58.0,Private,192114.55,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8833,51.0,Private,145193.47,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8834,47.0,Government,112673.37,Some-college,13.0,Married,Craft-repair,White,Male,21182.945,0.0,40.0,US,>50K
8835,53.0,Private,107385.54,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
8836,50.0,Self-emp-not-inc,90947.05,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8837,19.0,Private,370242.94,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8838,53.0,Private,197349.56,HS-grad,9.0,Married,Craft-repair,White,Male,3997.5308,0.0,40.0,Non-US,<=50K
8839,20.0,Private,141431.78,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,Non-US,>50K
8840,46.0,Self-emp-not-inc,21596.791,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8841,25.0,Private,213833.1,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8842,37.0,Government,47424.83,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8843,58.0,Private,189116.11,HS-grad,6.0,Married,Transport-moving,Black,Male,0.0,0.0,58.557407,US,<=50K
8844,39.0,Private,200093.02,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,20.0,Non-US,<=50K
8845,50.0,Private,279773.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8846,33.0,Private,334526.72,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8847,20.0,Private,504152.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8848,33.166584,Private,182770.6,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,24.0,US,<=50K
8849,64.0,Private,217205.75,<=12th,6.7027845,Widowed,Exec-managerial,White,Female,0.0,0.0,35.28461,US,<=50K
8850,50.0,Private,202579.97,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8851,45.0,Government,207702.9,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8852,31.0,Government,115931.91,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,10604.744,0.0,45.0,US,>50K
8853,17.0,Private,186941.2,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
8854,52.0,Private,176931.83,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8855,19.0,Private,65519.273,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8856,40.0,Private,70216.664,Assoc-voc,10.4364195,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8857,48.0,Self-emp-inc,188057.81,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
8858,22.0,Private,479323.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8859,57.308693,Private,104394.11,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8860,51.003407,Self-emp-not-inc,208087.42,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8861,29.0,Private,403163.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8862,57.0,Self-emp-inc,174420.52,Bachelors,13.0,Married,Sales,White,Male,6765.0547,0.0,20.0,US,>50K
8863,37.0,Private,189868.17,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8864,35.0,Private,188112.95,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8865,58.10713,Private,55847.395,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
8866,50.0,Self-emp-inc,133970.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
8867,26.0,Government,122144.58,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8868,20.0,Private,174254.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8869,45.0,Self-emp-not-inc,182176.89,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
8870,35.22261,Private,191125.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8871,40.0,Private,227054.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8872,34.0,Government,184916.38,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
8873,33.0,Private,193431.06,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8874,41.0,Private,108354.04,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,2276.3977,40.0,US,>50K
8875,43.0,Private,334089.34,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8876,30.0,Private,34380.15,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8877,34.0,Government,313255.6,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8878,47.0,Private,114049.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8879,30.0,Government,94024.56,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8880,41.0,Private,169350.05,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8881,44.0,Self-emp-not-inc,444260.28,Some-college,11.0,Married,Exec-managerial,White,Male,2645.103,0.0,99.0,US,>50K
8882,40.0,Private,37090.01,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8883,60.0,Self-emp-not-inc,128214.24,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,75.0,US,<=50K
8884,30.0,Private,148421.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8885,30.0,Private,190212.03,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
8886,51.245277,Private,24214.27,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8887,40.0,Private,34788.15,Some-college,10.0,Married,Transport-moving,White,Male,0.0,4095.035,60.0,US,>50K
8888,49.0,Government,78091.875,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
8889,46.0,Private,431919.7,Assoc-acdm,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
8890,27.0,Private,169955.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8891,43.0,Private,113656.24,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
8892,26.0,Private,80605.016,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8893,43.0,Private,213227.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,14.126259,Non-US,<=50K
8894,53.0,Self-emp-not-inc,79139.08,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8895,66.0,Private,170908.5,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8896,50.0,Self-emp-not-inc,107241.95,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8897,44.0,Private,420650.75,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8898,30.0,Private,322423.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8899,63.13237,Private,86244.3,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
8900,52.0,Self-emp-not-inc,29981.537,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8901,55.0,Private,166021.42,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,64182.19,0.0,40.0,US,>50K
8902,33.0,Private,104093.78,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,1201.8984,40.0,US,<=50K
8903,41.0,Private,213434.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,74.47607,US,>50K
8904,17.0,Private,273640.3,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,6.04733,US,<=50K
8905,38.0,Government,278053.1,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
8906,28.0,Private,111503.83,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8907,40.0,Government,97596.516,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8908,39.0,Private,190356.77,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8909,45.0,Private,225867.05,Assoc-acdm,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
8910,40.0,Government,169808.61,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
8911,17.0,Private,334657.16,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
8912,49.0,Self-emp-not-inc,104078.62,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
8913,60.0,Private,377944.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
8914,44.0,Private,213183.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8915,34.0,Private,184425.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8916,42.0,Government,111330.91,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,1992.5834,40.0,US,>50K
8917,31.884466,Private,248389.55,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8918,21.0,Private,412794.5,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8919,60.0,Self-emp-not-inc,181758.42,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
8920,17.388412,Private,716859.94,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
8921,56.0,Private,79590.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8922,33.0,Private,34037.49,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8923,28.0,Private,288889.78,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8924,90.0,Private,295702.16,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,1527.4451,14.646211,US,<=50K
8925,40.0,Private,103631.13,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8926,23.0,Private,194685.11,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,32.0,US,<=50K
8927,57.230236,Private,46595.844,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8928,41.0,Government,231502.78,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
8929,74.9825,Private,182065.33,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8930,71.5705,Private,35536.76,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,2.1312401,US,<=50K
8931,26.0,Self-emp-not-inc,149089.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
8932,23.0,Private,51255.54,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
8933,50.0,Private,193964.89,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
8934,36.0,Private,282583.22,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
8935,33.0,Private,88022.39,Bachelors,13.0,Married,Prof-specialty,White,Female,51459.188,0.0,40.0,US,>50K
8936,66.0,Private,405227.22,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8937,43.0,Self-emp-not-inc,172960.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8938,53.0,Private,329816.56,Some-college,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8939,45.0,Private,249369.33,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8940,37.0,Private,580738.25,HS-grad,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
8941,37.0,Private,115219.76,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8942,37.0,Government,61982.996,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
8943,22.0,Private,143868.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8944,38.833275,Private,285472.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
8945,61.0,Private,110589.24,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8946,17.0,Private,311098.9,<=12th,5.0,Never-married,Sales,Other,Female,0.0,0.0,25.0,Non-US,<=50K
8947,23.0,Private,145881.5,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,7.859133,US,<=50K
8948,32.0,Self-emp-inc,174894.0,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,Non-US,<=50K
8949,37.0,Government,125468.24,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8950,34.0,Private,107724.71,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8951,32.068928,Private,185071.3,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8952,40.0,Government,139535.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8953,17.0,Private,195707.72,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
8954,36.0,Private,38077.492,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8955,40.0,Self-emp-inc,102016.805,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8956,38.0,Self-emp-not-inc,130770.51,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
8957,19.0,Private,193851.69,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8958,43.0,Private,173856.05,Assoc-voc,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8959,23.0,Private,293762.0,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,11.205362,US,<=50K
8960,34.0,Self-emp-not-inc,260800.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8961,41.0,Government,82891.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8962,28.0,Government,140985.34,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8963,59.0,Private,273120.6,<=12th,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
8964,70.906815,Private,381102.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8965,42.0,Private,37377.32,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8966,68.0,Private,216424.38,HS-grad,9.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,<=50K
8967,59.0,Private,162187.5,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
8968,41.0,Private,57530.188,Masters,14.0,Divorced,Exec-managerial,White,Female,5119.9805,0.0,60.0,US,>50K
8969,18.0,Private,179608.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8970,27.0,Government,350963.97,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
8971,50.0,Private,296539.6,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8972,23.0,Private,38874.12,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8973,41.0,Private,286619.94,Masters,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8974,21.0,Private,234160.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
8975,30.0,Private,339451.7,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
8976,42.0,Private,278075.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8977,42.0,Private,57072.445,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8978,22.0,Government,285379.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,Non-US,<=50K
8979,44.0,Self-emp-not-inc,312165.9,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,3.415001,US,<=50K
8980,35.0,Government,88659.46,Assoc-voc,11.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
8981,56.0,Private,340152.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8982,56.0,Government,129431.586,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
