,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9250,47.0,Private,155000.31,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9251,32.0,Private,250003.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9252,45.0,Self-emp-inc,402029.7,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9253,42.0,Government,104602.32,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9254,21.0,Private,98292.87,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9255,37.0,Government,132084.66,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
9256,26.0,Self-emp-inc,172084.17,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9257,23.0,Government,36360.094,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9258,50.0,Private,196712.69,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9259,24.0,Government,162555.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9260,29.0,Private,168728.48,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9261,50.0,Private,543784.6,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9262,43.0,Private,138511.12,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
9263,42.0,Private,115995.98,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
9264,20.0,Government,236862.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9265,42.38592,Private,155659.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
9266,49.0,Private,262301.16,<=12th,3.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9267,44.0,Government,363924.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9268,27.281595,Private,198854.73,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9269,46.0,Private,35333.094,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,47.345768,US,>50K
9270,22.0,Private,184249.16,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9271,28.0,Self-emp-not-inc,139765.12,Assoc-voc,13.0,Married,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
9272,45.229687,Private,163260.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9273,47.0,Government,220705.22,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
9274,19.0,Private,108230.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
9275,48.0,Government,81415.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9276,39.0,Private,177523.14,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9277,47.0,Private,113766.805,Assoc-voc,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
9278,47.0,Government,226915.94,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9279,44.0,Private,377667.3,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9280,17.0,Private,349558.03,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.835085,US,<=50K
9281,33.0,Private,105927.086,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9282,28.0,Government,190203.17,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9283,48.0,Private,121258.305,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9284,38.0,Self-emp-inc,159223.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9285,41.0,Private,116146.23,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
9286,29.0,Self-emp-not-inc,130255.93,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
9287,47.0,Private,59216.684,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
9288,32.0,Private,208264.34,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9289,30.0,Private,66133.3,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9290,32.0,Private,154089.86,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9291,21.0,Private,196581.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9292,45.0,Self-emp-not-inc,106863.22,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
9293,19.0,Private,294106.56,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
9294,21.0,Private,343585.25,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9295,46.0,Self-emp-not-inc,397842.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
9296,42.0,Private,109826.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9297,34.0,Government,58517.43,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9298,37.0,Private,100625.66,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9299,59.0,Self-emp-inc,24974.967,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9300,47.0,Private,37370.79,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,52.74369,US,<=50K
9301,26.0,Private,191206.06,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9302,27.0,Private,187319.86,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9303,32.0,Private,246969.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
9304,27.0,Private,332248.66,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9305,22.0,Government,76526.914,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9306,52.0,Government,124756.11,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
9307,55.0,Private,200951.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.976707,Non-US,<=50K
9308,47.0,Private,17485.22,Bachelors,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
9309,49.209236,Private,158803.27,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9310,45.0,Government,134697.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9311,31.0,Private,174340.45,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9312,67.071014,Private,188957.47,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9313,32.0,Self-emp-not-inc,101210.47,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9314,76.461945,Private,124970.914,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,>50K
9315,53.0,Private,283034.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9316,28.0,Government,292853.7,Assoc-voc,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9317,22.0,Private,103636.72,<=12th,1.8940063,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9318,51.0,Government,107367.43,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9319,52.0,Private,342254.0,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
9320,51.0,Private,214445.5,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9321,18.0,Private,31944.416,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9322,47.0,Self-emp-not-inc,128036.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9323,32.0,Private,190739.81,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9324,55.0,Private,208043.27,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9325,27.0,Government,216400.48,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9326,42.0,Private,53540.84,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
9327,20.0,Private,236239.12,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9328,49.0,Private,247848.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9329,27.0,Government,21757.078,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
9330,25.0,Government,104101.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9331,41.0,Self-emp-inc,47251.984,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9332,43.0,Private,72595.59,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9333,24.0,Private,185226.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9334,25.0,Private,187561.19,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9335,17.0,Private,213691.1,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
9336,41.0,Self-emp-not-inc,155224.88,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
9337,35.0,Private,339143.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9338,25.0,Private,157363.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9339,38.0,Private,116351.086,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
9340,25.0,Private,54565.91,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9341,34.0,Private,110234.914,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
9342,33.0,Private,122806.17,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9343,28.0,Private,176055.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9344,31.0,Private,227053.06,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
9345,25.0,Private,171383.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9346,33.0,Private,135063.19,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9347,21.0,Self-emp-not-inc,58401.367,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9348,25.0,Private,254953.84,<=12th,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9349,23.0,Private,95457.13,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9350,65.0,Private,38195.426,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9351,36.0,Private,101081.7,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9352,31.0,Private,193488.89,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9353,52.095352,Self-emp-inc,116734.32,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9354,53.0,Private,278550.3,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9355,42.0,Self-emp-not-inc,196983.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
9356,66.0,Private,40692.59,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9357,27.0,Private,124954.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9358,26.0,Private,103018.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9359,45.0,Private,103164.57,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9360,23.0,Private,253307.12,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
9361,25.0,Private,106895.99,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9362,26.0,Private,153126.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9363,55.733128,Private,184916.95,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9364,23.0,Private,200048.12,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,Non-US,>50K
9365,46.0,Private,606590.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.52193,US,<=50K
9366,41.0,Government,70821.586,Masters,15.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
9367,38.0,Government,160179.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.697723,Non-US,>50K
9368,22.226067,Private,173863.62,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
9369,61.0,Government,133872.92,HS-grad,9.0,Widowed,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
9370,49.0,Government,95888.05,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,1660.7506,40.0,US,>50K
9371,38.0,Private,114109.22,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9372,56.0,Private,233617.4,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
9373,39.0,Private,244131.28,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9374,37.0,Private,110697.01,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9375,24.0,Private,373752.78,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,1887.0,50.0,US,>50K
9376,36.0,Private,353961.8,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9377,48.0,Self-emp-not-inc,118603.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9378,30.0,Private,206075.08,Bachelors,14.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9379,28.011547,Private,197552.45,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
9380,37.0,Private,190512.88,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9381,43.0,Government,262642.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9382,59.32875,Self-emp-not-inc,227549.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,91.43166,US,<=50K
9383,35.0,Private,176927.72,Assoc-acdm,10.605089,Married,Adm-clerical,Other,Male,0.0,0.0,44.0,Non-US,>50K
9384,45.0,Private,196561.44,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
9385,31.0,Private,180274.97,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9386,23.0,Self-emp-not-inc,72078.414,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9387,31.0,Self-emp-inc,329007.8,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9388,20.436102,Private,101320.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9389,37.0,Government,163356.66,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9390,37.0,Private,143292.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9391,62.880684,Self-emp-not-inc,621620.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9392,58.0,Government,247036.98,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9393,24.0,Private,273881.06,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9394,77.84294,Private,73052.87,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9395,44.0,Government,120784.27,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9396,35.0,Private,145781.42,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9397,23.0,Private,126306.77,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9398,57.0,Private,117785.9,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9399,51.0,Self-emp-inc,234706.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9400,22.0,Private,259012.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9401,44.0,Private,236665.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9402,27.0,Private,189968.77,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9403,36.0,Private,274587.6,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9404,56.0,Private,351946.22,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9405,28.0,Private,250200.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9406,22.846712,Government,109994.51,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9407,42.0,Private,240238.98,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9408,39.0,Government,287780.47,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
9409,42.0,Private,419696.12,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9410,46.0,Private,151068.75,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9411,36.0,Government,94383.84,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,72.0,US,<=50K
9412,32.0,Government,269611.7,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
9413,38.0,Self-emp-inc,191115.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9414,30.0,Private,274988.94,HS-grad,9.0,Never-married,Sales,Black,Female,99999.0,0.0,40.0,US,>50K
9415,18.0,Private,151085.03,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.382328,US,<=50K
9416,34.0,Private,67260.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1338.4966,60.0,US,>50K
9417,43.0,Self-emp-inc,411971.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,51.918045,US,>50K
9418,60.0,Private,198160.67,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9419,31.0,Private,182557.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9420,60.0,Private,238225.56,Bachelors,10.0,Married,Craft-repair,Other,Male,0.0,0.0,10.0,Non-US,<=50K
9421,27.0,Private,47053.57,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9422,40.0,Government,170463.67,Masters,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
9423,30.0,Government,173902.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9424,17.0,Private,190176.45,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,3.899545,US,<=50K
9425,27.0,Private,187421.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9426,32.194965,Government,85863.03,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
9427,54.0,Private,146727.22,<=12th,7.0,Separated,Sales,Black,Female,0.0,0.0,6.485881,US,<=50K
9428,44.0,Private,142191.95,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9429,20.0,Government,205738.92,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
9430,36.0,Government,274593.34,HS-grad,9.0,Married,Protective-serv,Black,Male,1279.306,0.0,45.0,US,>50K
9431,17.0,Private,106496.29,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9432,58.0,Private,26847.406,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9433,20.0,Private,220018.22,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9434,34.0,Private,23013.826,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
9435,24.0,Government,117015.695,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
9436,30.0,Private,316310.12,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,>50K
9437,55.784653,Government,172990.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9438,77.69735,Private,106436.875,<=12th,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9439,90.0,Private,99830.766,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9440,90.0,Self-emp-inc,57599.645,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9441,49.0,Private,181335.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1887.0,40.0,US,>50K
9442,46.0,Private,52242.496,Masters,13.960581,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9443,43.0,Private,301506.78,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
9444,57.0,Private,58569.1,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9445,53.0,Government,234144.69,Some-college,9.415006,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,<=50K
9446,68.77937,Private,56427.777,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9447,35.0,Private,336422.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9448,27.0,Private,192073.34,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9449,27.0,Private,34407.094,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
9450,34.0,Self-emp-not-inc,124735.555,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9451,36.0,Private,357158.2,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9452,49.0,Self-emp-not-inc,53513.316,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9453,40.0,Private,174889.12,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9454,34.0,Private,269536.1,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9455,36.0,Self-emp-inc,204646.5,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9456,47.0,Private,199234.11,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
9457,56.0,Private,409261.88,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,72.0,US,>50K
9458,39.0,Private,340779.03,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9459,56.0,Private,135549.92,HS-grad,8.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
9460,28.0,Private,200288.34,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9461,35.0,Government,389218.34,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9462,29.0,Private,371023.16,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
9463,50.0,Private,46165.363,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9464,51.0,Private,199162.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
9465,37.0,Private,185596.88,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9466,19.0,Private,271616.8,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
9467,17.399952,Private,29769.504,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,14.562154,US,<=50K
9468,39.0,Private,107217.25,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9469,45.0,Private,91742.76,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9470,48.76622,Private,213229.58,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
9471,45.0,Government,85963.86,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9472,22.0,Private,405357.6,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
9473,38.0,Government,82705.83,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9474,56.0,Private,145973.8,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9475,44.0,Private,221492.69,Bachelors,13.0,Married,Sales,White,Male,2753.5308,0.0,40.0,US,>50K
9476,35.0,Self-emp-not-inc,53702.117,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
