,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1860,35.0,Private,169003.62,Masters,12.0,Married,Sales,White,Male,-12057.729,690.61255,50.0,US,<=50K
1861,38.0,Government,169250.36,Some-college,9.0,Never-married,Adm-clerical,White,Female,-8806.093,149.80751,40.0,US,<=50K
1862,36.0,Private,176315.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,-408.8918,566.6927,80.0,US,>50K
1863,35.0,Private,168192.02,Assoc-acdm,13.0,Married,Other-service,White,Male,-6086.7905,266.93924,40.0,US,<=50K
1864,34.0,Private,163438.77,Bachelors,10.0,Never-married,Sales,White,Male,-13038.201,415.13135,40.0,US,<=50K
1865,35.0,Private,170994.73,HS-grad,10.0,Divorced,Other-service,Black,Female,-6256.397,-64.541374,40.0,Non-US,<=50K
1866,36.0,Private,165931.48,HS-grad,4.0,Never-married,Craft-repair,White,Male,60.35991,-275.02924,40.0,US,<=50K
1867,36.0,Self-emp-not-inc,159938.17,Some-college,10.0,Never-married,Farming-fishing,White,Male,-7055.897,10.643691,40.0,US,<=50K
1868,34.0,Government,168222.7,HS-grad,13.0,Married,Protective-serv,White,Female,-140.06221,-182.33455,40.0,US,<=50K
1869,35.0,Government,160205.47,Some-college,9.0,Divorced,Prof-specialty,Black,Female,-3353.2466,122.33259,40.0,US,<=50K
1870,35.0,Private,168065.22,HS-grad,2.9285195,Never-married,Transport-moving,White,Male,-1324.7983,-129.69608,35.0,US,<=50K
1871,34.1227,Private,193143.94,Assoc-acdm,11.0,Married,Craft-repair,White,Male,-7063.5835,399.01984,50.0,US,<=50K
1872,36.0,Self-emp-not-inc,166306.56,<=12th,10.0,Married,Farming-fishing,White,Male,-7176.3057,-774.523,60.0,US,<=50K
1873,34.0,Self-emp-not-inc,196645.89,Bachelors,15.0,Divorced,Sales,White,Female,-3319.6567,352.7373,48.0,US,<=50K
1874,35.0,Private,160852.17,HS-grad,14.0,Married,Craft-repair,White,Male,6232.264,-14.646844,40.0,US,<=50K
1875,32.0,Private,165170.47,HS-grad,10.0,Separated,Machine-op-inspct,Black,Male,-7219.5977,-194.48387,43.0,US,<=50K
1876,37.0,Private,159968.94,Bachelors,10.0,Divorced,Prof-specialty,White,Female,-7534.341,452.70496,50.0,US,<=50K
1877,37.0,Private,177244.39,Some-college,9.0,Never-married,Craft-repair,White,Male,4669.002,241.58215,50.0,US,<=50K
1878,34.0,Private,168064.48,HS-grad,4.0,Never-married,Other-service,White,Female,4012.2383,-34.980293,10.0,US,<=50K
1879,35.0,Self-emp-not-inc,157707.69,Bachelors,10.0,Married,Tech-support,White,Male,1881.6863,421.88776,40.0,US,<=50K
1880,41.0,Private,151377.47,Bachelors,12.0,Married,Prof-specialty,Black,Male,-2456.2678,298.89297,50.0,US,>50K
1881,34.0,Private,157272.0,<=12th,14.0,Married,Craft-repair,White,Male,-11872.261,-550.81476,35.0,US,<=50K
1882,35.0,Private,167426.5,HS-grad,4.0,Never-married,Handlers-cleaners,Other,Male,7891.507,-301.8,40.0,Non-US,<=50K
1883,34.0,Self-emp-not-inc,168706.42,HS-grad,16.0,Married,Sales,White,Male,-6224.5947,-130.81213,50.0,US,>50K
1884,90.0,Private,147652.4,HS-grad,10.0,Married,Machine-op-inspct,White,Male,-3633.6938,-11.523026,50.0,US,>50K
1885,35.0,Private,158397.08,<=12th,14.0,Widowed,Other-service,White,Female,-10449.807,-712.7234,40.0,Non-US,<=50K
1886,36.0,Self-emp-inc,178481.94,Bachelors,13.0,Married,Exec-managerial,White,Male,1840.2845,333.10556,60.0,US,>50K
1887,36.0,Government,155965.0,Some-college,13.0,Divorced,Exec-managerial,White,Male,560.8455,163.66422,40.0,US,<=50K
1888,37.0,Self-emp-not-inc,152161.45,HS-grad,13.0,Married,Other-service,White,Male,-7262.331,-190.16985,35.0,US,<=50K
1889,37.0,Private,167913.08,Some-college,9.0,Married,Craft-repair,White,Male,-12592.453,351.665,65.0,US,<=50K
1890,39.0,Private,162241.17,Bachelors,9.0,Never-married,Sales,White,Female,-326.97043,516.1474,20.0,US,<=50K
1891,90.0,Private,116566.61,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,447.679,1369.526,40.0,Non-US,>50K
1892,34.0,Government,166327.16,HS-grad,10.0,Divorced,Adm-clerical,White,Female,4968.927,6.0505433,40.0,US,<=50K
1893,35.0,Private,184712.98,Bachelors,9.0,Married,Tech-support,White,Male,2808.6946,288.48047,40.0,US,>50K
1894,34.0,Private,168985.36,Some-college,13.0,Married,Exec-managerial,White,Male,4598.301,-87.060585,66.13183,US,<=50K
1895,34.0,Self-emp-not-inc,160582.05,HS-grad,10.0,Never-married,Farming-fishing,Black,Male,-551.064,-126.07853,45.0,US,<=50K
1896,34.0,Private,176208.6,<=12th,14.0,Widowed,Other-service,Black,Female,-3.738114,-415.20978,37.0,US,<=50K
1897,35.0,Private,161722.77,Some-college,11.0,Never-married,Exec-managerial,White,Female,757.1463,252.17444,40.0,US,<=50K
1898,38.0,Self-emp-inc,169732.14,Bachelors,9.0,Never-married,Other-service,White,Female,6211.526,354.1199,35.0,US,<=50K
1899,34.0,Private,160516.53,Some-college,9.0,Never-married,Transport-moving,White,Male,11081.512,-13.729196,40.0,US,<=50K
1900,36.0,Private,165853.94,Bachelors,10.0,Married,Craft-repair,White,Male,6351.8813,311.46896,40.0,US,<=50K
1901,37.0,Private,155547.36,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,-1451.7793,-275.60193,20.0,US,<=50K
1902,33.0,Private,151105.61,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,5367.731,34.776924,40.0,US,<=50K
1903,34.0,Private,160799.86,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,9173.927,172.5404,40.0,Non-US,<=50K
1904,35.0,Private,157318.2,Some-college,5.0,Never-married,Adm-clerical,White,Female,-1318.2905,69.79447,20.0,US,<=50K
1905,34.0,Government,148019.92,HS-grad,13.0,Married,Adm-clerical,White,Male,-3877.607,-93.000206,40.0,US,>50K
1906,34.0,Private,173599.22,Assoc-voc,13.0,Married,Prof-specialty,White,Male,1364.5215,286.28952,40.0,US,>50K
1907,35.951187,Private,153508.6,HS-grad,12.0,Divorced,Exec-managerial,Black,Female,714.551,-86.74198,40.0,US,<=50K
1908,36.0,Government,175817.62,Masters,9.0,Never-married,Prof-specialty,White,Male,6819.789,757.3532,35.0,US,<=50K
1909,34.0,Private,166106.72,Some-college,9.0,Married,Exec-managerial,White,Male,1310.7677,150.74637,40.0,US,<=50K
1910,36.0,Private,167952.27,Some-college,9.0,Never-married,Adm-clerical,Black,Female,13570.855,265.3144,30.0,US,<=50K
1911,37.0,Private,163240.7,<=12th,13.0,Married,Machine-op-inspct,Black,Male,522.91077,-514.3471,40.0,Non-US,<=50K
1912,35.0,Self-emp-not-inc,189380.17,Some-college,10.0,Married,Exec-managerial,White,Male,-3564.9478,50.167625,60.0,US,<=50K
1913,36.0,Private,146391.98,Some-college,10.0,Married,Craft-repair,White,Male,1869.2036,125.62306,40.0,Non-US,<=50K
1914,36.0,Private,170130.47,Bachelors,10.0,Never-married,Exec-managerial,White,Male,8855.805,371.42807,45.0,US,<=50K
1915,36.0,Private,169573.62,Assoc-voc,13.0,Married,Sales,White,Male,5073.142,278.83237,40.0,US,<=50K
1916,34.0,Private,157363.9,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,3675.26,-892.11633,35.510895,Non-US,<=50K
1917,35.0,Private,145721.16,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,3126.5237,-166.94688,40.0,US,<=50K
1918,33.0,Private,165570.66,Some-college,15.0,Widowed,Sales,White,Female,-1448.0977,161.40355,40.0,US,<=50K
1919,65.0,Private,159154.25,Bachelors,13.0,Married,Exec-managerial,White,Female,-3093.7852,467.2898,45.0,Non-US,>50K
1920,37.0,Private,155921.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,251.78233,390.70676,45.0,US,<=50K
1921,37.0,Private,165701.95,HS-grad,9.0,Married,Craft-repair,White,Male,-7852.551,-45.279503,55.0,US,<=50K
1922,36.0,Government,158551.98,Some-college,12.0,Married,Craft-repair,White,Male,-14416.334,172.06377,40.0,US,>50K
1923,35.0,Private,170417.98,HS-grad,3.0,Never-married,Sales,White,Male,-533.7083,-167.95073,30.0,US,<=50K
1924,36.0,Private,168314.66,Some-college,2.5783503,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-1272.3103,198.89389,16.0,US,<=50K
1925,37.0,Private,163056.12,HS-grad,10.0,Divorced,Craft-repair,White,Male,-1842.9258,-85.43255,40.0,US,<=50K
1926,34.0,Government,152882.81,Masters,9.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,-4050.8716,596.9062,40.0,US,<=50K
1927,36.0,Self-emp-not-inc,163641.2,HS-grad,13.0,Married,Craft-repair,White,Male,4787.317,-100.669365,40.0,US,<=50K
1928,37.0,Private,162770.44,Some-college,13.0,Married,Exec-managerial,White,Male,6479.144,59.766964,40.0,Non-US,>50K
1929,37.0,Private,163825.81,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,425.79477,129.42513,40.0,US,<=50K
1930,36.0,Private,158651.58,Some-college,3.0,Never-married,Other-service,White,Female,2921.819,246.10669,35.0,US,<=50K
1931,36.0,Private,162658.67,HS-grad,9.0,Married,Handlers-cleaners,White,Male,1361.0459,-3.1928802,45.0,US,>50K
1932,35.0,Private,168561.16,Assoc-voc,9.0,Divorced,Prof-specialty,White,Male,2332.0789,533.0714,40.0,US,<=50K
1933,36.647907,Self-emp-not-inc,186438.88,Masters,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,-10049.58,835.47766,99.0,US,<=50K
1934,33.0,Private,150144.48,HS-grad,13.0,Married,Machine-op-inspct,White,Male,-1754.9993,-256.15253,40.0,US,<=50K
1935,76.74227,Government,163893.03,Some-college,10.0,Married,Transport-moving,White,Male,-16480.92,124.83199,60.0,US,>50K
1936,59.0,Private,162868.75,Some-college,11.0,Married,Transport-moving,White,Male,-6969.9805,105.032684,92.39317,US,>50K
1937,36.0,Private,210778.05,Bachelors,11.0,Married,Tech-support,White,Male,-4537.4307,553.5322,40.0,US,>50K
1938,35.0,Private,160577.44,<=12th,14.94587,Married,Sales,White,Male,5414.6772,-579.0582,40.0,US,<=50K
1939,37.0,Self-emp-not-inc,175095.16,HS-grad,16.0,Married,Craft-repair,White,Male,8077.033,-181.51622,40.0,US,>50K
1940,36.0,Private,160564.06,Bachelors,14.0,Never-married,Exec-managerial,White,Female,-10202.019,497.62766,55.0,US,>50K
1941,36.0,Government,169082.47,Assoc-voc,10.0,Married,Protective-serv,White,Male,13291.365,299.59875,16.0,US,<=50K
1942,36.0,Private,165693.05,<=12th,13.0,Widowed,Machine-op-inspct,White,Female,2166.262,-810.46265,40.0,US,<=50K
1943,34.0,Private,182593.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,-4393.3228,19.218481,40.0,US,<=50K
1944,35.0,Self-emp-not-inc,196851.89,Masters,13.0,Married,Prof-specialty,White,Male,-8562.262,971.2175,40.0,US,>50K
1945,34.0,Private,157575.6,Bachelors,10.0,Married,Prof-specialty,White,Male,-5136.03,594.2685,40.0,US,<=50K
1946,35.0,Self-emp-not-inc,176159.05,HS-grad,14.0,Married,Farming-fishing,White,Male,751.865,-319.3372,40.0,US,<=50K
1947,39.0,Private,175256.81,Bachelors,9.0,Never-married,Sales,White,Male,6667.6753,628.9495,40.0,US,<=50K
1948,34.0,Private,153459.39,Bachelors,10.0,Never-married,Adm-clerical,White,Female,-13490.73,632.4156,40.0,US,<=50K
1949,36.0,Private,156828.0,Some-college,7.0,Never-married,Sales,White,Female,-6900.743,224.8598,40.0,US,<=50K
1950,36.0,Private,172265.66,HS-grad,9.0,Married,Sales,White,Male,-3971.4536,2.2190995,65.0,US,>50K
1951,35.0,Self-emp-not-inc,152033.08,Assoc-voc,10.0,Married,Farming-fishing,White,Male,-1164.0654,120.941216,41.127712,US,>50K
1952,34.0,Government,163848.98,Bachelors,10.0,Never-married,Exec-managerial,White,Male,-8334.125,366.15762,40.0,US,>50K
1953,35.0,Private,165671.34,HS-grad,9.0,Never-married,Tech-support,White,Female,-4513.797,-26.212702,40.0,US,<=50K
1954,34.0,Private,185042.02,Some-college,13.0,Divorced,Transport-moving,White,Male,1935.2438,-4.1359878,80.0,US,<=50K
1955,36.0,Private,160239.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,-1432.7905,2.453383,40.0,US,<=50K
1956,34.0,Private,159229.27,Bachelors,10.0,Married,Craft-repair,White,Male,-4609.5337,307.10522,45.0,US,>50K
1957,33.0,Private,150552.62,HS-grad,9.0,Married,Craft-repair,White,Male,-7328.8877,-156.7784,45.0,Non-US,<=50K
1958,35.0,Self-emp-not-inc,156100.69,Assoc-voc,9.0,Never-married,Protective-serv,Black,Male,-3068.037,205.05289,50.0,US,<=50K
1959,35.0,Private,189637.16,Some-college,13.0,Married,Tech-support,Asian-Pac-Islander,Male,-2822.1887,73.43936,40.0,Non-US,<=50K
1960,34.0,Private,174584.2,<=12th,11.0,Married,Handlers-cleaners,White,Female,-9027.822,-677.76544,59.89618,Non-US,<=50K
1961,35.0,Private,164364.84,Some-college,9.0,Never-married,Adm-clerical,White,Female,2038.6703,194.53629,40.0,US,<=50K
1962,36.0,Private,160732.38,Some-college,11.0,Married,Adm-clerical,White,Male,-1392.5437,65.39926,40.0,US,<=50K
1963,35.0,Private,157704.78,Bachelors,4.4177704,Never-married,Prof-specialty,White,Female,7062.3394,424.7165,40.0,US,<=50K
1964,35.0,Government,170414.02,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-2508.7485,498.5557,50.0,US,>50K
1965,39.776325,Private,151964.16,HS-grad,13.0,Married,Sales,White,Male,-3194.522,-125.21166,40.0,US,>50K
1966,37.0,Private,166980.16,<=12th,12.0,Married,Craft-repair,White,Male,-12307.902,-572.09674,40.0,US,<=50K
1967,34.0,Private,174176.14,Some-college,3.0,Never-married,Handlers-cleaners,White,Male,-14743.975,220.93398,16.0,US,<=50K
1968,34.0,Self-emp-not-inc,145873.56,<=12th,13.0,Married,Craft-repair,White,Male,-6890.57,-724.4124,40.0,US,<=50K
1969,37.0,Private,160084.75,Some-college,9.0,Married,Other-service,White,Male,15657.71,189.77652,30.0,Non-US,<=50K
1970,36.0,Private,169745.94,<=12th,9.0,Divorced,Other-service,White,Female,576.9973,-378.79898,24.0,US,<=50K
1971,35.0,Government,170108.31,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,-42.71736,214.54944,40.0,US,>50K
1972,37.0,Private,166113.9,HS-grad,9.0,Never-married,Exec-managerial,White,Male,-7224.047,-118.67768,50.0,US,<=50K
1973,33.0,Private,160834.19,Some-college,13.0,Divorced,Other-service,White,Female,-3012.6406,29.660658,40.0,US,<=50K
1974,34.0,Self-emp-not-inc,151305.56,HS-grad,9.0,Married,Farming-fishing,White,Male,-9278.949,-68.021996,60.0,US,<=50K
1975,36.0,Private,160057.77,Assoc-voc,9.0,Never-married,Craft-repair,Black,Male,1984.751,160.35513,40.0,US,<=50K
1976,43.0,Private,157213.66,Some-college,13.0,Married,Exec-managerial,White,Male,-2607.7273,-85.88946,50.0,US,>50K
1977,34.427834,Private,155304.47,Some-college,9.0,Married,Machine-op-inspct,White,Male,-3573.3535,-6.677377,40.0,US,<=50K
1978,40.0,Private,146239.66,<=12th,10.0,Married,Machine-op-inspct,White,Female,-2887.4387,-487.2583,40.0,US,>50K
1979,36.0,Private,167067.88,HS-grad,10.0,Divorced,Craft-repair,White,Female,-905.4534,-144.99559,40.0,US,<=50K
1980,34.0,Private,159784.02,<=12th,16.0,Married,Other-service,White,Male,-6837.369,-890.22565,40.0,Non-US,<=50K
1981,37.0,Private,167349.84,HS-grad,9.0,Never-married,Sales,Black,Male,-15014.111,9.784736,45.0,US,<=50K
1982,35.0,Private,151355.88,HS-grad,10.0,Divorced,Craft-repair,White,Male,-1399.721,-229.79558,40.0,US,<=50K
1983,34.0,Government,188620.3,HS-grad,10.0,Never-married,Other-service,White,Female,-3856.3403,-131.61394,30.0,US,<=50K
1984,35.0,Private,164575.6,Some-college,9.0,Separated,Adm-clerical,White,Female,9583.263,-0.954431,25.422298,US,<=50K
1985,34.0,Private,151773.25,Bachelors,10.0,Never-married,Adm-clerical,White,Female,-1658.0999,343.50717,40.0,US,<=50K
1986,34.0,Private,162333.58,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,6976.7456,147.45692,80.0,US,<=50K
1987,35.0,Private,163862.78,HS-grad,10.0,Married,Prof-specialty,White,Male,-8702.101,-132.36191,30.0,US,<=50K
1988,33.0,Private,160500.47,HS-grad,12.0,Married,Machine-op-inspct,White,Male,753.53107,-212.82845,40.0,US,>50K
1989,35.0,Government,171582.2,HS-grad,10.0,Separated,Prof-specialty,Amer-Indian-Eskimo,Female,-16137.885,-37.2779,22.0,US,<=50K
1990,34.0,Private,168998.86,HS-grad,11.0,Divorced,Other-service,White,Female,-2563.7314,-69.83759,40.0,US,<=50K
1991,38.0,Private,169888.11,Bachelors,9.0,Never-married,Exec-managerial,White,Female,-10118.312,305.1883,38.0,US,<=50K
1992,34.01881,Private,162187.69,HS-grad,14.0,Widowed,Other-service,Black,Female,7110.538,-140.46802,40.0,US,<=50K
1993,39.0,Government,160704.58,HS-grad,13.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,-2586.4072,-170.80513,40.0,Non-US,<=50K
1994,37.0,Private,169455.31,Some-college,9.0,Never-married,Craft-repair,White,Male,9920.743,237.55275,50.0,US,<=50K
1995,36.0,Private,161728.45,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-1479.0093,266.3922,36.0,US,<=50K
1996,34.0,Private,159481.95,HS-grad,10.0,Divorced,Other-service,White,Female,-9169.075,-243.66786,40.0,US,<=50K
1997,32.0,Private,162327.77,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,-9791.694,62.59763,60.0,US,<=50K
1998,33.0,Private,175347.47,<=12th,1.0,Never-married,Handlers-cleaners,White,Female,-819.8422,-294.1461,1.569059,US,<=50K
1999,35.0,Government,176011.16,HS-grad,13.0,Divorced,Adm-clerical,White,Male,5855.9326,-162.23366,40.0,US,<=50K
2000,35.0,Private,162387.03,Some-college,13.0,Divorced,Sales,White,Female,-4959.6914,188.38416,40.0,US,<=50K
2001,34.0,Self-emp-not-inc,164668.11,<=12th,15.0,Divorced,Craft-repair,White,Male,-893.1115,-171.83446,18.0,US,<=50K
2002,37.0,Private,147296.0,<=12th,7.0,Never-married,Craft-repair,White,Male,-8724.189,-391.30118,35.0,Non-US,<=50K
2003,35.0,Private,176207.9,HS-grad,1.0,Never-married,Sales,White,Female,-14755.38,-195.67073,1.0,US,<=50K
2004,49.0,Self-emp-not-inc,234539.22,Some-college,10.0,Married,Craft-repair,White,Male,1003.6838,1.4279467,60.0,US,>50K
2005,33.0,Private,172305.06,Some-college,12.0,Married,Exec-managerial,White,Male,-7684.2393,30.262774,40.0,US,<=50K
2006,36.0,Private,178679.14,Bachelors,9.0,Never-married,Prof-specialty,White,Male,9958.647,528.703,50.0,US,>50K
2007,44.0,Private,191436.66,Some-college,9.0,Married,Craft-repair,White,Male,-2408.438,268.2941,50.0,US,>50K
2008,32.0,Private,162237.1,HS-grad,16.0,Married,Other-service,White,Male,-1821.8931,-187.904,40.0,US,<=50K
2009,33.0,Private,153736.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,5767.8813,-150.53575,35.0,US,<=50K
2010,37.0,Private,156977.8,HS-grad,6.0,Never-married,Machine-op-inspct,White,Female,9698.525,-214.16832,40.0,US,<=50K
2011,33.0,Private,155696.92,<=12th,14.0,Married,Transport-moving,White,Male,1352.4752,-468.59918,40.0,US,<=50K
2012,35.0,Private,159830.72,Bachelors,13.0,Married,Craft-repair,White,Male,-17406.037,438.08868,40.0,US,<=50K
2013,35.0,Private,183599.42,Masters,10.0,Never-married,Prof-specialty,White,Male,-4375.7783,638.65497,50.0,US,>50K
2014,35.0,Government,162262.69,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,669.2389,-79.34081,40.0,US,<=50K
2015,34.0,Self-emp-not-inc,165007.67,Some-college,14.0,Widowed,Sales,White,Female,4187.5415,239.56189,38.0,US,>50K
2016,68.0,Private,174204.67,HS-grad,13.0,Divorced,Craft-repair,White,Male,-10406.446,-65.96046,48.0,US,<=50K
2017,35.0,Private,155298.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,8478.981,-377.36667,40.0,Non-US,<=50K
2018,34.0,Private,165861.16,HS-grad,9.0,Married,Sales,White,Female,-2353.2349,-63.58898,40.0,US,<=50K
2019,35.0,Private,190008.11,Bachelors,16.0,Divorced,Prof-specialty,White,Female,-4692.4585,323.86926,40.0,US,<=50K
2020,35.0,Private,173033.17,HS-grad,10.0,Divorced,Transport-moving,White,Male,-7201.788,-142.10812,40.0,US,<=50K
2021,37.0,Private,152428.11,Some-college,9.0,Married,Sales,Black,Male,8792.66,65.198524,40.0,US,>50K
2022,36.0,Private,157244.0,HS-grad,9.0,Never-married,Other-service,Black,Female,-1540.2773,25.43057,40.0,US,<=50K
2023,37.0,Private,162470.03,<=12th,14.0,Married,Machine-op-inspct,White,Male,-1361.7261,-731.2753,40.0,Non-US,<=50K
2024,35.0,Private,175467.22,Some-college,16.0,Married,Machine-op-inspct,White,Female,-14183.634,205.63478,40.0,US,<=50K
2025,36.0,Government,173877.62,Bachelors,9.0,Married,Prof-specialty,White,Male,3701.8577,283.2799,50.0,US,<=50K
2026,35.0,Self-emp-not-inc,178497.38,HS-grad,7.0,Never-married,Farming-fishing,White,Male,-2636.328,-1.1577696,50.0,US,<=50K
2027,34.0,Private,159906.06,Masters,10.0,Married,Sales,White,Male,5223.6245,748.26794,50.0,US,>50K
2028,90.0,Private,197260.12,Bachelors,9.0,Married,Craft-repair,White,Male,3625.959,357.56512,40.0,US,>50K
2029,36.0,Private,162624.38,Bachelors,10.0,Never-married,Tech-support,White,Male,4113.136,363.33353,40.0,US,<=50K
2030,34.0,Self-emp-not-inc,184548.77,Some-college,10.0,Married,Transport-moving,White,Male,2937.285,195.00764,40.0,US,<=50K
2031,35.0,Private,159736.48,HS-grad,10.0,Separated,Adm-clerical,White,Female,32.81816,-79.91332,40.0,US,<=50K
2032,35.0,Self-emp-not-inc,149788.8,HS-grad,9.0,Never-married,Other-service,White,Male,-3462.5312,-252.93639,55.0,US,<=50K
2033,37.0,Private,168156.92,Some-college,14.0,Married,Craft-repair,White,Male,-10483.868,58.769775,99.0,US,<=50K
2034,35.0,Private,155297.89,Bachelors,7.0,Never-married,Prof-specialty,White,Male,-8496.339,410.41724,25.0,US,<=50K
2035,36.0,Private,159884.6,HS-grad,13.0,Separated,Other-service,Other,Female,-5341.315,-154.95442,35.0,US,<=50K
2036,35.135967,Private,160738.11,<=12th,10.0,Married,Farming-fishing,Other,Male,2162.1392,-867.2588,50.0,Non-US,<=50K
2037,35.0,Private,168973.81,Some-college,10.0,Separated,Machine-op-inspct,Black,Female,3119.273,54.866776,40.0,US,<=50K
2038,44.0,Private,150428.22,HS-grad,11.842231,Married,Adm-clerical,White,Male,-7978.2725,-341.28885,40.0,US,>50K
2039,35.0,Private,190819.4,Assoc-voc,9.0,Never-married,Exec-managerial,White,Male,5610.03,310.0111,44.0,US,<=50K
2040,38.0,Private,154489.56,HS-grad,10.0,Married,Exec-managerial,White,Male,-5405.924,-243.4149,40.0,US,>50K
2041,35.0,Private,164933.31,Some-college,9.0,Married,Craft-repair,White,Male,1509.2075,250.40637,42.074158,US,>50K
2042,38.0,Private,158564.16,Bachelors,10.0,Never-married,Exec-managerial,White,Female,-3446.8115,366.95633,60.0,US,<=50K
2043,36.0,Private,169662.44,HS-grad,9.0,Never-married,Other-service,Black,Female,4488.744,-147.11943,40.0,US,<=50K
2044,35.0,Private,167486.7,HS-grad,13.0,Married,Craft-repair,White,Male,-12078.186,93.20305,60.0,US,>50K
2045,33.0,Private,174895.08,<=12th,9.0,Never-married,Sales,White,Female,-17713.484,-342.93695,20.0,US,<=50K
2046,33.0,Private,179470.94,Masters,9.0,Divorced,Prof-specialty,White,Male,-16773.041,537.74023,40.0,US,<=50K
2047,37.0,Government,163609.53,Some-college,9.0,Never-married,Other-service,White,Male,1787.1329,78.02086,40.0,US,<=50K
2048,34.0,Private,174693.92,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,-6631.4175,-149.69426,40.0,Non-US,<=50K
2049,36.0,Private,140801.86,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,7079.8564,292.4353,40.0,US,<=50K
2050,34.0,Private,162453.84,<=12th,8.0,Never-married,Other-service,White,Female,554.6955,-459.1801,5.4721036,US,<=50K
2051,36.0,Private,197722.05,Assoc-voc,9.0,Married,Craft-repair,White,Male,4661.2295,232.79164,40.0,US,<=50K
2052,35.0,Private,195936.86,Masters,16.0,Married,Prof-specialty,White,Male,3145.0574,752.5221,40.0,US,>50K
2053,37.0,Government,175069.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,9773.24,50.592793,40.0,US,<=50K
2054,65.0,Private,162478.27,Some-college,14.0,Married,Tech-support,White,Male,2973.2737,211.63757,40.0,US,>50K
2055,35.0,Government,158250.17,HS-grad,13.0,Married,Adm-clerical,White,Male,-11930.531,-217.03749,40.0,US,<=50K
2056,35.0,Private,172208.0,Bachelors,10.0,Married,Other-service,White,Male,3094.0444,197.83188,38.0,US,<=50K
2057,35.0,Private,184373.12,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,-3459.7256,444.66824,40.0,US,<=50K
2058,35.0,Government,160918.45,Bachelors,10.0,Married,Prof-specialty,White,Male,-3970.3608,495.5955,40.0,US,<=50K
2059,35.0,Government,165724.27,HS-grad,13.0,Married,Transport-moving,White,Male,1727.0552,-227.88457,50.0,US,>50K
2060,39.0,Self-emp-inc,161365.22,Some-college,14.0,Married,Exec-managerial,White,Male,7259.5537,257.96167,60.0,US,>50K
2061,34.0,Private,162613.9,Some-college,1.5199356,Never-married,Sales,White,Male,9562.539,179.96297,38.0,US,<=50K
2062,33.0,Government,146671.34,HS-grad,14.0,Divorced,Adm-clerical,Black,Female,849.2907,-119.23835,40.0,US,<=50K
2063,34.0,Private,169130.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,9028.0205,-199.20842,40.0,US,<=50K
2064,35.0,Self-emp-not-inc,166177.11,HS-grad,9.0,Married,Farming-fishing,White,Male,5608.663,-86.85824,99.0,US,<=50K
2065,36.0,Private,164920.95,Some-college,9.0,Married,Craft-repair,White,Male,746.1428,95.8422,43.0,US,<=50K
2066,37.0,Government,186338.17,Some-college,10.0,Married,Tech-support,Black,Male,-5344.8765,107.255745,40.0,US,>50K
2067,35.0,Private,175269.56,Assoc-voc,13.0,Married,Sales,White,Male,-9756.403,307.23,40.0,US,>50K
2068,35.0,Self-emp-not-inc,179609.84,Assoc-voc,14.0,Married,Farming-fishing,White,Male,1507.755,127.67694,60.0,US,<=50K
2069,33.0,Private,147641.44,Bachelors,9.0,Never-married,Adm-clerical,White,Female,56.068405,450.80386,43.0,Non-US,<=50K
2070,34.0,Private,159731.25,HS-grad,12.0,Married,Sales,White,Male,9033.144,-61.18923,40.0,US,<=50K
2071,35.0,Government,161447.98,HS-grad,12.0,Divorced,Exec-managerial,White,Female,-6673.6294,-213.58131,40.0,US,<=50K
2072,35.0,Private,142982.84,HS-grad,7.0,Never-married,Adm-clerical,Other,Female,-4511.557,-163.5336,35.0,US,<=50K
2073,36.0,Private,173190.08,HS-grad,10.0,Married,Craft-repair,White,Male,-7913.3955,-65.46233,40.0,US,<=50K
