,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7562,35.0,Government,187380.77,Some-college,9.0,Never-married,Prof-specialty,White,Male,3226.3284,-15.186364,8.514367,US,<=50K
7563,35.0,Private,164015.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,7325.702,179.09543,40.0,US,>50K
7564,40.0,Private,172160.47,HS-grad,9.0,Married,Sales,White,Female,-4118.0283,-97.70338,40.0,Non-US,>50K
7565,36.0,Self-emp-inc,169873.88,<=12th,13.0,Divorced,Adm-clerical,White,Female,9385.134,-386.91937,20.0,US,<=50K
7566,34.0,Private,178272.27,Bachelors,10.0,Never-married,Transport-moving,White,Male,-8882.256,295.5128,48.0,Non-US,<=50K
7567,37.0,Private,175089.02,Masters,10.0,Married,Exec-managerial,White,Male,-7149.6914,647.1017,45.0,US,<=50K
7568,35.0,Self-emp-inc,176430.77,Some-college,10.0,Married,Craft-repair,White,Male,16579.383,-5.009866,40.0,US,<=50K
7569,36.0,Private,175954.25,Bachelors,9.0,Married,Exec-managerial,White,Male,1928.3131,301.12595,40.0,US,<=50K
7570,51.0,Government,148431.36,HS-grad,9.0,Married,Craft-repair,White,Male,8613.298,-106.430504,40.0,US,>50K
7571,34.0,Private,165061.81,Bachelors,10.0,Married,Adm-clerical,White,Female,1700.6024,396.59183,40.0,US,>50K
7572,33.0,Private,163114.5,HS-grad,13.0,Married,Craft-repair,White,Male,-3604.754,-81.718666,45.0,US,>50K
7573,34.0,Government,169260.78,Some-college,11.0,Married,Other-service,White,Female,7325.09,78.81661,20.0,US,<=50K
7574,34.0,Self-emp-not-inc,175705.33,Some-college,9.0,Married,Craft-repair,White,Male,8087.7407,29.138597,70.0,US,<=50K
7575,35.0,Government,172115.7,<=12th,10.0,Divorced,Adm-clerical,White,Female,-3753.6694,-165.79291,40.0,US,<=50K
7576,39.0,Self-emp-inc,178415.72,Bachelors,10.0,Married,Exec-managerial,White,Male,1527.196,439.143,60.0,US,>50K
7577,36.0,Government,169942.19,HS-grad,9.0,Married,Exec-managerial,White,Male,-2290.3743,-5.93387,50.0,US,<=50K
7578,34.0,Private,162312.94,Assoc-voc,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,-672.28265,356.79642,40.0,Non-US,<=50K
7579,36.0,Private,165109.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,13721.912,-127.39385,37.0,US,<=50K
7580,90.0,Government,174511.23,Bachelors,13.0,Divorced,Prof-specialty,White,Male,-18475.9,556.36816,45.0,US,>50K
7581,35.0,Private,154474.48,Some-college,10.0,Married,Handlers-cleaners,White,Male,9065.304,195.66579,40.0,US,>50K
7582,34.0,Private,166526.86,Bachelors,11.0,Separated,Prof-specialty,White,Male,4392.184,477.6307,50.0,US,<=50K
7583,35.99868,Private,168232.98,HS-grad,10.0,Separated,Machine-op-inspct,White,Female,2372.784,-44.411354,45.0,US,<=50K
7584,37.0,Private,174276.47,Assoc-voc,14.0,Widowed,Adm-clerical,White,Female,-3699.0469,292.02692,40.0,US,<=50K
7585,34.0,Government,158983.39,HS-grad,13.0,Divorced,Adm-clerical,White,Female,8597.543,-126.91108,40.0,US,<=50K
7586,36.0,Government,163029.73,Bachelors,10.0,Married,Prof-specialty,White,Male,5121.677,522.13904,40.0,US,>50K
7587,35.0,Private,162124.47,Assoc-acdm,10.0,Married,Craft-repair,White,Male,11426.198,411.94513,40.0,US,<=50K
7588,35.0,Private,167102.95,Some-college,12.0,Divorced,Adm-clerical,Black,Female,-2584.1455,144.56708,40.0,US,<=50K
7589,34.0,Private,170521.42,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,3202.4402,-50.012688,30.0,US,<=50K
7590,36.0,Private,159472.44,Some-college,7.0,Never-married,Adm-clerical,White,Male,21774.234,145.74716,37.0,US,<=50K
7591,34.0,Private,165949.69,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,9087.105,-480.9475,40.0,Non-US,<=50K
7592,35.0,Private,163773.39,Assoc-acdm,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,8316.956,242.22679,50.0,US,<=50K
7593,35.734505,Private,156759.94,HS-grad,10.0,Married,Sales,White,Male,16768.42,-229.19609,60.0,US,<=50K
7594,34.0,Private,167742.06,<=12th,10.0,Married,Transport-moving,Other,Male,283.0093,-478.33203,40.0,Non-US,<=50K
7595,34.0,Private,171402.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,-12090.254,-79.63392,40.0,US,<=50K
7596,33.0,Government,139082.92,<=12th,10.0,Never-married,Transport-moving,White,Male,-3303.2632,-341.36987,50.0,US,<=50K
7597,34.0,Private,167660.23,Masters,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,6889.4956,771.109,40.0,Non-US,>50K
7598,37.0,Private,174505.55,HS-grad,9.0,Married,Transport-moving,White,Male,7452.251,-21.642748,45.0,US,>50K
7599,33.073906,Private,167708.47,Assoc-voc,4.111415,Never-married,Sales,White,Male,-6682.01,314.22083,11.40845,US,<=50K
7600,35.0,Self-emp-not-inc,169756.81,Bachelors,9.0,Divorced,Prof-specialty,White,Male,1386.1627,309.52206,40.0,US,>50K
7601,34.0,Private,170755.75,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,-5444.056,354.8325,40.0,US,<=50K
7602,34.26342,Private,167132.98,HS-grad,10.0,Married,Exec-managerial,White,Male,2794.55,-112.398766,40.0,US,<=50K
7603,58.269966,Self-emp-inc,148483.02,Bachelors,13.0,Married,Sales,White,Male,-11922.457,263.6058,40.0,US,>50K
7604,34.0,Self-emp-not-inc,184911.86,Assoc-voc,13.0,Married,Craft-repair,White,Male,6933.321,332.19623,40.0,US,<=50K
7605,35.0,Private,170494.14,HS-grad,6.0,Never-married,Craft-repair,White,Male,10140.9375,-158.90251,40.0,US,<=50K
7606,35.0,Government,168262.45,HS-grad,14.0,Married,Adm-clerical,White,Male,-1406.5574,6.5431886,40.0,US,<=50K
7607,62.0,Private,155173.72,Some-college,12.0,Married,Craft-repair,White,Male,2269.0728,-22.036402,40.0,US,>50K
7608,34.0,Private,173871.97,HS-grad,9.0,Married,Transport-moving,White,Male,-294.70212,-182.01454,60.0,US,>50K
7609,33.0,Government,183091.94,Masters,9.0,Never-married,Prof-specialty,Black,Female,11249.15,843.27563,50.0,US,<=50K
7610,34.0,Private,172150.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,-11537.775,-157.33064,50.0,US,<=50K
7611,35.0,Private,175050.9,HS-grad,10.0,Married,Farming-fishing,White,Male,12081.957,-276.36786,75.0,US,<=50K
7612,33.0,Self-emp-not-inc,166464.6,<=12th,13.0,Divorced,Craft-repair,White,Male,-4315.0923,-399.31372,35.0,US,<=50K
7613,35.0,Private,167668.22,<=12th,13.0,Divorced,Adm-clerical,White,Female,12016.809,-576.9398,40.0,Non-US,<=50K
7614,49.0,Self-emp-inc,160919.89,HS-grad,13.0,Married,Craft-repair,White,Male,-5866.056,-326.52725,55.0,US,>50K
7615,34.0,Private,180386.75,HS-grad,16.0,Married,Transport-moving,White,Male,8142.1064,-84.37623,40.0,US,<=50K
7616,36.0,Private,166234.48,Some-college,9.0,Never-married,Other-service,White,Male,-1217.5591,-79.782936,40.0,US,<=50K
7617,35.0,Private,169958.78,Some-college,9.0,Married,Adm-clerical,White,Female,1700.477,142.22015,40.0,US,>50K
7618,35.0,Private,169459.97,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,-632.64886,-120.913475,40.0,US,<=50K
7619,34.0,Private,163168.9,Bachelors,9.0,Married,Farming-fishing,White,Male,-7502.2812,327.83704,41.224743,US,<=50K
7620,90.0,Private,195719.78,Bachelors,10.0,Divorced,Prof-specialty,White,Male,8360.266,765.4758,60.0,US,>50K
7621,35.0,Private,162353.3,Bachelors,9.0,Married,Exec-managerial,White,Male,863.5426,509.16876,40.0,US,>50K
7622,33.0,Private,166916.86,HS-grad,10.0,Married,Craft-repair,White,Male,2250.3071,-9.122605,40.0,US,<=50K
7623,36.0,Private,168127.14,Bachelors,10.0,Never-married,Tech-support,White,Male,6317.453,331.49298,25.331045,US,<=50K
7624,35.246296,Government,169652.9,<=12th,5.0,Never-married,Craft-repair,White,Male,249.65727,-404.6194,55.0,US,<=50K
7625,35.0,Private,164184.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,5701.5186,-83.720024,45.0,US,<=50K
7626,35.0,Government,171914.38,HS-grad,9.0,Married,Transport-moving,White,Male,883.78644,-72.534676,40.0,US,<=50K
7627,37.0,Private,157852.89,HS-grad,10.0,Married,Sales,White,Male,8079.4736,-232.38371,40.0,US,>50K
7628,35.0,Private,179598.8,Some-college,10.0,Divorced,Other-service,White,Female,-598.7668,324.5206,40.0,US,<=50K
7629,35.0,Self-emp-inc,159859.03,HS-grad,11.0,Never-married,Transport-moving,White,Male,-12757.18,37.303406,99.0,US,<=50K
7630,35.0,Private,165082.95,HS-grad,9.0,Divorced,Craft-repair,Black,Male,492.53207,-100.72312,40.0,US,<=50K
7631,37.0,Private,162238.58,HS-grad,9.0,Never-married,Other-service,White,Female,-4477.6494,-63.83506,40.0,US,<=50K
7632,42.0,Private,157697.55,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,-19910.69,42.59217,40.0,US,>50K
7633,34.0,Private,169455.1,HS-grad,12.0,Married,Sales,White,Female,3597.6992,-91.46917,25.0,US,<=50K
7634,36.0,Private,164919.25,Some-college,13.0,Married,Tech-support,White,Male,22362.475,193.30432,36.0,US,>50K
7635,36.0,Government,174655.66,Some-college,10.0,Divorced,Prof-specialty,White,Female,5537.769,234.60216,35.0,US,<=50K
7636,36.0,Private,145086.97,Some-college,9.0,Married,Adm-clerical,White,Female,-3562.039,12.290336,40.0,US,<=50K
7637,38.0,Private,161643.58,HS-grad,11.0,Married,Exec-managerial,Black,Male,-3056.288,-145.13634,40.0,US,>50K
7638,35.0,Government,166678.23,HS-grad,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,-5520.031,-326.7478,45.0,US,>50K
7639,35.0,Government,166344.6,Some-college,10.811278,Married,Exec-managerial,White,Male,16697.602,94.60096,40.0,US,>50K
7640,32.0,Private,169946.03,Masters,13.0,Married,Sales,White,Male,-8631.4795,766.2834,40.0,US,>50K
7641,42.0,Private,137668.77,HS-grad,13.0,Married,Adm-clerical,White,Male,5231.5015,-37.48597,40.0,US,>50K
7642,33.0,Self-emp-not-inc,175298.44,Some-college,13.0,Married,Sales,Asian-Pac-Islander,Male,4731.0356,60.01197,60.575058,US,>50K
7643,35.0,Private,162955.2,<=12th,13.0,Married,Transport-moving,White,Female,-5636.0747,-340.39352,40.0,US,<=50K
7644,35.0,Private,156127.64,Some-college,9.0,Married,Exec-managerial,White,Male,13653.861,63.620243,40.0,US,>50K
7645,39.0,Private,151988.77,Some-college,10.0,Married,Machine-op-inspct,White,Male,2124.996,10.89392,40.0,US,>50K
7646,35.0,Private,149826.89,Some-college,9.0,Married,Prof-specialty,White,Male,9545.117,188.76633,40.0,US,<=50K
7647,33.0,Private,158791.28,Masters,10.0,Married,Exec-managerial,White,Male,-7501.582,767.28986,50.0,US,>50K
7648,35.0,Private,160969.69,Bachelors,9.0,Married,Handlers-cleaners,White,Male,-8381.6455,388.5484,40.0,US,>50K
7649,36.0,Self-emp-not-inc,165779.05,<=12th,10.0,Married,Craft-repair,White,Male,-1974.46,-746.66113,60.0,US,<=50K
7650,35.0,Self-emp-inc,168202.55,<=12th,9.0,Separated,Adm-clerical,White,Male,20321.959,-474.89874,60.0,Non-US,<=50K
7651,35.0,Private,161269.75,Some-college,9.0,Married,Tech-support,White,Male,869.66284,300.53754,40.0,US,<=50K
7652,36.0,Private,158751.4,HS-grad,13.0,Married,Craft-repair,White,Male,4161.2593,-94.40943,40.0,US,>50K
7653,34.0,Self-emp-inc,164713.08,Some-college,13.0,Married,Exec-managerial,Black,Male,10168.207,15.92649,50.0,US,>50K
7654,33.0,Private,162236.53,<=12th,15.0,Widowed,Machine-op-inspct,White,Female,5918.881,-505.06512,35.0,Non-US,<=50K
7655,36.0,Government,157572.88,HS-grad,9.0,Married,Farming-fishing,White,Male,6538.7,-97.43108,40.0,US,<=50K
7656,35.0,Private,162721.72,Some-college,10.0,Married,Craft-repair,White,Male,11378.465,67.82576,40.0,US,<=50K
7657,37.0,Government,152831.89,Bachelors,11.0,Separated,Prof-specialty,Black,Female,7425.0547,494.19156,12.588123,US,<=50K
7658,34.0,Private,175741.11,<=12th,2.0,Never-married,Adm-clerical,Other,Male,-2054.4502,-560.2837,40.0,Non-US,<=50K
7659,34.0,Private,162659.2,HS-grad,2.0,Never-married,Adm-clerical,White,Female,1832.3398,-131.82877,16.0,US,<=50K
7660,33.020046,Government,165768.33,Assoc-acdm,9.0,Never-married,Prof-specialty,White,Female,17834.648,395.83124,40.0,US,<=50K
7661,36.0,Self-emp-not-inc,167958.55,HS-grad,13.0,Married,Craft-repair,White,Male,-6161.6006,-285.32947,37.0,US,<=50K
7662,34.0,Private,155977.77,Assoc-voc,9.0,Divorced,Craft-repair,Black,Male,16976.588,186.29524,40.0,US,<=50K
7663,38.0,Self-emp-inc,150339.84,Assoc-voc,12.0,Married,Prof-specialty,White,Male,6327.1704,411.89346,44.640553,US,>50K
7664,42.0,Private,195989.64,Masters,12.0,Married,Exec-managerial,White,Male,-2732.7263,949.3479,40.0,US,>50K
7665,34.0,Private,176060.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,-520.293,16.964582,40.0,US,<=50K
7666,34.0,Private,169496.34,Some-college,9.0,Never-married,Transport-moving,White,Male,-5668.775,143.04204,40.0,US,<=50K
7667,34.0,Private,176195.23,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,-2618.5906,170.14398,40.0,US,<=50K
7668,35.0,Private,173450.75,HS-grad,10.0,Widowed,Sales,White,Female,-3297.7773,9.156234,4.0382304,US,<=50K
7669,34.0,Self-emp-not-inc,158865.92,Bachelors,13.0,Married,Prof-specialty,White,Male,-1317.196,481.80945,40.0,US,>50K
7670,36.0,Private,165545.1,Bachelors,9.0,Never-married,Adm-clerical,White,Female,655.4855,498.54254,40.0,US,>50K
7671,34.0,Self-emp-not-inc,160975.75,HS-grad,15.0,Married,Farming-fishing,White,Male,-4164.624,-220.93129,77.834496,US,<=50K
7672,37.0,Private,164826.06,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,11604.717,-185.22075,40.0,US,<=50K
7673,35.0,Self-emp-not-inc,171529.08,Bachelors,10.197372,Married,Prof-specialty,White,Male,4263.359,594.16125,18.202282,US,<=50K
7674,35.0,Private,158495.66,Assoc-voc,10.0,Married,Prof-specialty,White,Male,-9072.833,308.44897,55.0,US,<=50K
7675,33.39741,Government,172575.7,Some-college,16.0,Widowed,Prof-specialty,White,Female,18509.969,248.27933,1.6446929,US,<=50K
7676,35.0,Private,170362.69,Some-college,10.0,Never-married,Farming-fishing,White,Male,-2980.8635,-82.51058,99.0,US,<=50K
7677,36.0,Private,163641.69,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,16441.838,-31.637758,40.0,US,<=50K
7678,35.0,Private,154169.98,HS-grad,6.0,Divorced,Craft-repair,White,Male,-470.00058,-189.81694,40.0,US,<=50K
7679,37.0,Government,147696.5,Some-college,10.0,Married,Adm-clerical,White,Male,835.2707,110.74895,40.0,US,>50K
7680,35.0,Government,162212.12,HS-grad,13.0,Married,Adm-clerical,White,Female,4027.0923,-191.32198,40.0,US,<=50K
7681,34.0,Self-emp-not-inc,170009.9,Some-college,6.0,Never-married,Sales,White,Female,-360.0776,3.673224,13.160402,US,<=50K
7682,36.0,Private,167043.11,Bachelors,9.0,Never-married,Tech-support,White,Female,-1769.8682,386.49533,40.0,US,<=50K
7683,35.0,Private,173672.28,HS-grad,13.0,Widowed,Adm-clerical,White,Female,-6911.986,-332.87,40.0,US,<=50K
7684,34.0,Self-emp-inc,167818.73,Some-college,6.0,Never-married,Farming-fishing,White,Female,-6521.962,193.99422,32.0,US,<=50K
7685,37.0,Private,170308.72,Assoc-voc,9.0,Never-married,Tech-support,White,Female,3554.9548,352.18234,40.0,US,<=50K
7686,36.0,Private,179532.47,Bachelors,9.0,Never-married,Tech-support,White,Male,-544.05475,339.73776,40.0,US,<=50K
7687,34.0,Private,155868.55,HS-grad,9.0,Never-married,Tech-support,Black,Male,9289.909,56.405994,40.0,US,<=50K
7688,36.0,Private,170094.61,HS-grad,13.0,Married,Sales,White,Male,8872.356,-84.54215,16.0,US,<=50K
7689,36.0,Private,144455.03,<=12th,13.0,Married,Craft-repair,White,Male,3924.4346,-427.67285,40.0,US,<=50K
7690,34.0,Private,157753.42,Bachelors,7.0,Never-married,Adm-clerical,White,Female,-176.38777,398.09396,40.0,US,<=50K
7691,36.0,Private,167313.44,Some-college,10.0,Married,Prof-specialty,White,Male,-3351.712,186.6397,40.0,US,<=50K
7692,36.0,Private,147081.47,<=12th,1.605241,Never-married,Other-service,White,Male,4549.1753,-307.9026,30.0,US,<=50K
7693,34.0,Government,168800.06,Masters,9.0,Never-married,Prof-specialty,White,Female,-1239.8225,962.8156,37.0,US,<=50K
7694,36.0,Private,167738.36,Bachelors,9.0,Never-married,Other-service,White,Male,1912.0358,483.9163,25.0,US,<=50K
7695,36.0,Private,167317.77,<=12th,15.0,Married,Exec-managerial,White,Male,1806.1538,-474.9333,40.0,US,<=50K
7696,37.0,Private,146863.11,Bachelors,13.0,Divorced,Tech-support,White,Male,-6602.68,392.29974,40.0,US,>50K
7697,35.0,Private,166731.86,Some-college,10.0,Married,Handlers-cleaners,White,Male,-6450.4087,23.560484,45.0,US,>50K
7698,34.0,Self-emp-inc,187258.78,Bachelors,10.0,Married,Prof-specialty,White,Female,4347.952,616.62115,45.0,US,<=50K
7699,35.0,Private,170475.22,Some-college,11.0,Never-married,Sales,White,Male,2653.2917,153.61342,99.0,US,<=50K
7700,90.0,Private,204081.3,Bachelors,10.0,Married,Tech-support,White,Male,40.357468,779.5049,45.0,US,>50K
7701,33.77761,Private,172362.64,Bachelors,10.0,Never-married,Sales,White,Male,7329.719,447.5193,40.0,US,<=50K
7702,36.0,Private,160589.48,HS-grad,14.0,Married,Sales,White,Male,-1436.9509,-190.49367,40.0,US,<=50K
7703,36.0,Private,167111.56,<=12th,9.0,Never-married,Craft-repair,White,Male,3700.912,-420.81476,40.0,US,<=50K
7704,36.0,Private,151829.27,Some-college,6.0,Never-married,Sales,White,Female,658.0613,250.1366,25.0,US,<=50K
7705,34.0,Government,189847.6,Masters,13.0,Married,Prof-specialty,White,Male,-45.399002,820.8081,50.0,US,>50K
7706,35.0,Private,158651.22,<=12th,9.0,Never-married,Other-service,White,Female,9190.496,-495.8011,36.0,Non-US,<=50K
7707,35.0,Private,166293.84,Bachelors,9.0,Married,Handlers-cleaners,White,Male,4130.1895,288.43802,30.0,Non-US,<=50K
7708,36.0,Government,148082.34,HS-grad,7.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,2182.034,-311.8196,20.0,US,<=50K
7709,35.0,Self-emp-not-inc,169065.48,HS-grad,9.0,Never-married,Other-service,Black,Male,4857.78,-200.34712,35.0,US,<=50K
7710,35.0,Private,163205.48,Bachelors,10.0,Divorced,Prof-specialty,White,Male,4339.7764,300.3476,50.0,US,<=50K
7711,35.0,Private,146555.31,HS-grad,1.7101725,Never-married,Handlers-cleaners,White,Male,6245.2593,-330.79437,20.0,US,<=50K
7712,36.0,Private,159779.06,Some-college,4.0,Divorced,Other-service,White,Male,-2832.155,8.061156,40.0,US,<=50K
7713,44.0,Government,201517.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,2157.0981,61.64163,40.0,US,<=50K
7714,35.0,Private,161001.62,HS-grad,9.0,Separated,Transport-moving,White,Male,-3227.7822,-237.67192,40.0,US,<=50K
7715,35.0,Private,161990.75,Bachelors,9.0,Married,Prof-specialty,White,Male,-2761.4502,345.22964,60.0,US,<=50K
7716,35.0,Private,169660.92,Bachelors,13.0,Married,Prof-specialty,White,Male,4523.9697,383.83966,40.0,US,<=50K
7717,34.0,Self-emp-not-inc,170853.75,<=12th,5.0,Never-married,Craft-repair,White,Male,-390.85336,-725.177,40.0,US,<=50K
7718,35.0,Private,175217.58,Assoc-acdm,6.0,Never-married,Adm-clerical,White,Female,-1880.3748,218.58124,30.0,US,<=50K
7719,35.0,Private,175364.92,Some-college,4.0,Never-married,Adm-clerical,White,Female,-3073.2192,85.21906,8.138216,US,<=50K
7720,35.0,Private,181665.6,<=12th,13.0,Married,Transport-moving,White,Male,12488.674,-762.76135,80.0,US,>50K
7721,35.0,Private,152524.95,HS-grad,10.0,Separated,Sales,Black,Female,-7454.788,-199.10509,40.0,US,<=50K
7722,33.0,Private,163723.34,Masters,10.0,Married,Exec-managerial,White,Female,8430.57,1115.5668,43.0,US,>50K
7723,35.0,Private,167807.0,HS-grad,9.0,Married,Craft-repair,White,Male,11726.57,-362.0247,40.0,US,<=50K
7724,37.0,Private,148602.58,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,9493.14,-434.80896,40.0,Non-US,<=50K
7725,89.00726,Government,166908.22,Bachelors,12.0,Married,Prof-specialty,Black,Male,-2574.6782,361.3595,40.0,US,>50K
7726,36.0,Private,199422.84,Masters,15.0,Married,Prof-specialty,White,Male,-9848.572,756.61536,50.0,US,>50K
7727,50.0,Private,139261.88,Some-college,16.0,Married,Craft-repair,White,Male,3668.2427,191.17169,60.0,US,>50K
7728,35.0,Private,167534.56,<=12th,10.0,Divorced,Craft-repair,White,Male,2742.1587,-1050.3177,50.0,US,<=50K
7729,34.0,Private,174581.64,HS-grad,10.0,Married,Handlers-cleaners,White,Male,6198.824,-103.13578,40.0,US,<=50K
7730,36.0,Private,155960.45,HS-grad,4.0,Never-married,Other-service,White,Female,28495.547,-92.932335,40.0,US,<=50K
7731,37.0,Government,179578.9,Some-college,14.0,Divorced,Craft-repair,White,Male,-3428.4556,115.97656,35.0,US,<=50K
7732,34.0,Private,164078.86,HS-grad,9.0,Married,Craft-repair,White,Male,-3555.6606,-138.4668,48.0,US,<=50K
7733,35.0,Private,167775.5,Masters,10.0,Never-married,Prof-specialty,White,Male,3193.1836,709.84607,51.256107,US,<=50K
7734,36.0,Private,155244.39,Some-college,10.0,Married,Adm-clerical,White,Male,-7058.188,157.27678,40.0,US,<=50K
7735,38.0,Private,182075.05,Bachelors,9.0,Divorced,Prof-specialty,White,Female,5613.7295,566.6431,45.0,US,<=50K
7736,34.0,Private,155930.22,Some-college,9.0,Divorced,Craft-repair,White,Male,6110.695,31.710207,40.0,US,<=50K
7737,35.0,Government,152358.88,Bachelors,10.0,Never-married,Exec-managerial,White,Male,5083.7764,309.9303,45.0,US,<=50K
7738,42.0,Government,189645.69,HS-grad,13.0,Divorced,Adm-clerical,White,Female,-3084.3647,-22.016825,40.0,US,<=50K
7739,38.0,Private,174254.6,HS-grad,13.0,Married,Adm-clerical,White,Female,-11198.547,-210.84761,40.0,US,<=50K
7740,35.0,Private,164666.16,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,2358.724,-280.24838,40.0,US,<=50K
7741,33.0,Private,161291.97,HS-grad,10.0,Married,Machine-op-inspct,White,Female,-1721.5466,-438.00232,40.0,US,>50K
7742,35.0,Private,167732.5,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,502.3538,-132.80052,40.0,US,<=50K
7743,36.0,Self-emp-not-inc,173303.55,HS-grad,12.0,Married,Craft-repair,White,Male,3068.3484,-169.63905,40.0,US,<=50K
7744,35.0,Government,141019.22,Bachelors,9.0,Never-married,Adm-clerical,White,Female,1940.3483,550.2433,40.0,US,<=50K
7745,37.0,Government,140208.25,Bachelors,9.0,Never-married,Prof-specialty,White,Male,6340.9727,402.5893,40.0,US,<=50K
7746,35.0,Private,201836.06,Bachelors,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,7861.6475,543.5306,40.0,Non-US,<=50K
7747,35.0,Private,174099.73,Bachelors,10.0,Never-married,Tech-support,White,Female,6893.9243,415.17535,40.0,US,<=50K
7748,36.0,Government,183600.12,HS-grad,13.0,Married,Protective-serv,Black,Male,6201.689,-13.3462,40.0,US,<=50K
7749,34.0,Private,149129.69,Bachelors,14.0,Separated,Other-service,Asian-Pac-Islander,Female,2603.8804,429.62967,15.0,US,<=50K
7750,35.0,Government,164198.36,<=12th,9.0,Divorced,Adm-clerical,White,Female,6708.31,-362.51605,40.0,US,<=50K
7751,39.0,Private,169311.19,Some-college,10.0,Married,Adm-clerical,White,Male,-3604.3032,198.49545,50.0,US,>50K
7752,35.0,Private,159820.44,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,3385.6125,140.79091,40.0,US,<=50K
7753,36.0,Private,152610.19,Some-college,9.0,Married,Exec-managerial,White,Male,-6848.7905,104.57075,45.0,US,>50K
7754,34.0,Self-emp-inc,161459.78,Bachelors,9.0,Married,Exec-managerial,White,Male,2057.8884,495.4728,55.0,US,>50K
7755,36.0,Government,160279.89,Bachelors,9.0,Never-married,Prof-specialty,White,Male,3581.5974,456.93646,40.0,US,>50K
7756,36.0,Self-emp-not-inc,167221.27,Bachelors,13.0,Married,Protective-serv,White,Male,4488.3594,510.8476,26.359142,US,<=50K
7757,36.0,Private,161977.48,HS-grad,11.0,Married,Transport-moving,White,Male,8999.93,-425.4662,55.0,US,>50K
7758,35.0,Self-emp-inc,164947.11,Some-college,11.0,Married,Craft-repair,White,Male,-7982.581,292.2833,55.0,US,>50K
7759,35.0,Private,171597.89,HS-grad,10.0,Married,Transport-moving,White,Male,5485.1597,-128.94153,45.0,US,<=50K
7760,36.0,Private,160934.14,HS-grad,3.0,Never-married,Prof-specialty,White,Female,3626.3564,-69.658516,20.0,US,<=50K
7761,36.0,Private,164905.69,<=12th,12.0,Never-married,Craft-repair,White,Male,6288.043,-435.328,50.0,US,<=50K
7762,35.0,Private,162695.31,Assoc-voc,10.0,Divorced,Sales,White,Male,-7959.7393,374.3517,40.0,US,<=50K
7763,36.0,Private,162272.81,Some-college,10.0,Married,Machine-op-inspct,White,Male,2745.907,110.63736,40.0,US,<=50K
7764,33.0,Private,167095.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,2079.9983,-211.11519,40.0,US,<=50K
7765,34.0,Self-emp-not-inc,155222.92,HS-grad,13.0,Married,Craft-repair,White,Male,1126.6785,-247.78838,40.0,US,<=50K
7766,37.0,Self-emp-not-inc,157606.31,Assoc-voc,10.0,Married,Prof-specialty,White,Male,2882.199,330.25714,40.0,US,<=50K
7767,32.0,Private,172813.19,HS-grad,14.0,Divorced,Other-service,Black,Female,-2103.7998,-176.81718,40.0,US,<=50K
7768,35.0,Private,171276.61,HS-grad,10.0,Married,Handlers-cleaners,White,Male,7122.773,-257.46832,60.0,US,>50K
7769,36.0,Government,151730.77,Masters,10.0,Never-married,Exec-managerial,White,Male,-3509.4463,887.5717,35.0,US,<=50K
7770,35.0,Government,152036.36,Bachelors,10.0,Never-married,Prof-specialty,White,Male,6838.1016,473.10196,45.0,US,<=50K
7771,33.0,Government,176719.1,Masters,9.0,Divorced,Prof-specialty,White,Female,10703.656,593.44904,40.0,US,<=50K
7772,37.0,Private,163099.6,HS-grad,10.0,Married,Machine-op-inspct,White,Male,7872.687,-342.6064,40.0,US,<=50K
7773,35.0,Private,166292.4,HS-grad,9.0,Married,Transport-moving,White,Male,-177.58052,-213.60371,40.0,US,<=50K
7774,35.0,Private,161598.4,HS-grad,5.0,Never-married,Sales,White,Male,-2511.1555,-108.75024,40.0,US,<=50K
7775,35.0,Private,168978.03,<=12th,9.0,Widowed,Adm-clerical,White,Female,-5175.8105,-467.80933,6.373386,US,<=50K
