,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8867,34.0,Private,172439.34,Assoc-acdm,9.0,Married,Adm-clerical,White,Female,-2528.6428,110.92029,40.0,US,<=50K
8868,35.0,Private,145128.08,Masters,13.0,Married,Exec-managerial,White,Male,-4417.665,741.76666,40.0,US,>50K
8869,39.0,Private,153466.19,Some-college,10.0,Married,Adm-clerical,White,Male,-2452.3796,210.77113,41.23597,US,>50K
8870,35.0,Self-emp-inc,163670.78,Some-college,3.0,Never-married,Sales,White,Male,1589.4249,87.16021,20.0,US,<=50K
8871,33.0,Private,164319.11,<=12th,6.0,Separated,Other-service,White,Female,-2296.194,-735.36487,2.5986853,US,<=50K
8872,33.0,Private,165470.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,5206.964,-119.78446,40.0,US,<=50K
8873,35.0,Private,152390.89,Bachelors,9.0,Never-married,Sales,White,Female,9997.777,636.3361,40.0,US,<=50K
8874,34.0,Private,173740.75,HS-grad,9.0,Divorced,Farming-fishing,White,Male,-4167.852,-200.1768,45.0,US,<=50K
8875,37.0,Private,157283.11,Bachelors,12.0,Divorced,Prof-specialty,White,Female,-1275.6184,291.10092,40.0,US,<=50K
8876,33.0,Private,161808.92,<=12th,1.2315775,Never-married,Other-service,White,Male,-10874.782,-274.3322,40.0,US,<=50K
8877,35.0,Private,166406.52,HS-grad,9.0,Divorced,Farming-fishing,White,Female,1740.613,-183.23244,40.0,US,<=50K
8878,35.0,Private,168291.69,HS-grad,10.0,Married,Transport-moving,White,Male,279.8389,-27.600267,50.0,US,<=50K
8879,36.0,Self-emp-not-inc,141851.61,Assoc-voc,10.0,Divorced,Protective-serv,White,Male,-3900.1318,343.01028,50.0,US,<=50K
8880,34.0,Private,161118.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,1307.2622,-141.20502,40.0,US,<=50K
8881,31.772459,Self-emp-not-inc,174435.23,Assoc-voc,8.0,Never-married,Farming-fishing,Black,Male,7407.031,202.31209,40.0,US,<=50K
8882,33.0,Private,158098.97,Some-college,7.0,Married,Craft-repair,White,Male,2602.1147,46.453045,40.0,US,>50K
8883,34.0,Private,155927.1,Some-college,11.0,Never-married,Exec-managerial,White,Male,-6022.176,282.7548,70.0,US,<=50K
8884,37.0,Private,157785.7,Some-college,9.0,Never-married,Tech-support,White,Male,12089.437,149.96582,35.0,US,<=50K
8885,35.0,Private,160318.78,HS-grad,9.0,Married,Craft-repair,Other,Male,16649.088,-165.69873,40.0,Non-US,<=50K
8886,34.0,Private,160371.38,HS-grad,10.0,Married,Craft-repair,White,Male,4562.75,-38.682487,40.0,US,>50K
8887,36.0,Private,155563.22,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,15692.63,-634.63763,40.0,US,<=50K
8888,35.0,Private,161909.73,<=12th,9.0,Separated,Machine-op-inspct,Black,Female,9015.801,-525.5875,40.0,US,<=50K
8889,34.0,Private,156963.52,Some-college,13.0,Divorced,Exec-managerial,White,Female,-6273.338,165.32678,30.0,US,<=50K
8890,35.0,Private,171654.11,Some-college,9.0,Married,Craft-repair,White,Male,-1905.7715,264.1344,40.0,US,<=50K
8891,36.0,Private,171814.27,Masters,14.0,Married,Sales,White,Male,4070.8198,595.4438,40.0,US,>50K
8892,34.0,Private,144543.47,HS-grad,7.0,Never-married,Other-service,White,Female,6470.5894,-89.75851,1.008089,US,<=50K
8893,37.0,Private,160142.6,HS-grad,6.0,Married,Handlers-cleaners,White,Male,-4005.04,-176.26894,35.0,Non-US,<=50K
8894,36.0,Private,161028.52,Assoc-voc,12.0,Married,Exec-managerial,White,Male,-6451.381,356.3532,70.0,US,<=50K
8895,33.0,Private,161916.75,Some-college,9.0,Divorced,Adm-clerical,White,Female,8911.669,85.973526,60.0,US,>50K
8896,36.0,Self-emp-not-inc,154465.27,HS-grad,14.0,Married,Exec-managerial,White,Male,-3068.4731,-243.28065,38.0,US,<=50K
8897,36.0,Private,174166.11,Bachelors,10.0,Divorced,Prof-specialty,White,Male,12850.434,518.5845,55.0,US,<=50K
8898,36.0,Private,165576.73,HS-grad,9.0,Married,Craft-repair,White,Male,2617.3967,-27.501139,40.0,US,<=50K
8899,36.0,Private,167484.52,HS-grad,9.0,Separated,Other-service,White,Female,-1613.2507,-178.55891,45.0,Non-US,<=50K
8900,34.0,Government,168243.44,<=12th,13.0,Married,Transport-moving,Black,Male,1285.4562,-413.36444,40.0,US,<=50K
8901,34.892704,Private,169650.7,Bachelors,13.0,Separated,Craft-repair,White,Male,-16594.78,462.5118,45.0,Non-US,<=50K
8902,39.0,Private,159814.69,HS-grad,14.0,Widowed,Other-service,White,Female,2285.647,-6.772363,20.0,Non-US,<=50K
8903,31.0,Private,160710.75,<=12th,10.0,Divorced,Other-service,White,Female,137.66795,-576.3345,30.0,US,<=50K
8904,35.0,Private,167344.78,<=12th,10.0,Married,Sales,White,Male,14481.97,-754.38306,40.0,Non-US,<=50K
8905,34.0,Private,156285.31,HS-grad,9.0,Married,Other-service,Black,Male,1795.8186,-273.19058,40.0,US,<=50K
8906,36.0,Private,170419.55,<=12th,10.0,Never-married,Transport-moving,White,Female,3799.2302,-797.94324,40.0,US,<=50K
8907,34.0,Self-emp-inc,157793.19,HS-grad,13.0,Married,Sales,White,Male,-8260.922,-119.207054,48.0,US,>50K
8908,35.0,Government,173705.75,Some-college,10.0,Married,Craft-repair,Black,Male,4115.2974,144.24,40.0,US,<=50K
8909,35.0,Self-emp-inc,155265.2,Some-college,13.0,Married,Sales,White,Male,2149.223,178.29634,38.0,US,>50K
8910,34.0,Private,178850.8,Masters,10.0,Never-married,Exec-managerial,White,Male,-8202.511,507.06647,40.0,US,<=50K
8911,33.0,Private,158442.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,6030.4814,-59.0138,40.0,US,<=50K
8912,35.0,Private,156524.98,Some-college,10.0,Married,Tech-support,White,Male,5610.701,171.06267,40.0,US,>50K
8913,35.948364,Self-emp-not-inc,160893.94,HS-grad,13.0,Married,Craft-repair,White,Male,2650.9946,-505.56525,40.0,US,>50K
8914,35.0,Private,154312.88,<=12th,4.0,Never-married,Sales,White,Male,-14610.894,-843.8223,15.0,US,<=50K
8915,35.0,Self-emp-inc,156953.83,HS-grad,10.0,Divorced,Sales,White,Female,9018.015,-93.71189,40.0,US,<=50K
8916,34.0,Private,164582.5,Some-college,7.0,Married,Adm-clerical,White,Male,-5413.661,-84.671196,40.0,US,>50K
8917,36.0,Government,162286.56,Some-college,9.0,Divorced,Adm-clerical,White,Female,5226.715,216.27444,20.0,US,<=50K
8918,34.0,Private,161098.94,HS-grad,9.0,Married,Other-service,White,Male,7321.4546,-182.02013,40.0,Non-US,<=50K
8919,78.01836,Private,149352.64,HS-grad,10.0,Married,Craft-repair,White,Male,-6312.1597,-79.03057,40.0,US,>50K
8920,35.0,Private,172812.05,HS-grad,9.0,Married,Adm-clerical,White,Female,-818.5411,-89.67144,8.624885,US,<=50K
8921,33.0,Self-emp-not-inc,190549.7,Assoc-voc,9.0,Married,Farming-fishing,White,Male,-3703.3442,463.60352,99.0,US,<=50K
8922,34.0,Government,166540.83,Some-college,9.0,Married,Prof-specialty,White,Male,-1499.3599,102.46304,40.0,US,<=50K
8923,34.0,Private,168422.25,HS-grad,13.0,Married,Prof-specialty,White,Male,-10996.553,-280.62653,40.0,US,<=50K
8924,38.0,Government,151403.06,Bachelors,10.0,Married,Exec-managerial,White,Female,-3664.12,538.87915,35.0,US,>50K
8925,33.0,Government,148259.4,Masters,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,2182.6572,806.95557,40.0,Non-US,<=50K
8926,35.0,Private,158735.56,HS-grad,13.0,Divorced,Other-service,White,Female,6937.3945,-112.73568,40.0,US,<=50K
8927,35.0,Self-emp-not-inc,158877.06,HS-grad,13.0,Widowed,Farming-fishing,White,Male,6339.6177,-265.38696,70.0,US,<=50K
8928,34.0,Private,168454.39,<=12th,10.0,Separated,Other-service,White,Female,5161.112,-306.42947,40.0,Non-US,<=50K
8929,33.0,Private,177006.52,Assoc-voc,13.0,Widowed,Sales,White,Female,-9908.892,121.06225,40.0,US,<=50K
8930,38.0,Self-emp-inc,179638.4,Some-college,9.0,Married,Farming-fishing,White,Male,-5907.875,199.04074,60.0,US,>50K
8931,35.0,Private,166966.03,HS-grad,14.0,Married,Sales,White,Male,2443.6792,-107.831154,35.0,Non-US,<=50K
8932,34.0,Government,154597.72,Some-college,10.156816,Married,Prof-specialty,White,Female,-12750.602,276.65067,25.0,US,<=50K
8933,34.575752,Private,160118.75,Bachelors,9.0,Married,Prof-specialty,Black,Male,4357.9126,278.07074,40.0,US,>50K
8934,35.0,Private,163930.67,HS-grad,9.0,Married,Handlers-cleaners,White,Male,-3243.0137,-26.416971,45.0,US,<=50K
8935,36.0,Private,170522.53,<=12th,13.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,-4617.308,-557.04175,40.0,US,>50K
8936,36.0,Private,173623.03,Bachelors,13.0,Divorced,Exec-managerial,White,Female,-1635.6223,367.24646,40.635895,US,<=50K
8937,33.0,Private,143180.38,<=12th,7.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,3465.4895,-364.23517,40.0,Non-US,<=50K
8938,35.0,Private,156794.02,Some-college,10.0,Married,Other-service,White,Male,-1431.6682,-110.30459,40.0,Non-US,<=50K
8939,33.0,Government,162627.58,HS-grad,13.0,Divorced,Adm-clerical,White,Female,-2315.7046,-115.521126,37.0,Non-US,<=50K
8940,37.0,Private,155084.64,Assoc-voc,13.0,Widowed,Sales,White,Female,-3736.0278,297.77945,40.0,US,>50K
8941,34.87312,Private,155845.45,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,1366.5933,-253.62144,40.0,US,<=50K
8942,36.0,Private,160135.52,Some-college,9.0,Never-married,Craft-repair,White,Male,17388.44,335.12674,40.0,US,<=50K
8943,34.0,Private,154181.31,<=12th,13.0,Married,Craft-repair,White,Male,1548.2686,-600.83594,40.0,US,>50K
8944,35.0,Private,154395.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,-8405.693,-234.55421,40.0,US,<=50K
8945,32.0,Private,160387.64,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-5571.605,501.51505,35.0,Non-US,<=50K
8946,35.0,Private,165239.94,Some-college,10.0,Never-married,Sales,White,Male,-6504.4663,105.45612,80.0,US,<=50K
8947,34.0,Private,161288.95,HS-grad,9.0,Married,Craft-repair,White,Male,-11277.138,115.97741,40.0,US,<=50K
8948,36.0,Government,155058.39,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-3557.934,455.60873,40.0,US,<=50K
8949,34.0,Private,156741.6,Some-college,9.0,Married,Adm-clerical,White,Male,-15976.242,214.63826,40.0,US,>50K
8950,32.0,Government,151928.62,<=12th,15.0,Married,Protective-serv,White,Male,-4437.45,-624.3355,40.0,US,<=50K
8951,35.57655,Private,159193.48,Bachelors,9.0,Never-married,Tech-support,White,Male,-1563.9897,484.21664,40.0,US,<=50K
8952,49.18927,Government,169347.95,Masters,13.0,Married,Exec-managerial,White,Male,3041.2092,652.81354,70.0,US,>50K
8953,35.0,Private,163697.25,HS-grad,5.548714,Never-married,Sales,White,Female,6407.0845,-133.12767,24.0,US,<=50K
8954,34.0,Self-emp-inc,180236.89,Masters,10.0,Married,Prof-specialty,White,Male,-3481.143,667.4129,60.0,US,>50K
8955,34.0,Government,171121.94,Bachelors,9.0,Married,Adm-clerical,White,Male,2030.0916,443.88467,40.0,US,>50K
8956,34.0,Private,159447.8,HS-grad,13.0,Separated,Craft-repair,White,Male,135.83696,-8.346772,40.0,US,<=50K
8957,35.0,Private,163181.31,Some-college,9.0,Never-married,Tech-support,White,Female,4939.219,269.99237,50.0,US,<=50K
8958,35.0,Private,152129.3,HS-grad,10.0,Married,Exec-managerial,White,Male,-4023.7373,-2.5327392,60.0,US,<=50K
8959,36.0,Private,161606.58,Assoc-voc,13.0,Never-married,Handlers-cleaners,Black,Male,4361.4014,115.79958,25.0,Non-US,<=50K
8960,35.0,Self-emp-not-inc,164490.17,HS-grad,10.0,Divorced,Craft-repair,White,Male,-3673.0767,-156.03764,32.0,US,<=50K
8961,35.0,Private,175716.45,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,-5001.169,251.50229,72.0,US,>50K
8962,32.0,Private,147165.72,Some-college,6.0,Married,Machine-op-inspct,White,Male,4767.778,62.420155,40.0,US,<=50K
8963,34.0,Private,167685.12,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,-9978.057,-36.32939,40.0,US,<=50K
8964,35.0,Private,160114.36,<=12th,16.0,Married,Other-service,White,Male,-3667.0918,-378.8256,17.888441,US,<=50K
8965,34.0,Private,164128.4,<=12th,10.0,Married,Transport-moving,White,Male,-2369.3875,-288.81927,40.0,US,<=50K
8966,34.0,Private,167692.66,HS-grad,10.0,Married,Craft-repair,White,Male,8815.471,14.897933,40.0,US,<=50K
8967,34.0,Private,172574.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,-3124.4575,-296.9261,40.0,Non-US,<=50K
8968,34.0,Private,160019.0,HS-grad,9.0,Married,Other-service,White,Male,-16905.633,-172.94759,40.0,US,<=50K
8969,35.0,Private,155737.0,HS-grad,7.0,Never-married,Sales,White,Female,8903.985,-75.94932,30.0,US,<=50K
8970,37.0,Private,154587.75,HS-grad,10.0,Divorced,Exec-managerial,White,Female,6625.708,-47.69523,40.0,US,<=50K
8971,35.0,Government,146830.55,<=12th,10.0,Never-married,Farming-fishing,Black,Male,-1760.488,-308.28693,60.0,US,<=50K
8972,37.0,Self-emp-not-inc,169888.75,Some-college,10.0,Married,Craft-repair,White,Male,-5737.9956,181.95033,40.0,US,<=50K
8973,36.0,Private,167597.62,<=12th,10.0,Married,Other-service,White,Male,-9313.173,-245.49638,40.0,US,<=50K
8974,36.0,Private,161787.02,HS-grad,9.0,Never-married,Other-service,Black,Female,3264.6868,-294.1654,28.0,Non-US,<=50K
8975,34.0,Private,174128.3,Bachelors,6.0,Never-married,Tech-support,White,Female,764.7132,284.0863,16.0,US,<=50K
8976,37.0,Private,172244.81,Assoc-voc,10.0,Married,Adm-clerical,White,Male,-7439.9346,350.551,40.0,US,<=50K
8977,33.0,Private,169158.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,3784.0386,-148.52092,38.0,US,<=50K
8978,36.0,Private,166175.25,HS-grad,10.0,Married,Other-service,White,Male,6588.3535,-149.84639,20.0,US,<=50K
8979,36.0,Private,169441.22,HS-grad,9.0,Married,Exec-managerial,White,Male,-2277.5547,-64.64605,40.0,US,>50K
8980,34.514954,Private,156910.36,<=12th,6.0,Married,Sales,White,Male,4242.7065,-923.85315,20.0,US,<=50K
8981,41.0,Private,177000.08,Bachelors,10.0,Divorced,Prof-specialty,White,Male,1471.0416,652.42865,63.8515,US,<=50K
8982,36.0,Private,171150.03,HS-grad,9.0,Never-married,Other-service,White,Male,6541.827,-138.58018,48.0,US,<=50K
8983,35.0,Government,168412.42,Masters,11.0,Widowed,Prof-specialty,White,Female,-1344.2324,1081.4342,40.0,US,<=50K
8984,34.0,Private,161309.77,HS-grad,16.0,Separated,Other-service,White,Female,-10586.3125,-216.63481,18.0,US,<=50K
8985,37.0,Self-emp-not-inc,169187.36,Bachelors,13.0,Divorced,Exec-managerial,White,Male,-6198.5913,324.5426,48.0,US,>50K
8986,34.0,Private,180275.94,Bachelors,12.0,Divorced,Tech-support,White,Male,-13696.236,378.00522,40.0,US,<=50K
8987,36.0,Private,155051.72,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,6069.267,-62.164345,35.0,US,<=50K
8988,35.0,Private,151769.02,Bachelors,9.0,Married,Sales,White,Male,2526.017,416.3497,40.0,US,>50K
8989,34.0,Government,165073.45,Some-college,13.0,Married,Protective-serv,Black,Male,6796.3716,265.78467,40.0,US,<=50K
8990,34.0,Private,162903.94,Some-college,9.0,Married,Sales,White,Male,4274.0938,-40.03939,60.0,US,<=50K
8991,35.0,Private,150053.4,Assoc-acdm,9.0,Never-married,Transport-moving,White,Male,-11427.3545,429.33966,65.0498,US,<=50K
8992,35.0,Private,164665.02,HS-grad,10.0,Married,Craft-repair,White,Male,4935.7354,-146.0684,40.0,US,<=50K
8993,37.0,Private,165438.4,<=12th,10.0,Divorced,Exec-managerial,White,Female,-1749.1917,-325.27625,50.0,Non-US,<=50K
8994,36.0,Private,150068.81,<=12th,9.0,Never-married,Other-service,White,Male,8436.188,-683.34595,40.0,US,<=50K
8995,53.0,Private,153742.42,Bachelors,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,-3983.3784,721.348,40.0,Non-US,<=50K
8996,34.0,Private,164130.89,HS-grad,14.0,Married,Adm-clerical,Asian-Pac-Islander,Female,1299.1234,-44.017586,40.0,Non-US,>50K
8997,37.84445,Private,167478.67,Masters,10.0,Never-married,Prof-specialty,Other,Female,5506.036,516.5032,6.4861155,US,<=50K
8998,35.0,Private,165562.45,Masters,13.0,Never-married,Prof-specialty,White,Female,864.68994,706.116,37.0,US,<=50K
8999,34.421734,Private,158019.89,Some-college,9.0,Never-married,Craft-repair,White,Male,2514.0203,118.13491,43.0,US,<=50K
9000,34.0,Private,165545.06,HS-grad,9.0,Married,Sales,White,Female,5594.231,-13.135484,40.0,Non-US,<=50K
9001,42.0,Private,160845.05,HS-grad,10.0,Divorced,Sales,White,Male,-14239.179,-212.4712,55.0,US,<=50K
9002,36.0,Private,167796.02,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,6092.183,210.11243,40.0,Non-US,<=50K
9003,37.0,Private,153701.94,Some-college,10.0,Married,Craft-repair,White,Male,940.5532,244.64601,40.0,US,>50K
9004,34.0,Private,175892.05,Bachelors,13.0,Married,Exec-managerial,White,Male,-3283.1616,443.14954,40.0,US,>50K
9005,35.0,Private,167191.77,Some-college,9.0,Never-married,Adm-clerical,White,Male,4983.7505,168.66605,45.0,US,<=50K
9006,35.0,Private,167638.3,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,-3456.8647,192.24828,40.0,US,>50K
9007,35.0,Private,167105.84,HS-grad,9.0,Married,Farming-fishing,White,Male,-2931.8777,-133.7166,50.0,US,<=50K
9008,34.0,Private,156152.31,<=12th,13.0,Widowed,Exec-managerial,White,Female,167.0208,-673.9333,40.0,Non-US,<=50K
9009,35.0,Government,157176.9,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-2993.7864,331.4897,20.0,US,<=50K
9010,35.0,Private,154657.45,Some-college,9.0,Married,Sales,White,Male,6266.997,-10.1187525,40.0,US,<=50K
9011,35.0,Private,165146.39,Assoc-acdm,13.0,Separated,Tech-support,White,Female,-26.140823,441.9579,50.0,US,<=50K
9012,36.0,Private,162197.42,Some-college,9.0,Never-married,Adm-clerical,White,Female,-8124.958,195.89015,35.0,US,<=50K
9013,35.0,Private,158092.31,HS-grad,10.0,Divorced,Tech-support,White,Female,-2994.3933,-111.95692,40.0,US,<=50K
9014,34.0,Self-emp-not-inc,155569.22,Bachelors,14.0,Married,Craft-repair,White,Male,2044.0974,357.29062,40.0,US,<=50K
9015,33.0,Private,163258.75,Some-college,10.0,Married,Machine-op-inspct,White,Male,-7980.2686,-22.906466,40.0,US,<=50K
9016,37.0,Private,149186.34,Bachelors,9.0,Never-married,Prof-specialty,Black,Female,2092.505,533.67,40.0,US,<=50K
9017,33.0,Government,144399.9,Some-college,10.0,Married,Protective-serv,Black,Male,4663.8813,96.02892,40.0,US,<=50K
9018,35.0,Self-emp-not-inc,167019.95,Some-college,14.0,Married,Exec-managerial,White,Male,3150.2954,57.651352,24.899899,US,<=50K
9019,35.0,Private,168062.47,Some-college,8.0,Never-married,Tech-support,White,Male,6568.3286,193.79877,40.0,US,<=50K
9020,35.0,Government,181228.27,Some-college,9.0,Married,Adm-clerical,White,Male,-14849.286,163.617,45.0,US,>50K
9021,35.0,Self-emp-not-inc,163655.44,HS-grad,13.0,Married,Sales,White,Male,2900.7732,7.052405,50.0,US,>50K
9022,36.0,Private,162231.95,HS-grad,13.0,Married,Sales,White,Male,6974.3477,-129.78883,35.0,US,<=50K
9023,33.0,Private,154530.22,<=12th,5.0,Never-married,Transport-moving,White,Male,2189.659,-894.4459,40.0,US,<=50K
9024,34.0,Self-emp-not-inc,159570.44,Bachelors,13.0,Married,Exec-managerial,White,Male,-1071.0854,502.46835,84.01729,US,>50K
9025,40.0,Self-emp-not-inc,185302.94,Bachelors,10.0,Married,Sales,White,Male,3185.008,363.3719,79.76183,US,>50K
9026,33.0,Private,164652.53,<=12th,14.0,Married,Machine-op-inspct,White,Male,-10168.525,-456.8333,45.0,US,<=50K
9027,34.0,Private,164048.88,<=12th,9.0,Married,Transport-moving,White,Male,2238.5562,-773.33655,40.0,US,<=50K
9028,35.0,Private,163114.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,-2377.9521,-83.70971,40.0,US,<=50K
9029,33.0,Private,149749.33,<=12th,9.0,Never-married,Sales,White,Male,6122.4204,-336.38547,60.0,US,<=50K
9030,38.0,Government,153297.19,Masters,10.0,Married,Prof-specialty,White,Male,-3504.603,709.915,40.0,Non-US,<=50K
9031,34.0,Private,165247.83,HS-grad,13.0,Divorced,Protective-serv,White,Female,1119.2574,-60.185936,40.0,US,<=50K
9032,34.0,Private,172516.58,Masters,10.0,Married,Prof-specialty,White,Male,1770.6412,720.31683,61.650047,US,>50K
9033,34.0,Private,161978.72,HS-grad,10.0,Married,Transport-moving,White,Male,6669.3926,-257.17706,71.29882,Non-US,<=50K
9034,36.0,Private,162926.6,Bachelors,9.0,Never-married,Tech-support,White,Female,-15750.6,581.9467,35.0,US,<=50K
9035,33.0,Private,162513.67,Bachelors,9.0,Separated,Machine-op-inspct,Black,Female,-2158.735,191.90024,40.0,US,<=50K
9036,37.0,Self-emp-not-inc,154725.25,HS-grad,9.0,Never-married,Sales,White,Male,1594.0238,-138.74246,55.0,US,<=50K
9037,33.0,Private,177251.58,HS-grad,10.0,Married,Adm-clerical,White,Male,-10277.345,-54.744728,40.0,US,>50K
9038,34.393917,Private,173376.11,<=12th,10.0,Never-married,Craft-repair,White,Male,-9690.088,-503.5099,50.0,US,<=50K
9039,35.0,Private,153310.42,HS-grad,10.0,Married,Craft-repair,White,Male,-6442.1045,-84.941185,40.0,US,<=50K
9040,34.0,Private,155088.23,<=12th,10.0,Never-married,Handlers-cleaners,White,Male,-8011.4463,-655.55505,25.0,US,<=50K
9041,35.0,Private,162576.8,<=12th,13.0,Widowed,Farming-fishing,White,Male,-9210.7295,-449.8133,46.0,US,<=50K
9042,36.0,Private,162113.62,Bachelors,6.0,Never-married,Prof-specialty,White,Female,4910.8975,507.25558,40.0,US,<=50K
9043,34.0,Private,164842.38,HS-grad,10.0,Married,Craft-repair,White,Male,694.70557,-74.63442,40.0,US,<=50K
9044,33.0,Private,163550.78,Some-college,10.0,Married,Machine-op-inspct,White,Male,-5215.499,224.96721,40.0,US,>50K
9045,62.0,Government,183619.11,Masters,12.0,Married,Sales,Asian-Pac-Islander,Male,9795.926,850.3133,45.0,Non-US,>50K
9046,35.0,Private,149056.89,HS-grad,9.0,Married,Craft-repair,White,Male,3246.7627,-58.580833,40.0,US,<=50K
9047,36.0,Private,160869.22,Some-college,9.0,Divorced,Sales,White,Female,-8622.004,128.43042,40.0,US,<=50K
9048,89.11062,Private,165587.33,Bachelors,12.0,Married,Prof-specialty,White,Male,-1731.647,734.89453,48.0,US,>50K
9049,35.0,Private,159550.61,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,-2349.3577,-174.84612,40.0,US,<=50K
9050,35.0,Private,150808.73,Some-college,1.921877,Never-married,Sales,White,Female,-5021.393,29.55644,25.0,US,<=50K
9051,36.0,Private,156553.69,Assoc-voc,9.0,Never-married,Exec-managerial,White,Male,-2906.6953,282.5899,40.0,US,>50K
9052,35.20647,Private,168670.31,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,2174.226,-864.87885,40.0,Non-US,<=50K
9053,35.0,Private,168942.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,1141.3213,12.558387,38.0,US,<=50K
9054,34.0,Private,158748.94,Some-college,5.0,Never-married,Adm-clerical,White,Female,-14621.074,116.234184,36.0,US,<=50K
9055,33.0,Private,160137.56,Bachelors,10.0,Divorced,Adm-clerical,White,Female,-2273.5415,355.1187,41.346832,US,<=50K
9056,36.0,Private,153860.9,Some-college,9.0,Married,Sales,White,Male,-998.9279,158.2266,40.0,US,<=50K
9057,31.94236,Private,168174.61,Some-college,9.0,Never-married,Farming-fishing,Black,Male,9175.156,151.91415,90.037186,Non-US,<=50K
9058,35.0,Self-emp-not-inc,160158.66,<=12th,13.0,Married,Other-service,Asian-Pac-Islander,Male,5052.4316,-610.3457,40.0,Non-US,<=50K
9059,35.0,Private,166729.75,<=12th,10.0,Never-married,Adm-clerical,White,Female,-3285.3862,-598.7632,40.0,Non-US,<=50K
9060,34.656887,Private,162590.89,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,-12520.258,-525.58203,60.0,Non-US,<=50K
9061,39.58148,Self-emp-not-inc,174606.08,HS-grad,11.0,Divorced,Craft-repair,White,Male,-5211.2285,27.532671,40.0,US,<=50K
9062,34.0,Self-emp-not-inc,167223.75,<=12th,11.0,Married,Transport-moving,White,Male,-7791.5537,-645.0718,44.0,US,<=50K
9063,35.0,Private,152553.69,Some-college,6.0,Never-married,Sales,White,Male,2120.9993,157.80931,32.0,US,<=50K
9064,36.0,Private,171423.1,Some-college,10.0,Divorced,Tech-support,White,Female,-813.8536,68.29068,40.0,US,<=50K
9065,50.0,Self-emp-not-inc,177702.39,Some-college,9.0,Married,Craft-repair,White,Male,-2005.947,289.94772,99.0,US,>50K
9066,35.0,Government,167412.03,Some-college,10.0,Married,Other-service,Black,Male,-3554.209,63.715683,40.0,US,<=50K
9067,34.0,Private,160869.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,-272.85812,-117.59408,42.0,US,<=50K
9068,35.0,Self-emp-not-inc,146613.44,HS-grad,10.0,Married,Other-service,White,Female,-5983.226,-201.36357,10.0,Non-US,<=50K
9069,35.0,Private,167610.97,Some-college,11.0,Married,Exec-managerial,White,Male,25.673752,57.9758,50.0,US,<=50K
9070,35.0,Private,168567.56,Some-college,6.0,Never-married,Other-service,White,Male,7302.4395,-29.077341,12.742852,US,<=50K
9071,34.796513,Private,149564.2,Some-college,4.0,Never-married,Handlers-cleaners,White,Male,3060.1394,-25.623331,20.0,US,<=50K
9072,36.0,Private,168809.31,Bachelors,8.0,Married,Sales,White,Female,13425.827,304.741,20.0,US,<=50K
9073,34.0,Private,152506.69,HS-grad,1.0,Never-married,Other-service,White,Male,7300.821,-287.19754,8.561171,US,<=50K
9074,35.0,Self-emp-inc,172662.52,Bachelors,13.0,Married,Craft-repair,White,Male,-4765.8096,644.34424,53.19942,US,>50K
9075,34.0,Self-emp-not-inc,182457.12,Some-college,13.0,Married,Exec-managerial,White,Male,6087.6514,143.39969,50.0,US,<=50K
9076,35.0,Private,167272.78,Bachelors,9.0,Never-married,Sales,White,Male,2266.1658,526.0642,50.0,US,<=50K
9077,34.0,Government,171075.69,Masters,9.0,Divorced,Prof-specialty,White,Female,3956.4363,706.78845,40.0,US,<=50K
9078,34.0,Government,170152.66,Assoc-acdm,13.0,Divorced,Protective-serv,White,Male,8247.572,363.2499,40.0,US,>50K
9079,33.0,Private,165853.2,<=12th,10.0,Never-married,Machine-op-inspct,Black,Female,-7061.7383,-660.73224,40.0,US,<=50K
9080,69.0,Private,143614.78,Masters,10.0,Married,Prof-specialty,White,Male,8611.185,797.8734,40.0,US,>50K
