,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8621,33.976257,Private,225343.33,Masters,9.0,Married,Prof-specialty,White,Male,14763.056,1032.2736,40.0,US,>50K
8622,34.0,Private,168040.39,HS-grad,9.0,Married,Transport-moving,White,Male,9574.699,-230.07777,40.0,US,<=50K
8623,35.0,Government,162443.98,Some-college,7.1507273,Never-married,Adm-clerical,White,Female,10443.604,190.22032,40.0,US,<=50K
8624,41.0,Private,141918.5,Bachelors,14.0,Married,Sales,White,Male,6657.2056,898.07654,40.0,US,<=50K
8625,33.0,Private,150875.64,<=12th,13.0,Married,Adm-clerical,White,Female,-2908.826,-468.2262,40.0,US,<=50K
8626,37.0,Private,159940.05,HS-grad,5.0,Never-married,Sales,White,Female,2763.3872,-176.80394,15.0,US,<=50K
8627,34.0,Self-emp-not-inc,154174.98,Bachelors,13.0,Married,Exec-managerial,White,Male,14442.737,632.2724,50.0,US,<=50K
8628,34.0,Private,158942.12,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,1543.554,-6.222017,40.56724,US,<=50K
8629,34.0,Private,665699.4,Bachelors,9.0,Married,Machine-op-inspct,White,Male,-10310.721,271.8861,40.0,US,<=50K
8630,37.0,Private,175387.05,Some-college,9.0,Married,Craft-repair,White,Male,6042.2056,142.37263,60.0,US,<=50K
8631,35.0,Private,174103.12,Assoc-voc,10.0,Married,Craft-repair,White,Male,4357.3496,350.62686,40.0,US,>50K
8632,35.0,Private,147253.84,HS-grad,8.0,Never-married,Other-service,White,Female,8289.671,-247.34398,40.0,US,<=50K
8633,34.0,Private,155643.38,<=12th,16.0,Married,Farming-fishing,White,Male,6556.3394,-768.20605,40.0,US,>50K
8634,34.0,Private,184691.22,HS-grad,10.0,Married,Machine-op-inspct,White,Male,-2953.6814,-0.62914413,40.0,US,<=50K
8635,36.0,Private,154035.58,Some-college,12.0,Never-married,Other-service,White,Male,2342.0938,7.0827317,40.0,US,<=50K
8636,34.0,Private,162298.8,<=12th,12.0,Married,Exec-managerial,White,Male,-6762.997,-418.16766,40.0,US,<=50K
8637,35.0,Private,159871.27,Bachelors,10.0,Divorced,Prof-specialty,White,Male,-3436.4219,510.75952,50.0,US,<=50K
8638,41.0,Private,511499.06,HS-grad,16.0,Widowed,Other-service,Black,Female,10195.587,-445.9485,25.0,US,>50K
8639,35.0,Private,156453.08,HS-grad,9.0,Never-married,Adm-clerical,White,Male,8625.343,-212.74065,40.0,US,<=50K
8640,37.0595,Private,170104.38,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,11763.01,-137.93506,40.0,US,<=50K
8641,36.0,Private,155995.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,2418.494,-102.34196,45.0,US,<=50K
8642,35.0,Self-emp-not-inc,157956.6,HS-grad,14.0,Married,Craft-repair,White,Male,-6847.246,-15.821763,40.0,US,>50K
8643,36.0,Private,164651.16,Some-college,7.0,Never-married,Handlers-cleaners,Black,Male,8296.015,192.79086,24.0,US,<=50K
8644,36.0,Private,154794.28,HS-grad,10.0,Married,Sales,White,Male,2757.5261,-275.09497,40.0,US,<=50K
8645,36.427296,Private,164130.8,Some-college,10.0,Married,Sales,White,Male,-1738.9949,-0.2617964,60.0,US,>50K
8646,32.0,Private,1484617.2,Masters,10.0,Married,Prof-specialty,White,Male,3645.139,1024.3354,40.0,Non-US,<=50K
8647,33.0,Private,161207.34,Some-college,9.0,Married,Prof-specialty,White,Male,4754.289,180.74435,40.0,US,>50K
8648,35.0,Private,154543.17,HS-grad,9.0,Never-married,Other-service,White,Male,12756.997,-342.31055,38.0,US,<=50K
8649,35.0,Self-emp-not-inc,168591.64,HS-grad,10.0,Married,Sales,White,Male,5406.952,-1.5969099,40.0,US,>50K
8650,34.0,Private,1484705.0,Bachelors,13.0,Married,Craft-repair,White,Male,5737.161,418.3802,45.0,US,>50K
8651,34.0,Private,174990.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,83.06566,-94.42689,40.0,US,<=50K
8652,35.0,Private,153128.42,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,-3543.268,-796.5857,40.0,Non-US,<=50K
8653,38.0,Government,165507.12,HS-grad,7.0,Never-married,Adm-clerical,Black,Female,4543.573,-79.83665,40.0,US,<=50K
8654,34.0,Self-emp-inc,153475.52,Some-college,10.0,Never-married,Exec-managerial,White,Female,8900.215,127.10682,60.0,US,<=50K
8655,36.0,Private,165505.12,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,4551.803,220.22046,40.0,US,<=50K
8656,38.0,Private,161605.42,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,12490.763,-154.05544,40.0,US,<=50K
8657,36.0,Private,157804.1,Some-college,6.0,Never-married,Machine-op-inspct,Other,Female,6173.844,215.72235,55.0,US,<=50K
8658,36.0,Private,162502.61,Bachelors,9.0,Never-married,Sales,Black,Female,7144.0337,290.461,55.0,US,<=50K
8659,34.0,Private,164917.03,Bachelors,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,13804.696,395.46832,40.0,US,<=50K
8660,34.0,Government,115343.875,Bachelors,13.0,Married,Exec-managerial,White,Male,8422.992,572.7754,40.0,US,<=50K
8661,37.0,Government,161717.69,HS-grad,8.0,Married,Protective-serv,White,Male,-2538.7195,-61.29357,38.0,US,<=50K
8662,34.0,Private,598389.6,HS-grad,9.0,Married,Craft-repair,White,Male,9595.858,-142.84067,61.534714,US,<=50K
8663,35.0,Private,163278.62,Bachelors,13.0,Married,Sales,White,Male,-1222.0933,427.5359,40.0,US,<=50K
8664,35.0,Private,165497.06,Some-college,9.0,Never-married,Tech-support,Asian-Pac-Islander,Male,3992.3083,24.164213,40.0,US,<=50K
8665,34.0,Government,164938.36,HS-grad,13.0,Divorced,Adm-clerical,Black,Female,10974.419,-10.451951,40.0,US,<=50K
8666,33.0,Private,164638.67,Some-college,9.0,Divorced,Other-service,White,Male,16765.406,112.188515,40.0,US,<=50K
8667,33.0,Private,152036.19,Assoc-voc,12.0,Divorced,Sales,White,Male,-1169.1338,335.04315,45.0,US,<=50K
8668,37.0,Private,183848.45,Bachelors,9.0,Married,Exec-managerial,Black,Male,-1159.5977,471.46515,40.0,US,>50K
8669,35.0,Private,154924.45,Masters,14.0,Married,Prof-specialty,White,Male,6833.1367,749.36926,55.0,US,>50K
8670,36.0,Private,149910.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,12596.834,-171.07445,40.0,US,<=50K
8671,34.0,Private,165543.1,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,15536.096,-529.49817,40.0,US,<=50K
8672,36.073452,Private,162942.9,Bachelors,2.0,Never-married,Adm-clerical,White,Female,5187.666,374.31732,3.1966197,US,<=50K
8673,37.0,Private,161735.0,Some-college,9.0,Married,Craft-repair,White,Male,-2303.3174,132.70094,50.0,US,<=50K
8674,37.0,Private,168961.52,HS-grad,12.0,Married,Craft-repair,White,Male,-1350.4028,-199.49065,35.0,US,>50K
8675,42.0,Government,166153.44,Bachelors,10.0,Married,Prof-specialty,White,Male,7908.7593,532.32404,20.0,US,<=50K
8676,36.0,Private,159412.72,HS-grad,14.0,Divorced,Adm-clerical,Black,Female,9453.829,-279.29987,40.0,US,<=50K
8677,34.0,Private,163062.31,Bachelors,9.0,Never-married,Adm-clerical,White,Male,10824.619,536.301,40.0,US,>50K
8678,35.0,Private,159344.03,<=12th,13.0,Divorced,Transport-moving,White,Male,6779.1377,-516.16254,40.0,US,<=50K
8679,36.0,Private,149106.98,Some-college,8.0,Never-married,Handlers-cleaners,White,Male,5858.727,65.76502,40.0,US,<=50K
8680,33.0,Private,158157.42,HS-grad,10.0,Never-married,Adm-clerical,White,Female,-4721.2397,-315.1266,40.0,US,<=50K
8681,35.0,Self-emp-not-inc,156026.33,<=12th,9.0,Separated,Other-service,Black,Female,8012.885,-400.30542,24.0,US,<=50K
8682,33.0,Government,160773.72,Bachelors,10.0,Never-married,Exec-managerial,White,Male,1193.0898,422.73965,60.0,US,<=50K
8683,35.0,Private,170071.56,Bachelors,10.0,Never-married,Sales,White,Female,1659.1456,498.49536,9.539403,US,<=50K
8684,46.0,Self-emp-inc,173662.98,HS-grad,10.0,Married,Craft-repair,White,Male,-109.968704,-155.09253,52.141773,US,>50K
8685,31.0,Self-emp-not-inc,1484705.0,HS-grad,10.0,Married,Farming-fishing,White,Male,3379.4304,-219.85497,60.0,US,<=50K
8686,90.0,Private,163737.48,Masters,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,2386.7686,887.5467,40.0,Non-US,>50K
8687,38.0,Private,176364.2,HS-grad,10.0,Widowed,Adm-clerical,White,Female,13540.822,-151.15489,40.0,US,<=50K
8688,37.0,Private,164208.72,HS-grad,10.0,Married,Craft-repair,White,Male,2765.3435,-175.08827,40.0,US,>50K
8689,39.0,Self-emp-inc,153494.23,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,-1288.251,738.13824,40.0,US,>50K
8690,33.0,Private,142664.92,<=12th,9.0,Married,Craft-repair,Black,Male,10724.423,-413.8074,40.0,US,<=50K
8691,46.0,Private,180391.94,Assoc-voc,10.0,Married,Sales,White,Male,-9700.449,192.49698,40.0,US,>50K
8692,35.0,Private,167424.53,Masters,10.0,Divorced,Exec-managerial,White,Female,-5370.1025,662.513,40.0,US,<=50K
8693,34.0,Private,149161.16,Assoc-voc,9.0,Married,Exec-managerial,White,Male,-176.75826,260.48434,40.0,US,>50K
8694,34.0,Private,183936.38,Bachelors,10.0,Married,Exec-managerial,Black,Male,9936.31,612.26276,40.0,US,<=50K
8695,37.0,Private,155190.53,Bachelors,9.0,Never-married,Sales,White,Male,8715.072,388.38727,57.776783,US,<=50K
8696,34.0,Private,147205.45,HS-grad,14.0,Divorced,Adm-clerical,White,Female,-4246.3564,-263.22598,35.0,US,<=50K
8697,35.0,Private,170889.52,Some-college,9.0,Never-married,Sales,White,Male,-1455.6775,262.63467,50.0,US,<=50K
8698,34.0,Private,171691.16,HS-grad,10.0,Married,Craft-repair,White,Male,-12683.702,-150.95241,40.0,Non-US,<=50K
8699,35.0,Private,159078.45,Bachelors,11.0,Married,Exec-managerial,White,Male,-8775.744,453.6076,40.0,US,>50K
8700,35.0,Government,172090.12,HS-grad,4.0,Never-married,Adm-clerical,White,Male,8148.0977,-234.46422,40.0,US,<=50K
8701,34.0,Government,156564.61,Masters,10.0,Never-married,Prof-specialty,White,Female,3667.246,602.255,35.0,US,<=50K
8702,37.0,Private,176009.03,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,7885.087,-195.15471,40.0,Non-US,<=50K
8703,60.0,Private,144936.58,<=12th,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,-151.01778,-421.7432,40.0,Non-US,>50K
8704,34.0,Private,157023.52,Some-college,12.0,Married,Sales,White,Male,1890.0272,139.73593,50.0,US,<=50K
8705,34.0,Private,163246.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,4037.9126,54.37179,40.0,Non-US,<=50K
8706,34.0,Private,148409.44,Bachelors,10.0,Married,Craft-repair,White,Male,5598.5977,439.25732,70.0,US,<=50K
8707,35.0,Government,145150.39,Bachelors,10.0,Married,Tech-support,White,Male,5293.5923,319.00598,40.0,US,<=50K
8708,36.43679,Private,162476.16,Some-college,9.0,Never-married,Adm-clerical,White,Female,5006.4893,351.9839,37.0,US,<=50K
8709,33.0,Private,167760.44,Some-college,6.0,Never-married,Machine-op-inspct,White,Female,2767.4663,109.00962,40.0,US,<=50K
8710,33.0,Private,167445.38,Some-college,10.0,Never-married,Exec-managerial,White,Male,-5542.0107,64.648384,50.0,US,<=50K
8711,34.0,Private,147229.73,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,960.38794,210.81612,70.0,US,<=50K
8712,35.0,Government,160640.9,HS-grad,13.0,Divorced,Adm-clerical,Black,Female,13828.347,38.75078,40.0,US,>50K
8713,35.0,Private,154342.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,6518.6523,-57.539818,40.0,US,<=50K
8714,34.0,Private,161839.2,Assoc-voc,9.0,Never-married,Prof-specialty,White,Male,-366.13278,364.69736,40.0,US,<=50K
8715,34.0,Private,153573.77,<=12th,9.0,Never-married,Craft-repair,White,Male,9724.698,-943.8829,40.0,US,<=50K
8716,36.0,Private,166770.56,Bachelors,10.0,Married,Sales,White,Male,6728.058,587.2984,40.0,US,>50K
8717,35.0,Private,167616.69,HS-grad,9.0,Separated,Tech-support,White,Female,8541.252,-97.5286,40.0,US,<=50K
8718,34.0,Private,158797.92,Assoc-voc,9.0,Married,Craft-repair,White,Male,-107.817215,371.59555,48.0,US,>50K
8719,34.0,Private,149310.3,Some-college,10.0,Married,Exec-managerial,White,Male,16822.53,163.6022,40.0,US,>50K
8720,35.0,Private,150533.92,Masters,14.0,Married,Sales,White,Female,7116.638,701.05115,50.0,US,>50K
8721,35.0,Private,171304.33,<=12th,8.633773,Never-married,Handlers-cleaners,White,Male,4260.0273,-418.28503,40.0,US,<=50K
8722,34.0,Self-emp-inc,172998.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,-6278.202,7.1652436,45.0,US,<=50K
8723,35.0,Private,160015.98,Some-college,10.0,Married,Exec-managerial,White,Male,-7630.5537,79.14409,48.0,US,>50K
8724,35.0,Government,169997.17,HS-grad,5.0,Never-married,Machine-op-inspct,White,Female,-2466.534,-242.86125,40.0,Non-US,<=50K
8725,34.0,Self-emp-not-inc,147083.42,HS-grad,13.0,Divorced,Farming-fishing,White,Female,-6380.795,-127.32522,55.0,US,<=50K
8726,33.699764,Government,355449.53,Bachelors,10.0,Married,Protective-serv,White,Male,-559.97284,459.79416,12.0,US,<=50K
8727,36.0,Private,161589.62,HS-grad,9.0,Married,Sales,White,Female,-94.96968,-262.3553,40.0,US,<=50K
8728,35.0,Private,160955.02,<=12th,10.0,Married,Craft-repair,White,Male,8040.147,-643.75183,84.01203,Non-US,<=50K
8729,34.0,Private,164031.52,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,-8152.533,243.05327,40.0,US,<=50K
8730,33.0,Government,128595.38,Masters,10.0,Married,Prof-specialty,White,Male,-3397.4297,1126.4647,40.0,US,>50K
8731,35.0,Government,158895.3,Some-college,14.0,Divorced,Other-service,White,Female,9620.847,179.191,40.0,US,<=50K
8732,44.0,Self-emp-not-inc,176689.36,Bachelors,14.0,Divorced,Sales,White,Male,4110.167,383.3898,84.027596,US,<=50K
8733,35.0,Government,173302.03,HS-grad,11.0,Never-married,Adm-clerical,White,Male,2513.0806,-71.325905,40.0,US,<=50K
8734,39.0,Government,180380.25,Some-college,11.0,Married,Craft-repair,White,Male,6409.368,27.085646,40.0,US,>50K
8735,33.0,Private,160115.2,Some-college,14.0,Never-married,Machine-op-inspct,White,Male,7161.7324,-52.567543,37.0,US,<=50K
8736,33.0,Private,1484705.0,HS-grad,12.0,Married,Craft-repair,White,Male,-7657.1797,-246.7747,40.0,US,>50K
8737,34.0,Private,173580.89,<=12th,1.1199253,Never-married,Transport-moving,White,Male,9553.329,-351.56134,40.0,US,<=50K
8738,36.0,Private,154801.05,HS-grad,10.0,Married,Craft-repair,White,Male,4440.848,-244.94368,40.0,US,<=50K
8739,33.0,Private,151668.75,HS-grad,14.0,Widowed,Adm-clerical,White,Female,19329.73,-163.51666,25.0,US,<=50K
8740,36.0,Self-emp-inc,138619.42,HS-grad,10.0,Married,Other-service,White,Male,4915.9155,-29.95193,19.318739,US,<=50K
8741,35.0,Private,169681.56,Some-college,9.0,Never-married,Adm-clerical,Black,Male,13683.707,203.21716,40.0,US,>50K
8742,36.0,Private,148359.8,Some-college,9.0,Never-married,Sales,Black,Female,6382.065,205.0055,40.0,US,<=50K
8743,32.0,Private,154275.1,Bachelors,13.0,Divorced,Prof-specialty,White,Male,-16461.31,505.0477,50.0,US,>50K
8744,33.0,Private,168615.45,HS-grad,9.0,Never-married,Exec-managerial,White,Female,1996.0271,-62.25933,40.0,US,<=50K
8745,34.0,Private,163557.48,Some-college,9.0,Never-married,Adm-clerical,Black,Female,10157.245,150.04091,40.0,US,<=50K
8746,36.0,Private,163641.2,Some-college,9.0,Never-married,Exec-managerial,White,Male,-656.67194,62.288307,35.0,Non-US,<=50K
8747,34.0,Private,169247.31,<=12th,13.0,Divorced,Craft-repair,White,Male,589.3832,-342.8685,40.0,US,<=50K
8748,34.0,Private,161248.73,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,17098.371,-240.0807,40.0,US,<=50K
8749,35.0,Private,158133.78,Some-college,9.0,Married,Protective-serv,White,Male,4262.864,233.91357,52.0,US,<=50K
8750,35.0,Private,162452.27,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,9569.295,56.923866,40.0,US,<=50K
8751,34.0,Private,153871.89,Bachelors,9.0,Married,Sales,White,Male,8861.08,558.7822,40.0,Non-US,>50K
8752,34.0,Private,174727.98,HS-grad,6.0,Never-married,Transport-moving,White,Male,-1013.52264,-263.45306,20.0,US,<=50K
8753,34.0,Private,159518.56,HS-grad,14.0,Divorced,Adm-clerical,White,Female,10797.454,-161.91469,40.0,US,<=50K
8754,34.0,Government,151919.73,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,-6951.1006,214.59502,40.0,US,<=50K
8755,61.0,Private,157380.27,Some-college,12.0,Married,Sales,White,Male,13169.03,152.5937,40.0,US,>50K
8756,36.0,Government,309614.8,Bachelors,10.0,Married,Prof-specialty,White,Male,-4556.5596,407.66125,50.0,US,>50K
8757,35.0,Private,144888.97,Bachelors,10.0,Married,Sales,Black,Male,-8478.993,282.0238,40.0,US,>50K
8758,34.0,Private,150346.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,2030.5385,-202.94408,40.0,US,<=50K
8759,33.0,Private,1484460.6,Some-college,9.0,Married,Tech-support,White,Male,15322.386,-115.38839,40.0,US,>50K
8760,37.0,Private,147173.69,<=12th,9.0,Never-married,Sales,White,Female,17666.05,-417.37253,50.0,US,<=50K
8761,36.0,Government,323698.4,Assoc-voc,9.0,Divorced,Tech-support,Black,Female,18721.045,215.915,40.0,US,<=50K
8762,36.0,Private,161683.48,Some-college,4.0,Never-married,Other-service,White,Female,1095.9857,330.9131,15.0,US,<=50K
8763,35.0,Private,160853.69,Bachelors,9.0,Divorced,Sales,Black,Female,9484.996,421.11407,44.0,Non-US,<=50K
8764,35.0,Self-emp-not-inc,140815.16,Masters,12.0,Married,Exec-managerial,White,Male,3834.6965,1010.6312,25.0,US,<=50K
8765,33.0,Government,154010.45,Masters,13.0,Married,Prof-specialty,White,Female,-1077.6028,850.0684,40.0,US,>50K
8766,35.0,Private,170485.44,HS-grad,4.0,Never-married,Craft-repair,White,Male,2471.1824,-243.45326,40.0,US,<=50K
8767,36.0,Private,165913.77,HS-grad,4.0,Never-married,Craft-repair,White,Male,13005.426,-182.31517,7.403454,US,<=50K
8768,35.0,Self-emp-not-inc,182154.02,HS-grad,9.0,Married,Craft-repair,White,Male,5710.138,-166.30399,60.0,US,>50K
8769,33.0,Private,165854.0,Bachelors,9.0,Married,Sales,White,Male,15327.291,329.15482,40.0,US,>50K
8770,35.0,Government,152035.31,HS-grad,13.0,Separated,Adm-clerical,Black,Female,-4988.359,-194.11403,40.0,US,<=50K
8771,34.0,Private,200441.36,Some-college,9.0,Married,Machine-op-inspct,White,Male,9403.773,25.65779,40.0,US,<=50K
8772,35.0,Self-emp-not-inc,158641.45,<=12th,13.0,Married,Farming-fishing,White,Male,-5107.84,-484.8933,32.0,US,<=50K
8773,33.0,Private,155853.33,Bachelors,10.0,Never-married,Sales,Asian-Pac-Islander,Male,4379.009,504.94794,38.0,US,<=50K
8774,35.0,Private,149489.88,HS-grad,10.0,Widowed,Sales,Black,Female,1250.4789,-354.42117,38.0,US,<=50K
8775,35.0,Private,160401.06,Some-college,7.0,Never-married,Other-service,White,Female,-6879.3354,90.07113,25.0,US,<=50K
8776,34.0,Private,157709.39,<=12th,2.0,Married,Machine-op-inspct,White,Male,2417.1814,-874.0847,40.0,US,<=50K
8777,33.0,Government,168117.48,Bachelors,9.0,Never-married,Adm-clerical,White,Male,2433.1653,327.26886,38.0,Non-US,<=50K
8778,33.0,Self-emp-inc,169897.94,Some-college,15.0,Divorced,Sales,White,Female,-8567.089,133.83122,16.173111,US,<=50K
8779,36.0,Private,167883.42,Some-college,6.0,Never-married,Sales,White,Female,1744.6377,202.16805,17.413084,US,<=50K
8780,34.0,Private,174285.66,<=12th,1.2474607,Never-married,Other-service,White,Male,-114.07039,-819.2529,40.0,US,<=50K
8781,35.0,Private,168541.3,Some-college,9.0,Married,Sales,White,Male,-1842.4299,-50.60639,40.0,US,<=50K
8782,35.0,Private,150488.1,HS-grad,9.0,Separated,Other-service,Black,Female,-4209.21,-114.28031,30.0,US,<=50K
8783,34.0,Private,160706.33,HS-grad,9.0,Married,Sales,White,Male,8950.878,-38.301506,40.0,US,<=50K
8784,37.0,Private,164145.45,HS-grad,13.0,Divorced,Craft-repair,White,Male,5118.2705,-16.89847,40.0,US,<=50K
8785,35.0,Private,153509.77,Some-college,9.0,Never-married,Tech-support,Black,Female,-4818.863,210.90523,40.0,US,<=50K
8786,34.0,Government,158318.95,Bachelors,13.0,Married,Adm-clerical,White,Male,-8202.966,344.80588,40.0,US,>50K
8787,33.0,Private,135989.02,Bachelors,12.0,Married,Exec-managerial,White,Male,7342.9844,562.8497,40.0,US,>50K
8788,35.0,Private,161146.77,Some-college,10.0,Married,Tech-support,White,Female,4739.9077,137.07689,45.0,US,<=50K
8789,36.0,Private,174545.7,<=12th,10.0,Married,Transport-moving,White,Male,6070.92,-396.6267,35.0,US,<=50K
8790,39.0,Private,195157.38,Some-college,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,10375.541,16.344671,30.0,Non-US,<=50K
8791,35.0,Private,141377.89,<=12th,13.0,Married,Farming-fishing,Black,Male,3318.4114,-625.96313,40.0,Non-US,<=50K
8792,36.0,Private,156847.17,HS-grad,10.0,Married,Adm-clerical,White,Male,-5379.4873,-250.49089,40.0,US,<=50K
8793,37.0,Government,167383.31,Bachelors,9.0,Never-married,Protective-serv,Black,Male,-1277.7405,368.22934,40.0,US,<=50K
8794,37.0,Private,152894.1,Bachelors,13.0,Married,Craft-repair,White,Male,8627.452,347.01285,40.0,US,>50K
8795,34.0,Private,149240.69,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-984.634,427.33313,38.0,US,<=50K
8796,33.0,Private,1138210.5,HS-grad,10.0,Married,Exec-managerial,White,Male,-3492.3364,-53.263786,50.0,US,>50K
8797,34.0,Private,158656.73,Some-college,9.0,Never-married,Sales,White,Male,9606.783,86.19747,45.0,US,<=50K
8798,33.0,Self-emp-not-inc,155426.75,HS-grad,16.0,Married,Craft-repair,White,Male,11389.608,-22.985659,65.0,US,>50K
8799,37.0,Private,177662.67,Assoc-acdm,9.0,Married,Tech-support,Asian-Pac-Islander,Male,-3953.0903,439.37244,40.0,Non-US,>50K
8800,35.0,Private,174420.17,Bachelors,10.0,Married,Exec-managerial,White,Male,3345.6538,361.2563,50.0,Non-US,<=50K
8801,32.0,Self-emp-not-inc,1483508.6,HS-grad,13.0,Married,Craft-repair,White,Male,6359.0376,-135.5326,40.0,US,<=50K
8802,34.0,Private,170856.27,Some-college,10.0,Married,Adm-clerical,White,Male,-2054.188,225.12685,40.0,US,<=50K
8803,31.0,Private,1409891.9,Masters,10.0,Married,Prof-specialty,White,Male,7916.0713,808.568,40.0,US,>50K
8804,35.0,Private,168232.44,HS-grad,9.0,Married,Craft-repair,White,Male,-8702.28,-155.16998,40.0,US,<=50K
8805,33.973324,Government,879865.25,HS-grad,9.0,Separated,Other-service,White,Female,11465.928,-278.6705,44.0,US,<=50K
8806,38.0,Private,149688.3,Bachelors,9.0,Never-married,Prof-specialty,White,Male,1206.2604,447.1845,40.0,US,<=50K
8807,37.0,Self-emp-not-inc,158361.4,Assoc-voc,13.0,Married,Craft-repair,White,Male,5769.0586,438.6094,40.0,US,<=50K
8808,36.0,Government,173775.08,HS-grad,13.0,Married,Protective-serv,White,Male,24694.111,-91.8868,65.0,US,>50K
8809,34.0,Private,154730.75,HS-grad,3.0346115,Married,Craft-repair,White,Male,15033.626,-264.01566,60.0,US,<=50K
8810,33.0,Private,158442.27,HS-grad,9.0,Married,Transport-moving,White,Male,1078.532,-223.32777,40.0,US,<=50K
8811,57.0,Private,343522.75,HS-grad,10.0,Married,Prof-specialty,White,Male,3127.4048,-207.20592,40.0,US,>50K
8812,35.0,Private,160855.83,Some-college,7.0,Married,Exec-managerial,White,Male,-3689.8364,170.25508,40.0,US,<=50K
8813,33.0,Self-emp-inc,159887.69,Assoc-voc,12.0,Married,Sales,White,Male,7780.772,313.39987,35.0,US,<=50K
8814,35.0,Private,161026.02,HS-grad,9.0,Married,Craft-repair,White,Male,2225.9258,-230.89287,40.0,Non-US,<=50K
8815,35.0,Government,147409.11,Some-college,6.0,Never-married,Other-service,White,Female,2717.0244,-69.09745,8.0,US,<=50K
8816,53.0,Private,157384.47,Some-college,13.0,Married,Sales,White,Male,15288.484,211.81819,40.0,US,>50K
8817,37.0,Private,169609.23,HS-grad,9.0,Married,Transport-moving,White,Male,3918.7166,-244.4796,40.0,US,<=50K
8818,35.0,Private,161700.31,<=12th,4.0,Married,Transport-moving,White,Male,11684.689,-620.44257,50.0,US,<=50K
8819,35.0,Private,153401.48,Assoc-acdm,9.0,Married,Tech-support,White,Male,6955.859,278.79037,40.0,US,<=50K
8820,34.0,Private,161791.45,Assoc-voc,10.0,Married,Sales,White,Male,7718.4297,269.50085,40.0,US,<=50K
8821,33.85221,Government,153522.22,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-1082.9248,677.7364,36.0,US,<=50K
8822,34.0,Private,164114.5,HS-grad,10.0,Married,Machine-op-inspct,White,Male,6848.701,-100.31823,40.0,US,<=50K
8823,60.0,Private,155490.25,HS-grad,9.0,Divorced,Sales,White,Male,4463.7607,-41.356606,40.0,Non-US,<=50K
8824,34.0,Private,132618.67,Bachelors,10.0,Married,Exec-managerial,White,Male,-9913.378,628.8562,40.0,US,>50K
8825,35.0,Self-emp-not-inc,156603.14,Some-college,9.0,Never-married,Farming-fishing,White,Male,-7652.176,175.48558,40.0,US,<=50K
8826,34.0,Private,163210.12,Masters,10.0,Married,Exec-managerial,White,Male,5550.7896,559.9169,26.423752,US,<=50K
8827,33.0,Self-emp-inc,171003.6,Some-college,9.0,Married,Exec-managerial,Black,Male,-5751.1274,15.6457205,40.0,US,<=50K
8828,34.0,Private,163033.95,HS-grad,14.0,Divorced,Craft-repair,White,Male,-5855.2837,-201.83775,28.0,US,<=50K
8829,35.0,Self-emp-not-inc,150015.33,Some-college,11.0,Married,Craft-repair,White,Male,3484.066,65.40023,40.0,US,<=50K
8830,32.0,Private,160939.47,HS-grad,10.0,Separated,Exec-managerial,White,Female,5374.34,-74.60702,40.0,US,>50K
8831,36.0,Private,156875.4,HS-grad,6.0,Never-married,Handlers-cleaners,White,Female,1475.6241,-119.47909,10.0,US,<=50K
8832,34.0,Private,160115.08,HS-grad,13.0,Married,Craft-repair,White,Male,-1872.9424,-255.47462,45.0,US,<=50K
8833,35.0,Government,147536.7,Some-college,9.0,Never-married,Exec-managerial,White,Female,-189.98921,69.97218,20.0,US,<=50K
8834,35.0,Private,161203.38,Bachelors,11.0,Never-married,Sales,White,Male,13059.902,381.22342,40.0,US,<=50K
8835,35.0,Private,145406.05,<=12th,9.0,Never-married,Other-service,White,Male,16028.464,-333.58444,50.0,US,<=50K
8836,36.0,Private,156039.11,<=12th,9.0,Never-married,Other-service,Black,Female,11701.757,-210.2665,40.0,Non-US,<=50K
