,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9263,34.0,Private,516153.34,Bachelors,10.0,Married,Handlers-cleaners,White,Male,3795.9946,280.39777,72.0,US,<=50K
9264,34.436687,Private,150325.39,HS-grad,10.0,Married,Transport-moving,White,Male,-10110.071,-310.43747,40.0,US,<=50K
9265,36.0,Government,239646.36,Some-college,9.0,Married,Protective-serv,White,Male,-2971.0554,31.932634,55.0,US,<=50K
9266,36.0,Private,179462.1,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-5726.9355,463.20667,40.0,US,<=50K
9267,36.0,Private,172888.28,HS-grad,9.0,Married,Transport-moving,White,Male,-2899.5237,-204.01231,45.0,US,<=50K
9268,36.0,Private,164718.0,Some-college,13.0,Married,Sales,White,Male,10962.519,175.55266,28.0,US,>50K
9269,35.0,Government,147952.33,Bachelors,10.0,Never-married,Prof-specialty,White,Female,13027.965,864.0089,40.0,US,<=50K
9270,36.0,Private,154317.42,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,-10663.674,284.7802,40.0,US,>50K
9271,35.0,Private,167477.6,Bachelors,7.0,Never-married,Adm-clerical,White,Male,-64.17891,382.255,40.0,US,<=50K
9272,35.0,Private,182986.38,Some-college,9.0,Married,Craft-repair,White,Male,-5825.754,122.38088,40.0,US,<=50K
9273,35.0,Government,156955.39,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,-582.3189,1143.6156,40.0,US,<=50K
9274,35.0,Private,166982.17,HS-grad,13.0,Married,Tech-support,White,Male,2833.8384,-34.75344,40.0,US,>50K
9275,34.0,Private,152758.61,Bachelors,10.0,Divorced,Prof-specialty,White,Male,-4208.227,496.2367,40.0,US,<=50K
9276,35.0,Private,174813.58,Some-college,9.0,Divorced,Adm-clerical,White,Female,7914.237,-55.64231,40.0,US,<=50K
9277,35.0,Private,161750.33,Bachelors,9.0,Married,Adm-clerical,White,Female,12558.819,178.69382,40.0,US,<=50K
9278,34.0,Private,1484311.9,Masters,9.0,Divorced,Exec-managerial,White,Male,-1888.4695,566.4669,40.0,US,<=50K
9279,36.0,Private,513640.25,Assoc-voc,13.0,Married,Tech-support,White,Male,3637.2117,181.51137,40.0,US,>50K
9280,34.0,Self-emp-inc,206518.69,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,-783.93744,421.31564,50.0,US,>50K
9281,36.0,Private,164884.75,Some-college,9.0,Never-married,Sales,White,Male,-2921.6074,-11.369927,40.0,US,<=50K
9282,33.0,Self-emp-not-inc,158365.48,HS-grad,10.0,Married,Farming-fishing,White,Male,-7003.786,96.88724,99.0,US,>50K
9283,35.0,Private,169740.75,HS-grad,9.0,Never-married,Other-service,White,Female,1484.9512,-91.66746,35.0,US,<=50K
9284,36.0,Government,166717.62,Some-college,9.0,Separated,Prof-specialty,White,Male,12123.8,105.00192,30.0,US,<=50K
9285,34.0,Private,174924.66,<=12th,1.8912935,Never-married,Adm-clerical,White,Female,-14391.117,-616.7065,28.0,US,<=50K
9286,34.0,Private,154548.33,HS-grad,7.0,Divorced,Other-service,White,Male,793.1069,-177.2423,40.0,US,<=50K
9287,35.0,Private,163701.75,<=12th,7.0,Married,Farming-fishing,White,Male,4355.725,-461.26373,40.0,US,<=50K
9288,37.0,Private,144090.81,HS-grad,10.0,Never-married,Craft-repair,Black,Male,-2665.103,-214.46602,40.0,US,<=50K
9289,35.0,Private,174253.67,HS-grad,10.0,Married,Craft-repair,White,Male,5459.071,15.287032,55.0,US,<=50K
9290,39.0,Private,1484705.0,Assoc-voc,10.0,Married,Protective-serv,White,Male,1694.3953,156.63507,34.724785,US,>50K
9291,35.0,Private,591818.75,Some-college,9.0,Married,Handlers-cleaners,White,Male,-546.83954,-8.362893,40.0,US,<=50K
9292,36.0,Private,177794.89,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,-1241.9248,-137.91695,40.0,US,<=50K
9293,36.0,Private,262924.5,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,-2125.1218,302.13864,40.0,US,>50K
9294,33.0,Private,175408.81,Some-college,10.0,Married,Sales,White,Male,-11943.757,58.63116,55.0,US,>50K
9295,38.0,Private,152929.0,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-8935.602,544.6861,40.0,Non-US,<=50K
9296,35.0,Private,168176.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,-11205.184,109.3289,38.0,US,<=50K
9297,47.0,Private,180449.75,HS-grad,13.0,Married,Transport-moving,White,Male,8550.824,-197.68184,40.0,US,>50K
9298,35.0,Private,162344.8,Some-college,7.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,-14737.832,78.06516,50.0,US,<=50K
9299,57.0,Self-emp-inc,160822.27,Some-college,15.0,Married,Sales,White,Male,332.28122,180.09062,40.0,US,>50K
9300,35.0,Government,177054.78,Some-college,8.0,Never-married,Adm-clerical,White,Male,-8345.23,177.9881,20.0,US,<=50K
9301,33.0,Government,144679.1,HS-grad,12.0,Married,Craft-repair,White,Male,-6005.0947,-88.771965,40.0,US,>50K
9302,35.0,Private,154777.92,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,-6679.6206,212.27019,40.0,Non-US,<=50K
9303,35.0,Government,166976.53,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-2051.3977,339.22812,35.0,US,<=50K
9304,35.0,Private,163696.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,-3966.38,-146.377,40.0,US,<=50K
9305,31.0,Private,1484705.0,Bachelors,10.0,Married,Sales,White,Male,-14652.53,544.1746,60.0,US,>50K
9306,36.0,Private,169542.98,<=12th,9.0,Never-married,Transport-moving,White,Male,11244.976,-661.6035,40.0,US,<=50K
9307,34.0,Private,162515.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,-4547.426,-169.23335,35.0,US,>50K
9308,37.0,Private,308893.06,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,-1944.2798,-161.07726,40.0,US,<=50K
9309,36.0,Government,169539.73,Some-college,14.0,Never-married,Other-service,White,Female,-6784.3975,164.57954,16.0,US,<=50K
9310,69.04411,Government,133861.05,Masters,11.019881,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-8639.703,1200.6965,40.0,Non-US,>50K
9311,36.0,Self-emp-inc,162744.72,Assoc-voc,10.0,Married,Exec-managerial,White,Male,-16624.621,77.560974,70.0,US,>50K
9312,35.0,Private,168663.61,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,4718.2505,-98.68232,40.0,US,<=50K
9313,36.0,Private,159738.1,HS-grad,10.0,Married,Machine-op-inspct,White,Male,-10170.953,-234.64742,38.0,US,<=50K
9314,35.0,Self-emp-not-inc,150316.5,Bachelors,14.0,Married,Prof-specialty,White,Male,-4859.3936,449.9614,18.0,US,<=50K
9315,35.0,Private,155190.12,Some-college,13.0,Married,Craft-repair,White,Male,-5666.4253,35.291782,65.0,US,>50K
9316,35.0,Self-emp-not-inc,151220.98,Bachelors,10.0,Married,Exec-managerial,White,Male,-8672.871,573.32886,40.0,US,>50K
9317,36.98633,Private,170704.23,Some-college,9.0,Never-married,Adm-clerical,White,Female,-12263.782,-66.104546,13.167616,US,<=50K
9318,34.0,Private,155328.92,Masters,11.0,Married,Machine-op-inspct,White,Male,-2408.7134,444.24875,40.0,Non-US,<=50K
9319,54.0,Government,129567.04,Masters,14.0,Married,Prof-specialty,White,Male,7309.3857,945.65295,40.0,US,>50K
9320,36.0,Private,763459.8,Assoc-voc,10.0,Married,Sales,White,Male,-3907.8071,256.77692,50.0,US,>50K
9321,33.0,Private,174785.11,<=12th,9.0,Married,Transport-moving,White,Male,-16976.229,-408.56918,40.0,US,<=50K
9322,36.0,Self-emp-not-inc,160394.92,HS-grad,15.0,Widowed,Sales,White,Female,-655.36444,-365.0567,4.095655,US,<=50K
9323,36.0,Self-emp-not-inc,1481961.0,HS-grad,13.0,Married,Farming-fishing,White,Male,-4405.124,61.742615,40.0,US,>50K
9324,35.0,Private,163189.48,HS-grad,9.0,Married,Transport-moving,White,Male,778.20734,-292.1775,45.0,US,<=50K
9325,36.0,Government,147108.89,Some-college,10.0,Never-married,Other-service,White,Male,3982.21,311.8779,19.708153,US,<=50K
9326,36.0,Private,162385.3,Bachelors,13.0,Divorced,Sales,White,Male,-7957.0947,584.5097,50.0,US,>50K
9327,35.0,Private,150130.81,Bachelors,10.0,Married,Machine-op-inspct,White,Male,13610.826,533.1748,55.0,Non-US,>50K
9328,36.0,Private,150420.67,Bachelors,10.0,Never-married,Craft-repair,White,Male,-6924.605,409.91592,40.0,US,<=50K
9329,90.0,Private,140413.08,Bachelors,10.0,Divorced,Exec-managerial,White,Female,-4676.4585,580.76764,40.0,US,>50K
9330,36.0,Private,164480.25,<=12th,2.0,Never-married,Other-service,White,Female,-876.5726,-616.40894,32.499317,US,<=50K
9331,34.0,Private,157177.11,HS-grad,10.048736,Never-married,Exec-managerial,White,Male,2751.4556,27.100351,45.0,US,>50K
9332,32.0,Government,153050.88,Masters,10.0,Never-married,Prof-specialty,White,Female,1908.7798,764.34894,50.0,US,<=50K
9333,34.0,Self-emp-not-inc,159677.84,Assoc-acdm,10.0,Married,Craft-repair,White,Male,7696.0464,343.63974,70.0,US,<=50K
9334,33.0,Private,147171.78,Some-college,9.0,Married,Adm-clerical,White,Male,11107.508,40.554802,60.0,US,>50K
9335,37.0,Private,170676.44,Some-college,9.0,Never-married,Adm-clerical,Black,Female,-349.5294,277.33032,40.0,Non-US,<=50K
9336,34.0,Private,167446.48,HS-grad,10.0,Divorced,Adm-clerical,White,Female,18576.115,-69.827354,40.0,US,<=50K
9337,34.0,Private,147714.05,Bachelors,10.0,Divorced,Prof-specialty,White,Male,-8629.788,377.96878,40.0,US,<=50K
9338,36.0,Private,164185.27,HS-grad,9.0,Never-married,Transport-moving,White,Male,-5558.428,-26.055307,40.0,US,<=50K
9339,36.0,Government,169417.97,Bachelors,9.0,Married,Exec-managerial,White,Male,-7190.798,401.1227,50.0,US,>50K
9340,35.0,Private,165535.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,-2951.0747,-121.91329,40.0,US,<=50K
9341,38.0,Private,169171.55,Bachelors,10.0,Married,Sales,White,Male,-1172.1248,542.28723,50.0,US,>50K
9342,34.0,Private,168256.05,Some-college,9.0,Married,Craft-repair,White,Male,8385.668,112.78749,40.0,US,<=50K
9343,36.0,Private,159857.61,Some-college,7.0,Never-married,Sales,Asian-Pac-Islander,Male,-4987.541,25.02146,42.0,Non-US,<=50K
9344,36.0,Government,167921.34,Some-college,9.0,Never-married,Other-service,Black,Female,-10210.328,170.21992,40.0,US,<=50K
9345,34.0,Private,156104.27,HS-grad,10.0,Married,Adm-clerical,White,Male,-4703.5444,-318.1318,40.0,US,<=50K
9346,37.0,Private,346502.03,Bachelors,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,-6185.7495,606.70905,45.0,Non-US,<=50K
9347,34.0,Private,164069.36,Bachelors,9.0,Separated,Sales,White,Female,-6405.31,315.15536,60.0,US,<=50K
9348,36.0,Self-emp-inc,160787.4,Some-college,9.0,Married,Handlers-cleaners,White,Male,10424.073,168.7384,45.0,US,<=50K
9349,36.0,Self-emp-not-inc,166591.66,<=12th,9.0,Married,Craft-repair,White,Male,-8044.301,-500.7751,40.0,US,<=50K
9350,36.0,Private,226103.6,Bachelors,9.0,Never-married,Exec-managerial,White,Male,-11538.981,376.70953,65.0,US,<=50K
9351,35.0,Government,169268.02,Some-college,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,-5106.594,93.75003,40.0,Non-US,<=50K
9352,35.0,Private,174977.8,HS-grad,9.0,Divorced,Sales,White,Male,38.975998,-34.73256,55.0,US,<=50K
9353,35.0,Private,156193.64,HS-grad,9.0,Never-married,Sales,White,Female,-4676.51,-175.70943,15.0,US,<=50K
9354,36.0,Private,164077.1,Some-college,9.0,Married,Protective-serv,Black,Male,17214.691,101.57167,40.0,US,<=50K
9355,35.0,Government,166588.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,-12130.865,-351.94656,40.0,US,<=50K
9356,36.0,Private,165661.73,HS-grad,3.0,Never-married,Tech-support,Black,Female,282.57797,-76.60378,20.0,US,<=50K
9357,38.0,Government,169091.78,Bachelors,10.0,Married,Prof-specialty,White,Male,-8895.196,520.7989,40.0,US,<=50K
9358,37.0,Government,167436.72,HS-grad,11.0,Married,Craft-repair,White,Male,-5434.0977,-225.49266,40.0,US,<=50K
9359,33.0,Government,338687.3,HS-grad,10.0,Married,Craft-repair,White,Male,1164.4595,-303.30698,40.0,US,<=50K
9360,36.0,Private,156152.03,Bachelors,9.0,Separated,Other-service,White,Female,-1943.8801,331.28305,20.0,US,<=50K
9361,36.0,Private,245066.69,HS-grad,13.0,Married,Machine-op-inspct,Black,Male,7480.267,-104.04006,30.0,US,<=50K
9362,35.0,Government,174646.97,Some-college,13.0,Never-married,Adm-clerical,Black,Female,-7294.6797,113.34726,36.0,US,<=50K
9363,34.0,Private,161789.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,638.37103,-213.77357,15.0,US,<=50K
9364,34.0,Private,174654.88,<=12th,1.973187,Never-married,Handlers-cleaners,White,Male,61.292526,-693.7351,15.358869,US,<=50K
9365,35.0,Private,181921.69,HS-grad,9.0,Married,Transport-moving,White,Male,-3711.3462,-324.6361,40.0,US,<=50K
9366,37.0,Private,166892.7,Some-college,9.0,Never-married,Other-service,Black,Female,-6549.431,48.876736,40.0,US,<=50K
9367,34.0,Self-emp-not-inc,150998.08,HS-grad,12.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,1588.406,-408.3814,40.0,US,<=50K
9368,40.0,Private,159893.45,<=12th,13.0,Married,Transport-moving,White,Male,-1026.5386,-647.06696,50.0,US,>50K
9369,34.0,Private,153532.11,Some-college,9.0,Never-married,Other-service,White,Female,-10891.586,138.24963,30.0,Non-US,<=50K
9370,35.0,Self-emp-inc,157471.98,Bachelors,10.0,Never-married,Sales,White,Female,-362.5555,408.4198,40.0,US,<=50K
9371,35.0,Private,174712.47,HS-grad,10.0,Divorced,Sales,White,Female,-7721.254,-110.08749,22.525522,US,<=50K
9372,36.0,Private,184773.2,Masters,16.0,Married,Prof-specialty,White,Female,4479.7173,745.7842,40.0,US,<=50K
9373,34.0,Private,169524.64,HS-grad,1.0,Never-married,Other-service,White,Female,-9061.845,-61.34861,20.0,US,<=50K
9374,34.0,Private,156667.08,<=12th,1.0,Never-married,Sales,White,Male,-23271.525,-671.5655,4.0724635,US,<=50K
9375,37.0,Private,168014.31,Bachelors,13.0,Married,Sales,White,Female,390.18137,378.11993,45.0,US,>50K
9376,36.0,Government,166064.53,Assoc-acdm,15.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,-10900.146,492.86426,25.0,US,<=50K
9377,35.0,Private,179464.2,<=12th,11.0,Never-married,Machine-op-inspct,White,Male,-3871.6235,-998.55707,40.0,Non-US,<=50K
9378,34.0,Self-emp-not-inc,171981.08,HS-grad,10.0,Married,Transport-moving,White,Male,-6320.74,-178.86504,60.0,US,>50K
9379,32.0,Government,177550.8,Some-college,9.0,Never-married,Prof-specialty,White,Male,-8957.584,205.79636,65.0,US,<=50K
9380,37.0,Private,169598.33,HS-grad,9.0,Separated,Other-service,White,Male,6880.891,-301.7964,40.0,Non-US,<=50K
9381,34.0,Private,168340.55,Bachelors,9.0,Never-married,Sales,White,Male,-788.83795,436.4661,45.0,US,<=50K
9382,34.0,Private,155892.19,HS-grad,9.0,Married,Craft-repair,White,Male,-6877.3687,-191.96101,40.0,US,<=50K
9383,33.0,Government,159668.6,Some-college,9.0,Married,Adm-clerical,Black,Male,7060.062,172.00224,40.0,US,>50K
9384,34.0,Private,174091.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,9955.505,131.60976,40.0,US,<=50K
9385,62.0,Private,128238.01,Masters,10.0,Married,Exec-managerial,White,Male,982.7059,900.1718,40.0,Non-US,>50K
9386,35.0,Private,163547.38,Some-college,9.0,Never-married,Prof-specialty,White,Female,3614.9995,320.78455,25.0,US,<=50K
9387,34.0,Government,155878.5,Some-college,10.0,Married,Exec-managerial,White,Male,-1701.227,305.84995,40.0,US,<=50K
9388,35.0,Private,174306.05,Bachelors,5.0,Never-married,Prof-specialty,White,Female,-9833.014,378.94485,12.725837,US,<=50K
9389,36.0,Self-emp-inc,176548.56,Bachelors,14.0,Divorced,Sales,White,Male,-10365.907,283.53207,30.0,US,<=50K
9390,35.0,Private,174716.05,HS-grad,13.0,Married,Farming-fishing,White,Male,-4342.768,19.385885,40.0,Non-US,<=50K
9391,38.0,Self-emp-not-inc,165940.81,Bachelors,11.0,Divorced,Exec-managerial,White,Male,3999.1694,485.3673,40.0,US,<=50K
9392,34.0,Private,168978.83,Some-college,10.0,Married,Protective-serv,White,Male,-10556.594,184.00418,42.0,US,>50K
9393,34.0,Private,165299.86,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,3695.5227,-123.5689,65.0,US,<=50K
9394,37.0,Private,160676.36,Some-college,13.0,Married,Sales,White,Male,8713.439,192.66286,40.0,US,>50K
9395,32.0,Private,172766.2,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,-6690.5444,411.9947,40.0,US,<=50K
9396,40.0,Government,166915.6,Bachelors,13.0,Married,Exec-managerial,White,Female,5575.3643,651.4527,40.0,US,>50K
9397,31.0,Private,153979.97,Assoc-voc,6.0,Never-married,Craft-repair,White,Male,-5699.87,261.93253,40.0,Non-US,<=50K
9398,33.0,Private,168780.28,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,-5224.1772,-197.25343,40.0,US,<=50K
9399,35.0,Government,124210.91,Masters,10.0,Married,Prof-specialty,White,Male,-2540.3528,1221.6001,55.0,US,>50K
9400,34.0,Government,174430.78,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,2321.8665,-368.2293,40.0,US,<=50K
9401,35.0,Private,1483639.1,Bachelors,10.0,Separated,Exec-managerial,White,Female,-10500.009,308.91052,40.0,US,<=50K
9402,35.0,Private,167381.38,HS-grad,9.0,Married,Adm-clerical,White,Male,-18725.178,-237.68196,40.0,US,<=50K
9403,90.0,Self-emp-inc,167381.0,Masters,13.0,Divorced,Prof-specialty,White,Female,4120.477,758.61896,16.0,US,>50K
9404,36.0,Private,163902.5,<=12th,9.0,Married,Transport-moving,White,Male,-9325.22,-606.6613,40.0,US,<=50K
9405,35.0,Private,173707.88,<=12th,3.0,Never-married,Farming-fishing,White,Male,-6472.164,-1098.9238,50.0,Non-US,<=50K
9406,35.0,Private,153172.75,Some-college,10.0,Married,Tech-support,White,Male,-619.60284,202.44916,40.0,US,>50K
9407,33.0,Private,158768.25,Bachelors,9.0,Married,Sales,White,Male,7663.9185,451.15955,40.0,Non-US,<=50K
9408,36.0,Private,158131.62,Some-college,9.0,Never-married,Sales,White,Male,-3339.1045,50.77003,38.0,US,<=50K
9409,34.0,Private,166088.34,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,9567.888,-639.9399,40.0,Non-US,<=50K
9410,34.0,Government,147594.22,Some-college,16.0,Married,Adm-clerical,White,Male,-6217.9736,261.12064,35.0,US,<=50K
9411,34.0,Private,174470.05,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,-6651.493,-1118.3737,30.0,US,<=50K
9412,33.0,Self-emp-inc,156466.31,Some-college,9.0,Never-married,Sales,White,Female,-277.59653,265.1418,94.63147,US,<=50K
9413,33.0,Private,164563.61,<=12th,10.0,Married,Machine-op-inspct,White,Female,-8035.408,-439.57263,20.0,Non-US,<=50K
9414,47.0,Private,143274.45,Masters,10.0,Never-married,Prof-specialty,White,Female,-6799.741,907.2783,50.0,US,>50K
9415,34.0,Private,159550.75,Assoc-acdm,9.0,Married,Craft-repair,White,Male,-4490.014,158.07668,30.0,US,<=50K
9416,36.0,Private,169055.23,Some-college,9.0,Never-married,Craft-repair,White,Male,-12850.04,39.275566,40.0,US,<=50K
9417,34.0,Private,169175.42,Bachelors,9.0,Never-married,Machine-op-inspct,White,Male,4949.016,286.0094,40.0,US,<=50K
9418,34.0,Private,164209.47,HS-grad,7.0,Never-married,Other-service,White,Female,2964.4878,-159.88387,40.0,US,<=50K
9419,35.0,Private,164696.88,Bachelors,9.0,Divorced,Prof-specialty,White,Male,8413.44,545.0031,48.0,US,<=50K
9420,34.0,Private,407056.3,Some-college,9.0,Married,Craft-repair,White,Male,-10449.721,1.7526537,40.0,US,<=50K
9421,35.0,Private,161567.45,Some-college,9.0,Married,Exec-managerial,White,Male,-3470.287,248.92258,60.0,US,<=50K
9422,38.0,Private,159724.64,Bachelors,7.0,Never-married,Prof-specialty,White,Male,4868.586,571.0377,30.0,US,<=50K
9423,34.0,Private,164846.28,HS-grad,5.0,Never-married,Other-service,White,Female,-7619.5547,-68.88479,6.5152354,US,<=50K
9424,34.0,Private,167142.95,Assoc-acdm,9.0,Never-married,Prof-specialty,White,Female,-4454.49,352.78214,40.0,US,<=50K
9425,35.0,Private,166288.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,-4560.5083,-245.99321,40.0,Non-US,<=50K
9426,34.0,Private,241570.25,Bachelors,10.0,Never-married,Sales,White,Male,5808.6567,651.8225,80.0,US,>50K
9427,35.0,Private,163854.12,HS-grad,13.0,Married,Craft-repair,White,Male,-971.7553,-85.93203,40.0,US,<=50K
9428,34.0,Private,167587.66,Bachelors,13.0,Married,Exec-managerial,White,Male,10967.395,340.64706,40.0,US,<=50K
9429,35.0,Government,166479.75,Bachelors,9.0,Divorced,Prof-specialty,White,Female,-6808.2075,417.01096,35.0,US,<=50K
9430,33.0,Private,163845.33,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,-3858.1265,102.892395,40.0,US,<=50K
9431,36.0,Private,194256.0,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,4805.787,52.66636,48.0,US,<=50K
9432,34.0,Private,143595.19,Bachelors,9.0,Married,Exec-managerial,White,Male,2267.1614,300.50513,50.0,US,<=50K
9433,37.0,Private,159123.88,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,-4611.2236,227.2005,52.0,US,>50K
9434,34.0,Private,151882.4,Some-college,10.0,Never-married,Other-service,White,Male,2234.5002,269.54498,84.03365,US,<=50K
9435,37.0,Private,146530.44,Some-college,9.0,Never-married,Prof-specialty,Black,Female,-6200.7383,60.672565,40.0,US,<=50K
9436,35.0,Government,168149.06,Some-college,9.0,Never-married,Protective-serv,White,Male,-4980.865,206.54515,40.0,US,<=50K
9437,34.0,Private,160302.92,HS-grad,16.0,Widowed,Other-service,White,Female,-2751.4612,-161.732,20.0,US,<=50K
9438,34.0,Private,152517.77,HS-grad,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,-1457.7795,-393.9367,40.0,Non-US,<=50K
9439,35.0,Private,142721.94,<=12th,13.0,Married,Craft-repair,White,Male,-9257.662,-601.3205,45.0,US,>50K
9440,36.0,Private,269444.03,<=12th,8.0,Never-married,Craft-repair,White,Male,-3211.6787,-233.378,60.0,Non-US,<=50K
9441,34.0,Private,170119.72,Some-college,13.0,Separated,Farming-fishing,White,Male,-5667.2197,-8.358987,20.0,US,<=50K
9442,31.0,Private,165204.1,<=12th,10.0,Married,Machine-op-inspct,White,Male,-2831.738,-1024.5527,40.0,US,<=50K
9443,36.0,Private,160502.33,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,6680.3164,55.857323,40.0,US,<=50K
9444,36.0,Private,174130.75,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,-4983.7256,58.22363,40.0,Non-US,<=50K
9445,36.0,Government,177131.12,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,-3819.5122,258.95428,40.0,US,<=50K
9446,34.0,Private,161122.05,HS-grad,14.0,Married,Sales,White,Male,8036.8384,-264.31674,40.0,US,<=50K
9447,33.0,Private,169891.97,HS-grad,13.0,Married,Sales,White,Male,6661.1284,-25.138872,43.188885,US,<=50K
9448,34.69407,Private,165514.19,HS-grad,9.0,Never-married,Sales,White,Female,12606.949,-117.31693,40.0,Non-US,<=50K
9449,38.0,Private,163803.03,Some-college,13.0,Married,Sales,White,Male,-7923.6562,306.4663,45.0,US,>50K
9450,34.0,Private,174085.97,<=12th,1.0,Never-married,Other-service,White,Male,-1763.4009,-428.26776,20.0,US,<=50K
9451,35.0,Private,162233.02,Some-college,9.0,Never-married,Prof-specialty,White,Male,442.03732,86.844154,40.0,US,<=50K
9452,34.0,Government,164406.86,Assoc-acdm,9.0,Divorced,Prof-specialty,White,Male,-13510.559,228.22507,40.0,US,<=50K
9453,41.0,Private,140722.67,Bachelors,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,-4395.537,594.42896,40.0,US,>50K
9454,36.0,Government,150689.0,Masters,10.0,Never-married,Adm-clerical,White,Male,-9649.838,521.00867,40.0,US,>50K
9455,33.0,Private,1484589.6,Some-college,10.0,Married,Transport-moving,White,Male,-11828.269,-77.60775,70.0,US,>50K
9456,36.0,Private,165188.05,HS-grad,16.0,Married,Craft-repair,White,Female,13363.732,-418.744,38.0,US,<=50K
9457,34.0,Private,161079.9,Some-college,9.0,Married,Exec-managerial,White,Male,-957.8625,114.222244,60.0,US,>50K
9458,34.0,Self-emp-not-inc,164293.45,HS-grad,11.0,Married,Craft-repair,White,Male,5809.361,-321.41415,55.0,US,>50K
9459,60.0,Government,151497.64,Bachelors,12.0,Widowed,Prof-specialty,White,Female,6181.0137,527.1805,46.0,US,>50K
9460,37.0,Private,173857.6,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,1579.4404,-65.51684,40.0,US,<=50K
9461,36.0,Private,175721.44,HS-grad,10.0,Married,Machine-op-inspct,White,Female,-19660.336,-247.20055,43.0,US,>50K
9462,35.0,Private,178427.98,Some-college,10.0,Married,Exec-managerial,White,Female,-367.2468,106.710304,40.0,US,<=50K
9463,34.0,Self-emp-inc,153248.36,Assoc-acdm,13.0,Married,Sales,White,Male,-14569.856,330.06067,40.0,US,<=50K
9464,33.0,Private,934679.7,Bachelors,9.0,Married,Exec-managerial,White,Male,397.50473,716.6607,40.0,US,>50K
9465,34.0,Private,174085.17,<=12th,4.0,Never-married,Adm-clerical,White,Female,-6109.2144,-602.3622,40.0,US,<=50K
9466,36.0,Private,165695.62,Some-college,10.0,Never-married,Exec-managerial,Black,Female,4609.8936,131.07722,40.0,US,<=50K
9467,35.0,Private,151578.55,Bachelors,9.0,Married,Exec-managerial,White,Male,6561.3926,362.0417,40.0,US,>50K
9468,34.0,Government,166259.88,Bachelors,13.0,Separated,Other-service,White,Female,-2180.4622,458.7458,20.0,US,<=50K
9469,34.0,Self-emp-inc,160662.75,Masters,13.0,Never-married,Sales,White,Male,2041.1227,742.11536,60.0,US,>50K
9470,37.0,Self-emp-inc,161919.03,Some-college,13.0,Married,Prof-specialty,White,Male,-6358.9263,52.68566,50.0,US,>50K
9471,35.0,Private,151646.22,Some-college,11.0,Married,Exec-managerial,White,Female,2337.7922,30.058268,40.0,US,>50K
9472,36.0,Private,180505.2,Assoc-voc,10.0,Married,Craft-repair,White,Male,-4015.4888,238.69432,40.0,US,<=50K
9473,34.0,Private,167744.7,Some-college,10.0,Married,Exec-managerial,White,Male,516.53784,236.2199,40.0,US,<=50K
9474,36.0,Private,186234.12,Bachelors,9.0,Married,Other-service,White,Male,-20311.412,682.62103,40.0,US,>50K
9475,35.0,Private,158692.11,<=12th,10.0,Married,Transport-moving,White,Male,7021.767,-849.15485,40.0,US,<=50K
9476,36.0,Private,174516.72,HS-grad,9.0,Married,Sales,White,Male,3804.8403,-94.07484,20.0,US,<=50K
