,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4203,35.0,Private,169438.05,Some-college,6.0,Never-married,Adm-clerical,White,Male,7672.448,267.46228,16.0,US,<=50K
4204,35.0,Private,165450.83,Some-college,7.0,Never-married,Sales,White,Male,-2448.4666,184.63716,55.0,US,<=50K
4205,34.0,Private,183930.02,Bachelors,9.0,Married,Exec-managerial,White,Male,13673.783,461.46487,40.0,US,>50K
4206,36.0,Government,172792.4,HS-grad,13.0,Never-married,Adm-clerical,White,Male,-7141.168,-123.19596,48.0,US,<=50K
4207,34.0,Government,151423.6,Bachelors,10.0,Married,Protective-serv,White,Male,8675.962,283.09628,40.0,US,>50K
4208,37.0,Private,164135.47,Bachelors,7.0,Married,Tech-support,Black,Male,-2451.1108,431.73123,40.0,US,<=50K
4209,35.0,Government,167980.06,Some-college,10.0,Divorced,Adm-clerical,Black,Male,2420.8452,2.5540452,40.0,US,<=50K
4210,34.0,Private,171756.28,Bachelors,12.0,Married,Sales,White,Female,1509.3077,389.69193,45.0,US,>50K
4211,35.0,Private,163142.47,HS-grad,10.0,Never-married,Prof-specialty,White,Male,-9424.633,-2.3881927,30.0,US,<=50K
4212,37.0,Private,149872.45,Some-college,10.0,Married,Sales,White,Male,5686.0767,143.06905,45.0,US,>50K
4213,35.0,Private,172128.56,Some-college,10.0,Married,Machine-op-inspct,Black,Male,11472.8545,-32.372063,40.0,US,<=50K
4214,36.0,Private,174594.17,Masters,13.0,Married,Tech-support,White,Female,856.9253,674.3881,40.0,US,<=50K
4215,35.0,Private,162243.84,HS-grad,9.0,Divorced,Tech-support,White,Female,-920.32,7.479132,40.0,US,>50K
4216,35.0,Private,169591.5,Some-college,10.0,Married,Tech-support,White,Male,8131.6567,251.31401,35.0,US,<=50K
4217,32.0,Private,149217.36,Bachelors,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,1113.8658,425.86734,40.0,US,<=50K
4218,36.0,Private,163738.83,<=12th,16.0,Married,Exec-managerial,White,Male,-1309.323,-518.65424,50.0,US,<=50K
4219,36.0,Self-emp-not-inc,165235.03,HS-grad,10.0,Married,Craft-repair,White,Male,-10811.29,-210.9369,50.0,US,<=50K
4220,36.0,Private,153595.38,Some-college,10.0,Widowed,Prof-specialty,White,Female,-4727.587,222.34181,40.0,US,>50K
4221,35.0,Private,174876.17,<=12th,1.0,Never-married,Other-service,White,Male,2894.0022,-345.50015,25.0,US,<=50K
4222,41.0,Private,159920.92,Some-college,16.0,Divorced,Sales,White,Female,10295.657,62.785213,12.0,US,<=50K
4223,36.0,Private,147613.12,Bachelors,9.0,Never-married,Adm-clerical,White,Male,9431.904,357.2709,24.413712,US,<=50K
4224,33.0,Private,160987.02,<=12th,1.0,Never-married,Machine-op-inspct,White,Female,8685.318,-418.57486,19.58097,US,<=50K
4225,34.0,Private,169282.69,HS-grad,11.0,Married,Sales,White,Male,-11623.877,-328.71094,40.0,US,<=50K
4226,34.0,Private,185417.23,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-7588.826,450.686,40.0,US,<=50K
4227,38.0,Government,159124.16,Bachelors,9.0,Divorced,Prof-specialty,White,Female,-570.23517,588.24255,40.0,US,>50K
4228,35.0,Self-emp-inc,166961.66,Assoc-acdm,10.0,Married,Transport-moving,White,Male,6561.4634,237.31734,50.0,US,<=50K
4229,35.0,Government,174176.19,Some-college,10.0,Divorced,Exec-managerial,White,Male,4275.768,81.31693,20.0,US,<=50K
4230,35.0,Private,170632.62,HS-grad,10.0,Divorced,Transport-moving,White,Female,-10957.683,-139.9119,40.0,US,<=50K
4231,33.0,Private,168742.97,Some-college,9.0,Married,Transport-moving,White,Male,11515.77,52.0058,45.0,US,<=50K
4232,34.0,Private,161516.94,Assoc-voc,11.0,Married,Sales,White,Male,2324.2485,438.0432,30.0,US,<=50K
4233,35.0,Private,168453.42,Some-college,9.0,Never-married,Sales,White,Male,9339.307,51.02358,40.0,US,<=50K
4234,35.0,Private,167766.58,Bachelors,10.0,Married,Exec-managerial,Black,Male,15541.007,395.83368,40.0,US,<=50K
4235,35.0,Private,160591.05,HS-grad,9.0,Divorced,Other-service,White,Female,2103.5642,-153.99611,40.0,US,<=50K
4236,35.0,Private,162233.19,HS-grad,12.0,Married,Sales,White,Male,-2782.7146,-180.09386,40.0,US,<=50K
4237,48.0,Private,165304.92,Bachelors,9.0,Married,Craft-repair,White,Male,-11667.682,350.8328,40.0,US,>50K
4238,36.0,Private,162562.7,HS-grad,9.0,Separated,Tech-support,Black,Female,12429.484,-118.35937,40.0,US,<=50K
4239,36.0,Private,182163.58,Some-college,9.0,Never-married,Craft-repair,White,Male,17287.072,82.11149,75.0,US,<=50K
4240,36.0,Self-emp-not-inc,164961.03,Some-college,10.0,Married,Farming-fishing,White,Male,-1213.0969,93.49939,40.0,US,<=50K
4241,35.0,Private,156516.61,HS-grad,9.0,Married,Craft-repair,White,Male,-3812.6191,-106.96447,48.0,US,<=50K
4242,34.0,Private,162574.47,HS-grad,15.0,Divorced,Exec-managerial,White,Female,-2095.7747,-168.18379,36.0,Non-US,<=50K
4243,34.0,Private,164937.2,<=12th,2.0,Never-married,Farming-fishing,White,Female,-5671.24,-720.5414,6.466489,US,<=50K
4244,34.0,Private,164599.39,Masters,11.0,Married,Sales,White,Male,-2314.3862,848.34,61.543667,US,>50K
4245,36.0,Private,167906.38,HS-grad,10.0,Married,Craft-repair,White,Male,-3470.517,-119.25797,40.0,US,<=50K
4246,35.0,Private,164952.2,HS-grad,9.0,Married,Protective-serv,White,Male,4238.052,-51.741005,48.0,US,<=50K
4247,34.0,Private,178044.02,Masters,13.0,Never-married,Prof-specialty,White,Female,-5902.7515,953.00555,60.0,US,>50K
4248,35.0,Private,173017.25,Assoc-voc,13.0,Divorced,Sales,White,Male,-3507.7144,291.78085,60.0,US,<=50K
4249,35.0,Private,172354.03,Bachelors,6.0,Never-married,Prof-specialty,Black,Male,15910.807,505.95114,40.0,US,<=50K
4250,34.0,Private,169109.92,Some-college,8.0,Never-married,Sales,White,Male,6023.151,143.95079,15.0,Non-US,<=50K
4251,36.0,Private,164007.77,HS-grad,13.0,Married,Sales,White,Female,-1064.1013,-274.14594,35.0,US,<=50K
4252,36.852203,Private,166692.0,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,3289.4736,-26.177202,40.0,US,<=50K
4253,90.0,Government,176206.02,Masters,13.0,Married,Prof-specialty,White,Male,3699.4429,1024.2382,40.0,US,>50K
4254,40.0,Private,142963.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,-4276.9976,-207.47096,50.0,US,<=50K
4255,34.0,Self-emp-inc,176666.64,Masters,9.0,Never-married,Exec-managerial,White,Male,13632.077,662.2498,40.0,US,<=50K
4256,63.0,Private,175714.48,Masters,14.0,Married,Prof-specialty,White,Male,11119.823,879.4671,40.326115,US,>50K
4257,34.0,Private,163473.75,Bachelors,14.0,Married,Prof-specialty,White,Female,9649.479,428.36057,40.0,US,<=50K
4258,35.0,Private,160863.0,HS-grad,9.0,Divorced,Sales,White,Female,2729.9014,-222.3925,61.129524,US,<=50K
4259,37.0,Private,160444.05,Some-college,10.0,Married,Machine-op-inspct,White,Male,11836.398,173.78471,40.0,US,<=50K
4260,35.0,Self-emp-not-inc,162212.11,Bachelors,10.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,-14714.002,300.0488,99.0,US,<=50K
4261,35.0,Government,176713.11,HS-grad,14.0,Divorced,Adm-clerical,White,Male,4329.3706,-69.11001,20.0,US,<=50K
4262,35.0,Private,170020.78,Some-college,10.0,Divorced,Other-service,White,Female,-1198.176,347.1072,48.0,US,<=50K
4263,35.0,Private,163190.05,Bachelors,9.0,Never-married,Machine-op-inspct,White,Male,7555.8184,229.35512,40.0,US,<=50K
4264,34.0,Private,156899.5,<=12th,9.0,Never-married,Other-service,White,Female,12080.312,-678.9627,40.0,Non-US,<=50K
4265,37.0,Private,160408.83,HS-grad,12.0,Separated,Tech-support,Black,Female,4344.47,-196.05052,40.0,US,<=50K
4266,34.0,Private,175822.84,Bachelors,9.0,Never-married,Sales,White,Male,5824.0522,547.08936,40.0,US,<=50K
4267,34.0,Private,158695.92,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,-632.7779,-578.45215,20.0,US,<=50K
4268,38.0,Private,168929.61,Some-college,9.0,Never-married,Exec-managerial,White,Male,3842.3997,202.8778,45.0,US,<=50K
4269,34.0,Private,162666.14,Assoc-voc,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,-5105.795,201.33995,44.0,Non-US,<=50K
4270,35.0,Self-emp-not-inc,165377.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,3930.7695,-253.18684,50.0,US,<=50K
4271,35.0,Private,154635.98,HS-grad,13.0,Separated,Other-service,Black,Male,216.11089,90.405975,40.0,US,<=50K
4272,34.59242,Private,169320.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,-1830.6777,-193.65984,40.0,US,<=50K
4273,34.0,Private,167459.22,HS-grad,7.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,-253.83882,-11.1438,40.0,US,<=50K
4274,35.0,Private,172635.17,Bachelors,9.0,Married,Exec-managerial,White,Male,10464.709,533.7411,48.0,US,<=50K
4275,36.0,Self-emp-not-inc,175367.8,HS-grad,13.0,Married,Sales,White,Female,-2034.5762,-79.08581,60.0,US,>50K
4276,36.0,Private,178552.16,Bachelors,9.0,Never-married,Adm-clerical,White,Female,10404.814,474.62576,36.0,Non-US,<=50K
4277,38.0,Self-emp-not-inc,180151.75,Masters,14.0,Married,Prof-specialty,White,Male,-5611.6914,1123.0365,46.0,US,>50K
4278,33.0,Self-emp-not-inc,168030.14,HS-grad,10.0,Married,Exec-managerial,White,Female,-12397.814,-256.661,46.06167,US,<=50K
4279,35.43267,Government,174739.06,Bachelors,10.0,Married,Protective-serv,White,Male,-1501.6753,530.6931,99.0,US,>50K
4280,34.0,Private,160795.31,Assoc-acdm,11.0,Married,Craft-repair,White,Male,14978.412,253.3492,40.0,US,<=50K
4281,37.0,Self-emp-not-inc,168629.47,Bachelors,16.0,Widowed,Prof-specialty,White,Male,6213.0835,455.9884,24.0,US,>50K
4282,33.0,Private,173751.84,Bachelors,10.0,Never-married,Exec-managerial,White,Female,172.97374,568.4872,80.0,US,<=50K
4283,35.0,Private,170109.69,<=12th,13.0,Divorced,Machine-op-inspct,White,Male,2622.2642,-532.6069,40.0,Non-US,<=50K
4284,35.0,Government,184021.39,Some-college,14.0,Never-married,Adm-clerical,White,Female,5337.33,228.90488,10.0,US,<=50K
4285,37.0,Private,178765.7,Assoc-voc,10.0,Married,Craft-repair,White,Male,9689.3,320.8823,40.0,US,>50K
4286,34.0,Government,160873.33,Bachelors,9.0,Married,Exec-managerial,White,Male,-2721.307,225.31895,40.0,Non-US,>50K
4287,38.0,Private,150547.83,HS-grad,9.0,Never-married,Craft-repair,Black,Male,17357.16,-512.72754,40.0,US,<=50K
4288,36.071156,Private,176832.66,HS-grad,14.0,Married,Transport-moving,White,Male,8649.296,-195.4746,40.0,US,<=50K
4289,37.0,Private,167033.14,<=12th,9.0,Married,Craft-repair,White,Male,8229.896,-447.09064,45.0,US,<=50K
4290,36.0,Government,158600.38,Some-college,13.0,Divorced,Adm-clerical,Black,Female,-1961.8704,13.705039,40.0,US,<=50K
4291,43.0,Government,193484.05,Masters,13.0,Married,Exec-managerial,White,Male,-205.89058,1285.2556,40.0,US,>50K
4292,35.0,Private,165540.5,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,5225.967,-27.328348,40.0,Non-US,<=50K
4293,41.86102,Government,168400.1,Bachelors,10.0,Married,Protective-serv,White,Male,-2190.9153,254.90366,40.0,US,>50K
4294,32.0,Private,151680.02,Bachelors,4.0,Never-married,Prof-specialty,White,Male,2523.7488,285.39816,10.0,US,<=50K
4295,36.0,Private,171126.69,Bachelors,11.0,Married,Exec-managerial,White,Male,10676.184,383.22797,40.0,US,>50K
4296,36.0,Private,160660.3,Some-college,13.0,Married,Exec-managerial,White,Male,2383.857,216.41573,89.136986,US,>50K
4297,35.0,Private,168318.83,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,724.1259,-19.183832,40.0,US,<=50K
4298,35.0,Private,176002.5,HS-grad,9.0,Married,Craft-repair,White,Male,11494.237,-130.08275,40.0,US,>50K
4299,35.0,Self-emp-not-inc,169935.08,HS-grad,13.0,Married,Exec-managerial,White,Male,5254.6826,-462.30353,40.59647,US,<=50K
4300,33.0,Private,172639.42,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,4805.7896,-396.85806,6.892036,US,<=50K
4301,34.0,Private,165188.61,HS-grad,9.0,Divorced,Other-service,Black,Female,26782.402,-24.719942,40.0,US,<=50K
4302,35.0,Government,158210.47,Bachelors,5.0,Never-married,Adm-clerical,White,Female,617.5498,486.95322,30.0,US,<=50K
4303,36.0,Private,165280.95,Some-college,11.0,Divorced,Exec-managerial,White,Male,20950.732,-18.242327,40.0,US,<=50K
4304,35.0,Private,162979.4,Some-college,8.0,Never-married,Adm-clerical,White,Female,8249.952,312.49655,40.0,US,<=50K
4305,36.0,Private,165384.95,HS-grad,9.0,Married,Craft-repair,White,Male,8727.02,-121.69721,40.0,US,<=50K
4306,41.0,Private,158502.1,Bachelors,9.0,Married,Sales,White,Male,1826.8795,284.94516,60.0,US,>50K
4307,35.0,Private,151508.22,Some-college,7.0,Married,Other-service,Asian-Pac-Islander,Male,10197.01,55.831715,45.0,Non-US,<=50K
4308,36.0,Private,162549.0,HS-grad,15.0,Widowed,Sales,White,Female,-9873.959,-185.95128,35.0,US,<=50K
4309,37.0,Private,166863.45,HS-grad,16.0,Married,Adm-clerical,Black,Female,2083.9739,-209.2159,30.0,US,<=50K
4310,90.0,Private,178308.5,Some-college,11.0,Married,Tech-support,White,Male,-4715.0117,219.72949,40.0,US,>50K
4311,35.0,Self-emp-not-inc,163684.23,Some-college,10.0,Married,Exec-managerial,White,Male,2131.1082,-10.75628,94.53485,US,>50K
4312,33.92635,Private,173235.27,Assoc-voc,9.0,Married,Craft-repair,White,Male,10674.12,172.34053,40.0,US,<=50K
4313,34.0,Self-emp-inc,163994.19,Some-college,10.0,Married,Exec-managerial,White,Male,5550.546,92.97447,50.0,US,<=50K
4314,44.0,Government,157318.69,Masters,10.0,Married,Prof-specialty,White,Female,-1735.249,626.33136,40.0,US,>50K
4315,34.0,Private,169218.5,Some-college,9.0,Never-married,Prof-specialty,White,Male,2580.0876,351.56992,40.0,Non-US,<=50K
4316,32.0,Government,173898.11,Masters,10.0,Never-married,Prof-specialty,White,Male,6678.945,907.4413,52.0,US,>50K
4317,37.0,Private,169041.22,HS-grad,10.0,Divorced,Other-service,Black,Female,6455.2295,-136.70692,38.0,US,<=50K
4318,33.0,Private,183353.98,Masters,9.0,Married,Exec-managerial,White,Male,-408.34885,659.60724,50.0,US,<=50K
4319,35.0,Private,156701.03,<=12th,10.0,Married,Craft-repair,White,Male,447.03555,-305.06955,45.0,US,>50K
4320,35.0,Private,176079.5,<=12th,11.0,Never-married,Exec-managerial,White,Female,-16609.674,-535.52655,41.997364,Non-US,<=50K
4321,36.0,Private,163962.62,HS-grad,9.0,Married,Exec-managerial,White,Male,6920.838,-179.00218,80.0,US,<=50K
4322,37.0,Private,169671.2,<=12th,9.0,Never-married,Other-service,White,Female,1621.5344,-683.878,40.0,Non-US,<=50K
4323,35.0,Private,174971.77,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,3474.8691,125.30346,99.0,US,<=50K
4324,36.0,Private,169779.73,HS-grad,10.0,Divorced,Exec-managerial,White,Female,-7412.414,-136.42317,35.0,US,<=50K
4325,37.0,Private,165880.16,HS-grad,9.0,Separated,Sales,White,Female,-4615.1304,-316.26385,15.0,Non-US,<=50K
4326,34.0,Private,170070.11,Some-college,10.0,Married,Sales,White,Male,14663.859,255.8394,40.0,US,<=50K
4327,35.0,Private,155700.47,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,11427.851,-298.09042,40.0,US,<=50K
4328,36.0,Private,172282.53,Some-college,14.0,Divorced,Other-service,White,Female,6999.8657,100.77454,40.0,US,<=50K
4329,34.0,Private,161784.66,<=12th,1.0,Never-married,Other-service,White,Male,3091.0234,-556.02563,30.0,US,<=50K
4330,36.0,Private,177680.38,HS-grad,9.0,Married,Sales,White,Male,5502.8657,-264.37534,40.0,US,<=50K
4331,35.0,Private,167285.02,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,8105.7607,85.67215,40.0,US,<=50K
4332,35.0,Private,171165.6,Bachelors,13.0,Married,Sales,White,Male,5737.031,604.084,50.0,US,>50K
4333,34.0,Government,157812.95,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,-7397.828,245.45268,30.0,US,<=50K
4334,35.0,Private,175559.72,HS-grad,1.0,Never-married,Other-service,White,Male,-5502.4326,-251.05956,3.8544838,US,<=50K
4335,34.0,Private,162332.08,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,12892.302,-215.11217,35.0,US,<=50K
4336,35.0,Private,165552.23,Bachelors,10.0,Married,Sales,White,Male,7925.157,243.90642,40.0,US,<=50K
4337,35.0,Private,168212.08,Masters,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,-559.8881,850.2924,40.0,Non-US,>50K
4338,36.0,Private,160198.55,HS-grad,9.0,Never-married,Other-service,Black,Male,3296.8271,-120.23034,40.0,US,<=50K
4339,36.0,Private,175781.42,<=12th,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,-4163.313,-1020.6746,8.0,Non-US,<=50K
4340,36.0,Private,167701.31,HS-grad,11.0,Married,Transport-moving,White,Male,-2927.71,-289.81885,40.0,US,<=50K
4341,37.0,Self-emp-not-inc,157087.52,HS-grad,12.0,Married,Farming-fishing,White,Male,5648.8296,-116.74343,45.0,US,>50K
4342,35.0,Private,162646.98,Some-college,9.0,Divorced,Exec-managerial,White,Female,-3586.2246,96.99047,40.0,US,<=50K
4343,33.0,Private,177403.48,Bachelors,9.0,Never-married,Adm-clerical,White,Female,8235.659,384.1995,40.0,US,<=50K
4344,36.470074,Private,174086.3,HS-grad,13.0,Married,Machine-op-inspct,White,Male,4399.9316,-392.21964,40.0,US,<=50K
4345,34.0,Private,166582.08,Some-college,9.0,Married,Machine-op-inspct,White,Male,-18277.58,113.53995,40.0,US,<=50K
4346,35.0,Private,160288.1,<=12th,10.0,Married,Craft-repair,White,Male,377.61166,-702.9771,40.0,US,<=50K
4347,36.0,Self-emp-not-inc,162490.95,HS-grad,13.0,Married,Craft-repair,White,Male,-55.999588,-220.61519,99.0,US,>50K
4348,34.0,Private,160799.1,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,-3720.502,-21.96364,40.0,US,<=50K
4349,35.12907,Private,173856.1,Bachelors,7.0,Never-married,Prof-specialty,White,Female,-8182.1455,483.20978,40.712585,US,<=50K
4350,36.0,Private,168313.4,Some-college,16.0,Divorced,Other-service,White,Female,704.53107,22.4503,20.0,US,<=50K
4351,35.0,Private,163678.98,<=12th,9.0,Married,Handlers-cleaners,White,Male,2305.9187,-844.95776,40.0,Non-US,<=50K
4352,36.0,Private,174177.62,<=12th,9.0,Married,Transport-moving,White,Male,656.7916,-418.00757,40.0,US,>50K
4353,40.0,Self-emp-not-inc,176803.03,Assoc-voc,13.0,Married,Sales,White,Male,-5048.854,397.42776,55.0,US,>50K
4354,35.0,Private,166242.64,<=12th,7.0,Never-married,Other-service,White,Male,9053.71,-588.28436,40.0,US,<=50K
4355,36.0,Government,167872.14,Some-college,9.0,Never-married,Protective-serv,Black,Male,8204.187,85.51884,60.0,US,<=50K
4356,36.0,Private,164223.66,HS-grad,11.0,Widowed,Adm-clerical,Black,Female,-7642.9844,-240.19502,38.99605,US,<=50K
4357,35.0,Government,163773.31,Assoc-voc,9.0,Married,Protective-serv,White,Male,8669.402,123.57354,45.0,US,>50K
4358,35.0,Private,174872.78,Some-college,10.0,Married,Transport-moving,White,Male,243.8756,88.64542,75.0,US,>50K
4359,35.0,Private,157440.12,HS-grad,10.0,Married,Craft-repair,White,Male,-7291.507,-41.141716,40.0,US,<=50K
4360,36.0,Private,163137.12,Bachelors,10.0,Divorced,Exec-managerial,White,Female,-1209.8994,356.2353,40.0,US,<=50K
4361,35.0,Private,173968.94,Some-college,13.0,Never-married,Adm-clerical,White,Female,4573.643,280.73883,50.0,US,<=50K
4362,33.0,Private,155598.0,Some-college,10.0,Married,Craft-repair,White,Male,5674.999,9.161338,40.0,US,>50K
4363,38.0,Private,181662.39,HS-grad,13.0,Never-married,Adm-clerical,White,Female,677.7314,-160.96266,40.0,US,<=50K
4364,36.0,Private,165995.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,9043.4795,-235.25352,4.6087217,US,<=50K
4365,46.0,Government,161269.95,Masters,11.0,Widowed,Prof-specialty,Black,Female,9682.691,1109.8564,43.0,US,>50K
4366,47.0,Self-emp-inc,176737.56,Assoc-acdm,13.0,Married,Craft-repair,Black,Male,-977.6779,238.12732,45.0,US,<=50K
4367,90.0,Government,169581.66,Bachelors,9.0,Married,Prof-specialty,White,Male,4570.8667,266.62878,42.0,US,>50K
4368,36.0,Private,168640.64,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,-3168.518,-425.8122,40.0,US,<=50K
4369,34.0,Private,167740.97,Some-college,13.0,Widowed,Exec-managerial,Black,Female,3336.1985,114.82721,40.0,US,<=50K
4370,44.0,Private,181159.77,Bachelors,9.0,Married,Exec-managerial,White,Male,-11555.511,869.5289,40.0,US,>50K
4371,36.0,Private,165445.02,HS-grad,9.0,Married,Sales,White,Male,-4038.7236,-99.86541,40.0,US,<=50K
4372,36.0,Self-emp-not-inc,180659.23,Masters,10.0,Married,Exec-managerial,White,Male,-9458.1,557.6824,50.0,US,>50K
4373,34.0,Private,163558.98,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,-5835.325,187.93001,50.0,US,<=50K
4374,37.0,Government,159506.34,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,17697.645,320.1831,40.0,US,>50K
4375,34.0,Private,167047.1,<=12th,6.0735536,Never-married,Handlers-cleaners,White,Male,13377.377,-467.08258,45.0,US,<=50K
4376,34.0,Private,178779.27,Bachelors,10.0,Divorced,Adm-clerical,White,Female,-122.15889,384.7709,40.0,US,>50K
4377,90.0,Private,176321.08,Bachelors,9.0,Divorced,Sales,Black,Male,3493.2854,323.97894,55.0,US,>50K
4378,73.0,Government,170866.34,Masters,9.0,Married,Prof-specialty,White,Male,874.433,824.2558,68.831474,US,>50K
4379,34.0,Private,176245.94,Some-college,7.0,Never-married,Handlers-cleaners,White,Male,2308.3198,-39.750526,85.68584,US,<=50K
4380,35.0,Private,155256.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,8284.379,-272.07544,40.0,US,<=50K
4381,34.95296,Government,174278.45,Bachelors,9.0,Never-married,Adm-clerical,White,Male,5246.815,349.70334,40.0,US,<=50K
4382,40.0,Private,164155.48,HS-grad,10.0,Married,Transport-moving,White,Male,-16284.885,-224.10045,50.0,US,>50K
4383,36.0,Government,156804.89,<=12th,1.0,Never-married,Adm-clerical,White,Female,1328.5391,-791.496,20.0,US,<=50K
4384,35.577526,Private,176605.42,HS-grad,9.0,Divorced,Exec-managerial,White,Female,-6972.569,-34.305435,30.0,US,<=50K
4385,33.55987,Government,161265.39,Masters,10.0,Married,Prof-specialty,White,Male,13448.224,790.0517,50.0,US,<=50K
4386,33.0,Government,167894.06,HS-grad,11.0,Married,Adm-clerical,White,Female,2017.1659,-7.869325,40.0,US,>50K
4387,35.822872,Private,170570.73,<=12th,10.0,Divorced,Craft-repair,White,Male,11258.348,-655.4115,40.0,US,<=50K
4388,35.0,Private,188653.9,<=12th,1.0,Never-married,Handlers-cleaners,Other,Male,5981.834,-822.87524,12.0,Non-US,<=50K
4389,36.0,Private,162450.56,Some-college,9.0,Married,Machine-op-inspct,White,Male,2706.1794,192.94926,40.0,US,<=50K
4390,38.0,Private,171898.9,HS-grad,7.0,Married,Craft-repair,White,Male,12377.572,-437.47107,40.0,US,<=50K
4391,37.90387,Private,167839.62,Bachelors,11.0,Married,Prof-specialty,White,Male,1104.1917,590.53723,60.0,US,>50K
4392,35.0,Private,164959.34,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,2979.693,-4.6056533,40.0,US,<=50K
4393,36.0,Private,175676.31,Some-college,13.0,Married,Farming-fishing,White,Male,-9109.632,230.40056,40.0,US,<=50K
4394,34.0,Self-emp-inc,160005.77,Bachelors,9.0,Married,Sales,White,Male,7670.3633,417.924,55.0,US,<=50K
4395,36.0,Private,150180.08,<=12th,12.0,Married,Transport-moving,White,Male,9710.51,-599.6427,25.799656,US,<=50K
4396,33.0,Government,175383.03,Bachelors,10.0,Married,Adm-clerical,White,Male,3196.431,373.72815,40.0,US,>50K
4397,35.0,Private,153544.7,HS-grad,9.0,Never-married,Other-service,Black,Female,3350.5188,-87.66378,40.0,Non-US,<=50K
4398,33.0,Government,162262.55,Some-college,9.0,Never-married,Other-service,White,Female,-7313.131,189.16896,15.0,US,<=50K
4399,35.0,Private,164027.19,<=12th,9.0,Never-married,Craft-repair,White,Male,1965.8481,-514.7289,40.0,US,<=50K
4400,37.0,Private,164456.55,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,-4826.7856,53.916004,40.0,US,<=50K
4401,36.0,Private,167914.97,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,7784.016,-212.95695,45.0,US,<=50K
4402,37.0,Private,173764.55,Some-college,9.0,Never-married,Sales,White,Female,5958.7427,-57.70014,20.0,US,<=50K
4403,36.0,Self-emp-not-inc,165496.75,Some-college,10.0,Married,Other-service,White,Male,244.37047,-196.45616,24.19153,US,<=50K
4404,34.0,Private,176699.53,Assoc-voc,9.0,Married,Sales,White,Male,10944.169,249.01694,29.319916,US,<=50K
4405,38.0,Private,148598.88,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,1717.2334,185.22131,40.0,US,<=50K
4406,35.0,Private,169064.12,Bachelors,9.0,Never-married,Sales,White,Male,7741.2207,310.70203,80.0,Non-US,<=50K
4407,67.0,Private,180007.4,Some-college,10.0,Married,Prof-specialty,White,Male,2012.8025,79.598656,40.0,US,>50K
4408,90.0,Self-emp-not-inc,189918.45,Masters,11.0,Married,Prof-specialty,White,Male,8678.657,975.96405,45.0,US,>50K
4409,34.0,Private,168313.81,Some-college,9.0,Married,Handlers-cleaners,White,Male,1850.2126,49.19094,40.0,US,<=50K
4410,36.0,Private,169971.69,Some-college,7.0,Separated,Other-service,Black,Male,4275.4507,87.93635,40.0,US,<=50K
4411,37.0,Private,156122.38,Bachelors,9.0,Never-married,Prof-specialty,White,Male,2671.9473,317.1727,40.0,US,<=50K
4412,34.0,Private,170460.53,Some-college,9.0,Never-married,Sales,White,Male,-1687.2654,-20.754961,1.0882822,US,<=50K
4413,34.0,Private,163764.14,<=12th,9.0,Married,Craft-repair,White,Male,2456.8826,-154.40015,40.0,US,>50K
4414,35.0,Private,167540.75,Some-college,9.0,Married,Craft-repair,White,Male,-4716.8403,74.23754,40.0,US,<=50K
4415,75.88305,Government,174418.7,Bachelors,9.0,Married,Exec-managerial,White,Male,-6983.9097,689.3512,99.0,US,>50K
4416,35.0,Private,158565.94,HS-grad,10.0,Separated,Machine-op-inspct,Black,Female,5879.1167,-202.57603,40.0,US,>50K
4417,35.0,Private,170844.67,Some-college,7.0,Never-married,Sales,White,Female,1771.566,44.725883,40.0,US,<=50K
