,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5464,34.0,Private,167150.52,Assoc-acdm,10.0,Married,Sales,White,Female,-4304.9897,300.23697,40.0,US,>50K
5465,46.0,Private,143745.98,Bachelors,13.0,Divorced,Exec-managerial,White,Female,6209.343,543.4252,40.0,US,>50K
5466,35.0,Private,163684.58,HS-grad,10.0,Married,Machine-op-inspct,White,Male,9927.786,-88.09579,40.0,US,<=50K
5467,34.0,Private,163159.1,HS-grad,9.0,Married,Machine-op-inspct,White,Female,6311.45,5.252829,40.0,US,<=50K
5468,34.046017,Private,155663.64,Assoc-acdm,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,-970.56537,212.98375,40.0,Non-US,<=50K
5469,32.0,Private,163614.95,HS-grad,9.0,Married,Other-service,White,Male,-4048.0742,-81.712074,40.0,US,<=50K
5470,38.0,Private,167979.97,Bachelors,10.0,Married,Exec-managerial,White,Male,-8865.506,459.08948,50.0,US,>50K
5471,36.0,Private,169654.95,HS-grad,6.0,Never-married,Other-service,White,Male,-2390.1184,-240.18376,25.0,US,<=50K
5472,37.0,Private,174339.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,447.26163,147.19681,40.0,US,<=50K
5473,37.0,Private,167429.64,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Female,10804.67,-291.16876,40.0,Non-US,<=50K
5474,35.0,Private,166317.03,Some-college,9.0,Never-married,Sales,White,Female,3475.571,52.935257,33.664154,US,<=50K
5475,90.0,Private,165469.67,Bachelors,10.084192,Married,Prof-specialty,White,Male,1891.9141,500.96518,99.0,US,>50K
5476,36.0,Private,165871.33,HS-grad,9.0,Separated,Other-service,White,Male,9422.432,-162.62512,45.0,US,<=50K
5477,34.0,Private,171398.6,Some-college,9.0,Never-married,Adm-clerical,White,Female,1853.2422,135.07323,40.0,US,<=50K
5478,38.0,Government,165656.92,Bachelors,10.0,Divorced,Other-service,Asian-Pac-Islander,Male,8706.94,555.42914,40.0,US,<=50K
5479,34.911156,Private,162423.11,HS-grad,9.0,Separated,Adm-clerical,White,Female,10611.377,-95.98774,20.0,US,<=50K
5480,37.0,Government,170067.45,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,7052.354,-221.61598,40.0,Non-US,<=50K
5481,36.0,Private,151217.36,Bachelors,10.0,Married,Adm-clerical,Black,Female,9463.519,373.77637,40.0,US,<=50K
5482,36.0,Private,153028.33,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,1656.5977,-169.53404,40.0,US,<=50K
5483,35.0,Government,187650.89,Masters,13.0,Widowed,Prof-specialty,White,Female,-5738.1216,561.8341,40.0,US,<=50K
5484,37.0,Private,174905.47,HS-grad,8.0,Married,Handlers-cleaners,White,Male,-5794.0615,-143.36542,40.0,US,<=50K
5485,35.0,Private,156554.94,Bachelors,10.0,Never-married,Prof-specialty,White,Male,5946.336,664.03094,40.0,US,<=50K
5486,33.0,Self-emp-not-inc,172080.16,HS-grad,13.0,Married,Craft-repair,White,Male,-2372.3777,-130.34834,25.0,US,<=50K
5487,37.0,Private,174767.88,Assoc-voc,9.0,Divorced,Exec-managerial,White,Male,4849.4785,260.5948,40.0,US,<=50K
5488,35.0,Government,169662.55,Assoc-voc,9.0,Divorced,Tech-support,Black,Female,-5127.244,243.69,40.0,US,<=50K
5489,37.0,Government,170304.33,Some-college,9.0,Never-married,Other-service,Black,Female,7372.053,116.46479,40.0,US,<=50K
5490,33.796143,Private,170047.36,<=12th,16.0,Married,Farming-fishing,White,Male,1307.7004,-270.70404,40.0,US,>50K
5491,35.0,Private,163277.02,Some-college,9.0,Married,Craft-repair,Black,Male,6809.9272,45.07483,40.0,US,<=50K
5492,34.0,Private,167013.14,Assoc-acdm,13.0,Widowed,Prof-specialty,Other,Female,14424.748,333.23218,40.0,US,>50K
5493,35.0,Private,159681.78,HS-grad,3.0,Never-married,Other-service,White,Male,-5438.281,-178.78401,10.0,US,<=50K
5494,36.0,Private,163732.5,Bachelors,10.0,Divorced,Sales,White,Male,8247.939,578.1311,70.0,US,<=50K
5495,33.588833,Private,174686.19,HS-grad,10.0,Married,Craft-repair,White,Male,4114.4395,-57.90284,99.0,US,<=50K
5496,35.0,Self-emp-not-inc,146622.19,HS-grad,15.0,Widowed,Exec-managerial,Black,Female,7394.8223,-39.661064,30.0,Non-US,<=50K
5497,36.0,Private,167044.25,<=12th,9.0,Widowed,Adm-clerical,White,Female,9796.773,-502.6054,40.0,US,<=50K
5498,37.0,Private,185897.81,Bachelors,14.0,Married,Prof-specialty,White,Female,3443.8765,571.36896,40.0,US,>50K
5499,35.0,Private,162331.98,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,4251.687,-56.43586,40.0,US,<=50K
5500,34.0,Government,209160.58,Masters,14.0,Married,Prof-specialty,White,Male,13340.582,1203.6796,40.0,US,>50K
5501,34.92525,Private,173361.69,<=12th,10.0,Widowed,Sales,White,Female,609.02606,-819.5229,43.0,US,<=50K
5502,90.0,Private,157236.95,HS-grad,9.0,Divorced,Adm-clerical,White,Male,4256.1147,65.53896,40.0,US,>50K
5503,35.0,Private,169087.45,Some-college,9.0,Married,Transport-moving,White,Male,-5186.4785,15.0364065,40.0,US,>50K
5504,34.0,Government,162074.62,Some-college,9.0,Married,Protective-serv,White,Male,8255.081,194.3708,40.0,US,>50K
5505,35.0,Government,158853.64,HS-grad,10.0,Divorced,Transport-moving,White,Male,-996.0688,-67.33404,55.0,US,<=50K
5506,35.0,Private,173662.39,HS-grad,13.0,Married,Transport-moving,White,Male,2795.31,-144.52684,52.36905,US,<=50K
5507,36.0,Government,155450.61,Bachelors,10.0,Never-married,Exec-managerial,White,Male,-6423.501,424.9505,40.0,US,<=50K
5508,35.0,Private,158925.67,HS-grad,3.0,Never-married,Transport-moving,White,Male,10854.267,-107.69987,40.0,US,<=50K
5509,36.0,Private,173509.45,<=12th,14.0,Married,Craft-repair,White,Male,3558.2942,-355.11053,40.0,US,<=50K
5510,35.0,Private,161606.8,<=12th,16.0,Widowed,Other-service,White,Female,834.2398,-415.53983,40.0,US,<=50K
5511,35.0,Private,164710.12,<=12th,9.0,Never-married,Farming-fishing,White,Male,1993.1748,-835.8579,80.0,Non-US,<=50K
5512,34.0,Private,171185.44,HS-grad,10.0,Never-married,Exec-managerial,Black,Male,6851.9546,183.03426,40.0,US,<=50K
5513,35.0,Self-emp-not-inc,156352.86,HS-grad,16.0,Married,Farming-fishing,White,Male,3766.1335,-169.29811,60.0,US,<=50K
5514,36.0,Private,162080.72,<=12th,10.0,Divorced,Machine-op-inspct,White,Male,20303.363,-537.85583,40.0,US,<=50K
5515,37.0,Private,174193.73,Bachelors,9.0,Married,Tech-support,White,Male,10795.135,353.5304,40.0,US,>50K
5516,36.0,Private,164662.45,<=12th,14.0,Never-married,Priv-house-serv,White,Male,16988.842,-354.53995,39.6131,US,<=50K
5517,34.0,Government,154967.02,Masters,9.0,Never-married,Prof-specialty,White,Male,-9982.514,832.324,40.0,US,<=50K
5518,36.0,Private,173860.78,Some-college,9.0,Never-married,Prof-specialty,White,Female,-14071.175,242.87482,40.0,US,<=50K
5519,36.0,Private,157605.19,Some-college,9.0,Divorced,Other-service,White,Female,5734.1553,30.788118,40.0,US,<=50K
5520,35.0,Private,177886.34,<=12th,9.0,Never-married,Other-service,White,Female,-2701.196,-385.69876,14.270971,US,<=50K
5521,35.0,Government,152476.9,HS-grad,2.0,Never-married,Protective-serv,White,Male,9913.46,-151.43198,30.0,US,<=50K
5522,35.0,Government,173607.56,Masters,10.0,Divorced,Adm-clerical,Black,Female,5912.317,502.80264,37.0,US,<=50K
5523,36.0,Private,170916.3,Some-college,9.0,Married,Adm-clerical,White,Male,10323.972,140.25049,40.0,US,<=50K
5524,34.0,Private,170885.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,12878.561,-58.41149,48.0,Non-US,<=50K
5525,33.0,Private,171362.34,Bachelors,9.0,Married,Tech-support,White,Male,-14623.626,328.9674,40.0,US,<=50K
5526,34.0,Private,154203.25,Some-college,10.0,Married,Exec-managerial,White,Male,8202.29,340.18466,40.0,US,<=50K
5527,34.0,Private,161930.17,Some-college,9.0,Never-married,Exec-managerial,White,Female,-856.10675,58.170208,50.0,US,<=50K
5528,37.0,Private,168449.58,Some-college,9.0,Married,Machine-op-inspct,White,Male,2939.5286,98.815926,40.0,US,<=50K
5529,35.0,Private,168060.39,HS-grad,9.0,Married,Craft-repair,White,Male,6622.6216,-50.621864,40.0,US,<=50K
5530,34.0,Government,160295.19,Bachelors,9.0,Never-married,Other-service,White,Male,1288.076,407.65408,40.0,US,<=50K
5531,35.0,Private,163847.72,HS-grad,14.0,Married,Craft-repair,White,Male,2242.257,-214.61995,35.0,US,<=50K
5532,38.0,Private,152744.81,<=12th,11.0,Married,Adm-clerical,White,Male,6320.8247,-366.69592,40.0,US,<=50K
5533,36.0,Private,169612.03,Bachelors,10.0,Married,Prof-specialty,White,Male,4591.8364,390.3599,45.0,US,>50K
5534,38.0,Private,158369.39,Bachelors,9.0,Never-married,Exec-managerial,White,Female,9975.779,444.16684,40.0,US,<=50K
5535,36.0,Government,164208.8,HS-grad,10.0,Never-married,Transport-moving,Black,Male,5449.1924,-106.694466,40.0,US,<=50K
5536,37.0,Private,164135.16,HS-grad,9.0,Never-married,Other-service,Black,Female,2429.9412,-102.7102,35.0,US,<=50K
5537,36.0,Self-emp-not-inc,164587.06,HS-grad,13.0,Married,Craft-repair,White,Male,-5325.834,40.293434,42.0,US,>50K
5538,36.0,Private,162355.69,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,4498.855,343.7458,35.0,US,<=50K
5539,37.0,Private,164465.55,<=12th,13.0,Divorced,Machine-op-inspct,White,Male,10017.438,-314.89798,40.0,Non-US,<=50K
5540,36.0,Government,161547.52,HS-grad,9.0,Never-married,Other-service,White,Male,4937.342,-407.92303,15.257561,US,<=50K
5541,35.0,Private,172434.75,<=12th,12.0,Married,Farming-fishing,White,Male,8820.731,-753.5655,45.0,US,<=50K
5542,30.0,Private,195484.02,Masters,11.0,Never-married,Prof-specialty,White,Male,732.39307,1523.1727,60.0,Non-US,<=50K
5543,36.0,Private,175795.47,HS-grad,12.0,Married,Transport-moving,White,Male,-5690.1406,-67.18568,50.0,US,<=50K
5544,37.0,Private,168522.48,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,6756.314,246.60188,40.0,US,<=50K
5545,35.0,Private,167093.34,HS-grad,9.0,Married,Craft-repair,White,Male,-1987.075,-135.17224,40.0,US,<=50K
5546,37.0,Private,166182.45,<=12th,14.225109,Divorced,Sales,White,Female,11452.121,-719.0493,32.0,US,<=50K
5547,36.0,Private,170688.3,<=12th,1.9043939,Never-married,Craft-repair,White,Male,9529.418,-449.0113,40.0,Non-US,<=50K
5548,34.0,Private,168334.11,HS-grad,10.0,Married,Sales,White,Male,-4320.0845,-58.255608,40.0,US,<=50K
5549,35.0,Private,160320.14,Some-college,10.0,Divorced,Exec-managerial,White,Female,5681.4834,98.176865,40.0,US,<=50K
5550,34.0,Private,165889.2,<=12th,3.025988,Never-married,Transport-moving,White,Male,20824.53,-588.39154,40.0,US,<=50K
5551,49.0,Private,183668.7,Bachelors,13.0,Married,Sales,White,Female,11666.589,625.29083,40.0,Non-US,<=50K
5552,35.0,Private,168987.31,HS-grad,10.0,Married,Transport-moving,White,Male,-10316.657,15.681937,40.0,US,<=50K
5553,35.0,Private,167018.27,Some-college,9.0,Married,Machine-op-inspct,White,Male,-9318.224,195.58656,45.0,US,<=50K
5554,35.0,Private,171617.27,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,-4957.4736,180.14484,40.0,US,<=50K
5555,47.0,Private,149376.83,Bachelors,10.0,Married,Prof-specialty,White,Male,3339.81,548.88446,49.507687,US,<=50K
5556,33.0,Government,183788.31,Masters,10.0,Married,Prof-specialty,White,Female,7806.076,881.1048,40.0,US,>50K
5557,89.17059,Government,174984.56,Masters,14.0,Married,Exec-managerial,White,Male,5024.5747,704.1005,40.0,US,>50K
5558,35.0,Private,162761.14,HS-grad,9.0,Married,Exec-managerial,White,Male,-10533.507,-54.112892,48.0,US,>50K
5559,36.0,Private,168430.31,HS-grad,10.0,Married,Adm-clerical,White,Female,11660.182,39.51291,42.0,US,>50K
5560,33.0,Private,169224.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,-9474.582,-42.323723,45.0,US,<=50K
5561,36.0,Self-emp-not-inc,167387.9,Assoc-acdm,9.0,Divorced,Tech-support,White,Female,9311.478,184.30826,50.0,US,>50K
5562,36.0,Private,163722.62,Bachelors,9.0,Never-married,Exec-managerial,White,Male,-3225.1357,475.285,40.0,US,>50K
5563,35.0,Private,189727.14,Masters,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,-933.7708,853.8056,40.0,Non-US,>50K
5564,36.0,Government,163120.39,<=12th,16.0,Widowed,Adm-clerical,White,Female,-4885.586,-736.2033,40.0,US,<=50K
5565,38.0,Government,160068.5,HS-grad,15.0,Widowed,Prof-specialty,Black,Female,5110.414,-77.41192,45.0,US,<=50K
5566,38.0,Private,161933.03,<=12th,14.0,Married,Handlers-cleaners,White,Male,7372.029,-1253.325,40.0,US,<=50K
5567,35.0,Private,169968.47,HS-grad,8.0,Never-married,Other-service,White,Male,4748.946,-90.85113,15.0,US,<=50K
5568,36.0,Private,163783.61,Assoc-voc,10.0,Never-married,Other-service,Black,Male,2917.9695,350.70496,20.0,US,<=50K
5569,35.0,Private,159794.27,HS-grad,11.0,Married,Farming-fishing,White,Male,1572.9961,-147.97745,40.0,US,<=50K
5570,36.0,Private,146128.42,Assoc-voc,13.0,Married,Craft-repair,White,Male,3668.5813,468.9076,50.0,US,<=50K
5571,36.0,Government,165694.86,Bachelors,10.0,Married,Prof-specialty,White,Male,1857.2292,636.67004,59.347,US,>50K
5572,35.0,Government,167198.4,Bachelors,10.0,Never-married,Prof-specialty,White,Female,-1229.9546,246.49498,40.0,US,<=50K
5573,37.0,Private,171070.44,<=12th,10.0,Married,Craft-repair,White,Male,-4892.965,-388.22748,40.0,US,<=50K
5574,50.0,Private,173484.77,<=12th,13.0,Married,Transport-moving,White,Male,6986.6875,-317.81577,40.0,US,<=50K
5575,34.0,Private,169798.02,<=12th,10.0,Married,Machine-op-inspct,White,Male,8092.463,-476.28778,61.365498,US,<=50K
5576,34.0,Private,169219.0,Some-college,9.0,Separated,Craft-repair,White,Male,-13868.528,-123.36402,40.0,US,<=50K
5577,35.0,Private,173945.05,Masters,10.0,Married,Exec-managerial,White,Female,872.64905,792.13666,40.0,US,<=50K
5578,36.0,Private,158497.69,<=12th,2.0,Never-married,Handlers-cleaners,White,Female,-4485.356,-763.6255,37.0,US,<=50K
5579,35.0,Self-emp-not-inc,154940.17,Some-college,9.0,Married,Sales,White,Male,15216.908,191.90884,30.0,US,<=50K
5580,35.0,Private,158201.1,HS-grad,4.0,Never-married,Handlers-cleaners,Black,Male,17781.682,-180.27962,40.0,US,<=50K
5581,34.0,Government,162857.08,Some-college,9.0,Divorced,Adm-clerical,White,Female,-2754.6184,17.744154,40.0,US,<=50K
5582,33.0,Private,169138.58,HS-grad,12.0,Married,Craft-repair,White,Male,798.9725,-86.55105,55.0,US,>50K
5583,36.0,Government,175126.34,Masters,10.0,Separated,Prof-specialty,Black,Female,-4973.2,779.19135,30.0,US,>50K
5584,34.611202,Self-emp-not-inc,172602.58,<=12th,15.0,Married,Craft-repair,White,Male,-1908.6057,-575.3253,25.0,US,<=50K
5585,36.0,Government,166566.84,Some-college,10.0,Separated,Prof-specialty,White,Female,6286.222,265.6701,40.0,US,<=50K
5586,34.661694,Private,183720.94,Bachelors,9.0,Divorced,Prof-specialty,White,Female,1908.4431,477.288,15.0,US,<=50K
5587,35.0,Private,171151.34,HS-grad,9.0,Separated,Sales,White,Female,14293.11,-165.33258,17.734919,US,<=50K
5588,34.0,Private,168113.67,HS-grad,13.0,Married,Handlers-cleaners,White,Male,6837.469,-166.31438,40.0,US,<=50K
5589,35.0,Self-emp-not-inc,169041.39,HS-grad,14.0,Married,Craft-repair,White,Male,957.0444,-119.77465,40.0,US,>50K
5590,34.0,Self-emp-not-inc,147632.12,HS-grad,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,537.8265,-222.55348,40.0,US,>50K
5591,37.0,Self-emp-inc,201628.38,Bachelors,13.0,Married,Exec-managerial,White,Male,-1072.3416,523.4536,54.114456,US,>50K
5592,35.0,Private,167641.11,Assoc-acdm,7.0,Never-married,Prof-specialty,White,Female,3008.5522,409.75336,35.0,Non-US,<=50K
5593,35.0,Private,162123.97,Some-college,9.0,Married,Craft-repair,White,Male,-3800.4092,202.69127,60.0,Non-US,>50K
5594,35.0,Private,176388.69,Some-college,10.0,Married,Transport-moving,White,Male,6776.2373,22.807333,43.0,US,>50K
5595,35.0,Private,155775.44,<=12th,13.0,Married,Machine-op-inspct,White,Male,10802.01,-443.52484,48.0,US,<=50K
5596,36.0,Private,157243.64,Some-college,10.0,Divorced,Sales,White,Female,17745.13,50.960033,50.0,US,<=50K
5597,36.0,Private,162617.05,<=12th,13.0,Married,Machine-op-inspct,White,Female,16035.584,-1030.7236,40.0,US,<=50K
5598,35.0,Private,165360.69,Some-college,10.0,Never-married,Exec-managerial,White,Female,-5473.6426,75.242195,25.0,US,<=50K
5599,35.0,Government,165523.64,HS-grad,13.0,Married,Handlers-cleaners,Black,Male,13603.936,-94.21015,37.0,US,<=50K
5600,35.0,Private,177238.62,Bachelors,10.0,Never-married,Adm-clerical,White,Male,1838.6656,426.4361,60.0,US,<=50K
5601,34.0,Private,173609.4,<=12th,12.0,Married,Machine-op-inspct,White,Male,4179.676,-699.67566,55.0,US,<=50K
5602,34.0,Government,162538.52,Some-college,10.0,Married,Prof-specialty,White,Female,4630.058,149.27808,48.0,US,<=50K
5603,34.0,Private,158135.88,HS-grad,9.0,Married,Other-service,White,Male,15766.299,-277.85455,8.0,Non-US,<=50K
5604,35.0,Private,163731.33,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,-15056.943,166.005,40.0,US,<=50K
5605,55.0,Private,145676.78,Masters,10.0,Married,Prof-specialty,White,Female,16872.65,1156.4293,50.0,Non-US,<=50K
5606,35.0,Self-emp-not-inc,162330.25,Assoc-acdm,6.0,Married,Sales,White,Male,-4168.999,184.85274,24.545454,US,<=50K
5607,36.0,Private,154955.19,Some-college,7.0,Married,Handlers-cleaners,White,Male,-1833.7861,142.48845,40.0,US,<=50K
5608,35.0,Private,162340.89,Assoc-voc,9.0,Never-married,Tech-support,White,Male,10708.643,402.33136,40.0,US,<=50K
5609,36.0,Private,169687.86,Bachelors,13.0,Never-married,Adm-clerical,White,Male,-3662.0195,359.91324,40.0,US,<=50K
5610,34.0,Government,162355.08,HS-grad,9.0,Married,Craft-repair,White,Male,6675.5723,-32.978294,40.0,US,<=50K
5611,36.0,Private,164351.73,Assoc-voc,9.0,Married,Prof-specialty,White,Male,757.5281,325.66437,40.0,US,<=50K
5612,36.0,Private,149988.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,18303.506,-88.246025,40.0,US,<=50K
5613,36.0,Self-emp-not-inc,153625.16,HS-grad,12.0,Separated,Sales,White,Male,-11359.231,-80.277245,40.0,US,<=50K
5614,35.0,Government,158737.14,HS-grad,9.0,Married,Protective-serv,White,Male,11103.493,-75.724525,38.0,US,<=50K
5615,35.440346,Private,153572.52,Masters,10.0,Married,Exec-managerial,White,Female,725.9418,803.11096,38.0,US,>50K
5616,36.0,Private,159861.5,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,8688.102,127.48446,40.0,US,<=50K
5617,35.0,Self-emp-inc,156335.39,Some-college,9.0,Never-married,Craft-repair,White,Male,-16257.025,284.7963,50.0,US,<=50K
5618,36.0,Private,166018.1,Some-college,10.0,Married,Adm-clerical,White,Male,3843.5828,265.6465,40.0,US,<=50K
5619,36.0,Private,163734.05,Some-college,9.0,Never-married,Tech-support,White,Female,4845.1743,190.64531,40.0,US,>50K
5620,35.0,Private,157142.45,<=12th,9.0,Never-married,Craft-repair,White,Male,-2711.1338,-362.14243,40.0,US,<=50K
5621,32.388233,Private,197940.44,Masters,11.0,Married,Sales,White,Male,-966.93134,1133.0607,24.0,US,<=50K
5622,35.0,Self-emp-not-inc,166983.62,Bachelors,13.0,Married,Prof-specialty,White,Male,-3448.0068,384.601,40.0,US,<=50K
5623,34.0,Self-emp-not-inc,156454.88,HS-grad,5.0,Never-married,Other-service,White,Female,8358.176,-106.57128,6.521097,US,<=50K
5624,34.0,Private,174780.17,Bachelors,10.0,Married,Transport-moving,White,Male,21992.486,431.80524,45.0,US,>50K
5625,37.0,Government,166964.16,HS-grad,14.0,Divorced,Adm-clerical,Black,Female,5344.1274,-174.02321,13.0980625,US,<=50K
5626,35.0,Private,170653.45,<=12th,9.0,Never-married,Other-service,Black,Female,-1685.1704,-409.11707,35.0,US,<=50K
5627,33.0,Private,176054.94,Some-college,4.0,Never-married,Handlers-cleaners,White,Male,-11856.455,-13.6068125,40.0,US,<=50K
5628,34.0,Private,159776.31,HS-grad,14.220238,Divorced,Craft-repair,White,Male,2772.55,-185.64384,40.0,US,<=50K
5629,35.0,Private,159700.69,<=12th,1.0,Never-married,Other-service,White,Male,10482.992,-559.78925,40.0,Non-US,<=50K
5630,35.0,Private,158304.22,Assoc-voc,13.0,Divorced,Machine-op-inspct,Black,Female,2207.8628,183.39134,40.0,US,<=50K
5631,36.0,Private,179802.05,Masters,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,4658.9,796.89734,40.0,Non-US,<=50K
5632,37.0,Private,154168.23,Some-college,9.0,Never-married,Adm-clerical,White,Female,21768.256,151.87242,40.0,US,<=50K
5633,36.0,Self-emp-not-inc,154529.62,<=12th,10.0,Married,Sales,White,Male,1609.9038,-254.57573,40.0,US,<=50K
5634,37.0,Self-emp-not-inc,175902.55,Assoc-voc,16.0,Married,Craft-repair,Asian-Pac-Islander,Male,13519.2705,524.3196,45.0,Non-US,>50K
5635,33.0,Private,193034.8,Bachelors,13.0,Separated,Prof-specialty,White,Female,5072.427,618.7239,38.0,US,<=50K
5636,34.0,Private,159308.27,HS-grad,13.0,Married,Craft-repair,White,Male,15551.895,4.952475,40.0,US,<=50K
5637,37.0,Self-emp-not-inc,162087.22,Some-college,9.0,Never-married,Exec-managerial,White,Male,6584.6865,409.25436,40.0,US,<=50K
5638,35.0,Private,164162.47,<=12th,9.0,Married,Other-service,White,Male,-3107.5698,-537.1301,40.0,US,<=50K
5639,40.0,Private,163618.05,HS-grad,13.0,Married,Craft-repair,White,Male,14714.8545,-164.88832,40.0,US,>50K
5640,38.0,Private,157579.66,Some-college,10.0,Married,Machine-op-inspct,White,Female,-8920.389,46.391724,40.0,US,<=50K
5641,35.0,Private,162046.05,Bachelors,13.0,Married,Sales,White,Male,1238.5776,475.8923,40.0,US,>50K
5642,35.0,Private,169609.66,HS-grad,10.0,Married,Machine-op-inspct,White,Male,779.75574,-186.35423,40.0,US,<=50K
5643,35.382572,Private,163661.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,6527.533,-51.650963,50.0,US,<=50K
5644,35.0,Private,164470.05,HS-grad,9.0,Married,Craft-repair,White,Male,18026.865,-147.00554,50.0,US,>50K
5645,35.0,Private,162232.48,Bachelors,10.0,Married,Sales,White,Male,16947.111,518.9037,40.0,US,>50K
5646,35.0,Government,153604.3,Some-college,10.0,Married,Adm-clerical,White,Male,-2397.0896,151.57336,40.0,US,>50K
5647,35.0,Private,176871.14,Masters,10.0,Married,Sales,White,Male,-4271.3164,822.11127,45.0,US,>50K
5648,35.0,Government,168783.48,HS-grad,13.0,Married,Adm-clerical,White,Female,1020.7359,-80.05259,40.0,US,<=50K
5649,36.0,Private,167098.33,Some-college,6.0,Never-married,Sales,White,Female,-1074.4287,18.164717,40.0,US,<=50K
5650,35.0,Government,176758.84,HS-grad,10.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,7417.2866,13.001815,35.0,US,<=50K
5651,36.0,Private,155883.97,Bachelors,10.0,Divorced,Prof-specialty,White,Female,-3051.0474,613.80505,40.0,US,<=50K
5652,35.0,Private,162273.4,Some-college,9.0,Married,Sales,White,Male,15095.298,103.51274,60.0,US,<=50K
5653,35.0,Private,164810.27,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,13279.155,-68.82372,35.0,US,<=50K
5654,36.0,Self-emp-not-inc,161425.94,HS-grad,2.0,Never-married,Farming-fishing,White,Male,-360.9443,-38.456306,16.0,US,<=50K
5655,37.0,Private,169914.39,<=12th,9.0,Never-married,Protective-serv,White,Male,8928.719,-549.2591,45.0,US,<=50K
5656,36.0,Private,162070.47,HS-grad,13.0,Married,Craft-repair,White,Male,-301.0012,-315.09692,50.0,US,<=50K
5657,36.0,Government,158387.11,Masters,9.0,Married,Exec-managerial,White,Male,-3650.745,645.0044,50.0,US,>50K
5658,36.0,Private,159042.64,Bachelors,9.0,Married,Prof-specialty,White,Male,3500.7305,440.3589,40.0,US,>50K
5659,36.0,Private,171446.27,HS-grad,10.0,Separated,Other-service,White,Female,6937.4062,-168.34117,40.0,US,<=50K
5660,35.0,Private,159535.28,HS-grad,12.0,Married,Handlers-cleaners,White,Male,6975.988,-110.01914,40.0,US,<=50K
5661,35.0,Private,173498.48,Some-college,10.0,Divorced,Other-service,White,Female,5862.5767,112.13731,20.0,US,<=50K
5662,33.0,Self-emp-not-inc,164975.23,HS-grad,10.0,Married,Craft-repair,White,Male,15185.305,-177.41167,40.0,US,<=50K
5663,37.0,Government,175001.92,Bachelors,12.0,Divorced,Other-service,Asian-Pac-Islander,Male,314.0685,372.0278,40.0,US,<=50K
5664,36.0,Government,160059.67,Some-college,6.0,Never-married,Adm-clerical,White,Female,2318.8708,6.570082,1.0099965,US,<=50K
5665,36.0,Private,177017.97,HS-grad,11.0,Never-married,Handlers-cleaners,White,Male,14075.953,-111.790825,40.0,Non-US,<=50K
5666,35.0,Government,157806.06,Some-college,13.0,Divorced,Prof-specialty,White,Female,-5889.1533,245.59889,27.82726,US,<=50K
5667,34.0,Private,155986.42,HS-grad,9.0,Married,Craft-repair,White,Male,1843.4098,-214.45366,40.0,US,<=50K
5668,35.0,Private,173260.94,<=12th,9.0,Married,Other-service,White,Female,9317.022,-537.89026,15.0,US,<=50K
5669,34.0,Self-emp-not-inc,168997.75,HS-grad,13.0,Married,Craft-repair,White,Male,-3216.1191,-229.16508,50.0,US,<=50K
5670,37.0,Private,147904.81,Some-college,13.0,Divorced,Prof-specialty,White,Female,4595.745,185.27592,40.0,US,>50K
5671,36.0,Private,168996.31,HS-grad,9.0,Never-married,Farming-fishing,White,Male,7568.3594,-18.496553,40.0,US,<=50K
5672,35.0,Private,175573.5,<=12th,9.0,Married,Sales,White,Male,11658.514,-438.0666,50.0,Non-US,>50K
5673,34.0,Private,177288.94,Some-college,10.0,Never-married,Exec-managerial,White,Female,-3271.9683,369.31003,24.948254,US,<=50K
5674,36.0,Private,165525.31,<=12th,16.0,Widowed,Craft-repair,White,Male,2064.2598,-1085.2118,40.0,US,<=50K
5675,37.0,Private,154061.2,HS-grad,7.0,Never-married,Other-service,White,Female,456.41617,-305.11584,40.0,US,<=50K
5676,37.0,Private,166669.95,<=12th,13.0,Never-married,Transport-moving,Black,Male,-623.03546,-670.98773,35.0,US,<=50K
5677,35.0,Government,159608.69,HS-grad,13.0,Divorced,Tech-support,White,Female,-5356.016,-58.189415,40.0,US,<=50K
5678,34.0,Private,158622.58,HS-grad,9.0,Married,Transport-moving,White,Male,11905.037,-146.53462,40.0,US,<=50K
