,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1615,35.0,Private,170422.08,<=12th,9.0,Married,Other-service,White,Male,-7286.084,-699.73157,20.0,US,<=50K
1616,33.0,Private,158499.77,Some-college,9.0,Never-married,Craft-repair,White,Male,-2175.343,40.60604,35.0,US,<=50K
1617,36.0,Private,153130.39,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,531.63806,494.5266,50.0,US,<=50K
1618,34.0,Government,169994.92,Bachelors,13.0,Separated,Prof-specialty,Black,Female,4787.9644,249.07646,33.67629,US,<=50K
1619,35.299347,Private,173639.02,<=12th,1.0,Never-married,Other-service,White,Male,7127.083,-776.25507,15.0,Non-US,<=50K
1620,35.0,Private,163599.2,<=12th,10.0,Divorced,Machine-op-inspct,White,Female,6524.753,-217.57265,40.0,US,<=50K
1621,35.0,Private,170270.48,<=12th,9.0,Divorced,Sales,White,Female,632.315,-299.085,40.0,US,<=50K
1622,35.0,Government,169601.1,Some-college,9.0,Married,Other-service,White,Male,-4872.165,216.32292,30.0,US,<=50K
1623,34.0,Self-emp-not-inc,166158.02,Some-college,14.0,Widowed,Sales,Black,Female,2422.6497,38.548573,40.0,US,<=50K
1624,62.0,Private,149449.6,Masters,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-5761.9424,550.32135,50.0,Non-US,>50K
1625,34.0,Government,180437.95,Masters,10.0,Married,Prof-specialty,White,Male,5528.294,651.4812,40.0,US,<=50K
1626,35.0,Private,165119.58,Bachelors,10.249915,Divorced,Adm-clerical,White,Male,107.573044,410.72314,42.0,US,>50K
1627,33.0,Private,169275.78,Bachelors,10.0,Separated,Exec-managerial,White,Female,-676.28033,407.3531,20.0,US,<=50K
1628,35.0,Private,153398.97,Bachelors,8.0,Never-married,Prof-specialty,White,Male,-2135.8613,281.08276,30.0,US,<=50K
1629,35.45498,Private,167172.55,<=12th,10.0,Divorced,Adm-clerical,White,Female,-1051.6104,-234.11446,40.0,US,<=50K
1630,35.0,Private,161401.69,Some-college,12.0,Separated,Adm-clerical,White,Female,-5111.1323,176.66911,30.0,Non-US,<=50K
1631,35.0,Private,162394.6,<=12th,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,272.72348,-279.965,40.0,US,<=50K
1632,34.0,Private,153626.78,Some-college,9.0,Married,Prof-specialty,White,Female,-8338.234,289.88748,40.0,US,<=50K
1633,35.0,Private,167558.48,Bachelors,10.0,Married,Craft-repair,White,Male,11102.516,407.01547,60.0,US,<=50K
1634,35.0,Private,155208.53,Some-college,9.0,Never-married,Other-service,White,Female,2847.071,40.786327,30.0,US,<=50K
1635,35.400253,Private,167793.7,Some-college,9.0,Married,Machine-op-inspct,White,Male,904.0346,1.4001757,40.0,US,<=50K
1636,34.0,Private,168189.6,HS-grad,13.0,Married,Craft-repair,White,Male,-3721.4717,-169.12932,35.0,US,<=50K
1637,33.0,Private,159461.39,<=12th,13.0,Married,Craft-repair,White,Male,17887.16,-777.29956,40.0,US,<=50K
1638,34.0,Private,165258.0,Some-college,9.0,Never-married,Sales,White,Female,9509.103,255.62808,25.0,US,<=50K
1639,90.0,Self-emp-inc,171810.81,HS-grad,14.0,Married,Exec-managerial,White,Male,854.8455,73.80518,45.0,US,>50K
1640,32.0,Government,172086.69,Masters,13.0,Divorced,Prof-specialty,Black,Male,-266.3226,530.3003,40.0,US,<=50K
1641,33.993492,Private,173772.86,<=12th,11.0,Married,Machine-op-inspct,White,Male,7245.506,-477.7542,28.0,US,<=50K
1642,33.0,Private,161633.89,Some-college,13.0,Widowed,Exec-managerial,Black,Female,892.232,229.10097,40.0,US,<=50K
1643,35.0,Private,171560.05,Some-college,10.0,Married,Exec-managerial,White,Female,-3071.3257,135.845,50.0,US,>50K
1644,37.0,Government,173453.84,Assoc-acdm,12.0,Married,Exec-managerial,Black,Female,-272.9824,231.65038,50.0,US,>50K
1645,34.0,Government,168194.33,Some-college,9.0,Married,Handlers-cleaners,White,Male,12916.135,92.359055,30.0,US,<=50K
1646,36.0,Government,144218.39,Some-college,10.0,Married,Adm-clerical,White,Female,-2632.4612,44.56044,20.0,US,<=50K
1647,33.0,Government,157419.7,HS-grad,16.0,Married,Handlers-cleaners,White,Male,3572.4973,-129.37582,40.0,US,<=50K
1648,33.0,Self-emp-not-inc,164226.05,Bachelors,12.0,Married,Exec-managerial,White,Male,486.45505,410.0915,44.0,US,<=50K
1649,35.0,Government,167331.27,HS-grad,9.0,Married,Adm-clerical,White,Female,-1843.1938,-182.28615,40.0,US,<=50K
1650,35.0,Private,159849.62,HS-grad,13.0,Married,Craft-repair,White,Male,20291.654,-188.6993,40.0,US,<=50K
1651,34.0,Private,160172.81,Bachelors,3.0,Never-married,Sales,White,Female,8434.767,352.5443,15.0,US,<=50K
1652,35.614292,Private,163112.45,Bachelors,9.0,Never-married,Priv-house-serv,White,Male,5363.824,366.4107,40.0,US,<=50K
1653,41.0,Private,174697.78,HS-grad,10.0,Divorced,Exec-managerial,White,Male,2161.2239,-80.89544,40.0,US,>50K
1654,37.0,Private,146241.25,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,4783.206,-364.3102,40.0,US,<=50K
1655,34.0,Private,157131.64,HS-grad,9.0,Never-married,Farming-fishing,White,Male,-7855.884,-43.12905,40.0,US,<=50K
1656,34.0,Private,155699.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,-7320.241,126.222115,40.0,US,>50K
1657,35.0,Private,164530.2,<=12th,7.0,Married,Handlers-cleaners,White,Male,6713.262,-495.10803,40.0,Non-US,<=50K
1658,34.0,Government,165362.1,Some-college,10.0,Married,Adm-clerical,White,Female,-6659.349,211.93672,50.0,US,>50K
1659,35.0,Private,164527.94,HS-grad,9.0,Married,Transport-moving,White,Male,-748.78766,-228.07756,40.0,US,<=50K
1660,35.0,Private,144622.53,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,11362.551,87.52678,40.0,Non-US,<=50K
1661,36.0,Private,162444.6,HS-grad,9.0,Never-married,Sales,White,Male,-7957.717,-174.83446,40.0,US,<=50K
1662,35.0,Private,157663.89,HS-grad,9.0,Married,Other-service,White,Male,-11255.936,-56.482185,45.0,US,<=50K
1663,38.0,Government,165777.33,Bachelors,12.0,Married,Prof-specialty,White,Male,2903.6133,525.692,40.0,US,>50K
1664,34.0,Private,159048.28,HS-grad,13.0,Widowed,Adm-clerical,White,Male,11197.957,-34.23668,40.0,Non-US,<=50K
1665,31.0,Private,154482.14,Masters,9.0,Never-married,Prof-specialty,White,Female,2517.2537,912.43335,70.0,US,<=50K
1666,36.0,Government,171068.3,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-2930.3008,318.61322,32.0,US,<=50K
1667,35.0,Private,165539.56,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,-822.6685,-84.63352,40.0,Non-US,<=50K
1668,34.0,Government,173069.14,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,1518.8597,595.6771,40.0,US,>50K
1669,35.0,Private,154676.73,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,2641.3306,-199.14998,20.0,US,<=50K
1670,33.0,Private,176394.92,Some-college,5.0,Never-married,Sales,White,Female,1955.1663,160.28812,30.0,US,<=50K
1671,33.0,Private,161696.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,-6382.1445,-163.08287,45.0,US,<=50K
1672,37.0,Private,177545.25,HS-grad,3.0,Never-married,Other-service,Black,Male,-3108.4146,-110.69778,25.0,US,<=50K
1673,34.0,Private,165769.1,Some-college,9.0,Married,Tech-support,White,Male,3938.2405,253.72798,40.0,US,>50K
1674,57.0,Self-emp-inc,166544.33,HS-grad,13.0,Married,Transport-moving,White,Male,10721.035,-327.12433,40.0,US,>50K
1675,34.0,Private,152466.98,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,8175.9077,-528.3661,45.0,US,<=50K
1676,35.0,Private,163267.78,<=12th,13.0,Married,Machine-op-inspct,White,Male,1413.9929,-611.57513,50.0,Non-US,<=50K
1677,35.0,Private,167133.12,Bachelors,13.0,Married,Exec-managerial,White,Male,4344.7983,253.73897,40.0,US,>50K
1678,35.0,Private,163744.11,HS-grad,9.0,Never-married,Other-service,White,Female,14814.064,-196.06612,30.0,US,<=50K
1679,35.0,Self-emp-not-inc,167727.64,HS-grad,13.0,Married,Sales,White,Male,1555.563,-49.325584,70.7116,US,<=50K
1680,36.0,Private,160661.88,Some-college,4.0,Never-married,Other-service,White,Female,163.94212,185.26657,38.0,US,<=50K
1681,35.0,Government,166115.7,Some-college,9.0,Never-married,Prof-specialty,White,Female,2522.2354,294.95068,15.957734,US,<=50K
1682,41.0,Private,166357.64,Some-college,14.0,Married,Exec-managerial,White,Male,7120.315,-20.386621,60.70756,US,>50K
1683,36.0,Government,166340.2,HS-grad,10.0,Married,Transport-moving,White,Male,-1571.9087,-131.15201,45.0,US,<=50K
1684,35.0,Private,165948.81,Some-college,4.0,Never-married,Protective-serv,White,Female,-4394.6357,94.27493,32.0,US,<=50K
1685,37.0,Private,162525.2,HS-grad,14.0,Widowed,Other-service,White,Female,-8661.138,-61.466255,39.261578,US,<=50K
1686,35.0,Private,162531.69,Bachelors,8.0,Never-married,Other-service,White,Female,-7219.33,547.65985,15.0,US,<=50K
1687,37.0,Government,170465.73,HS-grad,9.0,Married,Other-service,White,Male,8551.069,-333.8965,40.0,Non-US,<=50K
1688,33.0,Private,159800.77,<=12th,15.0,Widowed,Machine-op-inspct,White,Female,-4194.397,-453.0456,24.0,US,<=50K
1689,34.0,Private,153507.19,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,11664.352,127.781944,40.0,Non-US,<=50K
1690,36.0,Government,182942.52,HS-grad,10.0,Married,Craft-repair,White,Male,-5462.488,-72.47529,28.0,US,<=50K
1691,35.0,Private,167143.67,HS-grad,9.0,Married,Exec-managerial,White,Male,4931.7915,3.8518891,30.0,US,<=50K
1692,34.0,Private,160568.06,Some-college,9.0,Married,Tech-support,Asian-Pac-Islander,Female,-1519.491,159.03584,40.0,US,<=50K
1693,35.0,Government,162208.95,HS-grad,9.0,Married,Other-service,White,Male,375.54495,-213.01903,38.0,US,<=50K
1694,36.0,Self-emp-not-inc,163341.56,Some-college,13.0,Married,Transport-moving,White,Male,-12676.266,88.03138,40.0,US,>50K
1695,36.0,Private,173007.36,<=12th,10.0,Married,Machine-op-inspct,White,Male,-993.5041,-895.87225,45.0,US,<=50K
1696,35.0,Private,171524.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,7955.433,-61.94619,40.0,US,<=50K
1697,36.0,Private,138256.56,Assoc-acdm,9.0,Married,Adm-clerical,White,Female,-7935.658,343.0193,35.0,US,<=50K
1698,35.0,Private,165372.6,HS-grad,13.0,Married,Sales,White,Male,-1591.2112,-22.747782,40.0,US,<=50K
1699,35.0,Private,191357.83,Masters,13.0,Married,Craft-repair,White,Male,-6820.666,668.01465,40.0,US,<=50K
1700,90.0,Government,177356.2,Some-college,10.0,Divorced,Exec-managerial,Black,Female,14063.504,105.96184,40.0,US,>50K
1701,32.0,Government,150111.67,Masters,13.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,483.78537,670.1289,40.0,Non-US,<=50K
1702,36.0,Government,155578.08,Some-college,13.0,Married,Protective-serv,White,Male,4677.4194,179.27512,60.0,US,<=50K
1703,35.0,Private,164393.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,-1750.9675,12.200881,72.974594,US,>50K
1704,33.0,Private,158640.36,Masters,13.0,Divorced,Prof-specialty,White,Female,-6464.215,1034.0153,50.0,US,<=50K
1705,33.458874,Private,170599.3,Some-college,10.0,Divorced,Craft-repair,White,Female,13731.957,153.01926,40.0,US,<=50K
1706,36.0,Self-emp-not-inc,163118.52,<=12th,13.0,Married,Transport-moving,White,Male,9143.892,-540.81464,55.0,US,<=50K
1707,37.0,Private,166564.05,<=12th,9.0,Separated,Machine-op-inspct,White,Female,-1615.8896,-720.9067,20.0,US,<=50K
1708,35.0,Self-emp-not-inc,167602.42,HS-grad,10.0,Married,Craft-repair,White,Male,517.6246,-86.23737,35.0,US,<=50K
1709,35.0,Private,175925.39,Some-college,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,4670.123,108.6448,40.0,US,<=50K
1710,33.0,Self-emp-inc,180216.44,Some-college,13.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,3362.1816,281.19113,56.0,US,<=50K
1711,35.0,Private,160150.3,HS-grad,9.0,Never-married,Sales,White,Male,1582.0262,13.583007,40.0,US,<=50K
1712,76.853424,Private,145458.75,Masters,13.0,Married,Prof-specialty,White,Male,5246.576,789.31964,80.0,US,>50K
1713,33.0,Government,169332.45,Bachelors,9.0,Never-married,Prof-specialty,White,Female,2827.576,641.5494,60.0,US,<=50K
1714,35.0,Self-emp-not-inc,169007.77,HS-grad,10.0,Married,Farming-fishing,White,Male,-161.63838,-232.8413,55.0,US,<=50K
1715,34.0,Private,174059.84,HS-grad,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-15407.076,109.445015,50.0,US,<=50K
1716,34.0,Private,174477.42,<=12th,10.0,Never-married,Handlers-cleaners,White,Male,13431.103,-436.43292,40.0,US,<=50K
1717,34.0,Private,164887.16,Some-college,10.0,Divorced,Tech-support,White,Male,-4824.315,179.42038,40.0,US,<=50K
1718,37.0,Government,165035.7,HS-grad,13.0,Married,Transport-moving,White,Male,4849.031,-186.30412,65.0,US,<=50K
1719,36.0,Private,163033.56,HS-grad,15.0,Divorced,Other-service,White,Female,-8415.764,-191.82863,50.0,US,<=50K
1720,35.0,Private,173806.55,Some-college,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,-6964.7314,261.4548,40.0,US,>50K
1721,35.0,Private,164256.52,HS-grad,4.0,Never-married,Machine-op-inspct,White,Male,-6101.5605,-234.93193,35.0,US,<=50K
1722,35.0,Private,153694.05,HS-grad,9.0,Married,Craft-repair,White,Male,-6059.9844,-75.08781,40.0,Non-US,<=50K
1723,34.0,Private,173486.44,Some-college,10.0,Married,Prof-specialty,Black,Male,-2372.4717,222.31671,40.0,US,<=50K
1724,33.0,Private,166818.89,Masters,14.0,Married,Prof-specialty,Black,Male,3256.6077,1119.9326,40.0,US,>50K
1725,34.0,Government,168349.3,Masters,13.0,Married,Prof-specialty,White,Male,3293.1602,782.30707,40.0,US,<=50K
1726,35.0,Private,155776.03,<=12th,10.0,Divorced,Machine-op-inspct,White,Male,-17254.049,-895.34753,40.0,US,<=50K
1727,35.0,Private,167251.23,HS-grad,10.0,Married,Transport-moving,White,Male,-16673.08,-234.16588,40.0,US,<=50K
1728,34.0,Private,166521.38,<=12th,13.0,Married,Transport-moving,White,Male,11365.183,-312.9009,40.0,US,<=50K
1729,34.0,Private,160585.8,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,-10989.425,-169.06822,25.0,US,<=50K
1730,74.341034,Private,149254.11,Bachelors,10.0,Married,Prof-specialty,White,Male,-430.57822,627.1083,40.0,US,>50K
1731,35.0,Private,163080.52,Bachelors,9.0,Never-married,Exec-managerial,White,Female,-6515.1733,413.8397,40.0,US,<=50K
1732,34.0,Private,174717.4,HS-grad,10.0,Married,Machine-op-inspct,White,Male,-4260.396,-304.5977,65.0,US,<=50K
1733,33.0,Private,168374.06,Some-college,9.0,Never-married,Other-service,White,Female,11078.804,102.30098,40.0,Non-US,<=50K
1734,33.0,Private,170618.44,HS-grad,10.0,Divorced,Craft-repair,Black,Male,4746.605,-324.80765,40.0,US,<=50K
1735,35.0,Private,169052.22,Some-college,9.0,Divorced,Other-service,White,Female,8647.748,136.88348,24.0,Non-US,<=50K
1736,36.0,Private,170163.64,Some-college,8.0,Never-married,Adm-clerical,Black,Male,9572.435,165.12914,22.286629,US,<=50K
1737,36.0,Private,159744.58,Masters,10.0,Never-married,Prof-specialty,White,Male,-99.122635,902.3513,40.0,Non-US,<=50K
1738,34.0,Private,165878.02,<=12th,9.0,Never-married,Adm-clerical,White,Male,6843.34,-536.825,40.0,Non-US,<=50K
1739,36.0,Private,143943.05,Masters,10.0,Divorced,Prof-specialty,White,Female,9372.609,1011.8531,60.0,US,>50K
1740,35.0,Private,161467.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,-9438.378,-124.836525,25.0,US,<=50K
1741,35.0,Private,153614.53,Bachelors,13.0,Married,Exec-managerial,White,Male,1058.9266,479.8167,60.0,US,>50K
1742,38.0,Government,164621.6,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,1819.3232,238.51007,40.0,US,<=50K
1743,34.0,Private,160781.12,<=12th,10.0,Married,Other-service,White,Female,16762.969,-956.6331,35.0,Non-US,<=50K
1744,35.0,Government,174085.4,HS-grad,11.0,Married,Prof-specialty,White,Male,-1018.4018,-98.93755,40.0,US,<=50K
1745,36.0,Private,163393.06,HS-grad,9.0,Married,Other-service,Black,Male,-6573.724,-123.87293,40.0,US,<=50K
1746,35.0,Private,162214.9,Some-college,10.0,Married,Sales,White,Male,3340.6523,127.02435,40.0,US,<=50K
1747,35.0,Private,159897.33,Bachelors,9.0,Never-married,Prof-specialty,White,Male,4343.002,345.50238,40.0,US,>50K
1748,33.0,Private,174166.25,Some-college,9.0,Married,Craft-repair,Black,Male,13331.766,76.417114,40.77518,US,<=50K
1749,35.0,Self-emp-not-inc,170215.27,Assoc-voc,10.0,Married,Sales,White,Male,-62.549515,301.51056,40.0,US,>50K
1750,36.0,Private,158650.1,Some-college,11.0,Married,Transport-moving,White,Male,12837.094,-20.44459,45.0,US,<=50K
1751,35.0,Self-emp-not-inc,156849.75,Some-college,14.0,Married,Transport-moving,White,Male,169.0772,-24.6374,40.0,US,<=50K
1752,34.0,Private,168568.8,Bachelors,13.0,Married,Adm-clerical,White,Male,-1635.3486,476.35507,40.0,US,>50K
1753,36.0,Government,167707.36,Bachelors,11.0,Married,Adm-clerical,White,Male,-2970.4326,453.44626,35.0,US,<=50K
1754,35.0,Government,160403.14,Some-college,9.0,Married,Prof-specialty,White,Male,1669.0736,189.35278,38.0,US,<=50K
1755,33.0,Self-emp-inc,160800.97,Some-college,10.0,Divorced,Craft-repair,White,Male,12711.611,68.32304,44.0,US,<=50K
1756,35.0,Private,169094.05,HS-grad,9.0,Never-married,Transport-moving,White,Male,-11518.284,-71.63752,40.0,US,<=50K
1757,34.0,Private,158681.73,<=12th,9.0,Separated,Other-service,White,Female,13655.889,-907.5691,40.0,Non-US,<=50K
1758,35.0,Private,170133.62,<=12th,10.0,Married,Craft-repair,White,Male,-4854.0894,-630.9704,53.714725,US,<=50K
1759,36.0,Private,176282.36,Assoc-voc,9.0,Married,Craft-repair,White,Male,-2777.9482,356.88168,40.0,US,<=50K
1760,35.0,Private,155001.88,Some-college,9.0,Married,Other-service,White,Male,-18041.352,96.71059,40.0,US,<=50K
1761,33.606224,Private,175954.45,Bachelors,9.0,Never-married,Adm-clerical,White,Male,-5981.679,432.05396,40.0,US,<=50K
1762,34.0,Private,174774.9,HS-grad,11.0,Divorced,Craft-repair,White,Female,-3052.0918,-232.96214,40.0,US,<=50K
1763,33.0,Private,158081.25,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,7591.1865,-405.7232,50.0,US,<=50K
1764,35.0,Private,178846.44,<=12th,10.0,Married,Machine-op-inspct,White,Male,-3746.8296,-535.9821,40.0,US,<=50K
1765,35.0,Private,167566.39,<=12th,15.0,Widowed,Adm-clerical,Black,Female,-1784.0176,-375.85132,40.0,US,<=50K
1766,37.0,Private,166102.34,<=12th,5.0,Never-married,Other-service,White,Female,12447.407,-743.18524,35.0,US,<=50K
1767,36.854095,Private,174714.17,<=12th,9.0,Never-married,Craft-repair,White,Male,134.60808,-742.7065,40.0,US,<=50K
1768,38.0,Private,171265.78,HS-grad,11.0,Married,Adm-clerical,White,Male,-4061.2827,33.09057,40.0,US,>50K
1769,34.0,Government,174193.03,Bachelors,10.0,Married,Prof-specialty,White,Male,-6815.1294,937.5906,45.0,US,>50K
1770,34.0,Private,149984.36,HS-grad,9.0,Never-married,Adm-clerical,White,Male,-11454.491,-188.00575,36.901882,US,<=50K
1771,35.0,Government,168021.22,HS-grad,10.0,Widowed,Prof-specialty,White,Female,2718.2812,19.72901,40.0,Non-US,<=50K
1772,36.0,Private,173961.45,Masters,10.0,Never-married,Prof-specialty,White,Male,-3730.564,542.0749,40.0,US,<=50K
1773,33.0,Self-emp-not-inc,145230.88,Some-college,14.0,Divorced,Transport-moving,White,Male,-14207.41,68.04042,40.0,US,<=50K
1774,35.0,Private,167872.55,Some-college,9.0,Never-married,Tech-support,White,Male,-3587.5557,211.26646,40.0,US,<=50K
1775,54.0,Private,174453.34,HS-grad,9.0,Married,Sales,White,Male,-2177.4678,8.302016,40.0,US,>50K
1776,36.0,Government,176904.16,Some-college,9.0,Married,Prof-specialty,White,Male,1664.7742,93.70791,55.0,US,>50K
1777,36.0,Government,164141.98,Bachelors,9.0,Divorced,Exec-managerial,Black,Female,5816.2876,475.34225,40.0,US,<=50K
1778,37.0,Private,163045.47,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,-9103.07,342.03696,40.0,Non-US,<=50K
1779,34.00003,Private,162222.5,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,5014.4526,220.79207,40.0,US,<=50K
1780,34.0,Private,174752.62,HS-grad,13.0,Divorced,Exec-managerial,White,Male,-2032.2183,-76.92274,20.0,US,<=50K
1781,35.0,Private,167711.33,HS-grad,9.0,Separated,Transport-moving,White,Male,-4051.8154,-19.872507,40.0,US,<=50K
1782,59.0,Private,162562.77,HS-grad,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,-1572.3948,54.150494,61.246513,US,>50K
1783,60.564564,Self-emp-not-inc,183874.5,Some-college,14.0,Divorced,Prof-specialty,White,Male,-2313.2612,284.26663,40.0,US,>50K
1784,43.0,Self-emp-inc,160221.7,Some-college,9.0,Married,Craft-repair,White,Male,5723.3726,172.7779,40.0,Non-US,<=50K
1785,35.0,Private,164954.88,HS-grad,10.0,Married,Craft-repair,White,Male,-4037.1558,34.737812,40.0,US,<=50K
1786,43.0,Private,165819.92,Some-college,13.0,Married,Craft-repair,White,Male,1790.89,211.491,40.0,Non-US,<=50K
1787,36.0,Private,157763.44,HS-grad,9.0,Never-married,Other-service,Black,Female,9860.129,-110.67701,40.0,US,<=50K
1788,36.0,Private,150534.22,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,8147.2285,-190.62569,35.0,US,<=50K
1789,34.0,Private,167508.52,Bachelors,13.0,Divorced,Prof-specialty,White,Male,12593.904,612.4743,40.0,US,<=50K
1790,35.0,Private,175012.2,HS-grad,9.0,Never-married,Sales,White,Male,-1280.2659,-121.559425,40.0,US,<=50K
1791,37.0,Private,155097.03,Bachelors,9.0,Divorced,Priv-house-serv,Other,Male,-7528.0957,328.2385,40.0,US,<=50K
1792,31.0,Private,162724.7,<=12th,10.0,Married,Machine-op-inspct,White,Male,14577.544,-515.0609,40.0,Non-US,>50K
1793,34.597275,Government,170793.11,HS-grad,11.0,Divorced,Adm-clerical,Black,Male,3304.8975,-66.73203,35.0,US,<=50K
1794,32.063034,Private,160338.22,HS-grad,11.0,Never-married,Craft-repair,Black,Male,-19185.035,-110.248985,40.0,US,<=50K
1795,36.0,Private,164694.67,Some-college,12.0,Divorced,Craft-repair,White,Male,-6764.4497,71.88619,40.0,US,<=50K
1796,35.0,Private,167082.39,Some-college,8.0,Never-married,Adm-clerical,White,Male,2056.9175,162.93791,40.0,US,<=50K
1797,33.0,Private,166830.84,Bachelors,7.0,Never-married,Prof-specialty,White,Female,2426.4563,440.45694,40.0,US,<=50K
1798,35.0,Private,164174.66,Bachelors,10.0,Married,Exec-managerial,White,Male,5822.6426,249.8087,50.0,US,>50K
1799,36.0,Private,170681.12,HS-grad,9.0,Married,Craft-repair,White,Male,5044.244,-81.00263,40.0,US,<=50K
1800,36.0,Private,163216.72,HS-grad,7.0,Never-married,Transport-moving,White,Male,-527.86456,-58.730003,40.0,US,<=50K
1801,35.0,Private,158781.64,<=12th,14.0,Divorced,Exec-managerial,White,Female,4618.3496,-536.7967,18.669939,Non-US,<=50K
1802,35.0,Private,170722.28,Bachelors,10.0,Never-married,Exec-managerial,Black,Male,5080.356,516.53394,40.0,US,<=50K
1803,36.0,Self-emp-not-inc,164555.42,Some-college,13.0,Married,Exec-managerial,White,Male,1206.0382,51.579056,40.0,US,>50K
1804,34.0,Self-emp-inc,177697.53,Some-college,9.0,Married,Sales,White,Female,15409.843,-49.10299,35.0,US,<=50K
1805,32.0,Private,154076.73,<=12th,15.0,Married,Farming-fishing,White,Female,-3218.0112,-714.18506,40.0,US,>50K
1806,62.0,Government,149463.62,Masters,14.0,Married,Prof-specialty,White,Male,-16291.545,893.8813,40.0,US,>50K
1807,35.0,Private,151911.1,Bachelors,9.0,Never-married,Sales,White,Male,-6719.129,602.86176,45.0,US,>50K
1808,35.0,Self-emp-not-inc,159734.89,HS-grad,13.0,Married,Handlers-cleaners,White,Male,-270.48984,-71.09605,40.0,US,<=50K
1809,35.0,Private,162345.8,<=12th,7.0,Married,Transport-moving,White,Male,-263.8696,-1131.664,40.0,US,<=50K
1810,33.0,Private,163237.67,HS-grad,10.0,Never-married,Other-service,Black,Female,-1836.9038,-8.366685,30.0,US,<=50K
1811,35.0,Private,173434.78,Some-college,9.0,Never-married,Adm-clerical,White,Female,13150.401,81.256424,40.0,US,<=50K
1812,34.0,Private,155078.4,HS-grad,13.0,Married,Craft-repair,White,Male,-1304.249,-1.7101454,60.0,US,>50K
1813,35.0,Self-emp-not-inc,169000.28,<=12th,13.0,Married,Adm-clerical,White,Male,2701.1384,-559.0102,45.0,US,<=50K
1814,34.0,Private,170981.0,Assoc-voc,10.0,Married,Adm-clerical,White,Male,10116.985,524.07935,40.0,US,>50K
1815,32.0,Government,149937.72,Masters,8.0,Married,Prof-specialty,Black,Male,2450.8887,638.40314,40.0,US,<=50K
1816,35.0,Private,165163.94,Some-college,10.0,Married,Transport-moving,White,Male,-1430.8997,226.36443,40.0,US,<=50K
1817,34.0,Self-emp-not-inc,164691.44,Some-college,13.0,Married,Prof-specialty,White,Male,4052.651,171.4977,25.0,US,<=50K
1818,34.0,Private,160654.5,Some-college,9.0,Married,Sales,Amer-Indian-Eskimo,Male,-12404.42,342.0244,40.0,US,<=50K
1819,36.0,Self-emp-not-inc,171246.92,Bachelors,9.0,Married,Exec-managerial,White,Male,2752.6714,585.6864,98.291435,US,<=50K
1820,32.0,Government,157771.0,Some-college,10.0,Never-married,Prof-specialty,White,Male,8198.666,192.87718,40.0,US,<=50K
1821,35.0,Self-emp-not-inc,170977.52,HS-grad,7.0,Never-married,Craft-repair,White,Male,4967.877,-213.44182,40.0,US,<=50K
1822,35.0,Private,163815.03,<=12th,9.0,Divorced,Craft-repair,White,Female,-3086.0376,-655.9821,40.0,US,<=50K
1823,90.0,Self-emp-inc,181694.0,Masters,10.0,Married,Exec-managerial,White,Male,5049.842,643.8205,56.0,US,>50K
1824,34.0,Private,162191.38,Some-college,13.0,Divorced,Exec-managerial,White,Female,1880.6392,305.67178,50.0,US,>50K
1825,34.0,Government,162516.47,Masters,13.0,Married,Prof-specialty,White,Male,3639.5427,1210.6405,35.0,US,>50K
1826,35.0,Private,161491.44,HS-grad,8.0,Never-married,Transport-moving,Black,Female,18279.527,-129.94223,35.0,US,<=50K
1827,34.0,Private,149289.56,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,2231.109,51.219147,40.0,US,<=50K
