,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5685,35.0,Government,155824.64,Bachelors,12.0,Married,Exec-managerial,White,Male,-10689.88,477.2337,40.0,US,>50K
5686,35.0,Private,178454.88,<=12th,10.0,Married,Sales,White,Male,4271.3984,-327.10776,71.50935,US,<=50K
5687,36.851868,Private,155177.0,HS-grad,9.0,Never-married,Sales,White,Female,-8339.768,-193.3289,40.0,US,<=50K
5688,37.0,Private,163097.53,HS-grad,7.0,Never-married,Other-service,White,Female,-4313.0103,-67.31295,40.0,US,<=50K
5689,35.0,Private,160866.19,<=12th,1.0,Never-married,Sales,White,Male,7188.1235,-263.85522,30.0,US,<=50K
5690,37.0,Private,170676.73,HS-grad,9.0,Never-married,Sales,White,Male,-2560.6191,-228.48537,55.0,US,<=50K
5691,55.70983,Self-emp-not-inc,164746.56,HS-grad,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,-2624.987,-127.020836,40.0,US,<=50K
5692,38.0,Private,165643.61,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,-1430.4441,561.17957,45.0,US,>50K
5693,37.0,Private,138678.23,Bachelors,7.0,Never-married,Other-service,White,Female,-970.5566,445.31146,30.0,Non-US,<=50K
5694,36.0,Government,167812.31,Some-college,10.0,Married,Other-service,White,Male,-14475.364,156.9062,40.0,US,<=50K
5695,35.0,Private,170983.84,HS-grad,10.0,Divorced,Protective-serv,White,Female,-4293.3184,-29.099924,35.0,US,<=50K
5696,39.0,Private,155660.83,Masters,12.0,Married,Prof-specialty,White,Male,-11946.333,794.7485,40.0,US,>50K
5697,37.0,Private,168853.05,<=12th,14.0,Married,Transport-moving,White,Male,4941.723,-576.41125,38.0,US,<=50K
5698,33.592052,Private,158678.17,Some-college,10.0,Married,Farming-fishing,White,Male,10748.167,279.89706,65.0,US,<=50K
5699,35.0,Private,165954.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,-1190.6602,70.19054,40.0,US,<=50K
5700,35.0,Private,157757.62,Bachelors,7.0,Never-married,Adm-clerical,White,Female,9921.467,425.2677,40.0,US,<=50K
5701,36.0,Private,166127.98,HS-grad,10.0,Married,Craft-repair,White,Male,6512.1006,-152.86983,42.0,US,>50K
5702,35.0,Private,172459.61,Some-college,3.0,Never-married,Sales,White,Female,1553.2244,16.946074,23.75701,US,<=50K
5703,34.0,Government,160592.27,Bachelors,10.0,Widowed,Prof-specialty,White,Female,2989.056,347.37555,20.0,Non-US,<=50K
5704,36.0,Private,162821.8,Bachelors,13.0,Married,Exec-managerial,White,Female,-6784.4946,426.98956,40.0,US,<=50K
5705,34.0,Private,161207.05,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,-2926.6338,156.58958,45.0,US,<=50K
5706,48.123116,Private,142147.67,Assoc-voc,13.0,Married,Adm-clerical,White,Male,8800.876,310.96066,60.0,US,>50K
5707,35.0,Private,166189.58,Some-college,10.0,Married,Handlers-cleaners,White,Male,6673.534,97.43309,40.0,US,>50K
5708,35.0,Self-emp-not-inc,170138.0,Some-college,9.0,Divorced,Sales,White,Male,881.7919,216.29575,50.0,US,<=50K
5709,35.0,Private,173146.66,<=12th,6.0,Married,Transport-moving,White,Male,2581.0642,-350.76685,40.0,US,<=50K
5710,35.0,Private,165538.48,Some-college,7.0,Married,Sales,White,Male,1704.5338,68.7621,40.0,US,<=50K
5711,53.0,Self-emp-inc,185426.78,Masters,14.0,Married,Prof-specialty,White,Male,-3200.5361,1096.938,40.0,US,>50K
5712,35.0,Private,162261.62,HS-grad,14.0,Divorced,Adm-clerical,White,Female,-13670.039,-65.421104,40.0,US,<=50K
5713,35.0,Private,168585.56,<=12th,7.0,Never-married,Sales,White,Female,-4339.094,-97.32163,30.0,Non-US,<=50K
5714,37.0,Private,159022.77,HS-grad,13.0,Divorced,Adm-clerical,White,Female,-4627.208,-97.86347,40.0,US,<=50K
5715,36.0,Self-emp-not-inc,168133.81,HS-grad,13.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,-9634.497,51.50373,40.0,US,<=50K
5716,34.0,Private,164093.31,Some-college,9.0,Never-married,Tech-support,Black,Male,-1401.1287,47.941917,45.0,US,<=50K
5717,34.0,Private,175000.44,Some-college,9.0,Married,Craft-repair,White,Female,-993.84686,65.55446,40.0,US,<=50K
5718,90.0,Private,143188.19,Bachelors,10.0,Married,Sales,Other,Male,6435.168,454.40637,48.0,US,>50K
5719,38.0,Private,158752.7,HS-grad,10.0,Married,Adm-clerical,White,Female,-7527.5293,-56.849586,40.0,US,<=50K
5720,36.0,Government,167187.64,Masters,13.0,Married,Prof-specialty,White,Male,-11111.847,673.04926,40.0,US,<=50K
5721,35.0,Government,162351.67,Some-college,9.0,Married,Craft-repair,White,Male,2932.4219,197.60165,40.0,US,<=50K
5722,35.0,Private,170291.16,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,9920.921,-112.479515,60.0,US,<=50K
5723,33.0,Self-emp-inc,165515.1,HS-grad,10.0,Divorced,Exec-managerial,White,Female,3018.4539,-210.67659,99.0,US,>50K
5724,35.0,Private,153418.31,Some-college,8.0,Never-married,Machine-op-inspct,Black,Female,8687.985,146.24347,40.0,US,<=50K
5725,37.0,Self-emp-not-inc,174485.2,<=12th,13.0,Married,Craft-repair,White,Male,-8306.462,-560.75507,40.0,Non-US,>50K
5726,34.0,Self-emp-not-inc,160618.1,HS-grad,9.0,Married,Farming-fishing,White,Male,-4554.9565,-56.15226,45.0,US,<=50K
5727,36.0,Self-emp-not-inc,170320.16,HS-grad,9.0,Married,Transport-moving,Black,Male,-3206.3545,-181.20677,40.0,US,<=50K
5728,35.0,Private,164552.4,Bachelors,13.0,Married,Sales,White,Male,-949.8143,419.02863,40.0,US,>50K
5729,35.0,Private,165434.6,Some-college,9.0,Never-married,Craft-repair,White,Male,2601.3892,235.044,65.0,US,<=50K
5730,35.0,Private,151164.02,<=12th,12.0,Married,Exec-managerial,White,Male,5075.168,-323.62695,50.0,Non-US,>50K
5731,36.0,Private,172054.62,HS-grad,11.0,Married,Adm-clerical,White,Male,5650.978,94.25049,40.0,US,>50K
5732,35.0,Private,175198.53,<=12th,1.0,Never-married,Sales,White,Male,-1061.1809,-403.3696,5.442084,US,<=50K
5733,36.0,Private,166876.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,111.02751,-56.519585,45.0,US,<=50K
5734,36.0,Private,174981.78,Some-college,11.0,Divorced,Other-service,White,Female,-10018.242,101.00892,25.0,US,<=50K
5735,36.0,Private,174555.34,Some-college,13.0,Never-married,Adm-clerical,White,Male,-20157.555,236.28879,25.0,US,<=50K
5736,34.0,Private,147117.66,Bachelors,10.0,Married,Prof-specialty,White,Female,-6267.5586,475.30127,40.0,Non-US,<=50K
5737,36.0,Private,162284.11,Some-college,12.0,Married,Handlers-cleaners,White,Male,-14341.511,213.29674,40.0,US,<=50K
5738,32.0,Self-emp-not-inc,139134.78,Bachelors,14.0,Divorced,Prof-specialty,White,Female,973.11896,490.83337,9.801463,US,<=50K
5739,35.0,Private,159194.73,Some-college,9.0,Never-married,Adm-clerical,White,Female,-5978.1245,133.89713,40.0,US,<=50K
5740,34.289875,Private,157792.77,Bachelors,12.0,Married,Exec-managerial,White,Male,6172.39,503.60745,40.0,US,>50K
5741,35.0,Private,154749.72,Some-college,9.0,Divorced,Tech-support,White,Female,-12555.366,81.03039,60.0,US,<=50K
5742,33.0,Private,174688.27,<=12th,14.0,Separated,Adm-clerical,Black,Female,4862.1714,-911.3454,40.0,US,<=50K
5743,35.0,Self-emp-not-inc,162346.0,Some-college,9.0,Divorced,Sales,White,Female,-1558.4739,88.48814,32.0,US,<=50K
5744,35.0,Private,163556.25,HS-grad,10.0,Never-married,Craft-repair,White,Male,1131.9325,3.2835298,50.0,US,<=50K
5745,34.0,Government,160238.55,<=12th,13.0,Married,Farming-fishing,White,Male,-16317.932,-561.6634,60.0,Non-US,<=50K
5746,34.0,Private,169608.28,Bachelors,13.0,Married,Sales,White,Male,-9702.953,377.68448,78.79883,US,>50K
5747,34.0,Private,171218.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,-4540.075,-90.16868,40.0,US,<=50K
5748,37.0,Self-emp-not-inc,174504.08,Bachelors,10.0,Separated,Sales,White,Male,-4155.0063,402.779,40.0,US,<=50K
5749,36.0,Private,165223.89,<=12th,15.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,-530.6767,-467.20996,35.0,US,<=50K
5750,33.0,Government,163199.02,Bachelors,9.0,Married,Prof-specialty,White,Male,-3420.766,582.1598,5.0733023,US,<=50K
5751,35.0,Government,161677.52,HS-grad,10.0,Married,Adm-clerical,White,Male,2241.4485,-279.73923,40.0,Non-US,>50K
5752,42.0,Private,169717.84,Assoc-voc,10.0,Married,Adm-clerical,White,Male,-4291.252,259.65994,40.0,US,>50K
5753,37.0,Private,182632.12,<=12th,9.0,Married,Other-service,White,Male,1565.2468,-676.99664,40.0,US,<=50K
5754,33.0,Government,175870.14,Bachelors,9.0,Never-married,Prof-specialty,White,Male,3574.0977,376.43106,50.0,US,<=50K
5755,34.0,Private,162261.23,<=12th,13.0,Divorced,Machine-op-inspct,White,Male,-8463.164,-291.06573,40.0,US,<=50K
5756,35.0,Private,170845.34,Bachelors,9.0,Never-married,Farming-fishing,White,Male,-766.0887,222.86827,25.0,US,<=50K
5757,36.0,Private,164272.1,HS-grad,10.0,Married,Craft-repair,White,Male,1747.6216,-37.295105,40.0,US,<=50K
5758,35.0,Self-emp-not-inc,177207.23,Some-college,3.0,Never-married,Farming-fishing,White,Female,4348.703,284.03064,4.923459,US,<=50K
5759,38.0,Private,158837.0,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,3150.7832,560.0326,35.0,Non-US,<=50K
5760,36.0,Self-emp-not-inc,176117.95,Masters,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,5362.7314,725.3334,40.0,Non-US,<=50K
5761,35.0,Self-emp-not-inc,174073.39,Masters,9.0,Divorced,Prof-specialty,White,Female,-3267.9644,624.9542,32.0,US,>50K
5762,36.0,Government,170496.03,Bachelors,13.0,Married,Prof-specialty,White,Female,-3413.9424,590.74335,40.0,US,>50K
5763,47.0,Private,165352.11,HS-grad,9.0,Married,Adm-clerical,White,Male,-3230.0,-224.81065,40.0,US,>50K
5764,35.0,Private,164802.27,HS-grad,11.0,Divorced,Machine-op-inspct,White,Male,-12665.743,-167.68483,38.0,US,<=50K
5765,37.0,Self-emp-inc,160197.16,Bachelors,9.0,Married,Prof-specialty,White,Female,4359.2505,504.82538,35.0,US,>50K
5766,90.0,Private,143065.67,Some-college,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,1774.9161,281.4693,60.0,Non-US,>50K
5767,35.0,Private,174730.33,Bachelors,10.0,Married,Tech-support,White,Male,15367.685,363.92944,40.0,US,>50K
5768,35.0,Private,169000.62,Bachelors,10.0,Never-married,Adm-clerical,White,Female,-4933.7227,545.26025,40.0,Non-US,>50K
5769,37.0,Private,153520.97,Assoc-acdm,6.0,Separated,Sales,White,Male,-5023.089,439.71967,40.0,US,<=50K
5770,35.0,Private,167441.0,Bachelors,12.0,Married,Exec-managerial,White,Male,-8649.474,447.25027,40.0,US,<=50K
5771,36.0,Private,154550.17,Bachelors,8.0,Never-married,Prof-specialty,White,Male,-1499.6104,508.036,40.0,US,<=50K
5772,36.0,Private,154631.03,Some-college,9.0,Never-married,Sales,White,Female,-6605.2344,160.6609,40.0,US,<=50K
5773,36.0,Private,169037.77,HS-grad,6.0,Never-married,Other-service,White,Male,-2551.394,-100.456566,25.0,US,<=50K
5774,35.0,Government,141479.02,Bachelors,9.0,Divorced,Exec-managerial,White,Female,-8792.894,540.0657,40.0,US,<=50K
5775,36.0,Government,173951.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,-1783.6511,5.7332597,36.0,US,>50K
5776,37.0,Government,149347.36,Bachelors,9.0,Married,Adm-clerical,Black,Male,-111.5229,291.9498,40.0,US,>50K
5777,36.0,Private,174912.58,HS-grad,14.0,Married,Craft-repair,White,Male,9809.697,-403.50705,40.0,US,>50K
5778,35.0,Private,154984.19,<=12th,10.0,Married,Craft-repair,White,Male,5001.0864,-889.78076,40.0,Non-US,<=50K
5779,41.0,Private,142085.62,Some-college,14.0,Married,Sales,White,Male,-4220.8604,164.73106,40.0,US,<=50K
5780,36.0,Private,144573.34,Bachelors,14.0,Divorced,Adm-clerical,White,Female,-4372.183,843.4978,50.0,US,<=50K
5781,36.0,Private,165743.23,<=12th,4.0,Married,Machine-op-inspct,White,Male,2871.4797,-307.0887,38.0,US,<=50K
5782,35.0,Private,164364.03,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,-814.9748,-461.19574,35.0,US,<=50K
5783,36.0,Private,165904.78,Some-college,10.0,Divorced,Craft-repair,White,Male,11517.468,73.359795,40.0,US,<=50K
5784,35.0,Private,156178.72,Some-college,10.0,Divorced,Prof-specialty,White,Female,-15794.326,278.75394,50.0,US,<=50K
5785,38.0,Private,138935.75,Masters,9.0,Divorced,Adm-clerical,Black,Female,11378.17,758.59827,50.0,US,<=50K
5786,35.0,Government,167311.2,Masters,11.0,Married,Prof-specialty,White,Male,-4410.4355,727.39026,40.0,US,>50K
5787,34.0,Government,181435.28,Bachelors,13.0,Married,Prof-specialty,White,Male,7229.337,611.74274,50.0,US,>50K
5788,37.0,Private,169715.02,HS-grad,14.0,Married,Craft-repair,White,Male,-2272.1855,-225.26213,46.0,US,<=50K
5789,36.0,Private,163123.47,<=12th,10.0,Never-married,Machine-op-inspct,Black,Male,-3769.373,-318.33054,40.0,US,<=50K
5790,38.0,Private,165027.11,<=12th,4.0,Never-married,Sales,White,Female,-10369.057,-184.63701,20.0,US,<=50K
5791,34.0,Private,167704.2,Some-college,14.0,Married,Sales,White,Male,-878.2552,-16.212,40.0,US,>50K
5792,34.0,Private,164868.0,Some-college,13.0,Married,Other-service,Asian-Pac-Islander,Male,-10052.627,66.56566,40.0,Non-US,<=50K
5793,35.0,Private,150955.7,Bachelors,9.0,Married,Craft-repair,White,Male,11955.073,433.4004,20.0,Non-US,<=50K
5794,34.0,Self-emp-not-inc,161715.05,Bachelors,16.0,Married,Exec-managerial,White,Male,-5208.953,381.91702,30.0,US,>50K
5795,40.0,Government,154047.86,Some-college,13.0,Married,Prof-specialty,White,Male,-15653.973,156.50476,40.0,US,>50K
5796,37.0,Private,162490.69,HS-grad,7.0,Never-married,Other-service,White,Male,362.02707,-155.2363,40.0,US,<=50K
5797,35.0,Private,164363.02,Some-college,7.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,3753.1611,309.62103,30.0,US,<=50K
5798,33.0,Private,157909.0,Bachelors,13.0,Married,Exec-managerial,White,Male,-5870.785,501.7472,40.0,US,>50K
5799,41.0,Private,163546.39,HS-grad,10.0,Married,Craft-repair,White,Male,4750.876,-53.696556,40.0,US,<=50K
5800,35.0,Self-emp-not-inc,155549.98,HS-grad,10.0,Married,Exec-managerial,White,Male,-2137.3486,-127.923134,50.0,US,<=50K
5801,36.0,Private,171684.42,<=12th,3.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,7586.5493,-270.87015,25.0,US,<=50K
5802,34.0,Private,164800.25,Some-college,7.0,Never-married,Handlers-cleaners,Black,Male,6739.19,199.6023,35.0,US,<=50K
5803,32.0,Private,146832.16,Some-college,10.0,Widowed,Sales,White,Male,10856.878,184.5351,40.0,US,<=50K
5804,34.0,Government,156717.27,Masters,10.0,Never-married,Prof-specialty,White,Male,-15026.373,828.3919,60.0,US,<=50K
5805,34.0,Self-emp-not-inc,165950.11,Bachelors,10.0,Never-married,Sales,White,Female,2711.1008,187.65056,20.0,US,<=50K
5806,36.0,Private,143851.69,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,4498.7764,-174.8586,40.0,US,<=50K
5807,38.0,Private,161313.6,HS-grad,16.0,Widowed,Exec-managerial,Black,Female,-480.63608,-310.0846,24.0,Non-US,<=50K
5808,37.604694,Private,167919.6,<=12th,12.0,Married,Machine-op-inspct,White,Male,3257.1514,-511.76294,40.0,US,<=50K
5809,37.0,Private,164591.45,<=12th,10.0,Married,Transport-moving,White,Male,-8275.674,-178.8163,40.0,US,<=50K
5810,36.0,Private,168400.97,Bachelors,9.0,Never-married,Other-service,Black,Female,-4451.743,479.8312,40.0,US,<=50K
5811,34.0,Self-emp-not-inc,175688.42,<=12th,7.0,Never-married,Adm-clerical,White,Female,-6720.584,-185.1787,35.0,US,<=50K
5812,62.0,Private,206388.0,Bachelors,10.0,Divorced,Prof-specialty,White,Female,361.84164,875.1824,20.0,US,>50K
5813,36.0,Private,169697.14,Bachelors,9.0,Married,Other-service,Asian-Pac-Islander,Male,-10023.071,415.04446,20.0,US,<=50K
5814,64.0,Private,148106.02,Some-college,10.0,Married,Sales,Black,Male,8755.843,450.62228,50.0,US,>50K
5815,35.0,Government,162641.69,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,-852.47296,635.6111,60.0,US,<=50K
5816,37.0,Private,157725.55,Some-college,9.0,Never-married,Adm-clerical,White,Male,1451.7089,-104.40893,40.0,US,<=50K
5817,36.0,Government,161370.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,-5785.0825,-159.7094,40.0,US,<=50K
5818,36.0,Private,165562.86,HS-grad,9.0,Never-married,Tech-support,Other,Female,-10046.203,-95.71963,40.0,Non-US,<=50K
5819,36.0,Self-emp-inc,150503.3,Bachelors,9.0,Married,Sales,White,Male,-9983.024,674.842,50.0,US,>50K
5820,36.0,Government,168765.62,Masters,11.0,Married,Exec-managerial,White,Male,-8.770219,514.2694,38.0,US,<=50K
5821,35.0,Private,160012.56,HS-grad,9.0,Divorced,Transport-moving,White,Female,-4094.5195,-124.773705,35.0,US,<=50K
5822,35.274326,Government,164059.33,Assoc-voc,9.0,Never-married,Prof-specialty,White,Female,-2375.5066,447.29034,30.0,US,<=50K
5823,36.0,Private,166257.5,HS-grad,11.0,Married,Handlers-cleaners,White,Male,7135.996,45.055176,40.0,US,>50K
5824,36.0,Private,169670.53,HS-grad,4.0,Never-married,Other-service,White,Male,-11625.418,-129.99951,40.0,US,<=50K
5825,35.0,Government,176122.1,Masters,11.0,Never-married,Prof-specialty,White,Male,17088.816,725.09503,60.0,US,<=50K
5826,34.0,Private,178640.7,<=12th,3.0,Never-married,Craft-repair,White,Male,-13055.82,-627.61084,38.0,Non-US,<=50K
5827,36.0,Private,169408.98,<=12th,13.0,Married,Craft-repair,White,Male,5621.495,-664.03094,70.0,US,<=50K
5828,34.0,Private,157758.88,Some-college,9.0,Never-married,Sales,White,Male,7770.9443,190.35222,40.0,US,<=50K
5829,35.0,Government,152803.1,Masters,11.0,Never-married,Prof-specialty,White,Female,-8130.955,804.1821,40.0,US,>50K
5830,36.0,Private,174408.7,Assoc-voc,10.0,Married,Craft-repair,White,Male,-4507.262,78.60239,40.0,US,<=50K
5831,34.0,Private,168946.5,HS-grad,13.0,Divorced,Exec-managerial,White,Female,4963.7056,-181.35963,40.0,US,<=50K
5832,39.0,Government,164178.38,HS-grad,13.0,Widowed,Protective-serv,White,Female,2807.7085,-118.48304,20.0,US,<=50K
5833,35.0,Private,173990.44,HS-grad,11.0,Married,Machine-op-inspct,White,Male,-7006.644,-181.72572,40.0,US,>50K
5834,37.0,Private,185568.25,Bachelors,13.0,Married,Exec-managerial,White,Male,5234.6494,505.67636,45.0,US,>50K
5835,36.0,Private,159697.95,HS-grad,13.0,Divorced,Craft-repair,White,Male,-12088.677,-105.741646,40.0,US,<=50K
5836,34.0,Private,172658.44,HS-grad,13.0,Divorced,Sales,White,Male,1632.4458,-283.55634,70.0,US,<=50K
5837,34.0,Private,159683.47,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,-6441.2964,177.25853,40.0,US,<=50K
5838,37.0,Private,167991.58,HS-grad,13.0,Divorced,Exec-managerial,White,Female,12029.405,-100.4092,40.0,US,<=50K
5839,37.0,Private,155038.83,Bachelors,9.0,Never-married,Prof-specialty,White,Female,1800.0687,585.92303,40.0,US,<=50K
5840,38.0,Private,158510.64,HS-grad,5.0,Never-married,Other-service,Black,Male,8708.983,8.410903,30.0,US,<=50K
5841,36.0,Private,166736.78,HS-grad,3.0468235,Never-married,Other-service,White,Male,-17294.195,-93.45106,20.0,US,<=50K
5842,32.0,Private,168572.6,<=12th,13.0,Married,Transport-moving,White,Male,-2259.4546,-567.36896,60.0,US,<=50K
5843,36.0,Self-emp-not-inc,167365.58,Bachelors,14.0,Married,Exec-managerial,White,Male,-2109.1155,460.51163,40.0,US,>50K
5844,34.0,Private,162463.23,HS-grad,10.0,Divorced,Other-service,White,Female,10143.546,36.324837,40.0,US,<=50K
5845,35.0,Government,154639.16,Some-college,7.0,Never-married,Other-service,White,Female,-10170.09,176.56291,29.87379,US,<=50K
5846,37.0,Private,173583.11,<=12th,14.0,Married,Handlers-cleaners,White,Male,-1520.677,-464.40997,40.0,US,>50K
5847,37.0,Government,157118.06,Bachelors,10.0,Separated,Prof-specialty,White,Female,-5806.707,614.4521,40.0,US,<=50K
5848,36.0,Private,167196.4,Some-college,9.0,Never-married,Sales,White,Male,-3123.9082,86.78202,40.0,US,<=50K
5849,34.826614,Private,170866.77,HS-grad,12.0,Married,Exec-managerial,White,Male,-13388.001,-94.279854,40.0,US,<=50K
5850,35.0,Government,141590.94,Bachelors,9.0,Never-married,Craft-repair,Black,Male,13074.374,400.87024,40.0,US,<=50K
5851,37.0,Private,157270.94,Some-college,11.0,Married,Exec-managerial,Black,Male,181.809,81.0405,40.0,US,>50K
5852,37.0,Private,159151.02,HS-grad,5.0,Never-married,Sales,White,Male,114.25157,-68.72582,40.0,US,<=50K
5853,36.0,Private,168815.08,HS-grad,9.0,Never-married,Other-service,White,Male,3893.3782,-22.902292,40.0,US,<=50K
5854,36.0,Private,168732.92,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,6063.739,-217.92796,55.633904,US,<=50K
5855,34.0,Private,160664.16,HS-grad,9.0,Married,Sales,White,Male,-11159.841,-122.27314,40.0,US,>50K
5856,35.0,Self-emp-not-inc,165417.1,HS-grad,10.0,Divorced,Other-service,White,Male,-15069.025,-94.891304,50.0,US,<=50K
5857,33.0,Private,162629.97,HS-grad,13.0,Married,Other-service,White,Male,-6916.416,-89.48528,40.0,US,<=50K
5858,38.0,Private,156779.94,Bachelors,8.0,Married,Prof-specialty,White,Male,-1193.0327,510.84586,15.0,US,<=50K
5859,39.0,Self-emp-not-inc,169364.45,<=12th,13.0,Married,Craft-repair,White,Male,2242.5142,-387.1079,40.0,US,>50K
5860,34.0,Self-emp-not-inc,169993.78,<=12th,9.0,Never-married,Farming-fishing,White,Male,-6315.4917,-252.21864,40.0,US,<=50K
5861,35.0,Private,142021.64,Bachelors,10.0,Divorced,Exec-managerial,White,Female,5543.5493,453.03052,60.0,US,>50K
5862,44.0,Private,164772.38,HS-grad,16.0,Married,Adm-clerical,White,Male,-4544.088,-77.7588,40.0,US,>50K
5863,49.0,Private,164989.03,Some-college,16.0,Divorced,Adm-clerical,White,Female,3146.7273,232.87283,30.0,US,<=50K
5864,37.0,Private,158983.7,Bachelors,16.0,Divorced,Tech-support,White,Female,-276.7545,433.0589,21.305553,US,<=50K
5865,38.0,Private,160581.14,Bachelors,13.0,Married,Adm-clerical,White,Male,-4129.1123,323.41412,40.0,US,>50K
5866,36.0,Private,171598.83,<=12th,2.4390476,Never-married,Sales,Black,Male,11417.611,-636.6006,40.0,Non-US,<=50K
5867,34.38004,Private,160997.44,<=12th,10.0,Married,Farming-fishing,Other,Male,-2837.1633,-571.9932,96.788704,US,<=50K
5868,34.0,Private,162707.92,Assoc-acdm,9.0,Married,Craft-repair,White,Male,-49.738968,233.8951,43.56508,US,<=50K
5869,36.0,Private,162928.3,HS-grad,9.0,Divorced,Other-service,White,Female,-7222.2266,-145.25894,40.0,US,<=50K
5870,36.0,Private,169242.2,HS-grad,12.0,Divorced,Other-service,White,Female,-9467.964,-88.23495,40.0,US,<=50K
5871,37.0,Private,147329.89,HS-grad,13.0,Married,Machine-op-inspct,White,Male,-12060.697,-236.82988,40.0,US,<=50K
5872,37.0,Self-emp-not-inc,174529.28,Bachelors,10.0,Married,Craft-repair,White,Male,10198.091,684.7723,40.0,US,<=50K
5873,34.0,Private,164731.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,1022.67163,-73.1354,42.0,US,<=50K
5874,35.0,Self-emp-inc,172604.8,Some-college,5.0,Never-married,Farming-fishing,White,Male,-4293.739,-42.319542,40.0,US,<=50K
5875,37.0,Private,136465.3,Bachelors,9.0,Never-married,Prof-specialty,White,Male,8795.086,431.90503,40.0,US,<=50K
5876,36.0,Government,174290.73,<=12th,15.0,Married,Farming-fishing,White,Male,-3008.4502,-413.80508,38.0,US,>50K
5877,38.0,Self-emp-not-inc,159861.95,<=12th,2.0,Never-married,Farming-fishing,White,Male,2815.9326,-427.26862,40.0,US,<=50K
5878,34.713905,Private,158952.16,Some-college,7.0,Married,Craft-repair,White,Male,5028.516,157.00624,85.16997,US,<=50K
5879,34.0,Private,160893.02,Some-college,13.0,Married,Exec-managerial,White,Male,-3064.6235,105.376595,60.0,US,<=50K
5880,90.0,Private,148809.48,Some-college,10.0,Married,Adm-clerical,White,Male,1846.6353,206.40494,40.0,US,>50K
5881,35.0,Self-emp-not-inc,169391.1,HS-grad,11.0,Married,Farming-fishing,White,Male,-6052.7227,-364.83286,45.0,US,>50K
5882,35.541725,Private,158897.67,HS-grad,12.0,Married,Sales,White,Male,-4073.5425,64.01944,40.0,US,<=50K
5883,35.0,Government,151802.27,Bachelors,13.0,Married,Tech-support,White,Male,1517.5332,463.51752,70.0,US,>50K
5884,37.0,Private,162523.56,Some-college,1.128797,Never-married,Prof-specialty,White,Female,-1530.5371,385.5064,10.0,US,<=50K
5885,36.0,Private,169321.42,HS-grad,9.0,Married,Machine-op-inspct,White,Female,7528.1772,-194.82387,40.0,Non-US,<=50K
5886,36.0,Private,165941.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,-7022.9707,-152.50523,40.0,US,<=50K
5887,37.0,Private,148522.39,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-6225.25,605.5667,60.0,US,<=50K
5888,36.0,Private,164455.53,HS-grad,10.0,Married,Machine-op-inspct,White,Male,-9713.61,-15.458909,40.0,US,>50K
5889,34.0,Private,162158.31,Assoc-voc,13.0,Married,Exec-managerial,White,Male,-23752.533,326.8698,40.0,US,<=50K
5890,35.0,Private,152052.1,Assoc-acdm,10.0,Divorced,Other-service,White,Female,-507.18845,475.64456,12.0,US,<=50K
5891,35.0,Government,162807.47,Some-college,9.0,Never-married,Exec-managerial,White,Female,-7494.76,141.37265,40.0,US,<=50K
5892,36.0,Private,163268.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,1965.6016,-261.03818,52.069176,US,<=50K
5893,35.0,Private,173756.31,Some-college,2.0,Never-married,Handlers-cleaners,White,Male,-15066.603,21.167189,10.837243,US,<=50K
5894,37.0,Private,156634.84,HS-grad,10.0,Divorced,Exec-managerial,White,Female,12487.92,-153.70535,40.0,US,<=50K
5895,35.0,Private,165045.11,Some-college,16.0,Married,Adm-clerical,White,Female,-6698.3345,257.38174,32.999813,US,<=50K
5896,37.0,Private,167081.84,HS-grad,13.0,Married,Handlers-cleaners,White,Male,-12521.792,-84.21299,40.0,US,<=50K
5897,35.0,Government,170736.52,Masters,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-8675.623,915.4002,40.0,US,>50K
5898,35.0,Private,172040.98,Some-college,9.0,Never-married,Adm-clerical,White,Female,1251.7792,47.025436,30.0,US,<=50K
