,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9267,34.0,Government,170734.31,Masters,10.0,Separated,Prof-specialty,White,Female,-6092.459,822.96014,40.0,US,>50K
9268,35.0,Government,151771.42,HS-grad,13.0,Divorced,Craft-repair,White,Female,9443.839,-233.88066,40.0,Non-US,<=50K
9269,34.0,Private,165567.61,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,10021.17,-192.74358,25.0,US,<=50K
9270,37.0,Private,173892.83,HS-grad,10.0,Married,Craft-repair,White,Male,-4341.2,-304.1884,40.0,US,<=50K
9271,90.0,Private,161075.11,Masters,10.0,Married,Sales,Asian-Pac-Islander,Male,5422.392,970.33246,70.0,Non-US,>50K
9272,35.0,Private,150561.73,HS-grad,13.0,Married,Craft-repair,White,Male,14516.053,-119.82012,40.0,US,<=50K
9273,35.0,Government,175480.33,Masters,10.0,Married,Prof-specialty,White,Male,3615.3574,755.1056,40.0,US,>50K
9274,36.0,Private,166466.16,Masters,13.0,Married,Sales,White,Male,-12736.395,920.4216,38.0,US,>50K
9275,36.0,Self-emp-not-inc,169252.34,Masters,10.0,Married,Exec-managerial,White,Male,-832.55536,726.92267,40.0,US,<=50K
9276,90.0,Private,163200.56,Some-college,10.0,Married,Sales,White,Male,-7585.337,262.68274,55.0,US,>50K
9277,34.0,Private,165691.03,<=12th,8.0,Never-married,Craft-repair,White,Male,1416.202,-224.80962,40.0,US,<=50K
9278,36.0,Private,166962.11,<=12th,14.0,Married,Craft-repair,White,Male,10116.698,-394.1879,40.0,US,<=50K
9279,35.0,Private,159939.4,Some-college,10.0,Married,Handlers-cleaners,White,Male,3402.7039,39.238632,40.0,US,<=50K
9280,34.0,Private,161955.28,HS-grad,16.0,Married,Adm-clerical,White,Male,-8029.0127,-40.713463,40.0,US,<=50K
9281,36.0,Government,187631.67,Some-college,12.0,Married,Exec-managerial,White,Male,-980.6967,193.87094,40.0,US,>50K
9282,35.0,Private,146279.31,HS-grad,9.0,Never-married,Other-service,Black,Female,13583.473,-133.1388,30.0,US,<=50K
9283,35.0,Private,172153.64,Bachelors,10.0,Married,Adm-clerical,White,Male,15452.189,405.8395,40.0,US,<=50K
9284,32.0,Private,168163.31,HS-grad,13.0,Divorced,Craft-repair,White,Male,756.5927,-4.086908,40.0,US,<=50K
9285,36.0,Private,162292.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,-4538.3267,-414.67422,25.326727,US,<=50K
9286,36.0,Private,165291.2,HS-grad,10.0,Married,Exec-managerial,White,Male,10430.634,-37.16429,40.0,US,<=50K
9287,36.0,Private,160781.03,HS-grad,13.0,Divorced,Machine-op-inspct,Black,Female,5675.8853,-218.02092,31.58759,US,<=50K
9288,35.0,Private,168533.56,HS-grad,10.0,Married,Craft-repair,White,Male,-228.16231,-236.53404,40.0,US,<=50K
9289,34.0,Self-emp-not-inc,168235.3,Masters,13.0,Married,Sales,White,Male,4255.455,754.9472,50.0,Non-US,>50K
9290,35.0,Private,167932.92,HS-grad,10.0,Married,Machine-op-inspct,White,Male,-16491.156,-201.1585,40.0,US,<=50K
9291,37.0,Private,197395.02,HS-grad,15.906488,Divorced,Adm-clerical,White,Female,714.4029,-293.2222,40.0,US,<=50K
9292,36.0,Government,170901.69,Some-college,10.0,Divorced,Other-service,White,Female,-1961.2576,5.880339,50.0,US,<=50K
9293,35.0,Private,171187.44,Bachelors,9.0,Married,Sales,White,Male,21492.428,476.8558,48.0,US,>50K
9294,36.0,Private,157654.22,Bachelors,9.0,Never-married,Tech-support,White,Male,-6.419266,500.42844,40.0,US,<=50K
9295,34.0,Private,161895.52,Some-college,9.0,Never-married,Sales,White,Male,-11784.747,148.07626,50.0,US,<=50K
9296,36.0,Private,167555.97,HS-grad,4.0,Never-married,Adm-clerical,White,Female,-905.9805,-37.00335,36.0,US,<=50K
9297,37.0,Government,169604.89,Bachelors,10.0,Married,Exec-managerial,White,Male,-2039.4517,466.4209,40.0,US,>50K
9298,36.0,Self-emp-not-inc,188237.77,Some-college,13.0,Married,Farming-fishing,White,Male,-3726.713,347.52124,40.0,US,<=50K
9299,34.0,Private,168276.06,HS-grad,10.0,Never-married,Exec-managerial,Black,Male,5858.4834,34.53097,40.0,US,<=50K
9300,36.0,Private,167960.92,Some-college,3.0,Never-married,Other-service,White,Female,-5782.2534,-36.05974,18.692219,US,<=50K
9301,37.0,Government,164502.44,Some-college,9.0,Married,Adm-clerical,White,Male,8201.012,309.44968,40.0,US,<=50K
9302,34.0,Government,165173.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,-801.8886,-226.65315,40.0,US,<=50K
9303,35.0,Private,170493.08,HS-grad,16.0,Widowed,Machine-op-inspct,White,Female,-1808.3584,-338.47888,40.0,US,<=50K
9304,47.0,Private,198172.81,HS-grad,13.0,Married,Craft-repair,White,Male,3049.5203,-100.33764,40.0,US,>50K
9305,34.437237,Private,161931.84,HS-grad,14.0,Divorced,Sales,White,Female,-4509.282,-61.53762,48.879795,US,<=50K
9306,37.0,Government,172332.9,Masters,16.0,Widowed,Prof-specialty,White,Male,-1266.6836,911.49915,40.0,US,>50K
9307,38.0,Government,152520.34,Bachelors,9.0,Divorced,Prof-specialty,White,Female,1319.1467,633.42346,50.0,US,>50K
9308,35.0,Self-emp-not-inc,164166.58,HS-grad,10.0,Married,Craft-repair,White,Male,-4479.8184,-126.40763,40.0,US,<=50K
9309,67.0,Government,201635.31,Bachelors,15.0,Married,Protective-serv,White,Male,6749.1533,424.60806,25.0,US,>50K
9310,33.0,Government,194532.36,HS-grad,10.0,Married,Craft-repair,White,Male,3037.76,-149.6314,40.0,US,>50K
9311,37.0,Private,182145.39,<=12th,15.0,Married,Transport-moving,White,Male,2136.5916,-329.7122,40.0,US,<=50K
9312,34.0,Private,156161.48,Some-college,13.0,Married,Craft-repair,White,Male,-3279.2485,-47.356773,40.0,US,>50K
9313,35.0,Private,167667.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,4935.5776,145.30565,40.0,US,<=50K
9314,37.0,Private,163103.61,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,-3022.9502,9.045257,40.0,US,<=50K
9315,34.0,Private,160675.78,HS-grad,7.0,Married,Craft-repair,White,Male,7456.6226,-151.4659,40.0,US,<=50K
9316,35.0,Private,155244.88,Some-college,13.0,Divorced,Craft-repair,White,Male,-6450.227,81.68179,45.0,US,<=50K
9317,35.0,Government,182652.4,Bachelors,14.0,Married,Adm-clerical,Black,Female,4898.31,267.39032,40.0,US,>50K
9318,33.0,Government,176638.86,Masters,10.0,Married,Prof-specialty,White,Male,1711.0941,788.31757,40.0,US,>50K
9319,38.0,Private,173373.84,Assoc-voc,9.0,Married,Exec-managerial,White,Female,13544.33,375.87177,40.0,US,>50K
9320,36.0,Government,172876.75,Bachelors,7.0,Never-married,Prof-specialty,White,Female,2656.7554,245.87173,43.0,US,<=50K
9321,36.0,Private,169637.94,Some-college,13.0,Married,Sales,White,Female,2549.5105,249.83589,40.0,US,<=50K
9322,36.0,Private,168823.83,Some-college,9.0,Never-married,Prof-specialty,White,Male,-4945.333,251.1305,45.0,US,<=50K
9323,37.273342,Private,166700.45,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,1645.7147,-524.8816,40.0,US,<=50K
9324,35.0,Private,162157.95,Some-college,9.0,Never-married,Craft-repair,White,Male,5622.009,128.64696,40.0,Non-US,<=50K
9325,34.0,Private,161347.62,<=12th,10.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,12279.75,-583.58484,40.0,Non-US,<=50K
9326,35.0,Private,170269.1,Assoc-voc,13.0,Married,Exec-managerial,White,Male,-124.692825,289.7156,50.0,US,>50K
9327,33.0,Self-emp-inc,152944.17,<=12th,14.0,Married,Craft-repair,White,Male,3890.1782,-651.4951,40.0,US,<=50K
9328,35.0,Self-emp-not-inc,182109.23,Bachelors,13.0,Married,Farming-fishing,White,Male,-10057.364,621.9352,35.2458,US,<=50K
9329,33.0,Self-emp-not-inc,167293.4,Some-college,13.0,Married,Craft-repair,White,Male,9416.509,137.72806,40.0,US,>50K
9330,33.0,Private,178539.31,Some-college,9.0,Never-married,Exec-managerial,White,Male,6941.545,207.81194,84.03398,US,<=50K
9331,50.0,Government,186359.94,Some-college,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,1601.1241,92.36111,40.0,US,>50K
9332,36.0,Private,170077.7,Some-college,10.0,Married,Craft-repair,White,Male,-12084.41,109.94993,40.0,US,<=50K
9333,34.0,Private,177389.56,Bachelors,9.0,Never-married,Exec-managerial,White,Female,16331.218,543.77985,40.0,US,>50K
9334,35.0,Government,168866.19,<=12th,14.0,Widowed,Other-service,Black,Female,9359.23,-437.10815,40.0,US,<=50K
9335,36.0,Private,165483.0,Some-college,9.0,Married,Craft-repair,White,Male,6510.9614,61.724293,50.0,US,<=50K
9336,36.0,Private,160327.39,<=12th,13.0,Widowed,Machine-op-inspct,White,Male,596.49457,-606.4089,40.0,US,<=50K
9337,34.0,Self-emp-not-inc,165540.48,Some-college,10.0,Married,Protective-serv,White,Female,47.369675,72.35193,40.0,US,<=50K
9338,35.0,Self-emp-not-inc,166151.14,Some-college,13.0,Married,Protective-serv,White,Male,4842.4,276.47943,40.0,US,<=50K
9339,36.0,Government,166661.97,Bachelors,9.0,Never-married,Prof-specialty,Black,Female,5148.8438,256.47974,40.0,US,<=50K
9340,33.0,Private,165356.55,Some-college,3.0,Never-married,Other-service,White,Female,-3013.8218,21.567068,38.0,US,<=50K
9341,35.0,Private,158416.12,Some-college,9.0,Married,Tech-support,White,Female,842.35547,307.4668,40.0,US,<=50K
9342,60.0,Government,173703.23,Masters,10.0,Married,Prof-specialty,White,Male,-143.37471,935.43274,61.799763,US,>50K
9343,90.0,Private,192926.23,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,-1631.1619,312.82254,40.0,Non-US,>50K
9344,36.0,Private,169877.58,<=12th,9.0,Married,Transport-moving,White,Male,-2608.5168,-350.70294,41.670303,US,<=50K
9345,34.0,Self-emp-not-inc,170957.08,Bachelors,13.0,Never-married,Sales,White,Female,5753.2725,594.159,5.876555,US,<=50K
9346,34.0,Private,168101.22,HS-grad,2.0,Never-married,Handlers-cleaners,White,Female,17034.07,-201.60844,40.0,US,<=50K
9347,34.0,Government,168504.16,Some-college,10.0,Married,Exec-managerial,Black,Male,4644.2134,35.60913,40.0,US,>50K
9348,36.0,Private,153248.53,Bachelors,14.0,Married,Craft-repair,White,Male,1853.2285,450.10992,44.0,US,>50K
9349,38.0,Self-emp-inc,175963.14,Bachelors,10.0,Married,Exec-managerial,White,Male,-1747.6685,346.21143,40.0,US,>50K
9350,36.0,Private,163555.06,Bachelors,9.0,Married,Sales,White,Male,1463.5674,504.17648,50.0,Non-US,>50K
9351,34.0,Government,163214.34,Masters,10.0,Married,Prof-specialty,White,Male,-2832.7378,889.31635,70.0,US,>50K
9352,37.0,Private,156595.53,Some-college,2.0,Never-married,Other-service,Black,Female,-942.7088,158.2179,10.0,US,<=50K
9353,36.0,Private,159790.56,Some-college,9.0,Never-married,Adm-clerical,White,Female,6443.982,-87.82418,30.0,US,<=50K
9354,90.0,Self-emp-not-inc,145724.92,Some-college,16.0,Widowed,Sales,White,Male,7621.5957,214.57881,50.0,US,>50K
9355,37.0,Government,153696.14,HS-grad,9.0,Never-married,Exec-managerial,White,Female,-4590.3887,-162.12646,40.0,US,<=50K
9356,39.0,Self-emp-not-inc,183824.36,Bachelors,10.0,Married,Exec-managerial,White,Male,17436.719,294.40936,60.0,US,>50K
9357,37.0,Government,190623.6,Bachelors,10.0,Married,Craft-repair,White,Male,-10827.109,376.16644,55.0,US,>50K
9358,37.0,Government,176748.98,Masters,11.0,Married,Exec-managerial,White,Male,-8874.452,590.11237,45.0,US,>50K
9359,37.0,Government,173272.12,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-10992.566,304.7388,60.0,US,<=50K
9360,90.0,Government,223191.12,HS-grad,9.0,Married,Protective-serv,White,Male,461.4606,39.906654,40.0,US,>50K
9361,35.0,Private,180544.5,HS-grad,10.0,Divorced,Sales,White,Female,8090.518,-104.604744,20.0,US,<=50K
9362,35.0,Private,175625.1,HS-grad,3.0,Never-married,Handlers-cleaners,White,Male,-8229.383,-269.57336,40.0,US,<=50K
9363,33.0,Private,175178.95,<=12th,13.0,Divorced,Craft-repair,White,Male,-12799.2,-438.28192,40.0,US,<=50K
9364,35.377686,Private,166387.73,Some-college,9.0,Never-married,Other-service,Black,Male,9234.136,36.19934,40.0,US,<=50K
9365,35.0,Private,175485.03,HS-grad,9.0,Never-married,Sales,White,Female,9027.011,-142.10432,40.0,US,<=50K
9366,34.0,Private,153984.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,12691.053,292.31332,40.0,Non-US,<=50K
9367,35.0,Government,162016.4,Some-college,14.0,Married,Prof-specialty,Black,Female,124.49333,413.29932,10.739344,US,<=50K
9368,35.0,Private,159903.11,Bachelors,9.0,Never-married,Prof-specialty,White,Male,5154.612,449.1645,48.0,US,<=50K
9369,35.0,Private,169237.33,Bachelors,10.0,Never-married,Adm-clerical,White,Female,7717.363,284.51456,40.0,US,<=50K
9370,35.0,Private,170070.84,HS-grad,10.104505,Divorced,Exec-managerial,White,Female,-10552.408,-174.98949,40.0,US,<=50K
9371,33.0,Private,167109.89,<=12th,10.0,Separated,Adm-clerical,White,Female,938.8708,-874.31287,40.0,US,<=50K
9372,34.744938,Private,173310.95,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,1489.8934,-92.57897,40.0,US,<=50K
9373,37.0,Private,172375.81,Some-college,9.0,Never-married,Prof-specialty,White,Male,5116.093,270.6937,45.0,US,<=50K
9374,35.0,Private,162462.75,HS-grad,10.0,Married,Farming-fishing,White,Male,5206.831,-110.51942,45.0,US,>50K
9375,33.0,Private,163476.8,<=12th,16.0,Widowed,Craft-repair,White,Male,-3535.2412,-743.75146,40.0,US,<=50K
9376,33.0,Government,158370.84,Bachelors,10.0,Married,Exec-managerial,White,Female,-11668.468,440.46924,40.0,US,<=50K
9377,34.0,Private,179621.45,<=12th,15.0,Widowed,Machine-op-inspct,White,Female,-3789.1948,-454.36414,40.0,US,<=50K
9378,34.0,Self-emp-not-inc,165096.28,Some-college,9.0,Separated,Exec-managerial,White,Male,3524.8992,112.95019,20.0,US,<=50K
9379,34.0,Private,168073.44,HS-grad,10.0,Divorced,Exec-managerial,White,Female,1258.0137,-70.97732,40.0,US,<=50K
9380,35.0,Private,170062.77,Masters,11.0,Never-married,Farming-fishing,White,Female,-975.16034,666.52234,60.0,US,<=50K
9381,37.0,Private,158920.89,HS-grad,9.0,Married,Craft-repair,White,Male,-4367.838,-160.10115,43.0,US,<=50K
9382,36.0,Government,160806.25,Some-college,10.0,Separated,Adm-clerical,Black,Female,13613.696,106.50366,40.0,US,>50K
9383,36.0,Private,183625.28,Bachelors,10.0,Married,Exec-managerial,White,Male,15608.492,264.32193,45.0,US,>50K
9384,33.0,Private,159639.95,HS-grad,10.0,Divorced,Exec-managerial,White,Female,-5504.9297,-68.5355,40.0,US,<=50K
9385,35.0,Government,175508.44,Masters,7.0,Never-married,Prof-specialty,White,Female,-2939.975,1003.02496,40.0,US,<=50K
9386,35.0,Government,175274.2,Masters,12.0,Married,Adm-clerical,White,Male,-2799.047,605.13824,50.0,US,>50K
9387,36.0,Self-emp-not-inc,148860.4,Some-college,11.0,Married,Farming-fishing,White,Male,14746.094,53.500015,20.0,US,<=50K
9388,38.0,Private,156391.48,Some-college,10.0,Divorced,Prof-specialty,White,Female,-7045.728,29.549036,40.0,US,<=50K
9389,35.0,Private,160362.98,Bachelors,13.0,Married,Prof-specialty,White,Female,-7542.29,420.1673,35.0,US,<=50K
9390,36.0,Private,177910.94,Bachelors,10.0,Never-married,Exec-managerial,White,Male,12491.665,631.7626,45.0,US,>50K
9391,36.0,Self-emp-not-inc,171181.62,Some-college,11.0,Married,Craft-repair,White,Male,6433.6587,165.049,50.0,US,<=50K
9392,34.0,Private,168614.47,Some-college,10.0,Married,Transport-moving,White,Male,-4689.882,258.82907,84.03861,US,<=50K
9393,36.0,Private,158592.52,Some-college,9.0,Never-married,Other-service,White,Female,7273.3706,273.07132,33.727962,Non-US,<=50K
9394,34.0,Private,174501.11,<=12th,16.0,Separated,Machine-op-inspct,White,Female,-6460.6416,-1009.6578,40.0,US,<=50K
9395,34.0,Private,173906.94,HS-grad,7.0,Divorced,Sales,White,Female,8292.608,-72.74944,40.0,US,<=50K
9396,34.0,Private,164276.83,HS-grad,12.0,Married,Exec-managerial,White,Male,-3402.5376,-192.79567,45.0,US,<=50K
9397,34.0,Private,159528.69,HS-grad,6.0,Never-married,Adm-clerical,White,Female,-248.71248,30.083883,15.0,Non-US,<=50K
9398,34.0,Private,165739.17,Some-college,4.0,Never-married,Craft-repair,White,Male,8205.707,-33.04236,35.0,US,<=50K
9399,37.0,Private,172254.52,Some-college,6.0,Never-married,Adm-clerical,White,Female,10506.045,163.72252,33.939423,US,<=50K
9400,32.0,Private,167664.64,Some-college,10.0,Married,Sales,White,Male,3375.72,83.26163,40.0,US,>50K
9401,36.0,Private,172399.75,Some-college,9.0,Married,Sales,White,Male,4634.5215,306.92807,40.0,US,<=50K
9402,35.0,Private,158243.25,HS-grad,4.0,Never-married,Adm-clerical,White,Female,5041.1943,-46.047997,32.0,US,<=50K
9403,60.0,Private,158424.77,Bachelors,14.0,Widowed,Prof-specialty,White,Female,15469.204,443.65985,40.0,US,>50K
9404,34.0,Private,172194.48,Some-college,13.0,Divorced,Adm-clerical,White,Male,5819.1475,249.81213,40.0,US,<=50K
9405,34.0,Self-emp-not-inc,154331.6,Bachelors,15.0,Married,Exec-managerial,White,Male,-7136.301,692.2318,80.0,US,>50K
9406,36.0,Private,174674.42,Some-college,7.0,Never-married,Other-service,White,Female,3512.1323,-49.336876,40.0,US,<=50K
9407,36.0,Government,176222.56,Bachelors,9.0,Married,Prof-specialty,White,Male,5295.9966,420.63046,50.0,US,>50K
9408,38.0,Private,176987.33,Assoc-voc,13.0,Married,Adm-clerical,White,Female,-755.12225,132.17792,40.0,Non-US,<=50K
9409,36.0,Private,165813.28,HS-grad,10.0,Divorced,Craft-repair,White,Male,-3498.045,-240.71153,50.0,US,<=50K
9410,33.0,Private,177985.23,Masters,9.0,Never-married,Sales,White,Male,-4296.76,623.5657,65.0,US,<=50K
9411,33.0,Private,161270.17,HS-grad,9.0,Never-married,Adm-clerical,White,Male,-6488.7334,-67.813774,40.0,US,<=50K
9412,35.0,Private,153691.67,Some-college,9.0,Divorced,Exec-managerial,White,Female,-5520.6387,195.03392,40.0,US,>50K
9413,38.0,Government,163434.36,Assoc-voc,12.0,Married,Exec-managerial,White,Male,-11701.135,530.1705,40.0,US,>50K
9414,34.0,Private,168941.34,HS-grad,9.0,Married,Sales,White,Female,2732.3677,-58.171165,40.0,US,>50K
9415,35.0,Private,167167.52,Some-college,4.0,Never-married,Sales,White,Male,494.22092,238.97745,35.0,US,<=50K
9416,38.0,Self-emp-not-inc,171409.14,Bachelors,9.0,Married,Adm-clerical,White,Male,13152.606,439.39655,20.0,US,<=50K
9417,36.0,Private,168403.77,HS-grad,6.0,Divorced,Farming-fishing,White,Male,4638.096,-125.03951,30.0,US,<=50K
9418,36.0,Government,171016.6,HS-grad,10.0,Married,Transport-moving,White,Male,2599.2986,-139.52461,48.0,US,<=50K
9419,34.0,Private,161178.1,Bachelors,10.0,Never-married,Sales,White,Female,4051.2515,340.5154,20.0,US,<=50K
9420,35.0,Self-emp-not-inc,167521.73,Some-college,9.0,Never-married,Adm-clerical,White,Female,12078.926,311.83884,20.0,US,<=50K
9421,34.0,Self-emp-not-inc,168809.48,Bachelors,13.0,Married,Sales,White,Male,2647.2898,457.66714,55.0,US,<=50K
9422,44.0,Private,154487.89,Assoc-voc,14.0,Married,Craft-repair,White,Male,-1521.4937,328.82495,37.0,US,>50K
9423,36.0,Private,163579.4,Assoc-voc,9.0,Never-married,Tech-support,White,Male,3224.0059,235.31166,40.0,US,<=50K
9424,60.0,Private,191446.95,HS-grad,13.0,Married,Transport-moving,White,Male,-7578.044,-415.40707,50.0,US,>50K
9425,36.0,Private,168249.14,<=12th,3.0,Never-married,Farming-fishing,White,Male,8431.761,-383.07117,60.0,US,<=50K
9426,90.0,Private,176871.64,Assoc-voc,9.0,Married,Exec-managerial,White,Male,622.0973,309.06122,40.0,US,>50K
9427,37.0,Private,176748.33,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,-7230.334,271.72018,40.0,US,<=50K
9428,35.0,Self-emp-not-inc,173412.53,Some-college,13.0,Married,Craft-repair,White,Male,11501.993,1.7531191,40.0,US,<=50K
9429,35.0,Private,168413.36,Some-college,9.0,Never-married,Craft-repair,White,Male,-1109.2786,-13.357667,40.0,US,<=50K
9430,35.0,Government,162350.25,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-9023.073,316.65216,65.0,US,<=50K
9431,36.0,Government,180545.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,15462.984,-167.90392,70.0,US,<=50K
9432,35.0,Private,174487.97,Some-college,10.0,Divorced,Craft-repair,White,Male,-5640.8115,-10.851975,50.0,US,<=50K
9433,35.0,Private,168375.72,HS-grad,13.0,Divorced,Other-service,Black,Female,-2310.0593,-153.49649,40.0,US,<=50K
9434,31.0,Private,177033.4,<=12th,9.0,Never-married,Sales,White,Female,2138.6777,-471.1176,8.350318,US,<=50K
9435,34.0,Government,162522.88,HS-grad,13.0,Married,Adm-clerical,White,Female,-10253.242,-60.227592,40.0,US,>50K
9436,37.0,Private,160985.25,HS-grad,13.0,Widowed,Other-service,Asian-Pac-Islander,Female,-3096.8584,-55.014168,20.0,US,<=50K
9437,35.0,Private,172181.08,Bachelors,9.0,Never-married,Tech-support,Black,Female,690.8169,354.90137,40.0,US,<=50K
9438,33.0,Private,164026.0,<=12th,11.0,Married,Craft-repair,White,Male,-2848.2612,-386.05383,50.0,US,>50K
9439,35.0,Government,161214.81,HS-grad,10.0,Married,Craft-repair,White,Male,6383.258,-94.27189,45.0,US,<=50K
9440,37.0,Private,165335.7,Bachelors,9.0,Never-married,Prof-specialty,White,Male,5477.304,381.7414,13.518099,US,<=50K
9441,35.0,Private,170845.11,Bachelors,13.0,Married,Prof-specialty,White,Male,2611.6853,335.54373,40.0,US,<=50K
9442,90.0,Private,162597.22,Bachelors,15.0,Married,Exec-managerial,White,Male,10526.629,444.94876,40.0,US,>50K
9443,36.0,Private,162228.08,Some-college,9.0,Never-married,Adm-clerical,White,Female,-246.50264,126.294754,40.0,US,<=50K
9444,35.0,Private,164776.9,HS-grad,6.0,Married,Craft-repair,White,Male,5480.74,-203.01646,45.0,US,<=50K
9445,36.0,Private,153201.16,HS-grad,13.0,Never-married,Adm-clerical,Black,Female,967.02704,-157.5168,40.0,US,<=50K
9446,35.0,Government,161117.38,Masters,9.0,Divorced,Prof-specialty,Black,Female,7229.4727,586.5985,29.21407,US,<=50K
9447,35.0,Private,164152.39,Assoc-acdm,9.0,Never-married,Tech-support,White,Female,13476.071,220.55283,40.0,US,<=50K
9448,36.0,Private,161016.95,HS-grad,9.0,Married,Craft-repair,White,Male,2838.0447,-167.59651,40.0,US,<=50K
9449,36.0,Government,176372.81,Masters,9.0,Married,Prof-specialty,White,Female,5343.4497,676.6177,40.0,US,>50K
9450,36.0,Private,170136.39,HS-grad,12.0,Married,Sales,Black,Male,-6521.136,-204.4658,45.0,US,<=50K
9451,35.0,Private,162530.84,HS-grad,13.0,Divorced,Tech-support,White,Male,3007.5461,-70.99604,45.0,US,>50K
9452,36.0,Self-emp-not-inc,169301.34,HS-grad,10.0,Married,Other-service,White,Male,-2733.518,-108.63122,50.0,US,<=50K
9453,36.0,Private,174688.45,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-277.1661,431.75977,40.0,US,>50K
9454,35.0,Private,168249.5,HS-grad,9.0,Never-married,Other-service,White,Female,-4546.2666,-169.27086,44.0,US,<=50K
9455,35.90792,Private,172915.5,Some-college,8.0,Never-married,Other-service,White,Female,1103.7233,86.58037,40.0,US,<=50K
9456,38.0,Private,160266.95,HS-grad,10.0,Married,Craft-repair,White,Male,5969.9453,-113.41781,40.0,Non-US,<=50K
9457,33.0,Private,161369.45,Some-college,11.0,Divorced,Adm-clerical,White,Female,2631.9497,147.93365,40.0,US,<=50K
9458,34.0,Government,148333.73,Some-college,9.0,Married,Craft-repair,White,Male,9405.971,294.4837,50.0,US,<=50K
9459,35.0,Private,162648.05,<=12th,16.0,Married,Craft-repair,White,Male,120.828476,-972.2133,40.0,Non-US,<=50K
9460,36.0,Private,167862.95,HS-grad,9.0,Never-married,Other-service,White,Female,-10151.8955,-268.4435,52.056774,US,<=50K
9461,35.0,Private,169708.78,Some-college,9.0,Married,Exec-managerial,Black,Male,8550.031,-70.66715,40.0,US,>50K
9462,34.0,Private,163939.64,HS-grad,14.0,Divorced,Craft-repair,White,Male,438.7286,-136.00583,28.066687,US,<=50K
9463,34.0,Private,170185.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,6273.6245,-242.08913,37.0,US,<=50K
9464,35.0,Private,168383.22,Some-college,10.0,Never-married,Prof-specialty,White,Female,4829.3413,44.659428,40.0,US,<=50K
9465,34.0,Private,166002.7,<=12th,9.0,Divorced,Sales,White,Female,10625.159,-777.7154,40.0,US,<=50K
9466,37.0,Government,170542.03,Masters,9.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,1188.9142,720.28955,40.0,Non-US,<=50K
9467,36.0,Government,174196.2,Some-college,14.0,Widowed,Other-service,White,Male,11839.665,64.89394,20.0,US,<=50K
9468,35.0,Private,170229.58,HS-grad,10.0,Married,Craft-repair,White,Male,-3923.855,-110.9208,60.0,US,<=50K
9469,36.0,Private,177635.44,Some-college,14.0,Divorced,Other-service,White,Female,13816.436,53.07322,40.0,US,<=50K
9470,35.0,Private,167863.02,<=12th,10.0,Married,Exec-managerial,White,Male,4973.315,-361.6476,40.0,US,<=50K
9471,32.0,Private,184748.28,Bachelors,9.0,Married,Exec-managerial,White,Male,6809.073,423.7781,50.0,US,>50K
9472,36.0,Private,171151.86,Some-college,13.0,Married,Tech-support,White,Female,-9616.071,66.65433,40.0,US,>50K
9473,46.0,Private,169022.11,Bachelors,10.0,Married,Prof-specialty,White,Male,-1376.5093,276.05807,40.0,US,>50K
9474,36.0,Private,175874.75,Assoc-voc,9.0,Never-married,Handlers-cleaners,White,Male,2521.1672,268.3314,40.0,US,<=50K
9475,35.0,Private,167282.12,Some-college,5.0,Never-married,Tech-support,White,Male,4687.7124,120.12431,40.0,US,<=50K
9476,34.0,Private,167991.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,-7553.6406,-58.11355,40.0,US,<=50K
9477,36.0,Private,170204.0,Some-college,9.0,Married,Craft-repair,White,Male,5483.0435,111.44325,40.0,US,>50K
9478,35.0,Private,163701.86,HS-grad,9.0,Married,Machine-op-inspct,White,Female,11415.74,-237.74998,40.0,US,<=50K
9479,36.0,Government,175013.28,Bachelors,10.0,Never-married,Protective-serv,White,Male,-1073.3708,408.27756,40.0,US,<=50K
9480,34.129734,Private,170161.25,HS-grad,10.0,Separated,Adm-clerical,White,Female,-7616.8115,-161.35199,40.0,US,>50K
9481,33.0,Self-emp-not-inc,170353.2,<=12th,14.0,Married,Farming-fishing,White,Female,-1943.582,-468.3529,7.9661083,US,<=50K
9482,36.0,Private,171730.86,Some-college,10.0,Never-married,Exec-managerial,White,Female,-12647.512,232.58388,40.0,US,<=50K
9483,35.0,Private,172831.9,Some-college,9.0,Separated,Tech-support,White,Female,-1659.8076,237.68082,40.0,US,>50K
