,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9046,20.0,Private,340134.4,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,23.301586,US,<=50K
9047,46.0,Private,207860.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9048,40.0,Private,305452.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9049,32.0,Private,77293.82,<=12th,3.0419626,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9050,55.0,Private,81300.77,HS-grad,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9051,28.0,Private,275357.62,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.589735,US,<=50K
9052,33.0,Private,247769.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9053,20.0,Private,290738.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9054,37.0,Private,350278.34,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,12.112984,US,<=50K
9055,33.0,Government,189959.19,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9056,18.0,Private,192740.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9057,21.0,Private,45242.117,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
9058,56.0,Private,225274.19,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9059,25.0,Private,153625.89,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9060,37.0,Government,316956.22,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9061,17.0,Private,314881.12,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9062,50.0,Private,473008.47,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,>50K
9063,24.0,Self-emp-not-inc,37596.207,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9064,52.0,Private,268032.1,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,41.30641,Non-US,>50K
9065,52.0,Self-emp-not-inc,106197.086,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
9066,69.0,Self-emp-inc,116224.57,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9067,26.0,Private,145908.33,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9068,25.0,Private,171932.69,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9069,51.0,Private,86111.266,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9070,44.0,Private,272085.72,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
9071,55.0,Private,435482.38,Assoc-acdm,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9072,55.0,Private,278076.12,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9073,29.0,Government,259590.69,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
9074,28.0,Government,280216.66,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9075,34.0,Government,387145.78,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9076,20.0,Private,223602.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9077,32.0,Private,178438.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,86.031906,US,<=50K
9078,35.0,Government,39677.938,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,1977.0,50.0,US,>50K
9079,19.0,Government,176057.75,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
9080,19.0,Private,293731.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
9081,27.0,Private,178671.69,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9082,36.0,Self-emp-not-inc,167226.34,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9083,35.0,Private,370378.4,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.43781,US,<=50K
9084,43.0,Self-emp-not-inc,139482.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,2415.0,45.0,US,<=50K
9085,23.0,Private,200245.28,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
9086,38.0,Private,345226.97,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9087,28.0,Private,179393.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9088,43.0,Self-emp-not-inc,217754.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9089,25.0,Private,200731.45,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9090,17.0,Government,187813.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
9091,42.0,Government,71358.7,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9092,41.0,Private,378480.44,<=12th,6.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9093,79.47022,Private,45717.992,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
9094,17.0,Private,315408.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,6.7740216,US,<=50K
9095,24.0,Private,213262.98,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9096,60.0,Private,35405.867,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9097,39.0,Private,119710.76,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9098,34.0,Private,84051.12,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9099,33.0,Private,201842.36,Bachelors,14.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
9100,31.0,Self-emp-not-inc,172593.86,Bachelors,11.0,Married,Prof-specialty,White,Male,5885.307,0.0,60.0,US,>50K
9101,56.0,Government,117454.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9102,17.0,Private,363928.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
9103,25.0,Self-emp-not-inc,323507.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
9104,17.0,Private,122149.86,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,7.739494,US,<=50K
9105,44.0,Private,252970.47,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,>50K
9106,49.0,Government,255567.61,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
9107,50.0,Private,170259.36,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,50.0,US,<=50K
9108,51.0,Private,27410.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9109,40.0,Government,171936.62,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9110,24.0,Private,192954.19,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,52.36817,US,<=50K
9111,33.0,Private,143407.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9112,50.0,Private,170297.06,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
9113,55.63834,Self-emp-not-inc,317466.34,Masters,16.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,75.0,Non-US,>50K
9114,23.0,Private,240739.75,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
9115,18.0,Private,355823.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9116,34.0,Government,126724.5,Assoc-acdm,11.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9117,35.0,Self-emp-inc,143825.48,Bachelors,13.0,Married,Sales,White,Female,7688.0,0.0,60.0,US,>50K
9118,39.0,Private,315486.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9119,42.0,Private,225511.75,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9120,22.0,Private,153024.02,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9121,37.0,Private,116781.336,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9122,39.0,Private,124856.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
9123,39.0,Government,327389.3,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
9124,22.692276,Self-emp-not-inc,105893.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9125,40.0,Private,256296.55,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9126,31.0,Private,111731.305,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9127,49.0,Private,65434.77,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9128,42.0,Self-emp-not-inc,233311.33,Bachelors,14.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
9129,24.0,Government,99525.9,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9130,31.0,Private,177071.86,Bachelors,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9131,50.0,Government,110625.59,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9132,36.0,Private,143405.28,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9133,26.0,Private,175830.69,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9134,33.0,Private,516205.0,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
9135,32.0,Government,277020.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9136,36.0,Private,104381.695,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9137,17.0,Private,174571.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,3.6546316,US,<=50K
9138,28.0,Self-emp-not-inc,199051.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9139,64.2175,Private,296097.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9140,32.0,Private,142445.88,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
9141,33.0,Private,43852.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9142,45.0,Private,37123.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9143,36.0,Private,77223.55,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9144,23.0,Private,184299.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9145,70.0,Private,186069.28,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,16.0,Non-US,<=50K
9146,31.0,Private,119951.89,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9147,27.0,Private,304164.94,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9148,34.0,Private,163244.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9149,24.0,Private,145482.73,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9150,55.0,Self-emp-not-inc,268442.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
9151,46.0,Self-emp-not-inc,205099.66,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9152,40.0,Private,230109.44,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9153,46.0,Government,211922.48,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
9154,25.0,Private,114391.63,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9155,22.0,Private,247839.9,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9156,25.0,Private,224617.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9157,53.0,Government,245530.78,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9158,38.0,Government,104042.88,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9159,19.0,Private,511807.25,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9160,68.0,Government,102370.83,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9161,46.0,Private,166072.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9162,23.0,Private,103186.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9163,31.0,Private,207731.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9164,27.0,Private,97198.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
9165,34.0,Private,370627.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9166,31.0,Private,198201.34,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9167,74.38011,Private,176722.25,Some-college,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
9168,23.0,Private,151491.08,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9169,66.85646,Private,117098.72,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9170,21.0,Private,193489.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9171,29.0,Private,204107.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
9172,34.0,Private,107669.29,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,>50K
9173,67.0,Private,274752.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9174,20.24332,Self-emp-not-inc,192327.19,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.209177,US,<=50K
9175,34.0,Private,302443.25,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9176,44.0,Private,141372.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,>50K
9177,37.0,Private,111033.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9178,42.0,Private,395730.6,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
9179,17.0,Private,411035.3,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
9180,26.0,Private,285797.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9181,35.0,Private,284873.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9182,25.0,Private,86740.49,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9183,51.0,Private,201147.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9184,20.0,Government,322180.97,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,13.427239,Non-US,<=50K
9185,58.0,Private,90760.03,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9186,41.0,Private,33049.574,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,48.0,US,<=50K
9187,24.0,Private,232155.22,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9188,19.13735,Private,181569.5,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9189,45.0,Private,148996.56,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,Non-US,>50K
9190,45.0,Private,163295.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9191,44.413067,Private,221624.77,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9192,43.0,Private,91905.75,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9193,30.0,Private,285255.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
9194,30.0,Private,341062.75,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
9195,32.0,Private,161791.98,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9196,24.0,Private,279524.53,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,Non-US,<=50K
9197,40.0,Private,217244.31,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9198,42.0,Private,322525.6,Bachelors,11.0,Never-married,Exec-managerial,White,Male,5006.19,0.0,48.0,US,>50K
9199,26.0,Private,270202.88,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9200,28.0,Private,102107.52,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9201,27.0,Private,179187.97,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9202,45.0,Private,35598.23,Bachelors,14.0,Widowed,Sales,White,Male,0.0,1936.8225,40.0,US,>50K
9203,31.0,Private,181336.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,46.90021,Non-US,>50K
9204,23.0,Private,126959.23,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
9205,30.0,Private,233820.28,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,>50K
9206,25.0,Self-emp-not-inc,328273.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9207,41.0,Private,325759.12,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
9208,45.553,Private,140870.06,Assoc-acdm,13.0,Widowed,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9209,44.0,Private,100919.914,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9210,50.0,Self-emp-not-inc,124131.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9211,30.0,Self-emp-not-inc,200983.98,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9212,46.0,Private,192284.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9213,26.0,Government,175639.17,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9214,46.0,Private,337446.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9215,31.0,Private,37068.684,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9216,23.0,Private,185384.84,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9217,49.0,Private,200527.03,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9218,38.0,Government,68594.29,Bachelors,10.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
9219,40.0,Government,132742.28,Assoc-voc,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9220,64.39823,Self-emp-not-inc,235108.52,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
9221,29.0,Private,123163.79,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,51.56785,US,<=50K
9222,48.0,Government,211074.6,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
9223,24.0,Private,175644.14,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9224,25.0,Private,176147.45,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9225,37.0,Private,296161.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
9226,36.0,Private,172249.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9227,34.0,Government,279346.0,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
9228,37.0,Private,176726.66,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
9229,50.0,Self-emp-not-inc,182960.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9230,26.0,Government,290162.78,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,12.0,US,<=50K
9231,49.0,Private,241942.39,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9232,74.095894,Self-emp-inc,157924.67,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9233,31.8759,Private,264684.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9234,35.0,Self-emp-inc,144341.0,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
9235,35.0,Private,158445.34,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9236,23.0,Private,50252.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9237,46.0,Private,231996.39,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9238,52.0,Private,279710.94,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
9239,36.0,Private,529400.6,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9240,25.0,Private,202881.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9241,39.0,Government,53996.586,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9242,23.0,Private,203342.64,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9243,55.473877,Self-emp-inc,34690.766,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
9244,46.0,Private,234922.67,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9245,40.0,Private,299159.03,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
9246,26.0,Private,97845.33,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9247,47.0,Private,102721.984,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
9248,26.0,Private,243013.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9249,20.0,Self-emp-not-inc,144591.97,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9250,18.0,Private,207332.73,<=12th,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9251,31.798264,Government,157574.89,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9252,38.0,Private,162968.75,Some-college,10.0,Separated,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,50.512573,US,>50K
9253,27.0,Private,185570.06,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9254,42.0,Self-emp-not-inc,190045.97,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9255,71.72538,Private,175756.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9256,32.0,Self-emp-not-inc,107730.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,96.648094,US,>50K
9257,40.0,Private,135873.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
9258,33.0,Self-emp-not-inc,113445.37,Assoc-acdm,10.0,Divorced,Other-service,White,Male,0.0,0.0,25.96775,US,<=50K
9259,44.0,Private,37706.023,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9260,27.0,Private,399247.06,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,24.0,US,<=50K
9261,23.0,Private,348484.56,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
9262,43.0,Private,186098.7,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9263,38.0,Private,173650.62,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9264,41.0,Private,183187.36,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9265,60.0,Private,101405.305,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9266,38.0,Private,272562.8,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
9267,18.0,Private,59455.77,Bachelors,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
9268,58.0,Self-emp-not-inc,34405.527,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9269,84.47105,Self-emp-not-inc,177461.58,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9270,36.0,Private,307518.25,Masters,11.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9271,32.0,Private,107045.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
