,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2985,20.0,Private,192923.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2986,38.0,Private,169045.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2987,26.0,Government,77298.516,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2988,34.0,Private,204523.39,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2989,60.694305,Government,109161.18,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
2990,46.0,Private,185180.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
2991,46.0,Private,134071.64,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
2992,52.0,Government,148379.48,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2993,19.0,Private,147709.12,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2994,58.0,Private,96689.84,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2995,48.0,Private,51074.12,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2996,17.0,Private,369029.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2997,38.0,Private,247021.8,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2998,44.0,Private,224586.02,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2999,19.0,Private,204158.58,<=12th,8.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3000,53.0,Private,107654.555,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3001,57.587746,Private,173472.97,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
3002,28.0,Private,34719.188,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
3003,26.0,Private,210096.69,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3004,51.0,Government,133738.31,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3005,52.0,Private,40639.605,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
3006,43.283493,Government,171303.77,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
3007,65.74183,Private,144732.06,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
3008,23.0,Private,167089.4,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,32.0,US,<=50K
3009,27.0,Private,288346.22,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3010,62.0,Private,71155.79,<=12th,7.0,Married,Farming-fishing,White,Male,2038.7474,0.0,40.0,US,>50K
3011,23.0,Private,147891.33,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3012,44.0,Private,78266.41,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,15.090131,Non-US,<=50K
3013,41.0,Private,202455.89,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
3014,28.0,Private,141379.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3015,27.0,Private,181085.97,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3016,38.0,Private,111613.56,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3017,54.0,Private,160248.27,Bachelors,13.0,Married,Craft-repair,White,Male,7268.0654,0.0,25.0,US,>50K
3018,42.0,Private,108758.84,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3019,34.0,Government,284252.34,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3020,48.0,Self-emp-not-inc,225167.23,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3021,29.0,Private,168415.36,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3022,46.0,Private,160608.14,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3023,65.0,Private,74518.27,HS-grad,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
3024,43.0,Private,209199.38,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3025,50.0,Private,34016.574,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3026,29.0,Government,239879.06,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3027,25.0,Private,149254.7,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3028,67.0,Self-emp-not-inc,185188.34,<=12th,6.0,Widowed,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3029,36.0,Private,182507.97,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
3030,21.0,Private,99613.39,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3031,31.0,Private,102815.125,HS-grad,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,47.128475,US,<=50K
3032,23.0,Self-emp-not-inc,34395.715,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3033,38.0,Private,153600.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3034,46.0,Private,104934.57,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3035,20.0,Private,287557.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
3036,20.0,Private,129565.195,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3037,34.0,Government,169621.55,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
3038,59.0,Government,149199.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3039,51.0,Self-emp-not-inc,407194.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3040,43.0,Private,32516.6,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,22.120926,US,<=50K
3041,35.0,Government,22304.309,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
3042,18.0,Private,198298.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3043,47.0,Private,64400.78,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,21.26593,US,>50K
3044,46.0,Private,174723.72,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
3045,33.0,Private,223050.22,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3046,43.0,Private,321810.0,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3047,40.0,Private,165151.64,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3048,42.0,Government,158247.27,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
3049,31.0,Private,123996.67,<=12th,7.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
3050,34.0,Private,101650.81,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
3051,42.0,Government,119384.98,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3052,47.0,Government,124124.97,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
3053,37.0,Government,23835.191,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3054,22.0,Private,210865.47,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3055,44.0,Private,190069.27,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
3056,38.0,Private,202227.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3057,34.0,Private,140607.73,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,Non-US,<=50K
3058,37.0,Private,172192.77,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3059,36.0,Private,23409.424,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
3060,36.0,Government,116592.75,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3061,66.3489,Self-emp-not-inc,102082.62,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
3062,40.74189,Private,117467.49,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3063,22.0,Private,56198.7,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
3064,47.0,Government,281853.25,Assoc-acdm,11.0,Married,Protective-serv,White,Female,0.0,0.0,38.0,US,>50K
3065,36.0,Self-emp-not-inc,219298.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3066,33.0,Government,161660.17,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
3067,34.0,Private,22003.709,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3068,21.0,Private,273876.78,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
3069,22.0,Private,152675.58,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
3070,58.0,Private,203621.12,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3071,33.0,Self-emp-not-inc,167365.56,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
3072,46.0,Private,182703.95,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3073,42.0,Private,157246.7,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3074,35.0,Private,124587.43,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3075,29.0,Private,219293.34,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3076,31.0,Private,268609.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3077,34.0,Private,158009.69,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3078,20.0,Private,274652.75,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3079,41.0,Private,238716.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3080,75.361374,Private,112549.375,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3081,29.0,Private,127682.45,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3082,39.0,Self-emp-not-inc,43822.92,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3083,30.0,Private,175855.38,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3084,38.0,Government,145921.86,Some-college,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
3085,31.017937,Private,69685.83,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3086,23.0,Private,167914.78,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3087,62.0,Government,180754.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
3088,31.0,Private,99244.875,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3089,28.0,Government,24396.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3090,37.0,Private,180336.66,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3091,45.0,Private,86619.18,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
3092,29.26351,Private,171971.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3093,31.0,Private,146743.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
3094,62.0,Government,114348.48,Assoc-acdm,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
3095,48.0,Self-emp-not-inc,187647.42,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3096,49.0,Self-emp-not-inc,53444.137,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3097,74.991585,Private,98732.23,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,59.160854,US,<=50K
3098,46.0,Private,210279.03,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
3099,51.0,Private,237662.69,Bachelors,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
3100,26.0,Private,264208.72,HS-grad,7.534717,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3101,33.0,Government,256521.16,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3102,22.0,Self-emp-not-inc,135841.98,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3103,17.0,Private,204877.78,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,Non-US,<=50K
3104,28.0,Private,20571.572,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,71.044624,US,<=50K
3105,50.0,Private,165956.19,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1975.4792,45.0,US,>50K
3106,42.0,Private,42699.867,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3107,19.0,Private,41536.547,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3108,49.0,Private,274147.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3109,37.0,Private,334701.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3110,26.0,Government,150512.11,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
3111,35.0,Private,130956.22,HS-grad,9.0,Divorced,Sales,White,Female,7298.0,0.0,40.0,US,<=50K
3112,26.0,Private,129664.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3113,48.0,Private,206975.36,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3114,44.37033,Private,91421.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3115,48.0,Self-emp-inc,112435.23,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
3116,71.0,Private,199503.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3117,29.0,Self-emp-not-inc,91107.59,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3118,39.0,Government,76512.95,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3119,28.0,Private,88982.516,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3120,26.684914,Self-emp-not-inc,190707.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3121,17.0,Private,174424.67,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
3122,54.0,Private,118442.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3123,27.0,Government,170766.0,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
3124,54.37181,Government,133669.28,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,32.0,US,>50K
3125,90.0,Self-emp-not-inc,17835.611,<=12th,5.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3126,19.26976,Private,143551.58,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
3127,42.0,Self-emp-inc,118987.38,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3128,32.0,Private,155640.27,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3129,46.0,Private,130252.73,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3130,50.4129,Private,34686.82,HS-grad,9.0,Married,Craft-repair,White,Male,6016.417,0.0,40.0,US,>50K
3131,30.0,Private,251823.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
3132,35.0,Private,210000.66,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
3133,51.0,Private,130651.92,Bachelors,12.955413,Married,Farming-fishing,White,Male,99999.0,0.0,60.0,US,>50K
3134,64.0,Private,143847.75,Masters,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
3135,49.0,Private,129082.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3136,32.0,Private,324849.9,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3137,32.0,Private,138452.83,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3138,17.0,Private,169354.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3139,30.0,Private,89394.54,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3140,25.0,Private,80932.016,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3141,41.566647,Self-emp-not-inc,292274.5,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3142,38.0,Self-emp-not-inc,168639.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3143,19.0,Private,24098.783,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3144,36.0,Private,126054.44,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3145,28.0,Private,224201.58,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3146,22.0,Private,43821.477,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
3147,24.0,Private,210319.8,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3148,17.0,Private,158258.86,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3149,50.0,Private,196632.52,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3150,29.0,Government,353456.34,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3151,42.0,Private,66793.85,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3152,44.0,Private,165815.78,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3153,53.0,Self-emp-not-inc,118609.195,HS-grad,10.0,Separated,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
3154,43.0,Private,30455.168,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
3155,32.0,Government,34068.23,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3156,53.0,Private,175888.4,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3157,21.0,Government,184955.19,<=12th,3.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
3158,25.0,Private,66616.64,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3159,24.53639,Private,36996.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
3160,38.0,Government,49393.54,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3161,44.546913,Private,154883.16,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,65.89643,US,>50K
3162,33.0,Private,218212.4,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3163,56.74552,Self-emp-not-inc,109525.586,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3164,19.0,Private,111896.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3165,19.0,Private,272573.7,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
3166,26.0,Private,95558.39,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,51.069714,US,<=50K
3167,41.0,Private,86146.27,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3168,49.0,Private,41230.92,Bachelors,13.0,Married,Exec-managerial,White,Male,29747.434,0.0,55.0,US,>50K
3169,36.0,Private,120159.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3170,31.0,Self-emp-not-inc,219537.08,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3171,38.0,Private,285287.0,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3172,50.0,Self-emp-not-inc,98495.086,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
3173,23.237247,Private,33291.26,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3174,90.0,Government,48909.605,Some-college,10.0,Widowed,Adm-clerical,White,Female,7298.0,0.0,30.0,US,<=50K
3175,79.91732,Government,146663.6,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3176,39.0,Private,33040.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3177,18.0,Private,194002.81,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3178,54.0,Government,31487.887,Some-college,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3179,39.0,Private,49524.41,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
3180,41.0,Private,156587.38,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3181,29.0,Private,128049.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
3182,18.0,Private,213736.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3183,59.330154,Government,215054.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3184,29.0,Self-emp-inc,237880.86,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3185,23.0,Private,239986.69,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
3186,31.0,Private,110241.26,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3187,26.0,Private,149605.83,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,36.18401,US,<=50K
3188,34.0,Private,39071.883,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
3189,50.453102,Government,156918.28,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3190,32.0,Private,51860.71,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
3191,22.0,Private,194335.1,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
3192,31.0,Private,105447.33,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3193,34.0,Private,77107.125,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3194,40.0,Private,40277.613,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
3195,35.0,Private,214840.6,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3196,23.0,Private,85946.53,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3197,34.0,Private,224666.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3198,43.0,Self-emp-not-inc,168733.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3199,52.0,Private,219987.95,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3200,52.0,Government,81752.67,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,29.228973,US,<=50K
3201,28.0,Private,119476.3,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3202,25.0,Government,34998.26,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
3203,47.47861,Private,204203.7,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3204,51.0,Private,60504.8,Masters,14.0,Divorced,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
3205,61.0,Private,83529.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
3206,45.0,Government,110132.88,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3207,24.081335,Private,270565.0,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
3208,43.0,Government,176102.27,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3209,31.0,Private,125886.91,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3210,41.0,Private,39487.555,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
