,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8009,17.0,Private,149058.69,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
8010,18.0,Private,175825.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,5.3905363,US,<=50K
8011,30.0,Self-emp-inc,143774.78,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.6705,US,>50K
8012,25.0,Private,69792.516,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,37.810722,US,<=50K
8013,35.0,Private,47162.723,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8014,53.0,Private,384324.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8015,33.0,Private,104202.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8016,39.0,Government,121279.22,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8017,65.0,Private,47350.047,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8018,23.0,Private,172434.61,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8019,25.0,Private,368378.84,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8020,23.0,Private,139935.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8021,65.0,Government,112071.86,HS-grad,9.0,Widowed,Adm-clerical,White,Female,3103.0,0.0,39.9543,US,<=50K
8022,63.932,Private,77449.984,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.55318,US,>50K
8023,47.78177,Private,141261.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8024,37.0,Private,337704.06,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,24.0,US,>50K
8025,17.0,Private,106758.75,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8026,47.428074,Private,626820.9,<=12th,6.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,Non-US,<=50K
8027,33.0,Private,172571.94,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8028,30.0,Private,199358.44,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
8029,33.0,Private,274793.25,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8030,55.0,Government,94154.836,Masters,13.0,Married,Machine-op-inspct,White,Male,1988.0297,0.0,40.0,US,>50K
8031,42.0,Private,216370.25,<=12th,2.0,Never-married,Craft-repair,White,Male,2961.4836,0.0,40.0,US,<=50K
8032,47.0,Government,125378.96,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
8033,69.0,Private,32396.387,Assoc-voc,10.0,Widowed,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
8034,31.0,Government,44298.81,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8035,33.0,Government,184995.44,Masters,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
8036,63.0,Self-emp-not-inc,191159.69,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8037,39.0,Government,171703.11,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8038,18.0,Private,129752.15,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8039,45.0,Private,274947.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
8040,37.0,Government,57869.945,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8041,37.0,Private,180871.31,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8042,17.0,Government,269740.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
8043,40.0,Private,156367.4,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,15.0,US,<=50K
8044,27.0,Private,243209.23,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8045,48.0,Government,256240.31,HS-grad,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
8046,56.0,Private,345024.56,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,18.069014,US,<=50K
8047,61.0,Self-emp-not-inc,91874.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.10506,US,>50K
8048,40.0,Private,350808.7,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
8049,27.0,Private,164728.72,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8050,64.0,Self-emp-not-inc,110484.83,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8051,42.0,Private,101758.42,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8052,25.0,Private,188057.45,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
8053,18.0,Private,214749.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8054,39.0,Private,234818.64,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
8055,45.0,Self-emp-not-inc,125948.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8056,44.0,Self-emp-not-inc,175890.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8057,21.0,Private,115002.74,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8058,22.0,Private,114700.61,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8059,46.0,Self-emp-inc,438107.1,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
8060,37.0,Private,141204.34,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,7688.0,0.0,40.0,US,>50K
8061,41.0,Private,425310.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
8062,80.37585,Self-emp-not-inc,126566.32,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
8063,55.0,Private,179724.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8064,31.608526,Self-emp-inc,216395.33,<=12th,4.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
8065,32.0,Government,195271.33,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
8066,39.0,Self-emp-not-inc,175305.42,<=12th,5.643377,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8067,70.0,Private,277537.9,<=12th,4.0,Widowed,Machine-op-inspct,Black,Female,7688.0,0.0,40.0,Non-US,<=50K
8068,40.0,Private,204328.6,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8069,47.0,Private,125868.64,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,9.314307,US,<=50K
8070,17.0,Private,83981.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8071,32.0,Self-emp-not-inc,370914.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8072,61.0,Government,92093.336,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,12.007209,US,<=50K
8073,29.0,Private,184487.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
8074,46.0,Private,338534.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8075,32.0,Private,118525.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
8076,38.0,Private,30960.682,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.517883,US,<=50K
8077,54.0,Self-emp-not-inc,134869.12,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8078,18.0,Private,194983.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8079,21.0,Private,102097.94,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
8080,37.0,Private,159459.05,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8081,39.0,Private,34388.113,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8082,54.0,Self-emp-inc,69952.875,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8083,24.0,Private,107078.26,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8084,19.0,Self-emp-not-inc,65225.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8085,29.0,Private,201717.19,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8086,39.0,Private,281133.03,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
8087,26.0,Private,198277.23,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
8088,19.0,Private,203027.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8089,28.0,Private,161373.55,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8090,42.0,Private,112126.516,Bachelors,14.0,Married,Sales,White,Male,7347.628,0.0,40.0,US,>50K
8091,30.0,Private,125327.27,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8092,51.0,Private,34120.64,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8093,20.0,Private,110611.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8094,25.0,Private,174368.2,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
8095,43.0,Private,120430.445,Bachelors,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,>50K
8096,50.0,Private,106365.32,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
8097,42.0,Private,306776.4,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8098,32.0,Government,174380.39,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8099,52.0,Government,181118.81,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,52.0,US,>50K
8100,33.0,Private,183614.44,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,20.877596,US,<=50K
8101,42.0,Private,175111.14,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8102,39.0,Private,399763.7,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8103,33.999588,Private,50937.848,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8104,24.519016,Private,119178.125,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8105,32.0,Private,51685.133,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
8106,17.0,Private,200691.14,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8107,36.0,Government,30066.8,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8108,41.0,Private,160945.19,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
8109,41.0,Private,372242.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8110,45.0,Self-emp-not-inc,45720.17,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8111,27.0,Private,102715.41,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8112,42.0,Private,128123.49,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8113,20.0,Private,338453.1,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8114,27.0,Government,183790.48,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
8115,57.177525,Private,284008.88,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
8116,30.0,Private,319213.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8117,26.0,Private,312359.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8118,47.0,Government,189954.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,>50K
8119,57.0,Private,194926.3,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8120,33.0,Private,194371.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8121,43.0,Private,212818.92,Assoc-acdm,10.0,Married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
8122,29.80953,Private,154057.69,Assoc-voc,10.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,<=50K
8123,58.0,Private,135761.81,Assoc-voc,12.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,14.968244,US,>50K
8124,34.0,Private,191658.38,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8125,43.0,Private,224230.6,<=12th,6.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,7.1739545,US,<=50K
8126,42.0,Private,338542.0,<=12th,5.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8127,41.0,Private,38001.277,Masters,16.0,Married,Prof-specialty,White,Male,7750.738,0.0,45.0,US,>50K
8128,63.0,Private,27048.877,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8129,21.0,Private,286531.88,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,18.0,US,<=50K
8130,28.0,Private,170455.58,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8131,36.0,Self-emp-not-inc,33035.17,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8132,41.0,Government,150465.95,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
8133,58.0,Government,79115.086,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,19.584435,US,<=50K
8134,35.0,Private,43607.71,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8135,17.0,Private,133717.06,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8136,32.0,Private,163089.17,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8137,39.0,Private,159862.8,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,97.45699,US,<=50K
8138,39.0,Government,121191.016,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8139,38.0,Private,220268.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8140,19.0,Private,193137.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,Non-US,<=50K
8141,29.0,Private,108246.41,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
8142,53.0,Private,103639.06,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8143,42.0,Private,42059.816,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
8144,47.0,Private,209883.84,Bachelors,13.0,Never-married,Farming-fishing,White,Female,0.0,0.0,62.447285,US,<=50K
8145,44.0,Private,147086.52,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8146,24.0,Private,46127.715,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
8147,34.0,Private,77486.59,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
8148,22.0,Private,188577.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8149,44.0,Private,73786.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8150,40.0,Private,105928.62,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8151,35.0,Self-emp-not-inc,194642.23,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8152,42.0,Private,120114.38,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8153,45.0,Government,272134.75,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8154,22.578148,Private,139864.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8155,52.0,Private,91572.43,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
8156,22.0,Government,180075.86,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8157,52.0,Government,86047.46,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8158,47.0,Self-emp-not-inc,31219.727,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8159,36.0,Self-emp-not-inc,111515.98,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
8160,31.0,Private,257083.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8161,23.0,Private,180243.66,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8162,21.0,Private,73241.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
8163,42.0,Private,125428.61,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8164,42.0,Private,293935.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
8165,50.0,Self-emp-not-inc,136315.84,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8166,40.0,Private,270670.06,Bachelors,10.0,Separated,Adm-clerical,Black,Female,15024.0,0.0,40.0,US,>50K
8167,32.0,Private,371896.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
8168,36.0,Private,165785.88,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.49357,US,<=50K
8169,28.0,Private,62952.754,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8170,25.0,Private,522722.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8171,28.0,Self-emp-not-inc,77630.54,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8172,28.0,Government,121093.37,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8173,25.0,Private,132240.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8174,21.0,Private,221351.92,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8175,47.0,Private,184612.11,<=12th,6.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,70.0,US,<=50K
8176,30.0,Private,44007.74,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
8177,28.217539,Private,177987.58,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8178,44.0,Government,279747.66,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8179,43.0,Private,103416.76,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8180,41.0,Private,160679.38,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
8181,43.0,Self-emp-not-inc,36294.695,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8182,63.075947,Private,161737.22,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8183,46.0,Government,48174.797,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8184,64.37207,Self-emp-inc,87276.625,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8185,31.0,Private,112760.73,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8186,36.0,Private,195466.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8187,47.0,Private,312895.97,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
8188,61.0,Self-emp-inc,53383.434,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8189,37.0,Private,48067.992,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8190,41.0,Private,30053.443,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8191,50.0,Government,183229.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8192,41.0,Private,105155.59,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8193,36.0,Private,172589.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8194,26.0,Private,341616.1,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,>50K
8195,42.0,Private,138021.3,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
8196,18.0,Private,278149.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8197,46.0,Government,218132.83,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
8198,37.0,Private,33132.848,<=12th,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8199,54.0,Private,170040.55,<=12th,3.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8200,24.0,Private,348255.5,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
8201,20.0,Private,34544.008,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8202,45.0,Private,102534.76,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8203,40.0,Self-emp-not-inc,352627.34,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
8204,43.0,Self-emp-inc,158400.11,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8205,27.0,Government,261056.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8206,28.0,Government,228453.8,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
8207,23.0,Private,313700.44,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.029194,US,<=50K
8208,32.0,Private,157481.83,Some-college,10.0,Never-married,Exec-managerial,White,Male,27854.688,0.0,65.0,US,<=50K
8209,47.0,Private,176122.14,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
8210,34.0,Private,186967.06,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,>50K
8211,52.0,Private,149109.16,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8212,29.900665,Private,291852.94,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8213,25.0,Private,192603.03,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,>50K
8214,38.0,Government,174581.64,Bachelors,13.0,Divorced,Other-service,Black,Male,0.0,0.0,50.0,US,>50K
8215,67.0,Private,104293.37,HS-grad,10.0,Widowed,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
8216,27.0,Government,326063.53,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8217,36.0,Private,169002.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8218,52.0,Self-emp-not-inc,41490.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8219,45.424023,Private,171022.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
8220,32.0,Private,264670.44,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8221,40.0,Private,185165.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8222,17.0,Private,174472.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,1.305686,US,<=50K
8223,33.0,Private,257696.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8224,41.0,Self-emp-inc,141883.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,32.974792,US,>50K
8225,47.0,Government,167762.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
8226,45.0,Private,80597.21,Some-college,10.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
8227,21.0,Government,99173.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8228,67.0,Private,242000.27,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8229,45.0,Government,171611.05,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,35.0,US,>50K
8230,49.0,Government,117379.21,Masters,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
8231,18.0,Private,78659.73,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
8232,55.0,Government,329447.72,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8233,27.0,Private,103302.1,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8234,37.0,Government,163771.22,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8235,46.0,Self-emp-not-inc,200401.39,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
