,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9002,38.0,Private,241119.53,Some-college,10.28556,Divorced,Sales,White,Male,7688.0,0.0,40.0,US,>50K
9003,22.0,Private,344091.9,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9004,49.0,Private,117790.62,Assoc-acdm,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9005,41.0,Private,496883.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9006,33.0,Government,48773.348,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9007,36.0,Private,437232.66,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9008,41.0,Private,338742.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9009,59.0,Private,176684.61,Some-college,11.0,Separated,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
9010,46.0,Private,155399.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,54.10491,US,>50K
9011,17.0,Private,116584.766,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9012,32.0,Private,264938.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9013,31.0,Private,121046.82,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9014,31.0,Self-emp-inc,193972.72,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,>50K
9015,48.0,Private,224580.77,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9016,44.0,Private,274368.97,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,43.0,US,<=50K
9017,27.0,Private,235353.03,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9018,40.0,Private,184336.42,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9019,90.0,Self-emp-not-inc,137921.77,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
9020,44.0,Private,177651.94,Assoc-acdm,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9021,23.0,Private,113020.17,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,49.044346,US,<=50K
9022,23.0,Private,138221.94,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9023,32.0,Private,300035.8,Bachelors,13.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
9024,43.0,Private,132533.58,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
9025,63.290024,Private,215046.55,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9026,30.0,Self-emp-not-inc,95816.07,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9027,36.0,Government,139151.05,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.676033,US,<=50K
9028,28.0,Private,234956.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9029,39.0,Private,116663.42,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
9030,21.623665,Private,115517.54,<=12th,8.561801,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
9031,17.0,Private,119303.87,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
9032,70.41508,Self-emp-not-inc,35523.63,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9033,34.0,Government,260183.0,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
9034,48.0,Private,161527.4,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9035,20.0,Private,181336.4,<=12th,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9036,35.0,Private,142401.72,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9037,50.0,Private,214423.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9038,51.0,Private,352472.9,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
9039,63.0,Private,316293.53,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.959457,US,>50K
9040,46.0,Self-emp-not-inc,348347.4,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9041,36.0,Government,126722.055,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9042,17.0,Private,88017.82,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9043,22.0,Private,129832.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,12.561072,US,<=50K
9044,50.0,Private,40667.938,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9045,44.0,Self-emp-not-inc,184446.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
9046,38.0,Government,107594.164,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9047,34.0,Private,206511.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9048,55.0,Private,358682.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9049,36.0,Private,187570.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9050,53.0,Private,296039.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9051,35.0,Self-emp-inc,180578.45,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9052,39.0,Private,117044.85,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
9053,41.0,Private,54534.855,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
9054,45.0,Private,101620.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
9055,37.0,Government,355626.97,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9056,50.0,Private,352688.53,<=12th,4.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
9057,18.0,Private,200554.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9058,47.0,Self-emp-not-inc,168999.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
9059,27.0,Private,39411.824,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9060,67.0,Private,148433.92,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9061,35.0,Self-emp-not-inc,124701.555,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
9062,19.0,Private,295329.9,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9063,30.0,Private,69213.52,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9064,34.0,Government,219264.88,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,72.0,US,<=50K
9065,49.0,Private,207782.17,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9066,52.0,Private,39838.7,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9067,27.840464,Private,379900.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9068,62.0,Private,160369.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9069,43.0,Private,101896.1,Bachelors,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9070,50.0,Self-emp-not-inc,47695.87,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9071,19.0,Private,163487.73,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
9072,58.0,Self-emp-not-inc,25450.627,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9073,26.0,Private,325734.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9074,41.0,Self-emp-inc,111995.875,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
9075,30.0,Private,274763.84,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9076,36.0,Government,254223.48,Some-college,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
9077,28.0,Private,225102.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9078,43.0,Government,23882.71,<=12th,5.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
9079,48.371616,Private,202611.77,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
9080,45.0,Private,376565.8,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
9081,50.0,Private,227860.83,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9082,33.0,Private,116748.64,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9083,39.0,Private,198302.22,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
9084,49.542637,Private,134222.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
9085,34.0,Government,211026.34,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
9086,47.0,Government,184752.42,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
9087,25.0,Private,118871.82,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
9088,27.0,Private,283197.47,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9089,21.0,Private,216686.12,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9090,25.0,Private,96993.195,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9091,56.0,Self-emp-inc,93014.61,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9092,25.0,Private,124026.586,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9093,32.0,Government,109928.66,Assoc-voc,13.0,Married,Craft-repair,White,Male,15024.0,0.0,99.0,US,>50K
9094,39.0,Government,206216.33,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9095,46.0,Private,37579.445,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9096,37.0,Government,442734.94,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9097,50.0,Self-emp-inc,162604.25,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
9098,24.0,Self-emp-not-inc,149748.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9099,32.0,Government,243002.72,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9100,32.0,Private,29129.33,Assoc-acdm,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,65.35243,US,>50K
9101,31.0,Government,142044.17,Bachelors,14.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
9102,37.0,Private,132883.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9103,44.0,Self-emp-inc,196398.4,Masters,14.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
9104,46.867863,Private,246619.27,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9105,38.0,Private,104327.76,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9106,27.0,Private,53585.203,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9107,29.0,Private,155160.28,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
9108,61.0,Private,145186.56,<=12th,4.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9109,26.0,Private,20479.97,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
9110,45.0,Private,137575.27,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9111,40.0,Private,219450.05,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9112,20.0,Private,168262.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,Non-US,<=50K
9113,38.0,Private,245509.86,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9114,21.0,Private,162746.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9115,61.0,Private,101143.52,HS-grad,9.0,Widowed,Tech-support,White,Male,0.0,0.0,34.720566,US,<=50K
9116,18.0,Private,272978.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,19.294361,Non-US,<=50K
9117,56.0,Private,314060.12,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
9118,22.0,Government,92847.45,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
9119,44.0,Private,196175.8,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9120,60.70324,Self-emp-not-inc,213098.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
9121,25.0,Government,372780.3,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9122,52.0,Private,354391.56,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9123,38.0,Private,113961.32,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9124,28.0,Private,215089.86,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9125,30.0,Private,204456.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
9126,30.0,Private,48410.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9127,32.0,Private,175397.5,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9128,37.0,Private,117699.625,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
9129,36.0,Private,290632.53,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
9130,38.470608,Self-emp-not-inc,229796.86,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9131,35.0,Government,308429.34,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9132,50.0,Government,117314.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
9133,32.0,Government,82108.92,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9134,25.0,Private,176207.97,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,67.189095,US,<=50K
9135,63.393543,Private,284676.7,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9136,29.0,Private,104242.375,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9137,54.0,Government,286760.62,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,Non-US,<=50K
9138,41.0,Government,171023.8,Some-college,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9139,38.0,Private,97900.805,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9140,57.0,Self-emp-not-inc,340028.72,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,42.0,US,<=50K
9141,19.0,Self-emp-not-inc,151471.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9142,30.0,Private,231585.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
9143,33.0,Private,64515.895,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9144,55.0,Government,334457.44,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9145,35.0,Private,331065.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9146,45.802715,Private,178885.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9147,26.0,Private,415071.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
9148,28.0,Private,203164.42,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9149,44.0,Private,88767.47,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9150,40.0,Government,33874.938,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
9151,29.0,Private,191961.19,Some-college,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
9152,30.0,Government,191694.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9153,38.0,Private,369609.4,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9154,32.0,Private,349183.44,<=12th,3.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9155,29.0,Private,51146.52,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9156,63.0,Private,307964.56,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.159714,US,<=50K
9157,32.0,Self-emp-not-inc,61309.5,<=12th,6.5752687,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
9158,21.0,Private,199675.6,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9159,35.0,Self-emp-not-inc,249040.47,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9160,53.0,Private,137616.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9161,54.0,Private,170249.03,Bachelors,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
9162,84.40733,Private,188784.62,<=12th,5.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9163,43.0,Private,165928.19,<=12th,8.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9164,68.0,Private,117178.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9165,53.0,Self-emp-inc,247748.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9166,25.0,Private,280256.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9167,17.0,Private,70612.74,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
9168,39.0,Private,158235.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9169,30.001509,Private,202528.72,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9170,75.14555,Private,131860.88,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9171,69.71767,Private,211623.8,HS-grad,9.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
9172,37.0,Private,158531.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9173,24.0,Private,32638.506,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9174,57.0,Self-emp-not-inc,143037.52,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
9175,52.0,Private,243562.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
9176,36.0,Private,72178.95,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9177,40.0,Private,480196.97,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,62.06985,US,<=50K
9178,26.0,Private,160671.61,Bachelors,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9179,26.0,Private,231093.23,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9180,58.0,Government,95544.66,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9181,46.0,Self-emp-not-inc,122880.42,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9182,28.0,Private,122056.805,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
9183,30.0,Government,264898.7,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,52.0,US,<=50K
9184,34.0,Private,183365.66,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9185,47.0,Private,177781.83,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9186,25.0,Government,129415.875,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9187,30.0,Private,142678.7,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9188,50.0,Private,247204.14,<=12th,4.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9189,22.0,Private,213940.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9190,40.0,Self-emp-not-inc,221040.89,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9191,53.0,Self-emp-not-inc,332180.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.29352,Non-US,>50K
9192,37.0,Private,149528.98,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9193,32.0,Self-emp-not-inc,125313.195,Some-college,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9194,33.0,Private,289715.97,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,Non-US,<=50K
9195,34.0,Private,177451.11,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
9196,31.0,Private,199894.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.633076,US,<=50K
9197,34.0,Private,127550.164,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9198,33.0,Private,218652.78,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9199,54.0,Private,240495.58,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9200,42.0,Private,184637.36,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
9201,37.0,Private,206706.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9202,19.0,Self-emp-not-inc,192436.27,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,2.9636412,US,<=50K
9203,38.0,Private,149135.08,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9204,31.0,Private,187226.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9205,58.0,Private,47246.715,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
9206,49.369385,Private,38101.938,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9207,22.0,Private,320470.47,Masters,14.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
9208,52.0,Private,279265.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
9209,23.0,Private,275012.06,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9210,33.0,Government,142764.0,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
9211,22.418468,Private,199728.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9212,42.0,Private,434447.47,HS-grad,7.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,Non-US,<=50K
9213,18.0,Private,297449.16,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9214,56.0,Private,402088.3,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9215,50.0,Private,71912.69,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9216,40.0,Self-emp-not-inc,349187.62,Bachelors,10.0,Married,Protective-serv,Black,Male,0.0,0.0,20.0,US,<=50K
9217,28.0,Government,122431.28,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9218,30.0,Private,282188.94,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9219,25.0,Private,168472.86,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9220,67.29745,Private,134585.2,<=12th,4.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9221,35.0,Government,155420.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9222,18.0,Private,185366.45,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9223,33.0,Self-emp-not-inc,183728.38,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9224,52.0,Self-emp-inc,110059.336,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,71.993126,US,>50K
9225,37.0,Private,198917.22,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9226,49.0,Private,38964.69,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9227,29.0,Private,159370.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9228,24.0,Private,100943.36,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
