,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7002,52.0,Self-emp-inc,335064.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,97.27831,US,>50K
7003,26.0,Private,94164.984,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7004,57.0,Government,53386.344,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7005,58.0,Government,216782.16,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
7006,27.0,Private,369650.22,Some-college,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7007,49.0,Self-emp-inc,302923.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7008,43.0,Government,130328.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
7009,47.367245,Self-emp-inc,158896.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7010,56.0,Private,148508.06,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
7011,43.0,Government,352941.1,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7012,36.0,Private,348240.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7013,38.0,Private,160109.31,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
7014,35.0,Private,325572.53,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7015,42.0,Private,457471.7,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7016,18.0,Private,216804.95,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7017,36.154198,Private,65062.246,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
7018,33.0,Government,147538.75,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7019,47.0,Private,219274.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7020,82.118484,Private,54721.582,<=12th,3.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7021,27.037,Government,197257.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
7022,42.0,Private,284990.7,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,51.2164,US,<=50K
7023,56.0,Self-emp-inc,379728.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7024,18.0,Private,205887.66,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
7025,49.0,Government,206900.14,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7026,23.0,Private,289933.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7027,45.0,Private,196741.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
7028,58.0,Private,224442.77,HS-grad,8.0,Married,Adm-clerical,White,Female,4048.765,0.0,45.0,US,<=50K
7029,51.0,Private,174816.36,<=12th,2.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7030,42.0,Private,204082.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7031,40.0,Self-emp-not-inc,232134.27,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7032,41.0,Private,245560.06,HS-grad,9.0,Married,Sales,White,Male,2792.3484,0.0,40.0,US,>50K
7033,31.0,Private,319842.9,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7034,25.0,Private,218821.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7035,23.0,Private,158032.4,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
7036,41.0,Private,184160.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7037,36.0,Private,47303.098,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
7038,40.868954,Private,341444.38,Bachelors,12.907786,Never-married,Craft-repair,White,Male,0.0,0.0,77.16233,US,<=50K
7039,44.0,Private,313667.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
7040,47.0,Private,99333.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
7041,45.0,Government,236967.72,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,>50K
7042,27.0,Private,42540.105,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7043,39.0,Private,179405.08,Bachelors,13.0,Married,Exec-managerial,White,Female,15024.0,0.0,60.0,US,>50K
7044,24.0,Private,146500.34,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7045,38.0,Private,311676.0,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7046,21.0,Private,319649.1,HS-grad,9.0,Never-married,Sales,Black,Female,7688.0,0.0,38.0,US,<=50K
7047,35.0,Private,210860.88,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7048,22.0,Government,32740.242,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7049,24.0,Private,319524.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7050,30.0,Private,114131.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
7051,48.0,Private,231572.89,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7052,28.0,Private,161970.56,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7053,21.0,Government,122245.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7054,29.503345,Private,97629.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7055,49.0,Private,56464.434,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7056,18.0,Private,414921.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
7057,68.703445,Government,239680.14,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,>50K
7058,28.0,Government,308385.5,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
7059,19.0,Private,326134.78,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7060,25.0,Private,125947.95,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
7061,35.0,Private,109277.03,Some-college,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7062,24.0,Private,207787.34,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7063,17.0,Private,243137.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
7064,53.0,Private,140875.34,<=12th,3.0,Widowed,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
7065,68.0,Private,238034.17,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7066,60.0,Private,58438.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7067,80.086685,Private,416460.3,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
7068,77.09047,Government,120332.12,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7069,45.0,Private,312411.84,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7070,45.0,Private,164785.12,HS-grad,7.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,<=50K
7071,25.0,Private,318914.03,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7072,39.0,Private,347044.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7073,33.0,Government,101677.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7074,28.0,Private,144796.97,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7075,23.0,Private,442011.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7076,35.0,Private,377001.25,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7077,33.0,Private,242449.08,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7078,27.0,Private,233575.88,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
7079,48.0,Private,111487.016,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7080,35.0,Private,240520.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7081,48.0,Private,123335.055,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,Non-US,<=50K
7082,42.0,Private,328507.97,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7083,32.0,Private,97957.336,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7084,19.0,Private,111739.13,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7085,27.0,Private,287113.6,<=12th,2.4430876,Separated,Other-service,White,Male,0.0,0.0,28.0,Non-US,<=50K
7086,29.0,Government,177683.39,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7087,18.0,Private,169868.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7088,26.0,Private,127738.875,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,32.0,Non-US,<=50K
7089,43.0,Private,162973.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7090,32.0,Private,420576.12,Assoc-voc,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
7091,40.0,Private,341168.16,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
7092,17.0,Private,162581.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7093,35.0,Private,348706.3,Some-college,10.0,Married,Prof-specialty,Other,Female,6.5654235,0.0,40.0,Non-US,>50K
7094,28.0,Private,181206.3,Bachelors,13.0,Married,Farming-fishing,White,Male,2966.5186,0.0,50.0,US,>50K
7095,43.0,Private,17795.326,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
7096,44.0,Government,199434.34,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7097,28.0,Private,327762.16,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
7098,37.0,Private,257693.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7099,47.0,Private,309425.25,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7100,53.0,Private,210831.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7101,31.0,Private,408718.44,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7102,44.0,Self-emp-not-inc,198256.92,Some-college,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
7103,39.0,Private,240901.61,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
7104,25.0,Private,511175.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7105,41.0,Private,245371.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
7106,34.0,Private,408902.8,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7107,18.0,Private,1206701.1,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7108,45.0,Private,183646.52,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7109,43.0,Government,163978.53,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7110,57.0,Private,262697.47,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,1581.7737,40.0,Non-US,>50K
7111,32.0,Self-emp-not-inc,126983.39,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
7112,40.0,Private,37224.258,Assoc-voc,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.984062,US,<=50K
7113,50.0,Government,345389.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7114,58.0,Private,178538.62,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7115,49.0,Private,109549.6,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
7116,44.0,Government,257384.92,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
7117,40.0,Government,234678.66,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7118,34.0,Private,174397.1,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7119,28.0,Private,322521.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.354385,US,<=50K
7120,29.0,Government,249470.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7121,53.0,Self-emp-not-inc,245266.45,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
7122,48.0,Private,197385.0,Bachelors,14.0,Married,Prof-specialty,White,Male,5447.196,0.0,80.0,US,>50K
7123,69.0,Private,497511.2,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
7124,26.0,Self-emp-not-inc,167682.5,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7125,32.0,Self-emp-not-inc,262631.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
7126,35.0,Private,431177.5,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7127,53.0,Government,107490.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7128,36.0,Self-emp-inc,290279.9,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7129,29.819107,Private,242759.23,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7130,35.0,Private,445000.84,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7131,30.0,Private,227945.08,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7132,47.0,Private,154346.28,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
7133,39.0,Private,317496.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7134,24.0,Private,184756.05,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
7135,25.0,Private,215607.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7136,32.0,Private,248534.62,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7137,39.0,Private,88033.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
7138,31.0,Private,266587.47,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
7139,37.0,Private,174694.02,Assoc-acdm,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
7140,42.0,Private,243882.81,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7141,41.0,Government,168237.86,Some-college,10.0,Widowed,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
7142,40.0,Private,117904.19,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7143,40.0,Private,355569.16,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7144,44.0,Private,153574.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
7145,26.0,Private,123572.375,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,24.0,Non-US,<=50K
7146,47.0,Private,187321.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7147,66.0,Private,459873.1,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7148,30.0,Private,478925.72,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
7149,53.0,Private,380614.2,Masters,14.0,Married,Sales,White,Female,68593.91,0.0,43.730022,US,>50K
7150,45.0,Government,110646.89,Bachelors,13.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
7151,47.0,Government,183212.89,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
7152,22.0,Private,187549.84,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7153,32.0,Private,162261.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7154,32.0,Private,381527.03,Bachelors,14.0,Never-married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,<=50K
7155,23.0,Private,65651.89,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7156,34.0,Private,115503.46,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7157,56.0,Self-emp-not-inc,116069.7,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7158,38.0,Private,283978.47,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7159,52.0,Government,253543.3,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7160,37.0,Private,60270.82,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7161,41.0,Private,154162.14,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7162,18.0,Private,204129.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7163,42.0,Private,345319.56,HS-grad,9.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
7164,41.0,Government,25522.184,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7165,24.0,Private,229889.38,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7166,49.0,Private,148555.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7167,22.0,Private,118101.11,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7168,37.0,Private,437641.25,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7169,36.0,Private,223360.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7170,40.0,Private,204264.45,Masters,13.0,Widowed,Tech-support,White,Female,8216.397,0.0,50.0,US,>50K
7171,22.795162,Private,227950.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7172,41.0,Self-emp-inc,189416.25,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
7173,17.0,Private,169709.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7174,25.0,Government,394885.94,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
7175,33.0,Private,392381.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7176,36.0,Private,218245.27,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7177,35.0,Private,190096.81,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7178,23.0,Self-emp-inc,239584.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7179,46.0,Private,397918.22,<=12th,4.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7180,34.0,Private,155565.78,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
7181,57.0,Private,267252.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7182,61.0,Government,213477.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
7183,35.0,Private,313366.56,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7184,52.0,Self-emp-not-inc,183646.14,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7185,30.0,Self-emp-not-inc,221932.14,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7186,47.0,Private,29889.637,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
7187,60.0,Government,96228.74,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7188,32.0,Private,200272.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7189,55.0,Private,317095.53,<=12th,4.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7190,57.0,Private,149029.94,Some-college,9.0,Married,Exec-managerial,White,Male,6975.0063,0.0,55.0,US,>50K
7191,43.0,Self-emp-not-inc,334901.34,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7192,55.0,Government,181758.89,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7193,26.0,Private,362586.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
7194,44.0,Government,154277.56,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
7195,22.0,Private,208771.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
7196,41.0,Private,85623.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7197,35.0,Private,79050.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7198,55.0,Self-emp-not-inc,315136.47,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7199,67.833595,Government,314369.75,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7200,17.0,Private,118428.97,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,8.0,US,<=50K
7201,27.0,Private,160860.38,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7202,49.0,Private,397912.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7203,31.0,Private,579995.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7204,49.0,Private,128379.82,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7205,25.0,Private,305630.6,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7206,33.0,Private,170452.62,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7207,60.0,Private,116558.414,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,Non-US,>50K
7208,20.0,Private,91145.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7209,21.0,Government,296281.94,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,70.0,US,>50K
7210,58.0,Self-emp-not-inc,161681.42,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7211,23.0,Government,137504.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7212,62.0,Private,181492.2,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7213,50.0,Private,236239.39,Masters,14.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
7214,28.0,Self-emp-not-inc,373607.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7215,50.173355,Government,231604.62,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
7216,57.0,Private,351400.78,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,17.097391,US,>50K
7217,45.0,Private,64856.613,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,44.0,US,<=50K
7218,17.0,Private,71060.69,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7219,19.0,Private,208187.95,<=12th,3.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7220,60.0,Private,326884.6,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7221,45.0,Government,104835.33,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7222,19.0,Private,241517.38,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,Non-US,<=50K
7223,40.0,Government,223417.27,<=12th,2.2691572,Widowed,Farming-fishing,Other,Male,0.0,0.0,40.0,Non-US,<=50K
7224,61.0,Private,632574.1,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
7225,43.0,Private,99921.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
7226,37.0,Private,211209.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7227,62.0,Self-emp-not-inc,252791.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7228,39.0,Private,302209.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
