,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9350,32.0,Private,237534.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
9351,23.0,Private,138597.95,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9352,36.0,Self-emp-inc,102816.03,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
9353,42.0,Private,328338.9,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9354,41.0,Private,216561.47,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9355,44.218235,Private,343593.0,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9356,23.0,Private,194980.72,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9357,53.208736,Private,63617.105,<=12th,7.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
9358,44.0,Private,316153.28,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9359,46.0,Government,81737.85,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
9360,21.0,Private,47934.54,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9361,41.0,Self-emp-not-inc,199994.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9362,33.0,Private,229670.56,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9363,53.0,Private,123047.44,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9364,35.0,Private,198686.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9365,24.0,Private,149806.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9366,57.0,Private,176192.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9367,58.0,Private,262217.28,<=12th,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
9368,20.0,Private,172519.67,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
9369,34.0,Private,262879.12,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,Non-US,<=50K
9370,70.0,Private,103597.24,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,1858.5123,40.0,US,<=50K
9371,39.0,Private,29771.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9372,25.0,Private,59126.37,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9373,25.0,Private,211226.06,<=12th,2.2288766,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9374,22.0,Private,101276.53,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
9375,90.0,Private,145797.92,<=12th,2.8982358,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9376,47.0,Private,134903.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9377,59.0,Self-emp-not-inc,311061.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9378,42.0,Private,79903.11,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9379,49.0,Private,310265.72,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
9380,17.0,Private,108998.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
9381,42.0,Self-emp-not-inc,160161.78,Assoc-voc,10.0,Widowed,Craft-repair,White,Female,6271.446,0.0,45.0,US,>50K
9382,49.0,Private,184961.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9383,17.641909,Private,111250.23,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
9384,34.0,Private,326414.2,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9385,56.0,Private,177024.92,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,54.014137,US,<=50K
9386,41.3305,Private,65886.18,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9387,39.0,Government,173386.55,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9388,40.0,Private,76984.61,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,42.0,US,<=50K
9389,22.233425,Private,176435.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
9390,51.0,Self-emp-not-inc,176318.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9391,48.0,Private,192829.03,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,1902.0,40.0,Non-US,<=50K
9392,30.0,Self-emp-not-inc,180533.33,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
9393,33.0,Private,130037.79,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9394,33.0,Private,263407.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9395,66.0,Private,347335.72,HS-grad,9.0,Married,Tech-support,Black,Female,0.0,0.0,35.0,US,>50K
9396,18.0,Private,75464.96,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,1670.7126,30.0,US,<=50K
9397,35.0,Private,157710.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9398,36.0,Private,605002.0,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,99999.0,0.0,25.0,US,>50K
9399,27.267723,Government,119463.77,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,84.01627,US,<=50K
9400,26.0,Private,219494.03,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9401,34.0,Private,143191.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,<=50K
9402,46.0,Government,126232.92,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9403,42.0,Private,108527.94,Assoc-voc,11.0,Divorced,Sales,Black,Female,0.0,0.0,70.0,US,<=50K
9404,25.429688,Government,49182.484,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9405,35.0,Self-emp-inc,122115.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9406,18.720125,Private,360144.03,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
9407,35.0,Private,169668.84,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9408,36.0,Private,175179.0,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9409,45.0,Government,315500.38,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9410,17.0,Private,122998.97,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
9411,33.0,Government,144324.14,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
9412,90.0,Private,110765.75,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9413,27.0,Government,298131.06,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
9414,29.0,Private,155368.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,>50K
9415,35.0,Self-emp-not-inc,164528.7,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
9416,27.0,Private,246540.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9417,31.0,Private,36558.29,Bachelors,14.0,Married,Sales,White,Male,4905.057,0.0,67.85907,US,>50K
9418,29.0,Private,289876.34,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
9419,28.0,Private,46580.535,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9420,26.0,Private,146923.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9421,26.0,Private,180893.94,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9422,40.0,Private,161014.3,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9423,40.0,Private,131629.86,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,43.0,US,<=50K
9424,49.27899,Self-emp-inc,32717.365,Masters,14.0,Widowed,Prof-specialty,White,Female,99999.0,0.0,45.0,US,>50K
9425,30.0,Private,144695.39,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9426,67.0,Private,207810.2,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9427,35.007008,Private,39583.535,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9428,46.0,Private,180758.08,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9429,51.0,Private,108666.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9430,22.0,Private,293514.47,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9431,24.0,Private,177793.94,<=12th,7.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
9432,43.0,Government,102329.44,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,38.63379,US,<=50K
9433,29.0,Government,351495.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
9434,33.0,Self-emp-not-inc,183013.11,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9435,33.0,Private,128126.336,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9436,34.0,Private,81370.445,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9437,46.0,Government,140907.83,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9438,31.0,Private,35036.184,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9439,23.0,Private,130266.58,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9440,51.0,Private,211263.89,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9441,37.0,Private,94235.15,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,>50K
9442,47.0,Private,31662.803,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9443,23.0,Private,196744.52,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9444,17.0,Private,218851.11,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
9445,32.0,Private,162501.94,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9446,36.0,Self-emp-not-inc,174025.52,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
9447,47.0,Government,70585.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9448,70.0,Private,162092.34,<=12th,1.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9449,31.0,Private,191868.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,2015.3254,38.0,Non-US,<=50K
9450,23.0,Private,213509.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,29.534588,Non-US,<=50K
9451,27.0,Government,276938.44,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,>50K
9452,35.0,Government,70276.23,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9453,36.0,Private,354761.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9454,59.0,Government,171558.55,Masters,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,26.996449,US,<=50K
9455,48.0,Private,188988.1,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9456,35.0,Private,82992.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9457,36.0,Government,169320.08,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,43.0,US,>50K
9458,45.0,Private,134009.95,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9459,25.0,Private,176171.23,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9460,47.0,Private,73343.86,<=12th,8.399759,Widowed,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
9461,64.0,Private,291835.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9462,40.0,Private,74872.22,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9463,48.0,Private,122191.516,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9464,37.0,Private,252533.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
9465,48.0,Private,360334.78,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9466,35.0,Private,264357.44,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9467,23.0,Private,294073.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9468,35.0,Private,169044.58,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
9469,28.0,Private,197008.66,Assoc-acdm,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9470,50.0,Self-emp-not-inc,168892.03,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
9471,43.0,Private,182900.84,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9472,37.0,Self-emp-not-inc,224152.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9473,31.0,Private,48937.316,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9474,55.0,Private,31159.754,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9475,52.0,Private,59311.336,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9476,31.0,Private,192813.6,Bachelors,13.0,Married,Sales,Black,Male,2165.1765,0.0,35.0,US,>50K
9477,35.0,Self-emp-inc,248455.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
9478,37.0,Government,184090.27,Masters,14.0,Married,Prof-specialty,White,Male,3103.0,0.0,40.0,US,>50K
9479,51.0,Self-emp-not-inc,42511.305,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
9480,45.0,Private,165464.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9481,52.0,Government,153646.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9482,27.0,Private,353199.3,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9483,34.0,Self-emp-not-inc,41673.05,Masters,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
9484,44.0,Government,161660.6,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9485,47.0,Private,176314.66,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9486,49.0,Private,263346.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9487,27.0,Private,250369.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9488,52.0,Private,278128.06,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9489,39.0,Private,170941.92,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9490,22.0,Private,168042.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9491,28.0,Government,265205.5,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9492,40.0,Private,30547.172,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9493,40.0,Private,145677.0,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9494,18.0,Private,89529.92,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.864656,US,<=50K
9495,26.0,Private,198786.52,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9496,18.0,Private,115629.09,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.16864,US,<=50K
9497,27.0,Private,36704.004,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9498,38.0,Private,300344.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9499,19.0,Private,195238.23,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
9500,45.0,Government,167851.55,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
9501,41.0,Private,171910.17,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9502,22.0,Private,173946.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9503,18.0,Private,232773.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
9504,27.0,Private,372249.9,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9505,27.0,Private,176169.31,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
9506,42.0,Self-emp-not-inc,175097.38,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9507,46.0,Private,139258.8,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9508,40.0,Self-emp-inc,26114.033,Some-college,10.0,Married,Exec-managerial,White,Male,1734.0911,0.0,40.0,US,>50K
9509,36.0,Private,101806.05,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9510,29.0,Private,23199.146,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9511,34.0,Private,15432.302,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9512,21.0,Private,174394.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9513,31.0,Private,211314.89,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9514,34.0,Private,86139.62,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9515,20.0,Private,157368.61,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
9516,36.0,Private,136881.45,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9517,29.0,Private,173605.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9518,45.0,Government,35325.15,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9519,17.0,Self-emp-not-inc,381588.28,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
9520,53.0,Self-emp-inc,115909.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9521,27.0,Self-emp-not-inc,109872.25,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9522,33.0,Government,172970.16,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
9523,46.0,Self-emp-not-inc,22928.344,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,3082.6265,60.0,US,>50K
9524,34.0,Government,195417.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9525,52.0,Private,195906.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9526,51.0,Private,102856.95,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,81.409546,US,<=50K
9527,35.0,Government,269644.34,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,4261.4336,40.0,US,>50K
9528,60.0,Self-emp-not-inc,283857.22,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,72.0,US,<=50K
9529,18.0,Private,166038.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9530,18.0,Private,355917.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
9531,32.0,Private,400939.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
9532,35.0,Government,178647.05,Masters,16.0,Never-married,Exec-managerial,White,Male,1864.0211,0.0,47.61071,US,<=50K
9533,28.0,Private,203749.14,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9534,25.0,Private,170496.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,37.424534,US,<=50K
9535,59.0,Self-emp-inc,163262.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
9536,38.0,Self-emp-not-inc,65774.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9537,24.0,Private,227061.14,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
9538,17.0,Private,157580.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9539,31.0,Private,377714.22,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9540,49.0,Self-emp-inc,147788.36,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
9541,40.0,Private,271818.28,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
9542,37.0,Private,99316.99,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,33.718037,US,<=50K
9543,22.0,Private,192117.7,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
9544,40.0,Private,258622.78,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9545,50.0,Self-emp-not-inc,71388.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
9546,36.0,Private,212337.94,Some-college,10.183516,Married,Exec-managerial,White,Male,0.0,0.0,33.843513,US,>50K
9547,50.0,Private,197131.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9548,35.0,Private,114003.01,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9549,37.0,Private,261103.12,Masters,13.0,Never-married,Exec-managerial,Black,Male,0.0,1559.3821,60.0,US,<=50K
9550,29.0,Private,288582.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9551,50.0,Self-emp-not-inc,223738.12,Masters,16.0,Married,Sales,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
9552,38.0,Government,109732.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9553,60.0,Private,214350.17,Some-college,10.0,Married,Sales,White,Male,2826.2024,0.0,30.0,US,>50K
9554,69.0,Self-emp-not-inc,70254.26,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,7298.0,0.0,35.0,US,<=50K
9555,33.0,Self-emp-not-inc,169733.67,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9556,45.0,Government,200723.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
9557,22.0,Private,141097.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9558,37.0,Private,207696.12,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,Non-US,>50K
9559,39.72791,Private,33826.965,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,15024.0,0.0,70.0,US,>50K
9560,33.63008,Private,103768.91,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9561,17.0,Private,53919.508,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,22.203869,US,<=50K
9562,52.0,Private,218173.03,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9563,33.0,Private,208442.36,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
9564,39.0,Private,94374.49,<=12th,2.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,39.08309,US,<=50K
9565,37.0,Private,160489.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9566,65.0,Government,200549.4,Bachelors,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
9567,46.0,Private,143041.92,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9568,28.0,Private,127655.5,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
9569,27.0,Self-emp-not-inc,228575.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9570,28.0,Government,404877.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
9571,41.0,Private,182065.19,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
9572,41.0,Self-emp-not-inc,167597.1,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9573,26.0,Private,169325.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
9574,26.0,Private,207017.69,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
9575,48.0,Government,217457.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
