,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3276,69.0,Private,48264.67,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,>50K
3277,26.0,Private,157250.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3278,19.0,Private,373340.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3279,23.0,Private,158370.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3280,50.0,Government,119441.86,<=12th,9.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3281,56.0,Government,234969.27,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
3282,38.0,Government,57978.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3283,36.0,Government,308480.66,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
3284,61.0,Government,247442.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3285,45.0,Private,167466.3,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,1883.1399,40.0,US,>50K
3286,56.09126,Private,200015.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
3287,43.0,Government,129480.85,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
3288,36.0,Private,46028.67,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.58644,US,<=50K
3289,45.0,Government,162189.38,Some-college,10.0,Married,Protective-serv,White,Male,7688.0,0.0,40.0,US,>50K
3290,28.0,Government,284072.88,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3291,17.0,Private,205234.84,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,6.7431664,US,<=50K
3292,41.0,Government,224989.25,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3293,47.0,Government,352653.9,<=12th,7.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
3294,40.792934,Self-emp-inc,116437.88,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3295,30.0,Private,176089.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.088017,US,<=50K
3296,90.0,Private,160133.1,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3297,45.0,Private,139671.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3298,25.0,Private,120707.16,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3299,44.0,Government,144350.94,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
3300,31.0,Private,51196.332,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3301,51.0,Private,146222.94,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3302,17.0,Private,205957.06,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3303,34.0,Private,61144.08,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3304,21.0,Private,181516.47,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
3305,58.0,Private,268369.5,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3306,31.0,Private,92090.414,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3307,42.0,Private,177401.73,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3308,19.0,Private,202298.61,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,18.030523,US,<=50K
3309,53.0,Private,118626.86,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,37.0,Non-US,<=50K
3310,43.002583,Private,186643.52,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3311,25.0,Private,201190.84,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3312,18.0,Private,70751.3,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3313,20.0,Private,198106.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3314,25.0,Private,36267.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3315,55.0,Self-emp-not-inc,140532.3,Assoc-acdm,12.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3316,43.0,Private,143665.86,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,61.90236,US,>50K
3317,53.0,Private,138893.42,<=12th,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
3318,65.0,Private,176706.03,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3319,62.0,Private,280913.44,<=12th,3.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
3320,35.0,Private,169550.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
3321,42.0,Private,29304.309,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
3322,37.0,Private,311758.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3323,32.0,Self-emp-inc,137459.81,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,55.845787,US,<=50K
3324,48.0,Private,202454.7,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
3325,48.0,Government,166498.61,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3326,36.0,Government,290874.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3327,48.0,Self-emp-not-inc,124924.56,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,98.127815,US,>50K
3328,62.0,Private,214993.53,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3329,34.0,Private,218817.88,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
3330,42.0,Government,122259.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3331,47.0,Self-emp-inc,166358.69,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,99.0,US,>50K
3332,56.66795,Government,170340.72,Assoc-voc,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3333,44.0,Private,309237.53,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,>50K
3334,57.0,Government,223646.27,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3335,35.0,Private,183850.9,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
3336,24.0,Private,192601.44,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3337,37.0,Private,114622.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3338,35.0,Government,200332.8,Bachelors,13.0,Married,Prof-specialty,White,Female,4084.2222,0.0,45.0,US,>50K
3339,24.6715,Private,204138.27,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3340,26.0,Private,40077.434,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3341,50.0,Private,301841.84,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,84.01519,US,>50K
3342,28.0,Private,33721.652,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,10.784146,US,<=50K
3343,29.0,Private,149348.14,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3344,42.0,Self-emp-not-inc,80573.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3345,17.0,Private,106566.02,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,2.4829102,US,<=50K
3346,23.0,Private,334621.8,HS-grad,9.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
3347,23.0,Private,156359.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3348,18.0,Private,53665.24,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3349,29.0,Private,45796.82,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
3350,18.0,Private,343834.12,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3351,56.0,Private,115564.305,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3352,35.0,Self-emp-not-inc,201758.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3353,22.0,Private,142100.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3354,54.0,Private,201732.52,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
3355,47.0,Self-emp-inc,217309.17,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
3356,49.0,Self-emp-not-inc,216062.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3357,46.0,Private,153854.16,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,9.229062,US,<=50K
3358,47.0,Private,108629.055,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3359,50.0,Private,233716.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3360,41.0,Private,193782.16,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,>50K
3361,24.0,Private,191379.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3362,38.0,Private,34252.285,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1564.7694,40.0,US,>50K
3363,63.0,Private,321046.97,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
3364,28.0,Private,213254.05,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
3365,22.0,Private,132995.03,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
3366,24.0,Private,68491.7,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
3367,33.0,Private,179700.64,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3368,36.0,Private,125033.695,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3369,48.0,Private,287584.38,Some-college,10.0,Married,Transport-moving,White,Male,0.0,1597.4515,40.0,US,>50K
3370,36.346794,Private,380608.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3371,34.0,Private,95937.7,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
3372,48.0,Government,147715.17,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3373,52.57216,Private,53689.688,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3374,22.0,Private,237009.86,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3375,21.0,Private,262311.78,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3376,46.0,Private,105098.47,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
3377,54.0,Private,102334.08,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3378,20.0,Private,194986.6,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3379,36.634308,Self-emp-not-inc,179324.14,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,99.0,Non-US,<=50K
3380,54.0,Private,188417.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
3381,29.0,Private,198264.12,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
3382,55.0,Private,176004.89,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
3383,61.0,Private,333173.66,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3384,41.0,Private,48699.344,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
3385,41.0,Private,114091.555,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3386,21.0,Private,210076.27,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
3387,30.0,Private,237515.58,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3388,54.0,Private,162934.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3389,24.0,Private,243575.62,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3390,55.0,Private,39646.89,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3391,56.0,Private,149534.81,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3392,55.0,Private,120130.28,HS-grad,9.0,Married,Protective-serv,White,Male,7298.0,0.0,48.0,US,>50K
3393,29.0,Private,335815.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,33535.098,0.0,50.0,US,>50K
3394,34.0,Private,114633.25,Some-college,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
3395,51.0,Government,99811.98,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,80.0,US,<=50K
3396,42.0,Private,119260.82,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3397,42.0,Private,205851.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3398,25.0,Private,130383.93,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3399,41.0,Private,100983.23,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3400,54.0,Private,198323.69,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3401,71.0,Self-emp-not-inc,375473.44,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3402,29.0,Government,314153.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
3403,30.0,Private,111994.45,<=12th,3.487401,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3404,34.0,Government,121571.336,Some-college,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3405,39.0,Private,187437.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3406,38.0,Self-emp-not-inc,28053.965,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3407,42.0,Self-emp-not-inc,203115.92,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3408,62.0,Self-emp-not-inc,34177.84,Assoc-voc,11.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
3409,24.0,Private,180405.28,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3410,64.0,Private,465455.9,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
3411,33.0,Self-emp-not-inc,282607.9,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
3412,53.0,Government,103252.78,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3413,40.0,Government,99999.414,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
3414,56.0,Government,368945.25,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
3415,19.0,Private,488987.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3416,47.0,Private,27111.543,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3417,25.0,Private,119485.57,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3418,49.0,Self-emp-not-inc,449152.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3419,37.0,Private,198656.38,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3420,59.0,Private,237286.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3421,41.0,Self-emp-not-inc,77847.87,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3422,20.0,Private,236451.97,<=12th,6.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
3423,31.0,Private,343865.72,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
3424,51.0,Private,336221.84,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3425,41.0,Private,586337.75,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
3426,60.042786,Government,358729.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3427,18.0,Government,179503.47,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3428,27.0,Private,36576.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3429,27.0,Private,185939.25,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3430,35.0,Private,23856.828,Some-college,10.0,Married,Tech-support,White,Male,0.0,1864.7053,50.0,US,>50K
3431,38.0,Private,255582.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3432,27.0,Private,255528.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3433,30.0,Private,300290.1,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3434,22.0,Government,408110.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,3263.945,0.0,40.0,US,<=50K
3435,26.0,Private,290621.22,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
3436,36.0,Private,274632.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3437,29.0,Private,196587.17,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
3438,39.0,Private,150472.62,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
3439,33.0,Private,239378.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3440,35.0,Private,133790.56,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3441,31.0,Government,188395.31,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.347244,US,>50K
3442,26.0,Private,204253.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3443,29.0,Private,121329.336,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3444,35.0,Private,129808.47,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
3445,42.0,Government,77561.12,Assoc-voc,12.0,Separated,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
3446,56.0,Government,216800.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3447,63.0,Private,86693.31,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3448,29.0,Private,205512.05,Assoc-voc,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3449,31.0,Private,387853.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3450,27.0,Private,91206.625,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3451,38.0,Private,57877.676,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
3452,36.0,Private,129969.164,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3453,18.0,Private,135902.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
3454,41.0,Government,116147.72,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3455,58.0,Private,67618.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
3456,47.0,Private,231133.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3457,36.0,Private,105789.76,Masters,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3458,29.0,Private,110213.086,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
3459,48.0,Private,61056.375,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,71.901886,US,<=50K
3460,44.0,Private,243779.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,2554.8066,40.0,US,<=50K
3461,35.0,Private,178792.33,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,<=50K
3462,50.0,Private,214654.55,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3463,45.348557,Self-emp-not-inc,71977.56,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,24.0,US,>50K
3464,42.0,Government,168313.05,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3465,48.0,Private,83086.09,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
3466,36.0,Government,65072.508,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3467,43.0,Private,193527.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3468,40.0,Private,251634.64,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
3469,59.0,Private,164854.08,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3470,29.0,Private,261061.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3471,17.0,Private,207775.06,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.21069,US,<=50K
3472,29.0,Private,168429.08,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3473,26.0,Private,541505.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3474,42.0,Government,168581.1,Masters,16.0,Married,Exec-managerial,White,Male,4842.157,0.0,45.0,US,>50K
3475,53.0,Self-emp-not-inc,268964.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3476,22.0,Self-emp-not-inc,62679.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3477,59.0,Private,231561.52,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,<=50K
3478,23.0,Private,191283.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3479,32.0,Private,33231.957,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3480,39.0,Private,160448.62,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3481,38.0,Private,122774.73,<=12th,4.0,Married,Priv-house-serv,Other,Female,0.0,0.0,24.0,US,<=50K
3482,22.0,Private,187307.39,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3483,34.0,Private,146812.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3484,31.0,Private,35259.844,Bachelors,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
3485,41.0,Private,102315.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3486,37.0,Private,33434.41,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
3487,54.0,Private,188604.78,Bachelors,12.0,Married,Craft-repair,White,Male,2913.6257,0.0,40.0,US,>50K
3488,37.0,Private,186554.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
3489,36.0,Private,171857.66,Assoc-voc,10.0,Married,Exec-managerial,White,Male,4602.8467,0.0,45.0,US,<=50K
3490,20.0,Private,410811.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3491,25.0,Private,159922.33,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3492,19.0,Private,160596.77,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
3493,32.0,Private,56694.508,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3494,27.0,Private,127524.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3495,52.0,Private,98071.58,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3496,57.0,Private,149145.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3497,24.0,Private,107757.055,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3498,46.0,Private,21422.627,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3499,22.0,Private,312098.66,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,1977.7019,40.0,Non-US,<=50K
3500,44.0,Self-emp-not-inc,182139.83,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
3501,34.0,Government,81880.77,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3502,34.0,Private,190038.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
