,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4210,32.0,Government,78181.734,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4211,56.0,Private,109034.99,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
4212,25.0,Private,191874.23,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
4213,42.0,Private,219047.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4214,22.0,Private,35313.74,Some-college,10.0,Never-married,Sales,White,Female,0.0,2314.6592,40.0,US,<=50K
4215,36.0,Private,273907.62,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4216,24.0,Private,165331.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4217,59.0,Private,187108.61,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4218,41.0,Government,177658.31,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4219,42.0,Private,230133.45,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
4220,31.0,Private,231225.45,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4221,20.0,Private,198306.55,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4222,30.0,Private,276141.88,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
4223,41.0,Private,111420.8,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4224,44.0,Private,232493.03,Assoc-acdm,12.0,Married,Sales,Asian-Pac-Islander,Male,10520.0,0.0,45.0,US,>50K
4225,27.0,Government,137293.27,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4226,51.0,Private,250505.72,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4227,44.0,Government,221121.75,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4228,28.0,Private,100196.87,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4229,42.0,Private,51237.566,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4230,30.0,Private,243650.05,Bachelors,13.0,Married,Exec-managerial,White,Male,42.22955,0.0,50.0,US,>50K
4231,36.0,Private,415953.1,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4232,48.0,Private,148430.78,Masters,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4233,26.0,Private,242086.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4234,35.0,Self-emp-not-inc,27299.68,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.47812,US,<=50K
4235,56.0,Private,96442.016,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4236,55.0,Private,267889.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4237,36.0,Private,60943.375,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4238,46.0,Private,213300.89,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
4239,44.0,Government,183358.86,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
4240,40.0,Private,427344.44,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4241,36.0,Private,207233.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4242,50.0,Private,145740.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4243,29.0,Private,53037.215,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,55.21383,Non-US,<=50K
4244,31.0,Private,92003.37,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4245,27.0,Private,263227.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
4246,41.0,Private,196693.94,<=12th,4.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,Non-US,<=50K
4247,30.0,Government,304150.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4248,32.0,Private,154880.02,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,>50K
4249,29.0,Private,117134.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4250,26.0,Private,192284.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4251,19.0,Private,233157.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4252,33.0,Government,197073.16,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4253,28.0,Government,168287.23,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4254,38.0,Private,204458.44,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4255,49.0,Private,175377.95,<=12th,2.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4256,23.0,Private,162392.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4257,20.0,Private,263970.53,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4258,43.0,Private,63282.965,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4259,29.0,Private,414243.62,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
4260,38.0,Private,383853.25,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4261,51.0,Private,318457.2,Some-college,9.0,Never-married,Prof-specialty,White,Female,146.41422,0.0,48.0,US,<=50K
4262,25.0,Private,210828.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4263,55.0,Private,165857.23,<=12th,2.0,Married,Machine-op-inspct,White,Female,0.0,1977.0,40.0,Non-US,<=50K
4264,36.0,Private,257558.5,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4265,42.173496,Self-emp-not-inc,104369.266,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4266,35.8449,Private,321290.84,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4267,32.0,Private,187947.66,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4268,65.0,Private,115102.586,<=12th,1.4376259,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4269,45.0,Private,190860.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4270,17.0,Private,52341.57,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,18.0,US,<=50K
4271,28.0,Self-emp-not-inc,159719.47,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
4272,20.0,Private,107743.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4273,49.0,Government,254978.33,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
4274,47.0,Private,123974.2,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
4275,42.0,Self-emp-not-inc,340839.7,Some-college,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,44.0,Non-US,>50K
4276,41.0,Private,121424.71,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
4277,17.0,Private,144142.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
4278,50.0,Private,79806.64,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4279,33.0,Self-emp-not-inc,30972.22,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
4280,33.0,Private,204124.94,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
4281,49.0,Private,54722.094,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4282,28.0,Self-emp-not-inc,154538.06,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
4283,57.0,Self-emp-inc,122252.13,Masters,15.0,Married,Prof-specialty,White,Male,0.0,2254.9768,70.0,US,>50K
4284,46.0,Private,254188.42,<=12th,3.0,Never-married,Other-service,Other,Male,0.0,0.0,35.0,Non-US,<=50K
4285,60.228897,Self-emp-inc,165806.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4286,22.0,Private,180645.11,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4287,28.0,Private,199581.95,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4288,40.0,Private,202705.1,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4289,28.0,Private,351106.84,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4290,63.0,Private,221341.14,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4291,22.0,Private,41861.824,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
4292,50.0,Government,235703.78,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
4293,32.0,Private,361249.16,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4294,38.0,Government,41578.09,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
4295,42.0,Private,82374.51,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4296,30.0,Private,89155.58,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
4297,39.0,Private,190849.67,HS-grad,9.0,Married,Sales,Other,Female,0.0,0.0,10.0,Non-US,<=50K
4298,39.0,Private,197758.08,HS-grad,8.0,Never-married,Craft-repair,White,Male,3103.0,0.0,40.0,US,<=50K
4299,19.0,Private,158888.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
4300,27.0,Private,105502.125,HS-grad,8.961851,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4301,29.0,Private,100021.055,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4302,25.0,Private,95600.445,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4303,47.0,Private,114162.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4304,53.0,Private,121094.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4305,50.0,Private,189069.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4306,40.0,Self-emp-not-inc,95993.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4307,48.0,Private,233921.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
4308,46.0,Private,89457.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4309,26.0,Private,268706.4,Bachelors,13.0,Married,Tech-support,White,Male,0.0,1719.434,40.0,US,>50K
4310,56.0,Government,270720.4,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
4311,37.0,Private,160302.94,Assoc-acdm,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
4312,37.0,Self-emp-inc,125329.6,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4313,42.0,Private,83587.29,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,1886.6394,45.0,US,<=50K
4314,70.0,Self-emp-not-inc,122004.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
4315,27.0,Private,192342.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4316,61.0,Government,119127.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
4317,35.0,Private,176321.25,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,48.0,US,<=50K
4318,46.0,Private,65982.97,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4319,38.0,Private,423075.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4320,43.0,Private,33401.49,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4321,54.0,Private,214110.55,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4322,45.0,Private,300509.66,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
4323,30.0,Government,35752.977,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4324,41.0,Self-emp-not-inc,252277.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4325,29.0,Private,24796.805,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4326,56.0,Government,247620.2,Some-college,10.0,Never-married,Craft-repair,Black,Male,15024.0,0.0,40.0,US,<=50K
4327,18.0,Self-emp-inc,71294.45,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4328,27.0,Private,91125.73,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
4329,18.0,Private,237499.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
4330,51.0,Private,404483.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4331,22.0,Private,122064.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4332,33.0,Government,185318.73,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4333,27.0,Private,201656.94,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4334,28.0,Government,191336.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,2415.0,46.0,US,>50K
4335,22.0,Private,253784.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4336,49.0,Private,180109.33,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4337,20.0,Private,166950.6,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4338,56.0,Private,137621.23,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
4339,43.0,Private,95337.78,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4340,21.0,Private,177587.58,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4341,40.0,Private,251077.39,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4342,30.0,Government,171801.36,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4343,39.0,Private,24057.146,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4344,37.0,Private,113310.36,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
4345,33.0,Self-emp-not-inc,186423.06,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,78.2562,US,<=50K
4346,23.0,Private,165842.53,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4347,38.0,Private,318816.3,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4348,28.0,Private,194188.48,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,42.0,US,<=50K
4349,47.0,Private,185189.1,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,US,>50K
4350,35.0,Private,180125.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4351,44.0,Government,176469.14,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
4352,28.0,Private,198691.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4353,37.0,Private,170813.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4354,33.0,Private,196683.45,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
4355,21.0,Private,168784.69,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
4356,27.0,Private,456146.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4357,26.0,Private,186371.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.751637,US,<=50K
4358,35.0,Private,177383.11,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4359,32.0,Self-emp-not-inc,187696.42,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
4360,43.0,Private,232102.83,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4361,61.0,Private,164385.58,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4362,63.0,Private,137879.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4363,42.0,Private,187603.17,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
4364,45.0,Private,72059.16,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4365,47.0,Private,192773.48,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4366,52.0,Private,64955.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4367,43.0,Private,223690.88,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4368,67.0,Private,173781.58,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
4369,40.0,Private,167804.58,<=12th,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
4370,21.0,Private,137130.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4371,22.0,Private,295417.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4372,28.0,Self-emp-inc,177445.9,Bachelors,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
4373,38.0,Government,159913.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4374,44.0,Private,104798.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4375,63.0,Self-emp-inc,52628.77,Masters,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
4376,54.0,Private,133920.92,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4377,38.0,Private,261583.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4378,29.0,Private,102412.695,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1984.8584,40.0,US,>50K
4379,26.0,Government,54487.664,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
4380,18.0,Private,216582.94,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
4381,64.49862,Private,195528.5,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4382,42.0,Private,124117.98,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,10.0,Non-US,<=50K
4383,21.0,Private,106570.73,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
4384,41.0,Private,257181.4,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4385,38.0,Private,152925.23,Assoc-voc,13.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4386,47.0,Self-emp-not-inc,197806.4,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
4387,25.0,Private,39676.08,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,48.0,Non-US,<=50K
4388,51.0,Self-emp-not-inc,129400.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4389,28.0,Private,184443.08,Bachelors,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,<=50K
4390,29.0,Private,251564.67,Assoc-voc,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4391,31.0,Private,139011.8,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
4392,50.0,Private,115114.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4393,33.0,Private,105875.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4394,31.0,Private,45566.562,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4395,25.0,Private,153072.34,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4396,28.0,Government,76945.2,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4397,48.0,Private,179288.23,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4398,17.0,Private,47354.01,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,6.8556137,US,<=50K
4399,26.504683,Government,195553.28,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4400,22.0,Private,191408.33,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,<=50K
4401,29.741295,Government,76777.89,Assoc-voc,11.0,Married,Tech-support,White,Male,4817.645,0.0,60.0,US,>50K
4402,30.0,Government,59509.99,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.526516,US,<=50K
4403,20.0,Private,184609.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4404,26.0,Private,177788.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,16.142231,US,<=50K
4405,17.0,Private,193272.89,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,4.655244,US,<=50K
4406,21.0,Private,233244.94,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4407,19.0,Private,239990.17,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4408,22.0,Private,303205.1,HS-grad,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4409,45.0,Private,225225.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,3930.5051,40.0,US,<=50K
4410,64.0,Private,160322.67,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
4411,32.0,Self-emp-inc,42362.434,<=12th,7.0,Married,Craft-repair,White,Male,22384.809,0.0,48.0,Non-US,>50K
4412,39.0,Private,156177.89,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
4413,46.0,Private,101753.6,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4414,33.0,Private,142574.36,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4415,33.0,Self-emp-not-inc,102294.93,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4416,22.0,Private,185823.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4417,42.0,Government,120349.0,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
4418,44.0,Private,236320.39,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
4419,23.0,Private,184635.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4420,48.0,Self-emp-not-inc,85980.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
4421,64.0,Government,124199.336,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4422,26.0,Government,270783.12,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4423,38.0,Private,199393.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4424,27.0,Self-emp-inc,506450.12,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4425,28.0,Private,386552.12,<=12th,5.5481896,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
4426,48.0,Private,190376.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4427,23.0,Self-emp-not-inc,173131.28,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4428,49.0,Government,182417.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4429,56.0,Private,275153.25,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4430,21.0,Private,183756.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4431,63.0,Private,94080.73,<=12th,3.6113827,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4432,34.0,Private,154711.11,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4433,20.0,Private,175814.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4434,22.0,Government,163106.61,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
4435,43.0,Private,261560.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4436,34.0,Private,50539.31,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
