,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1751,37.0,Private,114571.55,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1752,31.0,Self-emp-not-inc,182069.61,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1753,45.0,Private,118154.94,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1754,31.0,Private,165806.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1755,30.0,Private,283886.72,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,27.28088,Non-US,<=50K
1756,36.0,Private,94008.625,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1757,30.0,Government,69164.91,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
1758,44.0,Private,241997.84,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1759,37.0,Private,206855.66,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1760,32.0,Private,241092.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1761,41.0,Private,233759.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
1762,35.0,Private,202446.45,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1763,52.0,Government,257153.48,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
1764,40.0,Private,381101.0,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
1765,40.0,Private,144372.97,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1766,41.0,Private,111912.43,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1767,54.0,Government,81439.984,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1768,58.0,Government,100439.75,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
1769,30.0,Private,169063.27,Assoc-acdm,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
1770,28.0,Private,174436.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1771,32.0,Private,348783.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
1772,34.0,Self-emp-not-inc,177042.98,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1773,38.0,Government,203957.48,Some-college,10.0,Married,Adm-clerical,White,Male,40218.395,0.0,40.0,US,>50K
1774,38.0,Private,330082.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1775,48.0,Government,229648.45,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1776,33.0,Private,67520.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1777,32.0,Private,76401.99,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1778,51.0,Government,113965.64,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1779,37.0,Private,108527.32,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1780,51.0,Private,202234.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1781,57.0,Private,240579.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1782,27.0,Private,354241.97,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1783,28.0,Private,88418.805,HS-grad,9.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
1784,46.0,Government,195208.27,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1785,35.0,Private,202850.92,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1786,18.0,Private,596618.8,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1787,38.0,Private,346886.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1788,54.0,Government,209116.31,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1789,24.0,Private,186210.23,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1790,34.0,Private,197860.11,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1791,26.0,Private,194823.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1792,41.0,Private,317470.94,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1793,45.0,Private,211079.27,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,1864.8643,60.0,US,>50K
1794,24.0,Private,538332.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1795,49.0,Self-emp-not-inc,35836.97,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,1754.363,40.0,US,<=50K
1796,49.0,Private,270660.25,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1797,33.0,Private,152596.25,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1798,31.0,Private,118386.59,HS-grad,9.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,<=50K
1799,45.0,Self-emp-inc,322981.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1800,40.0,Self-emp-inc,205544.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1801,30.0,Government,211680.2,Assoc-acdm,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1802,32.0,Private,288528.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1803,43.0,Private,60623.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1804,21.0,Private,171515.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1805,43.211452,Private,374732.03,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1806,27.0,Private,106118.25,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
1807,32.0,Private,105746.734,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1808,57.0,Private,93739.555,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,<=50K
1809,36.0,Government,182751.33,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1810,43.0,Private,186828.47,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1811,46.0,Private,123397.734,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1812,30.0,Private,43342.92,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1813,32.0,Government,183596.19,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
1814,28.0,Government,105284.375,<=12th,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
1815,28.0,Self-emp-not-inc,79113.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1816,61.586185,Private,434464.72,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
1817,33.0,Private,187063.34,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1818,40.0,Private,199967.23,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
1819,49.128956,Self-emp-inc,198400.72,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1820,66.0,Government,266615.97,<=12th,8.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1821,78.21979,Private,280936.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1822,27.0,Private,164490.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1823,31.0,Private,345070.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1824,17.0,Private,185576.58,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1825,21.0,Private,102075.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,51.67417,US,<=50K
1826,27.0,Self-emp-inc,165719.4,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
1827,43.0,Private,136407.33,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1828,17.0,Private,146661.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1829,45.474293,Self-emp-inc,409040.3,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1830,42.525574,Private,571191.56,Some-college,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1831,57.0,Private,155111.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1832,48.0,Private,221034.08,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1833,29.0,Private,150424.16,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1834,72.30692,Private,179378.27,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1835,47.0,Private,634737.8,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1836,45.0,Private,196617.86,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1837,32.0,Self-emp-not-inc,201367.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1838,46.0,Private,377715.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,>50K
1839,36.0,Government,201309.77,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1840,38.0,Private,188509.9,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1841,41.0,Private,168630.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1842,19.0,Private,33975.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1843,28.0,Private,237934.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
1844,30.0,Private,273015.5,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1845,28.0,Private,231594.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,40.0,US,>50K
1846,28.0,Private,370640.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,6.858447,US,<=50K
1847,40.0,Private,32450.453,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
1848,52.0,Self-emp-not-inc,127298.67,HS-grad,9.0,Married,Craft-repair,White,Male,7298.0,0.0,50.0,US,>50K
1849,70.60526,Private,30443.547,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1850,50.0,Government,95413.01,Some-college,10.0,Divorced,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
1851,32.909546,Private,229244.27,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1852,20.0,Private,306390.03,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1853,49.0,Private,40134.53,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1854,17.0,Private,197303.89,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
1855,17.0,Private,280182.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1856,57.0083,Private,102308.445,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
1857,40.0,Private,188913.98,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
1858,25.0,Private,273243.34,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
1859,35.0,Private,209636.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1860,29.0,Private,144110.08,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1861,31.0,Private,477626.53,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1862,40.0,Government,188491.17,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1863,51.0,Private,418179.28,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
1864,90.0,Government,172601.95,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
1865,49.0,Private,365575.3,<=12th,2.0,Married,Sales,Other,Male,0.0,0.0,60.0,Non-US,>50K
1866,53.0,Private,243631.44,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
1867,37.0,Private,300272.5,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
1868,38.0,Self-emp-inc,161207.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1869,60.0,Government,164026.39,Masters,15.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
1870,48.0,Private,63328.12,<=12th,1.7047125,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1871,35.0,Private,509159.8,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1872,74.44066,Private,219836.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1873,53.0,Private,143489.16,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1874,38.0,Private,295030.4,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1875,23.0,Private,189892.95,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1876,29.0,Government,182621.23,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
1877,19.0,Private,92156.336,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1878,31.0,Private,149185.81,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
1879,38.0,Private,248975.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1880,27.0,Private,56800.38,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1881,29.0,Government,102819.51,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,1977.0,55.0,US,<=50K
1882,46.0,Private,193869.0,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1883,54.0,Self-emp-not-inc,205825.12,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1884,24.0,Private,143165.61,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1885,40.0,Private,178352.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1886,74.027855,Private,151295.77,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
1887,22.0,Private,46533.58,<=12th,7.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
1888,20.0,Private,270193.44,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1889,42.806328,Private,137647.94,Bachelors,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1890,70.0,Self-emp-not-inc,153962.14,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,36.57462,US,<=50K
1891,28.0,Private,187381.98,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1892,44.0,Government,291733.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1893,30.0,Self-emp-not-inc,70252.836,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
1894,33.0,Private,423569.34,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1895,48.0,Government,251577.27,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1896,31.0,Private,216801.7,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1897,26.0,Private,91224.16,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1898,31.0,Private,231338.73,Bachelors,13.0,Married,Adm-clerical,White,Male,15024.0,0.0,44.863457,Non-US,>50K
1899,53.0,Private,268979.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1900,39.0,Private,28234.902,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
1901,43.0,Self-emp-inc,67223.484,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1902,30.0,Private,181673.14,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
1903,32.0,Private,210732.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1904,38.0,Private,176751.89,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
1905,33.0,Private,205419.45,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1906,17.0,Private,296193.8,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1907,48.0,Private,69629.26,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1908,44.0,Private,515880.62,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1909,40.0,Private,58984.94,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1910,40.0,Private,340619.2,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
1911,45.0,Private,204665.61,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1912,34.0,Self-emp-inc,178613.42,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
1913,52.0,Self-emp-inc,99202.78,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,97.342636,US,<=50K
1914,40.0,Private,316435.8,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1915,41.0,Private,241671.22,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1916,22.0,Private,210852.78,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1917,19.0,Private,156896.52,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
1918,39.0,Private,220468.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1919,54.0,Private,121341.055,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1920,23.0,Private,248272.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
1921,47.0,Government,181688.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1922,56.0,Government,206484.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
1923,63.0,Private,1365208.8,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1924,31.0,Private,108469.51,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1925,23.0,Self-emp-not-inc,249721.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
1926,50.0,Government,120118.05,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1927,27.0,Private,182282.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1928,34.0,Private,111354.28,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1929,43.0,Private,263077.34,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1930,35.0,Private,166563.83,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1931,32.0,Private,337633.8,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1932,55.0,Government,193141.73,Masters,15.0,Married,Prof-specialty,White,Male,0.0,2539.9597,99.0,US,>50K
1933,45.0,Government,280808.62,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1934,28.0,Private,268162.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1935,33.0,Private,149766.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1936,37.0,Private,195390.28,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1937,30.0,Self-emp-not-inc,220475.61,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1938,43.0,Private,180360.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1939,39.0,Self-emp-inc,189441.88,Some-college,10.0,Divorced,Exec-managerial,White,Male,7306.6885,0.0,16.0,US,<=50K
1940,39.0,Private,96367.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1941,17.0,Private,178842.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1942,44.0,Self-emp-inc,223201.06,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,70.0,US,<=50K
1943,51.0,Private,115616.664,Assoc-voc,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1944,25.0,Government,251358.22,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1945,24.0,Private,183763.55,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
1946,44.0,Government,32309.291,HS-grad,9.0,Divorced,Prof-specialty,White,Female,7688.0,0.0,40.0,US,<=50K
1947,37.0,Private,201578.03,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1948,17.0,Private,250862.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.55524,US,<=50K
1949,47.0,Self-emp-inc,215270.9,Masters,16.0,Never-married,Prof-specialty,White,Male,7304.344,0.0,55.0,US,>50K
1950,37.0,Private,210943.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1951,53.0,Private,320427.44,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1952,35.766533,Private,147263.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1953,34.797947,Private,287581.56,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1954,34.0,Government,41931.465,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1955,27.0,Private,207819.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1956,49.0,Self-emp-not-inc,226741.61,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,>50K
1957,43.0,Self-emp-not-inc,199532.27,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1958,32.0,Private,102600.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1959,17.0,Private,276658.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
1960,33.0,Private,77708.03,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1961,45.0,Private,223666.05,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1962,33.0,Government,216839.25,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,Non-US,>50K
1963,40.0,Private,76793.766,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1964,57.0,Government,73637.414,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
1965,35.0,Private,181045.89,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1966,30.0,Government,110062.21,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1967,37.0,Private,398947.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
1968,59.0,Private,358557.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1969,62.0,Government,250319.58,Assoc-voc,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
1970,40.0,Private,197358.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
1971,31.0,Private,130038.11,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1972,31.0,Private,192591.77,<=12th,6.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
1973,38.0,Private,43951.543,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1974,35.0,Private,169695.47,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1975,37.0,Private,39635.445,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2407.415,40.0,US,>50K
1976,26.0,Private,231346.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
