,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1702,17.0,Private,143657.08,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1703,41.0,Private,153225.08,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1704,51.32775,Private,205869.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1705,30.0,Private,210165.67,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,56.0,US,>50K
1706,38.0,Private,161729.4,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.7734,US,<=50K
1707,54.0,Government,103462.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1708,43.0,Private,146249.2,Bachelors,12.0,Divorced,Sales,Black,Female,2384.5037,0.0,40.0,US,<=50K
1709,50.0,Government,162299.1,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,80.916664,US,<=50K
1710,33.0,Private,76630.31,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1711,38.0,Self-emp-not-inc,197302.67,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
1712,46.0,Private,169693.1,Some-college,10.0,Married,Sales,White,Male,0.0,1887.0,65.0,US,>50K
1713,21.0,Private,17157.215,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
1714,34.0,Private,184689.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1715,41.0,Self-emp-inc,264034.72,<=12th,7.0,Married,Sales,Other,Male,0.0,0.0,38.0,Non-US,<=50K
1716,25.0,Private,171013.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1717,22.0,Self-emp-not-inc,281025.16,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,4.396122,US,<=50K
1718,27.0,Private,450843.1,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1719,55.0,Government,176152.81,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1720,42.0,Self-emp-inc,38012.773,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1721,45.0,Government,96695.48,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1722,21.0,Private,57243.77,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1723,29.0,Private,169109.27,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
1724,43.0,Private,303826.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1725,51.0,Private,182345.28,HS-grad,9.0,Married,Exec-managerial,White,Male,144.45662,0.0,50.0,US,<=50K
1726,47.0,Private,32353.58,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1727,49.0,Private,141811.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1728,36.0,Private,248076.02,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1729,39.0,Self-emp-inc,340324.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1730,19.761482,Private,82529.164,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1731,25.0,Government,156170.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1732,26.0,Private,161918.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1733,26.0,Government,170410.27,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1734,22.0,Private,216410.39,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
1735,49.0,Private,280368.72,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1736,41.0,Private,470291.34,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1737,37.0,Government,39013.465,Masters,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
1738,18.0,Private,343793.38,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,19.251892,Non-US,<=50K
1739,39.0,Private,76457.71,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1740,42.0,Private,219160.17,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1741,40.0,Private,106088.24,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1742,58.0,Private,192065.89,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,36.0,Non-US,<=50K
1743,56.0,Private,121103.35,Assoc-voc,11.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
1744,39.0,Self-emp-not-inc,81305.1,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1745,43.0,Self-emp-not-inc,43711.766,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1746,32.0,Private,198405.78,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1747,37.0,Private,38279.082,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
1748,25.0,Private,81273.92,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1749,28.0,Private,192575.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,170.92598,45.0,US,>50K
1750,42.0,Self-emp-not-inc,337784.78,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1751,32.0,Government,121885.125,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1752,36.0,Private,192722.06,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1753,30.0,Private,313247.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1754,23.0,Private,246978.72,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1755,57.0,Self-emp-not-inc,68487.97,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,65.0,US,<=50K
1756,68.40653,Self-emp-not-inc,108608.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1757,38.0,Private,104940.41,Assoc-acdm,12.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1758,29.0,Government,177607.02,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1759,65.0,Self-emp-not-inc,266489.06,Bachelors,14.0,Married,Prof-specialty,White,Male,18443.26,0.0,40.0,US,>50K
1760,59.0,Private,239990.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1761,31.0,Private,260954.9,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
1762,30.0,Government,122238.66,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1763,38.0,Private,98709.17,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1764,33.0,Private,281619.44,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1765,45.0,Private,193932.86,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1766,28.0,Government,102224.19,Some-college,11.0,Married,Tech-support,White,Male,0.0,4007.8232,40.0,US,>50K
1767,20.0,Private,185989.05,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
1768,28.0,Private,150710.94,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1769,38.0,Private,375927.94,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1770,35.0,Private,120890.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1771,40.0,Government,134499.89,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1772,69.0,Self-emp-inc,216176.7,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.923733,US,>50K
1773,53.0,Private,109966.555,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1774,43.0,Private,145356.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1775,41.0,Private,218562.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,31.562292,US,>50K
1776,29.0,Private,148213.48,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1777,37.0,Government,201765.61,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
1778,29.0,Private,101115.32,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,1977.0,55.0,US,>50K
1779,23.0,Private,25959.363,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1780,38.0,Private,90723.13,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1781,17.0,Private,127723.914,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
1782,43.0,Private,280013.16,<=12th,3.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1783,41.0,Self-emp-not-inc,36382.152,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1784,48.0,Private,247393.34,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
1785,40.0,Private,156783.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1786,29.0,Private,25511.994,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1787,58.0,Private,321661.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
1788,36.0,Private,68676.05,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1789,57.0,Government,115791.81,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
1790,44.995434,Government,234381.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1791,25.0,Private,218608.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1792,31.0,Government,133047.47,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1793,43.0,Private,265725.25,Assoc-acdm,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1794,46.0,Private,101895.24,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1795,57.0,Self-emp-inc,118694.62,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,44.0,Non-US,<=50K
1796,42.17607,Government,323720.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1797,37.0,Private,172059.36,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.528695,US,<=50K
1798,66.0,Government,139827.42,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1799,69.0,Private,149903.19,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1800,37.0,Private,346901.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1801,36.0,Private,199545.39,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
1802,56.0,Self-emp-not-inc,208155.81,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1803,30.0,Private,62710.832,Some-college,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1804,40.0,Private,82578.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1805,68.6737,Government,184709.95,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,16.343426,US,<=50K
1806,47.0,Self-emp-not-inc,83252.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1807,40.0,Private,247445.08,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1808,42.0,Private,96137.555,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1809,56.0,Private,193058.45,Masters,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
1810,31.0,Private,211675.6,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1811,41.0,Private,128323.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
1812,42.0,Private,340901.72,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
1813,24.0,Private,457843.8,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1814,38.424572,Private,196898.03,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
1815,46.0,Self-emp-inc,36171.348,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1816,56.0,Private,171034.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1817,17.0,Private,115207.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1818,34.0,Private,423888.62,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1819,39.0,Self-emp-not-inc,69151.58,Assoc-acdm,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1820,51.0,Private,301512.53,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1821,44.0,Self-emp-not-inc,191985.56,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1822,54.0,Private,133598.1,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1823,20.0,Private,204491.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
1824,37.0,Government,213132.86,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,>50K
1825,22.0,Private,87352.24,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1826,37.0,Government,85592.9,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1827,28.0,Government,208796.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1828,59.0,Government,184775.16,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1829,28.0,Private,143285.61,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
1830,58.0,Government,183402.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1831,55.0,Private,81244.98,Bachelors,11.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
1832,40.0,Private,137043.05,Assoc-voc,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
1833,53.0,Self-emp-not-inc,210123.97,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1834,42.0,Government,160718.25,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1835,45.0,Private,232859.39,<=12th,6.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1836,36.0,Self-emp-not-inc,99492.71,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1837,28.0,Private,167103.31,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1838,17.0,Private,255041.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
1839,38.0,Private,101772.625,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
1840,30.0,Private,281155.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1841,18.0,Private,209543.38,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1842,29.0,Private,296249.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1843,33.0,Private,54793.0,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1844,27.0,Private,36312.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1845,31.0,Private,133439.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1846,42.0,Private,153097.67,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1847,26.0,Private,40014.074,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,71.16227,US,<=50K
1848,41.0,Self-emp-not-inc,117941.76,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1849,50.0,Private,148960.03,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1850,46.0,Private,128611.47,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
1851,38.0,Self-emp-inc,218387.31,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1852,17.0,Private,126746.33,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1853,38.0,Private,515769.38,HS-grad,9.0,Separated,Sales,White,Male,0.0,2384.3552,40.0,US,<=50K
1854,26.0,Private,337019.78,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1855,21.83677,Private,178484.69,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1856,20.0,Private,39172.117,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
1857,32.0,Private,127477.445,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1858,45.0,Private,242529.58,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
1859,48.0,Government,190061.02,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1860,37.0,Government,123243.9,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1861,21.0,Self-emp-not-inc,99072.54,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1862,30.0,Private,54959.945,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1863,58.0,Private,104428.36,Masters,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1864,45.0,Private,162216.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1865,29.0,Private,105320.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1866,37.0,Private,203048.8,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1867,32.0,Private,397105.6,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1868,39.681473,Self-emp-not-inc,150454.64,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1869,23.0,Private,107324.734,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
1870,42.0,Private,123599.69,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1871,24.0,Private,123774.09,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1872,24.0,Private,169151.22,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1873,70.45646,Private,103056.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.031343,US,<=50K
1874,34.0,Private,232729.19,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1875,55.0,Private,277488.62,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1876,28.0,Private,153472.34,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
1877,35.0,Private,204707.27,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1878,45.0,Private,351653.22,Assoc-voc,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
1879,43.0,Private,244200.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1880,44.0,Government,79862.81,HS-grad,9.0,Married,Prof-specialty,White,Male,7688.0,0.0,55.0,US,>50K
1881,38.0,Private,123963.81,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,63.75108,US,<=50K
1882,42.0,Self-emp-inc,106515.516,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1883,58.0,Private,126968.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1884,40.0,Government,61975.664,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
1885,39.0,Private,26235.016,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,63.408855,US,<=50K
1886,40.0,Private,108642.24,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,>50K
1887,38.0,Private,175923.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1888,34.0,Private,175616.27,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1889,38.0,Private,34578.613,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1890,68.0,Private,180315.8,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
1891,46.0,Private,155777.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1892,33.0,Private,284868.84,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1893,20.0,Self-emp-not-inc,191364.95,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
1894,31.0,Private,237459.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
1895,20.0,Private,140550.66,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
1896,54.387012,Private,125880.086,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1897,53.0,Government,202167.78,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1898,39.0,Private,155137.48,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1899,47.0,Government,183203.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1900,20.0,Private,253021.28,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
1901,22.0,Government,188824.34,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,Non-US,<=50K
1902,28.0,Private,37895.438,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1903,51.0,Private,194839.05,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,6546.757,0.0,48.0,US,<=50K
1904,42.0,Government,103584.54,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1905,44.0,Government,155357.23,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1906,48.0,Private,177507.06,Masters,13.0,Married,Prof-specialty,White,Male,4130.0757,0.0,40.0,US,>50K
1907,38.0,Private,129593.65,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1908,39.0,Private,107964.17,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1909,46.0,Private,33902.16,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1910,44.0,Private,33110.508,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1911,47.0,Private,289957.06,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
1912,33.0,Private,343048.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1913,50.0,Self-emp-inc,32907.29,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
1914,39.0,Government,253390.08,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
1915,34.0,Private,234833.1,Bachelors,11.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
1916,40.0,Private,219776.9,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,Non-US,<=50K
1917,43.0,Government,141995.58,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1918,36.0,Self-emp-not-inc,175253.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
1919,36.0,Private,47672.465,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,5130.4404,0.0,40.0,US,>50K
1920,39.0,Private,62550.645,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1921,39.0,Private,140788.83,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
1922,34.0,Private,115231.21,<=12th,6.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
1923,41.0,Self-emp-not-inc,306315.34,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,98.7091,US,<=50K
1924,31.0,Private,191429.92,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,98.8415,US,<=50K
1925,28.0,Private,229996.25,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1926,29.0,Private,27666.303,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1927,37.0,Private,154004.25,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
