,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8151,64.0,Private,172164.75,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8152,34.0,Private,215682.36,HS-grad,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,>50K
8153,46.0,Private,82649.7,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8154,61.0,Government,92045.82,HS-grad,10.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
8155,32.0,Private,206395.73,HS-grad,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8156,25.0,Private,195755.11,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8157,56.0,Self-emp-inc,103693.445,Some-college,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,55.0,US,<=50K
8158,48.0,Private,177048.05,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
8159,58.0,Private,344582.03,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8160,40.0,Private,198278.66,<=12th,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,Non-US,<=50K
8161,52.0,Private,280097.7,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
8162,30.0,Private,168385.1,Assoc-voc,10.0,Separated,Sales,White,Female,0.0,0.0,55.0,US,>50K
8163,22.0,Private,104481.12,Some-college,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8164,33.0,Private,265798.97,<=12th,7.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8165,33.0,Private,202846.67,HS-grad,5.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
8166,26.0,Self-emp-not-inc,347861.22,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8167,41.0,Private,37385.98,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
8168,25.0,Private,377756.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
8169,44.0,Private,61086.547,Some-college,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8170,63.0,Private,127093.11,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
8171,46.0,Private,183239.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
8172,28.0,Private,229069.61,Bachelors,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8173,55.0,Private,174237.39,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8174,48.0,Private,222110.1,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
8175,28.0,Private,132699.47,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8176,25.0,Private,162453.77,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8177,43.0,Private,172504.66,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
8178,30.0,Private,126530.305,HS-grad,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8179,56.0,Private,70535.086,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8180,21.0,Private,50400.305,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
8181,26.0,Private,148572.5,Some-college,7.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
8182,25.0,Private,49338.26,HS-grad,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
8183,38.0,Private,62220.01,HS-grad,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8184,25.0,Private,209269.25,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8185,30.0,Private,152201.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8186,47.0,Private,26692.62,Some-college,9.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
8187,31.0,Self-emp-not-inc,52134.25,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8188,24.0,Private,236113.44,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
8189,17.0,Private,181817.48,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
8190,17.0,Private,168305.61,HS-grad,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8191,21.0,Private,349634.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8192,44.0,Private,184744.7,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
8193,43.0,Private,105982.86,HS-grad,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8194,23.0,Private,88675.445,Some-college,15.786799,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
8195,18.0,Private,216640.83,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
8196,55.0,Private,144273.06,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8197,19.0,Private,101374.16,Bachelors,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,16.0,Non-US,<=50K
8198,28.0,Private,317270.34,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8199,34.0,Private,213482.52,Doctorate,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8200,51.0,Without-pay,59256.152,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8201,26.0,Private,88369.805,Bachelors,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8202,40.0,Private,341812.5,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,24.777514,US,<=50K
8203,31.0,Private,172122.25,Some-college,8.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
8204,25.0,Private,148035.64,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8205,47.0,Without-pay,188651.0,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
8206,36.0,Private,65855.41,HS-grad,8.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
8207,42.0,Private,450695.47,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8208,37.0,Private,58417.68,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8209,47.0,Private,40262.527,Prof-school,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8210,40.0,Private,45919.074,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,>50K
8211,23.0,Government,184477.03,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
8212,18.0,Private,267624.7,HS-grad,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.682255,US,<=50K
8213,56.0,Private,191334.45,Assoc-acdm,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8214,40.0,Private,120989.74,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
8215,25.101183,Self-emp-not-inc,159744.05,<=12th,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,>50K
8216,33.0,Private,36136.273,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8217,34.0,Private,165778.33,Some-college,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8218,80.64386,Private,23609.72,Bachelors,14.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
8219,20.0,Private,104904.35,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8220,28.0,Private,355841.8,Prof-school,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8221,22.0,Private,408745.88,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.487423,US,<=50K
8222,37.0,Private,243471.12,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8223,46.0,Private,114609.49,Some-college,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8224,63.0,Private,80139.914,<=12th,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8225,67.0,Private,46618.137,HS-grad,9.0,Widowed,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8226,33.0,Private,340535.22,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8227,43.0,Government,146613.48,Prof-school,6.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
8228,50.0,Private,132409.48,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,94.47286,US,<=50K
8229,40.231075,Private,90622.83,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8230,32.27433,Private,98135.19,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
8231,56.0,Self-emp-inc,197215.19,Prof-school,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8232,24.0,Private,240480.47,Some-college,11.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
8233,42.0,Private,185833.39,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,24.645706,US,<=50K
8234,65.0,Private,39512.562,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8235,23.0,Self-emp-inc,168506.16,Some-college,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
8236,49.0,Private,179554.56,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8237,59.0,Private,41176.895,HS-grad,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8238,27.0,Private,60961.023,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
8239,25.0,Private,137703.98,Doctorate,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
8240,64.0,Private,38953.844,<=12th,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8241,25.0,Private,394406.6,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
8242,66.10477,Without-pay,118845.516,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8243,40.0,Private,28735.486,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8244,46.0,Self-emp-inc,269248.6,Prof-school,13.3758135,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8245,26.0,Private,62469.79,<=12th,11.0,Never-married,Farming-fishing,White,Female,0.0,0.0,3.5782826,US,<=50K
8246,30.0,Government,478343.84,HS-grad,4.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8247,17.0,Private,189773.83,Assoc-acdm,5.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
8248,49.0,Private,320497.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8249,60.0,Private,43511.52,HS-grad,13.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
8250,55.0,Private,43258.89,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
8251,38.0,Private,235531.53,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8252,34.0,Private,207135.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8253,32.767143,Private,333844.44,Some-college,11.639179,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8254,35.0,Private,156836.23,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8255,32.0,Government,252905.58,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
8256,36.0,Private,265542.16,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
8257,34.0,Self-emp-inc,282657.97,Bachelors,9.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
8258,26.0,Self-emp-inc,341761.06,Prof-school,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8259,50.0,Self-emp-inc,445329.56,<=12th,15.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
8260,19.0,Private,388715.8,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8261,61.0,Private,200056.61,Some-college,15.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
8262,34.0,Private,265211.53,Some-college,6.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8263,21.0,Self-emp-not-inc,347336.6,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,17.070951,US,<=50K
8264,27.0,Private,91273.63,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8265,39.0,Self-emp-inc,198835.98,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
8266,40.0,Private,87163.82,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8267,33.0,Private,132014.53,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
8268,29.0,Private,334839.94,HS-grad,3.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8269,43.0,Private,226384.38,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8270,28.0,Private,306643.72,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8271,22.0,Without-pay,184725.58,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,42.266335,US,>50K
8272,26.0,Private,104078.04,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
8273,46.0,Private,309855.16,<=12th,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8274,56.0,Private,37960.363,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8275,49.0,Private,218931.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8276,41.0,Private,182573.42,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
8277,28.0,Self-emp-inc,163846.81,<=12th,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
8278,28.0,Private,249032.2,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8279,41.0,Self-emp-inc,162650.6,HS-grad,2.0,Never-married,Other-service,White,Male,0.0,0.0,34.483448,US,<=50K
8280,32.0,Private,77869.17,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
8281,34.0,Private,233022.94,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8282,58.0,Self-emp-inc,160029.27,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
8283,43.0,Government,176622.89,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
8284,28.0,Private,195068.05,HS-grad,12.0,Never-married,Protective-serv,White,Female,0.0,0.0,32.0,US,<=50K
8285,26.0,Self-emp-inc,97796.17,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
8286,60.0,Private,155826.7,Some-college,6.0,Never-married,Exec-managerial,White,Female,0.0,0.0,13.781601,Non-US,<=50K
8287,33.0,Private,169659.36,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
8288,50.0,Government,117986.914,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8289,18.0,Private,231151.98,Masters,15.0,Never-married,Craft-repair,White,Male,0.0,0.0,71.83354,US,<=50K
8290,41.0,Without-pay,174765.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8291,63.792526,Private,195846.58,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8292,34.0,Private,222164.06,Some-college,14.0,Never-married,Craft-repair,Other,Female,0.0,0.0,45.0,US,<=50K
8293,18.0,Private,163585.06,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8294,41.0,Private,34342.87,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8295,39.969196,Private,240117.02,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
8296,55.0,Private,168245.55,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8297,61.0,Private,214687.45,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8298,21.0,Private,42609.07,Bachelors,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8299,22.0,Self-emp-not-inc,153587.92,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
8300,51.0,Private,176729.6,<=12th,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8301,30.0,Private,89403.945,Some-college,12.0,Separated,Sales,White,Male,0.0,0.0,48.0,US,<=50K
8302,36.0,Private,91125.86,Some-college,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
8303,37.0,Private,247378.14,Bachelors,15.0,Separated,Other-service,Other,Male,0.0,0.0,55.0,US,<=50K
8304,37.0,Private,143562.77,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8305,25.0,Private,197208.95,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8306,30.0,Private,157295.2,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8307,33.0,Government,111548.98,Some-college,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8308,21.0,Private,346454.97,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8309,18.0,Private,184217.72,Assoc-acdm,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8310,22.0,Private,267409.66,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
8311,53.0,Self-emp-inc,197643.33,HS-grad,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
8312,52.0,Private,139853.28,Assoc-acdm,7.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,>50K
8313,50.0,Private,180705.75,Bachelors,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8314,53.0,Government,179572.88,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8315,32.0,Private,109819.266,Bachelors,9.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
8316,25.0,Private,175288.1,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8317,23.0,Private,203008.4,Some-college,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
8318,33.0,Private,200433.52,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8319,54.0,Private,234428.83,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8320,18.0,Private,331762.25,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8321,24.0,Private,272024.1,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,Non-US,<=50K
8322,49.0,Private,138706.38,Some-college,5.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,34.450584,US,<=50K
8323,56.0,Self-emp-inc,173489.77,HS-grad,14.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
8324,34.0,Private,347156.34,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8325,25.0,Self-emp-inc,256356.86,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
8326,52.0,Private,97978.38,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
8327,29.0,Private,233769.5,Bachelors,2.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8328,22.0,Private,170933.94,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8329,26.0,Private,216879.62,Assoc-acdm,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8330,33.0,Private,285042.6,<=12th,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
8331,35.0,Private,234859.72,Prof-school,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
8332,71.0,Self-emp-not-inc,126051.27,Bachelors,7.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8333,57.61443,Private,200458.67,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8334,29.0,Private,139404.28,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8335,36.0,Private,192194.11,Some-college,11.0,Widowed,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
8336,30.0,Private,228196.33,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8337,50.0,Private,73639.195,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
8338,27.0,Private,122524.36,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8339,29.0,Private,190497.84,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8340,45.0,Private,247961.23,<=12th,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
8341,29.0,Private,187137.9,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8342,40.0,Private,191269.4,Bachelors,8.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8343,44.393185,Private,228495.36,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
8344,24.0,Without-pay,149959.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8345,31.0,Private,109123.54,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
8346,33.0,Government,109286.266,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8347,23.0,Private,242441.42,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8348,30.0,Private,121082.72,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,Non-US,<=50K
8349,23.0,Private,238331.72,HS-grad,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8350,29.0,Self-emp-inc,38306.387,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
8351,37.0,Private,201185.47,<=12th,13.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,50.0,US,<=50K
8352,20.0,Private,377718.06,<=12th,6.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
8353,36.0,Private,289605.2,HS-grad,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,60.0,US,<=50K
8354,30.0,Private,194735.27,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8355,26.0,Private,186298.89,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8356,24.0,Private,254778.58,Some-college,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8357,18.0,Without-pay,312700.3,Masters,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8358,34.0,Private,168088.88,Bachelors,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
8359,33.0,Government,54745.688,Bachelors,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
8360,22.0,Private,197721.84,HS-grad,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
8361,22.0,Self-emp-inc,279562.97,Bachelors,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8362,24.0,Government,197056.52,Masters,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8363,19.0,Private,318017.2,Some-college,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
8364,25.0,Private,111028.33,HS-grad,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8365,30.0,Self-emp-inc,176789.88,HS-grad,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8366,38.0,Private,88642.74,HS-grad,14.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
8367,46.0,Private,40409.574,Some-college,16.0,Married,Protective-serv,White,Female,0.0,0.0,45.0,Non-US,<=50K
8368,40.0,Private,103171.78,<=12th,2.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8369,64.0,Private,171023.48,Bachelors,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8370,26.0,Private,141464.88,<=12th,14.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
8371,26.0,Private,282355.66,Some-college,10.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,65.0,US,<=50K
8372,27.0,Private,256779.33,Some-college,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8373,23.0,Private,134145.89,Prof-school,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8374,44.0,Private,69517.38,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8375,32.0,Private,120296.28,Bachelors,10.0,Separated,Adm-clerical,Other,Female,0.0,0.0,50.0,US,>50K
