,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2670,29.0,Private,183870.03,HS-grad,8.0,Married,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
2671,27.0,Private,202622.22,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2672,40.0,Government,31804.93,HS-grad,8.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2673,33.0,Private,232891.64,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
2674,50.0,Private,306395.88,<=12th,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2675,22.0,Private,164105.31,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2676,53.0,Private,155775.78,Prof-school,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2677,74.12883,Private,203502.11,Bachelors,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
2678,57.0,Self-emp-inc,191732.03,HS-grad,9.0,Married,Armed-Forces,White,Female,0.0,0.0,45.0,US,<=50K
2679,51.0,Private,67770.04,HS-grad,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2680,21.0,Private,172682.5,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,20.471651,US,<=50K
2681,75.77944,Private,115076.99,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
2682,36.0,Private,187150.39,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2683,22.0,Private,95543.24,<=12th,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2684,39.0,Private,175729.28,Doctorate,12.0,Married,Farming-fishing,White,Female,0.0,0.0,25.0,US,>50K
2685,37.0,Private,306547.4,<=12th,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2686,36.0,Private,162268.72,<=12th,10.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,>50K
2687,53.0,Private,563671.56,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2688,25.0,Government,103201.99,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
2689,37.0,Private,65084.723,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2690,24.0,Private,205956.12,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
2691,27.0,Private,263689.66,Bachelors,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,US,>50K
2692,58.0,Private,226266.08,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2693,33.0,Private,84931.055,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2694,25.0,Private,120106.99,Assoc-voc,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2695,33.0,Private,203421.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2696,26.0,Government,111662.086,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2697,58.0,Private,105349.39,Masters,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2698,67.0,Private,125694.516,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
2699,57.0,Private,99208.06,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2700,41.0,Private,94412.81,Bachelors,6.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
2701,61.0,Private,224467.78,Some-college,5.0,Married,Craft-repair,White,Male,0.0,0.0,62.916325,US,<=50K
2702,31.0,Private,191426.0,HS-grad,11.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2703,26.0,Government,31944.605,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
2704,35.0,Private,116519.445,HS-grad,10.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2705,23.0,Private,231076.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2706,41.0,Private,119891.555,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2707,78.57052,Private,122799.22,<=12th,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
2708,22.0,Self-emp-not-inc,171460.98,Prof-school,7.0,Separated,Other-service,White,Male,0.0,0.0,25.166468,US,<=50K
2709,30.0,Self-emp-not-inc,260929.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2710,18.0,Without-pay,163894.45,Some-college,1.9484631,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2711,29.0,Private,173044.84,Bachelors,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2712,36.0,Private,35509.54,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
2713,22.0,Private,145623.11,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
2714,27.0,Private,130400.66,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2715,55.0,Private,237690.97,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2716,18.0,Private,49346.14,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2717,25.0,Private,100403.05,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
2718,36.0,Self-emp-inc,328995.16,<=12th,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2719,33.0,Private,284306.9,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,48.0,US,<=50K
2720,26.0,Self-emp-inc,229249.02,Some-college,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2721,21.0,Private,167106.34,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2722,21.0,Private,206131.6,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2723,20.0,Private,149328.84,Bachelors,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
2724,52.0,Private,140965.25,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,>50K
2725,46.12331,Government,272909.53,Doctorate,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2726,29.0,Private,202629.61,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2727,36.88161,Private,226941.9,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2728,27.0,Private,289676.0,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2729,59.0,Private,245783.19,HS-grad,10.0,Divorced,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2730,29.0,Private,182995.05,Doctorate,13.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,>50K
2731,63.0,Private,180338.55,HS-grad,9.0,Widowed,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
2732,21.0,Government,205634.31,Doctorate,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2733,26.0,Private,372864.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
2734,35.0,Without-pay,83401.62,Some-college,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2735,17.335373,Self-emp-not-inc,55745.348,Masters,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,>50K
2736,39.0,Private,375846.9,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2737,55.0,Private,153847.03,Prof-school,9.0,Married,Transport-moving,Black,Female,0.0,0.0,38.0,US,<=50K
2738,50.0,Government,310470.84,Bachelors,13.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2739,21.0,Private,417456.16,HS-grad,11.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2740,29.511673,Private,313758.28,Some-college,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.97799,US,<=50K
2741,36.0,Private,409324.1,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
2742,24.0,Private,122492.94,HS-grad,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2743,38.0,Private,114847.164,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
2744,22.0,Without-pay,92941.734,<=12th,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2745,47.0,Private,245228.69,Bachelors,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2746,20.0,Private,87357.336,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2747,50.0,Private,221863.53,Some-college,14.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2748,33.0,Private,245439.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
2749,27.0,Private,117670.664,Prof-school,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2750,19.0,Private,446374.7,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
2751,23.0,Private,48897.22,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
2752,42.0,Private,328362.9,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2753,29.0,Private,76280.91,HS-grad,9.0,Married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
2754,49.0,Self-emp-not-inc,287678.84,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2755,20.0,Without-pay,116636.45,Masters,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2756,58.0,Private,415378.9,HS-grad,14.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
2757,35.0,Private,94659.46,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,37.0,US,<=50K
2758,74.67139,Without-pay,161938.56,Some-college,12.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2759,35.0,Private,113757.13,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2760,45.0,Without-pay,46814.527,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2761,40.0,Private,152036.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2762,24.0,Private,122079.26,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2763,31.0,Self-emp-inc,254802.44,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
2764,25.0,Private,287184.84,<=12th,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2765,39.0,Private,113347.016,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
2766,67.0,Government,298075.8,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2767,34.0,Private,182829.39,HS-grad,4.0,Separated,Sales,Black,Male,0.0,0.0,20.0,Non-US,>50K
2768,29.0,Private,332350.53,Assoc-voc,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2769,40.0,Private,219908.28,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2770,52.0,Private,83274.336,HS-grad,9.0,Married,Tech-support,Other,Female,0.0,0.0,45.0,US,<=50K
2771,35.0,Without-pay,169409.72,Masters,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
2772,27.0,Government,130235.16,Some-college,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,24.634665,US,<=50K
2773,18.0,Private,96886.9,HS-grad,4.0,Married,Craft-repair,White,Female,0.0,0.0,32.073246,US,<=50K
2774,51.0,Self-emp-not-inc,93765.51,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2775,60.0,Private,128800.46,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2776,21.0,Private,64035.36,Some-college,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2777,38.0,Private,185438.3,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2778,57.0,Private,363398.88,Assoc-acdm,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2779,24.0,Private,132710.95,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2780,31.0,Private,182805.45,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,26.736053,US,<=50K
2781,44.0,Private,1181263.1,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2782,29.0,Private,198041.39,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2783,37.0,Private,262179.2,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2784,18.0,Private,171749.12,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2785,24.0,Private,84756.26,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2786,19.0,Self-emp-inc,166646.28,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
2787,26.0,Without-pay,99023.5,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2788,55.0,Private,158785.17,Some-college,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,72.0,US,>50K
2789,37.0,Government,134044.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2790,41.0,Private,204642.92,HS-grad,8.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.32757,US,>50K
2791,22.0,Private,29386.22,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2792,38.0,Self-emp-not-inc,214185.16,Some-college,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
2793,43.0,Private,102878.195,Prof-school,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2794,18.0,Government,188292.03,Masters,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2795,29.0,Private,306707.06,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,44.976665,US,>50K
2796,23.0,Self-emp-not-inc,133100.17,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2797,33.0,Private,185937.1,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
2798,34.0,Private,147367.61,Prof-school,2.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2799,57.0,Private,266986.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
2800,39.0,Private,34231.844,Some-college,6.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
2801,27.0,Private,154944.05,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2802,35.0,Self-emp-inc,318775.78,Masters,10.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
2803,22.0,Private,364851.88,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
2804,19.0,Private,190561.77,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
2805,26.0,Private,98548.89,HS-grad,12.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,28.871523,US,<=50K
2806,42.0,Private,184515.03,Some-college,15.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2807,64.0,Without-pay,202130.55,Masters,12.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
2808,33.0,Self-emp-not-inc,92055.266,Some-college,10.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2809,26.0,Self-emp-inc,20722.879,HS-grad,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Non-US,>50K
2810,19.0,Private,102359.66,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2811,68.0,Private,139613.77,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,89.042175,US,<=50K
2812,22.0,Private,118515.336,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2813,19.0,Private,274801.62,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2814,33.0,Private,98404.484,<=12th,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
2815,23.0,Private,73144.234,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2816,68.0,Self-emp-inc,151597.89,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2817,19.0,Private,66883.14,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2818,48.0,Private,283436.97,HS-grad,12.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2819,38.0,Private,601646.6,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,>50K
2820,40.0,Private,151694.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2821,20.0,Self-emp-inc,34628.703,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
2822,52.0,Private,420358.53,Some-college,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2823,25.0,Private,243980.31,Prof-school,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
2824,26.0,Private,21029.137,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2825,52.0,Private,381462.16,Prof-school,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2826,25.0,Self-emp-inc,168043.16,<=12th,13.0,Never-married,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
2827,27.0,Private,190632.95,<=12th,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
2828,48.0,Private,164769.17,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2829,49.0,Private,123226.44,Some-college,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2830,41.0,Private,70573.05,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
2831,28.0,Government,216513.27,HS-grad,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
2832,36.0,Private,421917.7,Assoc-voc,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
2833,42.0,Private,57151.754,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
2834,37.0,Private,113461.45,Doctorate,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2835,69.0,Private,190053.47,Some-college,12.0,Married,Other-service,Black,Male,0.0,0.0,46.0,US,<=50K
2836,32.0,Self-emp-inc,119353.23,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,>50K
2837,57.0,Private,205855.38,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2838,59.62367,Private,52292.8,Doctorate,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.815796,US,<=50K
2839,51.0,Private,144172.84,Bachelors,13.0,Divorced,Armed-Forces,White,Male,0.0,0.0,30.0,US,>50K
2840,60.0,Private,291897.56,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
2841,23.0,Government,138871.42,HS-grad,2.0,Widowed,Sales,White,Male,0.0,0.0,12.0,US,<=50K
2842,42.0,Private,197627.38,Bachelors,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,US,<=50K
2843,34.0,Private,378211.88,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,16.0,US,<=50K
2844,27.0,Without-pay,65316.164,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2845,31.0,Government,270268.97,HS-grad,2.0,Married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
2846,38.0,Government,461432.62,Some-college,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2847,31.0,Government,239509.11,Doctorate,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2848,63.0,Without-pay,112778.07,Masters,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2849,24.0,Self-emp-inc,120143.48,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2850,47.0,Private,195209.16,HS-grad,14.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2851,40.0,Private,265787.8,Masters,8.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
2852,43.0,Private,90828.305,Some-college,9.0,Never-married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
2853,22.0,Private,138989.1,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
2854,27.0,Private,115349.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2855,43.0,Private,196130.73,Some-college,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,20.0,US,<=50K
2856,45.0,Private,180599.89,Bachelors,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2857,27.0,Self-emp-not-inc,120997.38,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2858,32.0,Self-emp-not-inc,91786.695,<=12th,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
2859,22.0,Private,226643.25,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
2860,41.99646,Private,177463.05,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2861,36.0,Private,34401.957,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2862,42.601864,Private,128455.35,Bachelors,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2863,61.0,Private,104017.734,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2864,35.0,Private,76222.69,Doctorate,10.0,Married,Prof-specialty,White,Female,0.0,0.0,52.0,US,>50K
2865,25.0,Private,181671.6,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.137096,US,<=50K
2866,35.0,Private,316145.34,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
2867,25.0,Private,146228.23,Prof-school,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2868,62.0,Private,176440.2,Masters,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
2869,32.0,Private,305625.56,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2870,41.207523,Private,49559.07,Bachelors,15.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2871,33.0,Private,348381.5,HS-grad,6.0,Married,Armed-Forces,White,Male,0.0,0.0,15.0,US,<=50K
2872,38.0,Private,187918.61,Assoc-acdm,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
2873,45.0,Private,160610.92,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2874,50.0,Private,131322.97,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,51.50244,US,<=50K
2875,30.0,Government,134270.66,Doctorate,16.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2876,18.0,Private,419959.25,HS-grad,5.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2877,25.0,Private,199102.66,<=12th,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2878,32.0,Private,249095.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
2879,57.0,Private,125126.164,Assoc-voc,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2880,42.0,Private,164421.6,Some-college,13.488214,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
2881,23.0,Private,407250.9,Some-college,7.0,Divorced,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
2882,48.0,Private,198923.45,Some-college,9.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
2883,65.0,Self-emp-not-inc,186576.52,Prof-school,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2884,40.0,Private,229123.38,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2885,37.0,Private,234453.98,Prof-school,9.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
2886,41.0,Private,186532.61,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
2887,56.0,Without-pay,111766.414,Prof-school,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
2888,27.0,Private,177992.5,Prof-school,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2889,47.0,Private,240718.22,Masters,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,>50K
2890,23.0,Self-emp-not-inc,107690.945,Bachelors,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
2891,68.0,Government,95043.73,Assoc-voc,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2892,33.769524,Private,247548.86,HS-grad,9.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
2893,49.0,Private,362941.6,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
