,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3787,27.0,Self-emp-inc,137496.98,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
3788,60.20742,Private,107264.484,HS-grad,16.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3789,29.0,Private,157408.81,<=12th,13.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,>50K
3790,44.0,Private,116323.586,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3791,28.80932,Self-emp-inc,210010.98,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3792,53.0,Private,199544.92,HS-grad,12.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3793,41.0,Private,266778.94,Bachelors,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
3794,59.0,Private,185382.17,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
3795,43.0,Private,257914.98,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
3796,29.0,Private,126501.016,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3797,42.0,Without-pay,182173.31,HS-grad,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3798,42.0,Private,263910.66,HS-grad,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
3799,46.0,Private,307193.3,<=12th,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3800,26.0,Private,167375.33,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3801,44.0,Private,177474.02,Bachelors,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3802,59.0,Private,229972.89,<=12th,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
3803,38.0,Without-pay,197928.38,Assoc-voc,6.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3804,39.0,Private,57932.65,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
3805,20.955801,Self-emp-not-inc,146591.12,Masters,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3806,17.016808,Private,162948.61,<=12th,14.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
3807,38.0,Private,257541.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
3808,22.0,Private,47918.594,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3809,34.0,Private,50261.168,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
3810,27.0,Private,160078.58,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3811,20.0,Private,162530.0,Assoc-voc,1.2164383,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
3812,53.0,Private,159318.75,HS-grad,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
3813,42.0,Private,200692.23,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3814,23.0,Self-emp-not-inc,116323.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
3815,40.0,Private,105400.836,Assoc-voc,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3816,61.0,Private,308039.53,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
3817,45.0,Private,304020.78,Some-college,9.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
3818,73.0,Private,89537.4,Some-college,10.085411,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
3819,17.0,Private,240595.06,Prof-school,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,15.0,US,<=50K
3820,31.0,Without-pay,470677.1,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
3821,44.0,Private,238791.78,Some-college,14.0,Married,Sales,White,Female,0.0,0.0,56.0,US,<=50K
3822,51.0,Without-pay,263739.72,HS-grad,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3823,25.0,Private,439038.25,Some-college,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3824,48.0,Private,124844.34,<=12th,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
3825,42.0,Private,192331.84,Assoc-voc,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,15.0,US,<=50K
3826,26.0,Private,209548.33,Some-college,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
3827,39.0,Private,209265.61,Bachelors,16.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
3828,67.6631,Private,131435.02,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3829,34.0,Private,690161.25,Prof-school,7.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3830,25.0,Private,206033.8,Bachelors,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3831,40.0,Private,181317.4,HS-grad,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3832,49.0,Self-emp-not-inc,286778.9,<=12th,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
3833,30.0,Without-pay,189676.64,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,>50K
3834,25.0,Private,70243.31,<=12th,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3835,18.872107,Private,340741.0,Masters,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
3836,51.0,Private,26441.75,Doctorate,15.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
3837,43.0,Private,208074.53,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
3838,61.0,Private,213151.02,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,>50K
3839,40.0,Private,51388.277,HS-grad,9.0,Married,Armed-Forces,Black,Female,0.0,0.0,40.0,US,<=50K
3840,37.0,Private,241846.5,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3841,42.0,Private,323970.97,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.99223,US,<=50K
3842,31.0,Self-emp-not-inc,378282.94,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3843,41.0,Private,159506.67,Bachelors,9.0,Divorced,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
3844,29.0,Private,238734.16,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
3845,46.0,Private,161147.58,HS-grad,5.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3846,30.0,Self-emp-inc,98055.85,HS-grad,5.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
3847,24.0,Private,193708.88,Assoc-acdm,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3848,36.0,Private,203017.95,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3849,44.0,Without-pay,127066.77,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
3850,20.0,Private,210512.89,<=12th,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3851,52.426796,Private,99396.51,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3852,40.0,Self-emp-not-inc,77372.9,HS-grad,9.0,Never-married,Armed-Forces,Other,Male,0.0,0.0,54.941185,US,<=50K
3853,41.0,Private,244743.6,Doctorate,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3854,21.0,Private,176754.39,Some-college,12.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3855,21.0,Private,95499.336,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
3856,23.0,Private,224975.7,Some-college,2.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3857,41.0,Private,93203.29,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3858,29.0,Private,320110.16,HS-grad,4.9171243,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
3859,44.0,Private,214198.23,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
3860,24.0,Private,167759.48,Prof-school,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3861,36.0,Private,98977.13,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3862,22.0,Private,113168.36,Bachelors,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3863,26.0,Private,185879.14,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3864,90.0,Private,195879.72,<=12th,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,72.79837,US,<=50K
3865,19.0,Private,199254.97,Bachelors,3.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3866,29.0,Without-pay,99141.945,HS-grad,6.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3867,24.0,Government,34128.24,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
3868,55.0,Government,166099.19,Bachelors,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3869,24.0,Private,76330.19,Bachelors,2.0,Never-married,Craft-repair,Black,Male,0.0,0.0,6.925404,US,<=50K
3870,44.0,Government,112240.836,<=12th,7.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
3871,50.0,Private,106246.94,Some-college,10.0,Married,Sales,Other,Female,0.0,0.0,45.0,US,<=50K
3872,40.0,Private,173836.39,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,>50K
3873,39.0,Government,270871.6,HS-grad,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3874,48.0,Private,292006.3,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
3875,33.0,Private,40198.22,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3876,53.0,Without-pay,229364.89,Prof-school,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
3877,47.0,Private,246550.44,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3878,26.0,Self-emp-inc,220983.03,Bachelors,9.0,Married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
3879,21.0,Government,267923.7,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
3880,18.0,Self-emp-not-inc,176823.78,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3881,36.0,Private,90704.15,Prof-school,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
3882,55.0,Government,49792.188,Masters,13.0,Married,Craft-repair,White,Female,0.0,0.0,65.0,US,>50K
3883,63.0,Government,273775.2,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3884,25.0,Private,343256.2,HS-grad,13.0,Married,Tech-support,White,Male,0.0,0.0,42.183186,US,<=50K
3885,18.0,Private,305819.03,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3886,20.0,Government,428851.38,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3887,55.0,Private,81676.61,Masters,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3888,24.0,Private,144151.0,Prof-school,3.0386348,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3889,24.0,Private,340897.75,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3890,56.0,Private,116126.33,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
3891,46.0,Private,296240.12,HS-grad,7.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,>50K
3892,29.0,Private,244583.22,Prof-school,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3893,49.0,Self-emp-not-inc,108352.22,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
3894,44.0,Private,104978.96,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
3895,45.0,Private,282656.62,HS-grad,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
3896,32.0,Private,307569.9,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
3897,30.0,Self-emp-inc,129962.234,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3898,27.0,Government,125691.195,HS-grad,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
3899,41.0,Private,292093.88,HS-grad,13.0,Married,Handlers-cleaners,Other,Female,0.0,0.0,43.0,US,<=50K
3900,18.0,Private,422220.22,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
3901,42.274754,Government,171894.0,HS-grad,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3902,17.0,Private,756145.44,<=12th,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,24.0,US,<=50K
3903,61.0,Private,247480.88,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,67.2738,US,>50K
3904,18.0,Without-pay,172828.89,<=12th,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
3905,24.0,Private,182396.08,HS-grad,8.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
3906,21.0,Private,197534.6,Bachelors,6.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
3907,26.0,Government,224445.56,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.710686,US,<=50K
3908,18.0,Private,206072.44,HS-grad,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3909,17.0,Private,189871.84,HS-grad,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3910,35.0,Private,110884.33,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3911,55.0,Private,112410.56,Prof-school,6.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3912,20.0,Private,233615.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3913,57.0,Private,108008.63,HS-grad,13.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3914,38.0,Self-emp-inc,285139.5,HS-grad,16.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3915,28.0,Private,172024.98,Masters,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3916,37.0,Private,37113.49,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3917,61.32898,Government,290270.9,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
3918,45.0,Without-pay,40672.887,Some-college,13.0,Married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
3919,49.0,Private,216767.66,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3920,24.0,Without-pay,52398.105,Prof-school,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
3921,59.0,Private,156909.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
3922,58.0,Private,144753.78,HS-grad,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3923,22.0,Private,125334.44,HS-grad,2.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3924,48.0,Private,138035.39,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
3925,22.0,Private,196657.92,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3926,50.0,Without-pay,83548.06,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3927,54.0,Government,200994.89,Some-college,11.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3928,18.0,Private,308301.78,Prof-school,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3929,19.0,Private,210045.03,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,10.069198,US,<=50K
3930,24.0,Private,358109.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3931,51.0,Private,315203.0,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
3932,53.0,Private,311700.97,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3933,21.0,Government,144934.23,Some-college,10.0,Separated,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
3934,28.0,Without-pay,247582.06,Prof-school,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3935,18.0,Private,216836.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3936,56.0,Self-emp-inc,238088.39,Bachelors,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3937,26.0,Private,228195.17,HS-grad,11.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,>50K
3938,36.0,Private,98268.836,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
3939,22.0,Private,445432.28,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3940,65.0,Government,347989.75,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3941,24.0,Private,133509.69,Masters,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
3942,32.0,Private,119009.59,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
3943,58.0,Private,211069.69,Bachelors,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,42.026184,Non-US,<=50K
3944,22.0,Private,43202.01,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
3945,20.0,Government,125544.6,Masters,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3946,52.0,Private,59691.305,Some-college,8.0,Married,Exec-managerial,White,Female,0.0,0.0,18.0,US,<=50K
3947,48.0,Private,152921.83,Doctorate,15.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0304,US,>50K
3948,58.0,Private,44429.785,HS-grad,13.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3949,53.0,Private,162894.5,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3950,59.413147,Private,43155.156,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3951,55.0,Private,141694.05,HS-grad,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3952,59.0,Government,129644.984,Doctorate,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3953,34.0,Private,357444.38,HS-grad,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
3954,41.30353,Private,255076.08,Prof-school,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
3955,20.0,Government,378421.75,<=12th,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3956,24.0,Private,201725.28,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3957,39.0,Private,236822.81,Prof-school,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3958,34.0,Self-emp-inc,254973.94,Some-college,13.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
3959,56.0,Private,118570.61,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3960,25.0,Private,395337.78,Assoc-acdm,10.0,Married,Transport-moving,Other,Male,0.0,0.0,18.08329,US,<=50K
3961,32.0,Private,239195.1,Some-college,14.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
3962,47.0,Government,145738.2,Doctorate,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3963,77.87323,Private,202119.16,HS-grad,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
3964,50.0,Private,125468.23,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
3965,90.0,Self-emp-not-inc,178406.03,<=12th,11.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,Non-US,<=50K
3966,57.0,Private,64771.21,Doctorate,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3967,41.0,Private,259148.66,Some-college,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,56.66636,US,<=50K
3968,28.0,Private,159230.56,<=12th,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3969,27.0,Private,95579.02,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,>50K
3970,46.0,Private,192517.05,Masters,16.0,Married,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
3971,38.0,Self-emp-inc,177295.92,HS-grad,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3972,32.0,Private,35633.9,Some-college,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3973,60.0,Private,247107.73,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,71.13623,US,<=50K
3974,34.0,Private,145265.44,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
3975,23.0,Private,286185.6,Prof-school,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
3976,25.0,Private,234684.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
3977,17.0,Private,314016.53,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
3978,38.0,Private,154447.55,HS-grad,7.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3979,17.0,Without-pay,290516.0,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
3980,35.0,Without-pay,219413.75,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3981,31.0,Private,191579.56,Prof-school,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3982,38.0,Private,141552.44,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3983,41.0,Government,149891.47,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3984,39.0,Private,29718.021,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,56.83516,US,<=50K
3985,36.0,Private,127713.54,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3986,31.230947,Private,121578.55,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3987,32.0,Self-emp-inc,99716.21,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3988,34.0,Private,125634.94,Some-college,14.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3989,33.0,Private,38243.137,Masters,14.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
3990,34.0,Private,212158.58,Masters,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3991,34.0,Government,180322.28,Bachelors,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3992,67.0,Private,32177.555,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
3993,39.0,Private,214344.17,Prof-school,13.0,Married,Sales,White,Male,0.0,0.0,58.82077,US,<=50K
3994,45.0,Private,110734.01,HS-grad,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
3995,44.0,Private,145964.53,Some-college,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3996,17.858648,Private,345760.3,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3997,42.0,Private,185723.75,HS-grad,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
3998,40.0,Government,255990.86,HS-grad,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
3999,71.729256,Private,187808.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4000,19.0,Private,470314.7,HS-grad,12.0,Divorced,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
4001,36.0,Private,126409.72,HS-grad,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,55.0,US,>50K
4002,45.0,Private,124037.555,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4003,27.0,Private,183003.34,HS-grad,14.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4004,35.0,Private,218944.98,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4005,44.0,Private,428651.2,Some-college,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4006,19.0,Private,306236.97,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4007,20.0,Private,272082.44,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4008,48.0,Private,124727.38,Masters,10.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,Non-US,<=50K
4009,45.0,Government,179531.97,HS-grad,13.0,Married,Sales,Other,Male,0.0,0.0,50.0,US,<=50K
4010,39.0,Without-pay,93072.07,Assoc-voc,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
4011,46.0,Private,231498.45,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,>50K
4012,23.0,Self-emp-not-inc,132621.64,Prof-school,8.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
