,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1412,31.0,Private,286484.97,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,39.09496,US,<=50K
1413,53.0,Private,183891.47,HS-grad,10.0,Divorced,Armed-Forces,White,Male,0.0,0.0,55.0,US,<=50K
1414,73.22525,Private,94315.016,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1415,22.0,Private,550653.75,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1416,59.0,Government,398373.5,Some-college,2.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
1417,23.0,Private,176080.1,Some-college,10.0,Never-married,Armed-Forces,White,Male,0.0,0.0,35.0,US,>50K
1418,23.0,Private,202369.39,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
1419,88.09279,Private,55791.277,Assoc-acdm,6.0,Married,Handlers-cleaners,White,Female,0.0,0.0,54.73305,US,<=50K
1420,36.0,Private,191529.28,Bachelors,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1421,30.0,Self-emp-not-inc,33341.64,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1422,60.0,Private,116912.05,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1423,39.0,Private,188500.81,Some-college,11.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
1424,17.0,Private,299820.78,Prof-school,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1425,29.0,Private,41537.41,HS-grad,16.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1426,31.0,Private,176720.62,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1427,24.0,Private,348194.03,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1428,56.0,Private,231546.81,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1429,22.0,Private,525511.8,Some-college,2.613065,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.671144,US,<=50K
1430,34.0,Private,211462.83,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
1431,19.0,Private,94370.945,HS-grad,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1432,28.0,Private,298830.2,HS-grad,11.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1433,45.0,Self-emp-inc,277583.34,HS-grad,15.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,>50K
1434,60.0,Government,87588.26,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1435,49.0,Government,406550.2,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1436,29.0,Private,148191.75,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1437,51.0,Private,146282.16,Some-college,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1438,73.0,Private,171381.0,HS-grad,3.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1439,30.0,Private,248161.17,Some-college,11.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
1440,23.0,Government,329591.56,HS-grad,16.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
1441,20.0,Private,249075.12,Some-college,3.0502684,Married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
1442,47.0,Private,167380.4,HS-grad,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1443,31.0,Private,316221.44,Doctorate,10.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
1444,25.0,Private,335905.56,<=12th,8.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1445,39.0,Private,207361.7,Some-college,10.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
1446,28.0,Private,240427.86,HS-grad,13.0,Separated,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1447,41.0,Private,344459.7,Some-college,11.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
1448,20.0,Self-emp-inc,219450.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1449,41.0,Private,27248.514,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1450,22.0,Self-emp-not-inc,115465.5,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
1451,30.0,Private,336052.16,HS-grad,16.0,Never-married,Farming-fishing,White,Female,0.0,0.0,80.27091,US,>50K
1452,30.0,Private,49265.984,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1453,26.0,Private,54196.38,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1454,22.0,Private,449161.38,Some-college,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
1455,19.0,Private,214614.27,Bachelors,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
1456,26.0,Private,141255.39,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
1457,20.0,Private,157818.3,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1458,35.0,Private,285202.44,<=12th,1.0,Separated,Tech-support,White,Female,0.0,0.0,17.131208,US,<=50K
1459,51.0,Private,254548.8,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1460,34.0,Private,637918.25,Some-college,8.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1461,43.0,Private,223280.17,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1462,17.0,Private,170833.77,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1463,39.0,Private,193388.81,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1464,65.0,Private,117883.31,Masters,16.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1465,23.0,Private,306724.97,HS-grad,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
1466,21.0,Government,284812.6,HS-grad,16.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1467,39.0,Private,170434.38,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
1468,58.0,Government,101334.2,HS-grad,14.0,Separated,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1469,40.0,Government,99041.39,HS-grad,13.0,Widowed,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1470,20.0,Private,60449.1,Masters,9.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
1471,28.0,Private,159780.6,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1472,41.0,Private,132605.06,<=12th,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1473,68.0,Private,381123.06,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
1474,31.0,Private,305149.1,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
1475,45.0,Private,147460.78,HS-grad,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1476,55.0,Government,102581.48,Bachelors,11.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
1477,64.0,Private,73108.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1478,47.0,Private,65506.457,Assoc-voc,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
1479,38.0,Government,304154.47,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1480,39.0,Private,160422.75,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
1481,70.77648,Private,98497.51,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1482,20.0,Private,440914.12,Masters,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1483,19.0,Private,204300.94,HS-grad,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,35.0,US,<=50K
1484,17.0,Private,175198.28,Some-college,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,>50K
1485,24.0,Self-emp-not-inc,338956.38,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1486,44.0,Private,605120.7,HS-grad,13.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
1487,21.0,Private,110800.92,Some-college,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
1488,60.0,Private,112372.4,<=12th,14.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
1489,32.0,Private,37458.13,Masters,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1490,27.0,Self-emp-not-inc,184234.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
1491,40.0,Private,187407.27,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1492,29.0,Private,257525.89,Prof-school,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
1493,18.0,Private,189260.69,HS-grad,9.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1494,42.0,Private,52232.336,HS-grad,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1495,17.0,Private,201044.72,Masters,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,>50K
1496,27.0,Private,248534.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1497,43.0,Government,95764.164,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1498,55.0,Self-emp-not-inc,77353.07,Bachelors,9.0,Never-married,Armed-Forces,White,Female,0.0,0.0,65.0,US,<=50K
1499,44.0,Private,81559.29,Some-college,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,60.0,US,<=50K
1500,21.0,Self-emp-not-inc,140980.92,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
1501,41.0,Self-emp-not-inc,202028.42,HS-grad,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
1502,26.0,Government,61316.508,Assoc-acdm,10.0,Married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
1503,18.0,Private,75507.49,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,12.0,US,<=50K
1504,71.8345,Private,155034.97,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1505,57.0,Private,123400.23,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
1506,57.0,Private,175422.16,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1507,28.0,Private,44691.746,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1508,30.0,Private,95906.28,Masters,16.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
1509,23.0,Government,132194.47,HS-grad,15.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1510,21.0,Private,25269.006,Bachelors,13.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
1511,38.0,Private,225378.3,Some-college,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,43.0,Non-US,<=50K
1512,45.0,Private,153100.36,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1513,68.0,Private,185112.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1514,18.0,Private,105966.484,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.94412,US,>50K
1515,43.0,Government,144826.02,<=12th,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
1516,28.0,Private,213419.02,Doctorate,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1517,46.0,Government,109339.81,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1518,31.0,Private,121858.61,HS-grad,14.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1519,34.0,Private,100784.93,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1520,17.0,Private,174744.31,HS-grad,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1521,38.0,Government,308411.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,56.35866,Non-US,<=50K
1522,35.0,Government,209871.3,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
1523,27.0,Private,130848.31,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1524,43.0,Government,162423.97,Some-college,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
1525,28.0,Private,39212.17,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1526,57.0,Private,26953.734,<=12th,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
1527,53.0,Government,193702.16,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1528,30.0,Private,66145.336,Some-college,6.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
1529,27.0,Private,98670.72,HS-grad,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
1530,61.0,Private,228190.31,Prof-school,11.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
1531,41.0,Private,107621.57,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,61.150227,US,<=50K
1532,54.0,Private,131372.36,HS-grad,10.176626,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1533,56.0,Private,234748.78,HS-grad,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1534,53.0,Private,272804.22,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
1535,25.0,Private,248863.84,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1536,18.638971,Private,167073.69,<=12th,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1537,38.0,Private,141298.22,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1538,24.0,Private,348795.88,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1539,38.0,Without-pay,293659.25,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1540,80.106026,Private,77920.8,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,97.555244,US,<=50K
1541,38.0,Self-emp-not-inc,104382.72,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,72.0,US,<=50K
1542,53.866707,Private,76226.6,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1543,43.0,Private,187801.7,Some-college,13.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1544,37.66352,Private,85607.73,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1545,59.0,Private,67007.81,Assoc-voc,5.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1546,20.192623,Private,313109.44,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
1547,20.0,Private,140289.19,HS-grad,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
1548,37.528366,Government,201342.89,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1549,60.0,Private,172814.3,<=12th,10.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,>50K
1550,23.0,Without-pay,59631.117,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1551,40.0,Without-pay,150501.73,HS-grad,12.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
1552,42.0,Self-emp-not-inc,146283.44,Assoc-acdm,14.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1553,17.0,Private,447652.2,HS-grad,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1554,46.0,Private,138495.55,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1555,41.0,Private,225647.53,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1556,42.0,Private,96178.79,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
1557,21.0,Private,159198.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1558,48.0,Government,42848.656,<=12th,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1559,26.0,Private,193539.39,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1560,90.0,Government,24332.285,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1561,32.0,Without-pay,156704.7,HS-grad,1.8107504,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1562,36.0,Private,122137.96,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
1563,22.0,Private,201190.61,Some-college,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1564,63.0,Private,392575.22,Bachelors,9.0,Married,Farming-fishing,White,Male,0.0,0.0,47.49695,US,<=50K
1565,80.2255,Private,108400.16,Some-college,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1566,55.0,Private,182117.53,Assoc-acdm,9.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
1567,51.0,Private,107611.86,Bachelors,5.1017866,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1568,31.0,Self-emp-not-inc,62660.75,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1569,50.0,Government,156034.58,HS-grad,15.0,Widowed,Craft-repair,Other,Female,0.0,0.0,40.0,US,>50K
1570,69.79429,Private,35126.516,<=12th,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1571,17.0,Without-pay,60370.285,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1572,26.0,Private,303711.88,Assoc-acdm,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
1573,44.0,Private,204108.47,Prof-school,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
1574,46.0,Government,201968.22,Masters,13.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,36.729393,US,<=50K
1575,49.0,Government,206579.14,Doctorate,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1576,22.0,Private,145209.03,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
1577,51.0,Without-pay,362050.75,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1578,61.0,Private,23949.559,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
1579,41.0,Self-emp-not-inc,67949.55,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
1580,57.0,Private,361724.16,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.59795,US,<=50K
1581,34.19551,Self-emp-not-inc,190780.72,Bachelors,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1582,28.0,Private,604645.9,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
1583,53.0,Private,29195.258,Bachelors,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1584,34.0,Self-emp-not-inc,34347.29,HS-grad,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1585,44.0,Private,99769.47,Some-college,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1586,25.0,Private,198608.36,HS-grad,14.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1587,55.0,Without-pay,149202.2,HS-grad,13.054366,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1588,24.0,Private,95144.695,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1589,50.0,Self-emp-not-inc,278668.38,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1590,30.0,Private,114760.05,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1591,28.0,Government,339708.84,Some-college,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1592,47.0,Private,307650.88,HS-grad,4.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1593,33.97223,Private,187986.83,Bachelors,16.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1594,18.0,Self-emp-not-inc,455652.2,Some-college,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1595,25.0,Private,160990.64,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1596,41.0,Private,71054.67,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1597,57.0,Private,77379.04,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1598,33.0,Government,117947.23,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1599,54.0,Private,169374.12,HS-grad,12.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1600,17.0,Private,190497.61,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
1601,51.32239,Private,179972.02,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
1602,44.0,Without-pay,177856.19,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,Non-US,>50K
1603,21.0,Private,78574.945,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
1604,32.0,Private,185445.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1605,25.0,Government,54777.617,HS-grad,13.0,Separated,Craft-repair,White,Female,0.0,0.0,43.0,US,<=50K
1606,21.0,Private,231433.44,<=12th,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1607,35.0,Private,287129.7,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1608,21.0,Private,208983.28,Bachelors,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,30.0,US,<=50K
1609,24.0,Private,244712.53,Prof-school,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,12.262971,Non-US,<=50K
1610,50.0,Government,269536.8,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
1611,19.0,Private,298540.88,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1612,34.0,Private,167862.28,HS-grad,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
1613,32.0,Private,180636.7,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1614,18.0,Private,244198.58,<=12th,15.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1615,41.0,Private,248576.17,<=12th,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1616,59.0,Private,126641.68,HS-grad,11.863861,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1617,34.0,Private,145202.67,Some-college,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
1618,37.0,Private,121227.4,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1619,38.0,Government,37013.44,Masters,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1620,63.0,Private,275692.84,HS-grad,7.0,Separated,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
1621,53.0,Private,194260.28,Bachelors,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
1622,69.0,Private,205824.3,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,<=50K
1623,45.0,Private,177433.22,Assoc-acdm,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1624,48.0,Private,199066.36,Assoc-voc,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
1625,17.0,Private,396250.78,<=12th,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
1626,20.0,Private,295936.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1627,28.0,Private,220879.7,<=12th,14.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1628,49.0,Private,48586.453,HS-grad,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1629,68.14026,Private,132598.67,HS-grad,14.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
1630,26.0,Government,70409.51,Some-college,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1631,54.0,Private,165586.69,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
1632,34.0,Private,185653.86,<=12th,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
1633,24.0,Private,119394.56,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,Non-US,<=50K
1634,29.0,Private,101699.87,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1635,36.0,Government,109250.06,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1636,58.0,Private,47442.78,Masters,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
