,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6433,27.0,Private,199596.72,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
6434,67.65901,Private,161213.83,Assoc-acdm,12.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
6435,34.0,Government,133103.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6436,22.0,Private,80667.72,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6437,33.0,Private,157361.5,Doctorate,13.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
6438,24.0,Private,169013.98,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
6439,49.0,Private,111392.61,Doctorate,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6440,38.0,Private,80725.82,Prof-school,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
6441,37.0,Private,210332.92,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6442,39.0,Private,166118.6,Assoc-voc,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
6443,39.0,Private,203405.88,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,69.63455,US,<=50K
6444,23.0,Self-emp-not-inc,209331.4,HS-grad,14.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
6445,26.0,Private,56020.42,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6446,49.0,Private,118909.78,HS-grad,14.0,Married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6447,43.0,Self-emp-not-inc,168409.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6448,46.0,Private,188709.2,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
6449,44.0,Self-emp-inc,184112.7,<=12th,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,43.07676,US,<=50K
6450,45.0,Private,485384.4,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6451,45.0,Private,115422.23,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6452,39.0,Private,273954.2,<=12th,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6453,33.0,Private,174651.06,HS-grad,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6454,18.0,Government,38800.305,Some-college,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6455,33.0,Private,544643.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6456,29.0,Private,229348.47,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6457,25.0,Private,348379.28,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
6458,23.0,Self-emp-inc,178526.05,Some-college,14.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6459,21.0,Private,234716.27,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
6460,50.0,Private,387982.53,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,Non-US,<=50K
6461,35.0,Private,287636.03,Prof-school,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6462,33.0,Government,254040.16,Prof-school,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
6463,21.0,Self-emp-inc,180590.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6464,41.0,Government,136149.75,HS-grad,12.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6465,31.0,Government,277584.12,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
6466,40.319572,Government,191688.95,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
6467,47.0,Private,188182.73,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,42.0,US,<=50K
6468,21.0,Self-emp-not-inc,220585.5,Bachelors,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6469,27.0,Private,262882.53,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6470,40.0,Self-emp-not-inc,198341.73,Prof-school,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
6471,41.0,Self-emp-not-inc,435829.53,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6472,47.0,Private,112094.54,Masters,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6473,38.0,Private,162616.9,Some-college,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6474,34.0,Private,53656.918,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
6475,63.0,Self-emp-not-inc,138663.52,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
6476,35.0,Government,162936.22,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6477,25.0,Private,59891.816,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6478,23.0,Self-emp-inc,275999.75,HS-grad,2.0,Never-married,Transport-moving,Black,Male,0.0,0.0,25.0,US,<=50K
6479,24.0,Private,223567.39,Doctorate,10.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
6480,44.0,Private,294657.3,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
6481,38.0,Private,125244.766,Bachelors,9.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6482,48.0,Private,177076.53,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,64.12605,Non-US,<=50K
6483,47.0,Private,197051.11,Masters,10.0,Married,Sales,White,Female,0.0,0.0,41.048046,US,<=50K
6484,24.0,Government,312598.88,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6485,44.0,Private,402612.62,Doctorate,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
6486,50.0,Private,152880.8,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
6487,37.569283,Private,63549.375,Prof-school,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
6488,64.177284,Private,82614.91,Some-college,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6489,36.0,Private,214904.66,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
6490,41.0,Without-pay,182748.95,Assoc-voc,12.0,Separated,Adm-clerical,White,Male,0.0,0.0,54.14395,US,>50K
6491,45.0,Government,182461.47,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6492,35.0,Self-emp-not-inc,153007.48,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6493,65.0553,Government,126704.945,HS-grad,6.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
6494,34.0,Private,352833.7,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
6495,53.0,Without-pay,190329.47,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
6496,34.0,Self-emp-inc,159459.36,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
6497,21.0,Private,251627.61,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6498,44.0,Private,230910.1,HS-grad,14.0,Married,Sales,Other,Male,0.0,0.0,50.0,Non-US,<=50K
6499,36.0,Private,135656.6,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6500,33.0,Private,151616.77,HS-grad,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,46.0,US,<=50K
6501,31.0,Private,189609.36,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
6502,34.0,Private,389927.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6503,41.0,Private,236040.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6504,25.0,Without-pay,133926.95,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6505,20.0,Without-pay,181074.4,<=12th,3.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,15.0,US,<=50K
6506,39.0,Self-emp-inc,251182.05,Some-college,13.0,Widowed,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
6507,32.0,Private,202659.69,Prof-school,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6508,22.0,Private,159847.56,Bachelors,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
6509,61.0,Private,200569.66,HS-grad,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6510,29.517673,Private,675411.2,Doctorate,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
6511,45.0,Private,117538.1,HS-grad,10.0,Separated,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,55.95469,US,<=50K
6512,57.0,Private,339163.62,Prof-school,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
6513,21.0,Private,100633.31,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
6514,29.0,Without-pay,131330.08,<=12th,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6515,39.0,Private,326424.7,Prof-school,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,>50K
6516,46.0,Private,115926.484,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6517,27.0,Private,438990.75,Masters,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,39.668354,Non-US,<=50K
6518,46.0,Private,334990.8,Doctorate,4.3494806,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6519,35.0,Private,135621.92,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6520,27.0,Private,111293.55,HS-grad,12.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
6521,53.0,Private,198641.81,Assoc-acdm,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
6522,40.0,Private,177963.06,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6523,47.0,Private,137652.25,Assoc-acdm,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6524,42.0,Private,161450.5,HS-grad,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.42766,US,<=50K
6525,27.0,Private,375067.56,Some-college,13.0,Married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
6526,24.0,Government,89585.96,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6527,36.0,Private,306857.2,HS-grad,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
6528,25.0,Private,232002.27,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6529,36.0,Government,201504.55,Doctorate,13.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
6530,44.0,Government,97932.54,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
6531,34.0,Private,380549.72,Bachelors,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6532,28.0,Government,42279.707,HS-grad,11.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
6533,31.0,Private,106137.03,Assoc-voc,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
6534,40.0,Private,54708.0,HS-grad,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6535,33.0,Without-pay,46069.062,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6536,38.0,Private,151400.02,HS-grad,4.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6537,45.0,Self-emp-not-inc,33365.19,Doctorate,16.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
6538,28.0,Self-emp-inc,194806.77,Assoc-acdm,3.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6539,43.0,Self-emp-not-inc,145205.72,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6540,34.0,Private,237902.92,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6541,73.0,Private,141790.77,Bachelors,13.0,Married,Armed-Forces,White,Female,0.0,0.0,99.0,US,>50K
6542,26.0,Private,201105.08,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
6543,45.0,Private,185117.83,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6544,42.0,Private,81916.48,Prof-school,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6545,23.0,Without-pay,49280.836,Some-college,12.0,Separated,Protective-serv,White,Male,0.0,0.0,6.3251076,US,<=50K
6546,43.0,Without-pay,98830.26,Bachelors,11.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
6547,24.0,Private,381652.0,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6548,52.0,Private,242928.03,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,7.236925,US,<=50K
6549,27.0,Private,246741.86,HS-grad,4.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
6550,35.0,Without-pay,216138.52,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6551,36.0,Private,111834.79,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6552,26.0,Private,172525.5,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
6553,46.0,Private,148491.67,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6554,46.0,Private,130589.44,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6555,31.0,Private,93264.6,Bachelors,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
6556,27.0,Private,257355.1,Bachelors,15.0,Divorced,Protective-serv,Black,Male,0.0,0.0,60.0,US,<=50K
6557,37.0,Private,170782.69,Prof-school,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6558,57.921104,Private,215920.34,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6559,38.0,Private,56678.605,Assoc-voc,7.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6560,39.0,Private,298300.88,<=12th,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6561,40.0,Private,191558.8,HS-grad,7.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6562,42.0,Private,185075.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,Non-US,>50K
6563,40.0,Self-emp-inc,222527.2,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6564,30.0,Self-emp-not-inc,278791.28,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
6565,34.0,Private,330842.88,Some-college,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
6566,22.0,Private,116521.14,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6567,29.0,Private,190660.14,Some-college,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
6568,37.0,Private,90313.9,Prof-school,11.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
6569,48.0,Private,69988.68,HS-grad,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6570,33.0,Government,192312.66,HS-grad,14.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6571,35.0,Without-pay,254447.89,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,>50K
6572,42.0,Private,169301.81,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6573,45.0,Private,161355.34,Masters,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6574,31.0,Private,298967.47,Assoc-acdm,9.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,Non-US,<=50K
6575,39.0,Private,148530.17,Bachelors,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6576,49.0,Private,280177.53,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6577,57.0,Self-emp-inc,183906.4,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
6578,59.0,Government,158132.45,Masters,9.0,Separated,Armed-Forces,White,Male,0.0,0.0,50.0,US,>50K
6579,34.0,Private,251658.48,Doctorate,16.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6580,39.0,Private,129982.4,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6581,31.0,Without-pay,26553.16,HS-grad,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6582,50.0,Private,28575.244,Assoc-acdm,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6583,23.0,Private,210081.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6584,40.0,Private,89158.06,Bachelors,11.0,Married,Craft-repair,White,Female,0.0,0.0,48.0,US,>50K
6585,26.0,Without-pay,285620.97,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6586,42.0,Private,140900.81,HS-grad,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6587,22.0,Private,211978.56,HS-grad,4.0,Separated,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
6588,45.746178,Private,117562.68,Prof-school,13.0,Widowed,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
6589,20.0,Private,249744.73,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6590,37.0,Private,255831.2,<=12th,14.0,Married,Transport-moving,White,Female,0.0,0.0,24.0,US,<=50K
6591,33.0,Private,118889.98,Prof-school,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6592,20.0,Private,193271.7,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6593,28.0,Private,83072.54,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6594,40.0,Private,111240.734,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
6595,47.0,Private,127798.984,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
6596,45.0,Private,168519.28,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
6597,39.0,Private,145155.14,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6598,55.0,Government,467890.4,Masters,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6599,26.0,Private,433680.97,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6600,25.0,Private,114623.734,Assoc-acdm,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,53.09485,US,<=50K
6601,46.0,Government,225075.22,HS-grad,15.0,Married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6602,35.0,Private,153961.84,Assoc-voc,9.0,Married,Prof-specialty,Other,Male,0.0,0.0,48.0,US,<=50K
6603,22.0,Private,118993.91,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6604,50.0,Government,157661.2,Doctorate,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6605,30.0,Private,183169.23,HS-grad,14.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6606,53.0,Private,418099.53,Bachelors,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,>50K
6607,38.0,Government,109343.87,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6608,36.0,Private,43032.85,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6609,40.0,Government,105130.195,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,32.0,US,<=50K
6610,45.0,Private,219298.84,Bachelors,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6611,43.0,Private,104051.33,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
6612,31.0,Government,241871.31,HS-grad,11.0,Widowed,Prof-specialty,White,Male,0.0,0.0,8.829741,US,<=50K
6613,35.0,Private,234379.61,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6614,37.0,Private,115472.664,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6615,50.0,Private,45343.15,<=12th,11.0,Married,Other-service,Black,Male,0.0,0.0,75.0,US,>50K
6616,54.0,Private,234558.48,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
6617,38.0,Private,166149.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
6618,23.0,Private,130069.695,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,8.0,US,>50K
6619,32.0,Government,189737.14,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6620,33.0,Private,354319.47,Bachelors,9.0,Divorced,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
6621,26.0,Private,202656.44,Bachelors,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
6622,32.0,Private,258767.98,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6623,42.0,Private,353086.06,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6624,23.0,Private,209143.9,HS-grad,3.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6625,23.0,Private,223664.7,Bachelors,12.0,Married,Exec-managerial,Black,Female,0.0,0.0,36.0,US,<=50K
6626,25.0,Private,209321.89,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6627,48.0,Private,402782.72,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
6628,30.0,Private,105800.7,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6629,58.0,Private,60906.914,Prof-school,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6630,36.0,Without-pay,167741.31,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,44.0,Non-US,<=50K
6631,34.0,Private,627594.0,Some-college,4.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
6632,33.0,Private,113829.11,<=12th,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6633,33.0,Private,171124.62,<=12th,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
6634,34.0,Private,273960.56,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6635,30.0,Private,69010.92,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6636,37.0,Private,166190.11,<=12th,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6637,50.0,Government,127602.086,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
6638,19.0,Private,175060.56,Bachelors,11.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
6639,28.0,Private,303871.03,Some-college,8.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6640,39.0,Without-pay,228298.12,HS-grad,11.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6641,34.0,Private,464180.75,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
6642,54.0,Private,112372.0,Doctorate,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,60.0,US,>50K
6643,70.0,Private,201385.58,Bachelors,9.0,Married,Tech-support,White,Male,0.0,0.0,80.0,US,<=50K
6644,58.0,Self-emp-inc,158725.44,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6645,34.0,Private,310374.0,HS-grad,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
6646,52.0,Private,357026.7,Assoc-voc,13.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6647,38.0,Private,246039.62,HS-grad,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6648,49.0,Private,706619.8,Masters,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6649,33.0,Government,175154.33,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.73649,US,>50K
6650,44.0,Private,232667.58,Prof-school,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6651,39.0,Government,438627.28,<=12th,16.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6652,54.0,Private,184477.2,Doctorate,3.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
6653,27.0,Private,183043.17,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6654,38.08645,Private,114667.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6655,38.0,Private,198554.19,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6656,54.0,Private,265524.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
6657,20.0,Private,126882.51,HS-grad,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
