,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4670,45.0,Private,204340.86,<=12th,9.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
4671,36.0,Private,96142.09,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4672,42.0,Private,187705.34,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4673,26.0,Private,228466.69,HS-grad,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4674,44.0,Private,162035.3,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4675,31.0,Government,321291.44,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4676,34.0,Private,203870.31,<=12th,12.0,Never-married,Sales,Other,Male,0.0,0.0,43.0,US,<=50K
4677,17.0,Private,135970.98,<=12th,9.0,Married,Protective-serv,White,Female,0.0,0.0,20.589994,US,<=50K
4678,25.0,Private,222973.0,HS-grad,7.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4679,28.0,Private,259835.98,Bachelors,10.0,Married,Handlers-cleaners,Other,Female,0.0,0.0,40.0,Non-US,<=50K
4680,53.0,Private,36906.01,Some-college,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4681,39.0,Self-emp-inc,37325.598,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4682,48.0,Private,94097.68,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4683,53.021893,Private,36785.926,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.337996,US,<=50K
4684,32.383488,Private,137585.88,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
4685,23.0,Self-emp-not-inc,155812.86,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4686,54.0,Private,46822.77,Some-college,3.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4687,27.0,Self-emp-not-inc,214498.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4688,76.542114,Private,196073.06,<=12th,13.0,Married,Tech-support,Other,Male,0.0,0.0,40.0,US,>50K
4689,43.0,Without-pay,123132.56,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4690,37.0,Private,186522.03,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4691,48.0,Private,210924.42,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,>50K
4692,39.0,Government,230542.64,Bachelors,14.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
4693,21.94578,Private,160176.84,Bachelors,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4694,51.0,Self-emp-inc,324906.06,HS-grad,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,22.0,US,<=50K
4695,23.0,Private,130228.29,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4696,44.0,Private,103013.3,<=12th,8.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4697,23.0,Private,65686.38,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,37.0,US,>50K
4698,35.0,Government,184465.73,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4699,52.0,Self-emp-inc,153985.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4700,27.0,Private,118307.26,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4701,40.0,Private,37197.25,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
4702,29.0,Without-pay,274973.88,<=12th,14.0,Never-married,Armed-Forces,White,Male,0.0,0.0,60.0,Non-US,>50K
4703,39.0,Without-pay,151627.03,Prof-school,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,>50K
4704,29.0,Private,38310.74,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4705,52.0,Private,179446.9,<=12th,13.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,>50K
4706,18.361496,Private,138858.16,Bachelors,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
4707,26.0,Self-emp-inc,167375.16,Masters,9.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
4708,22.0,Private,144295.62,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4709,34.0,Private,24790.31,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4710,34.0,Without-pay,63863.938,<=12th,12.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
4711,39.0,Private,289382.3,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4712,37.0,Private,220799.81,Bachelors,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4713,33.0,Private,253077.44,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
4714,36.0,Private,290296.47,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4715,45.0,Private,213563.17,<=12th,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4716,35.0,Private,159796.69,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4717,37.0,Self-emp-inc,287423.2,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
4718,41.0,Private,80942.08,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4719,45.0,Private,363672.16,Bachelors,7.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
4720,44.0,Private,164867.8,HS-grad,13.0,Divorced,Sales,White,Male,0.0,0.0,43.0,US,<=50K
4721,45.0,Private,241950.19,Doctorate,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
4722,33.0,Self-emp-inc,293185.3,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4723,48.0,Private,166621.39,HS-grad,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,>50K
4724,41.0,Private,164204.33,Prof-school,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
4725,29.0,Self-emp-inc,94613.91,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
4726,29.0,Without-pay,194750.48,Assoc-acdm,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
4727,48.0,Private,180695.42,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4728,57.0,Self-emp-not-inc,241128.53,HS-grad,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,58.67117,Non-US,<=50K
4729,28.0,Private,388675.84,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4730,47.0,Private,415185.3,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,Non-US,<=50K
4731,20.0,Private,51852.566,<=12th,13.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
4732,27.0,Private,129522.484,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4733,19.0,Self-emp-inc,199565.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
4734,62.0,Private,96023.52,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4735,17.0,Self-emp-not-inc,457284.1,Some-college,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
4736,53.0,Private,330357.78,<=12th,11.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
4737,20.0,Self-emp-inc,227851.1,Masters,13.0,Married,Adm-clerical,Other,Female,0.0,0.0,30.0,US,<=50K
4738,54.0,Without-pay,54302.145,Masters,15.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
4739,75.9915,Private,176693.2,Masters,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,53.311237,Non-US,<=50K
4740,43.0,Private,270022.66,Prof-school,10.240043,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
4741,22.0,Private,94726.84,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4742,43.0,Private,158791.67,Assoc-voc,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.304869,US,<=50K
4743,63.0,Private,39040.79,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4744,30.0,Private,99170.664,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4745,20.0,Private,117747.53,HS-grad,9.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4746,39.0,Private,309199.0,Bachelors,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
4747,57.511425,Private,762474.44,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4748,49.0,Private,181433.84,Prof-school,10.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
4749,35.0,Private,196027.05,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4750,35.0,Private,60691.535,Prof-school,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
4751,44.0,Private,186363.31,Some-college,10.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
4752,34.0,Private,147947.6,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4753,22.0,Private,280251.53,HS-grad,14.0,Married,Transport-moving,White,Male,0.0,0.0,41.369095,Non-US,>50K
4754,20.0,Private,104125.24,Some-college,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,>50K
4755,59.0,Private,389393.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4756,22.0,Private,209302.6,HS-grad,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
4757,41.0,Private,205893.98,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
4758,27.0,Private,208684.92,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4759,43.0,Private,44290.574,Doctorate,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4760,36.0,Without-pay,123919.94,Bachelors,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4761,31.0,Private,339255.3,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4762,49.0,Without-pay,153647.36,<=12th,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4763,56.0,Self-emp-inc,141232.36,Prof-school,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4764,31.96465,Private,330625.84,HS-grad,4.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4765,49.0,Private,78269.42,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4766,52.0,Private,254459.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4767,40.0,Private,167270.11,HS-grad,5.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,35.0,US,<=50K
4768,46.0,Private,233368.98,Prof-school,8.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4769,39.0,Private,195531.64,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4770,58.651855,Private,127071.75,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4771,22.0,Private,244231.48,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4772,47.0,Private,176880.38,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4773,35.0,Private,244028.69,Doctorate,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4774,22.6698,Private,150479.67,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4775,27.0,Private,98732.28,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4776,63.0,Private,139208.67,HS-grad,16.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4777,23.0,Private,127412.97,HS-grad,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,55.0,US,<=50K
4778,29.0,Private,75091.77,Prof-school,9.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4779,40.0,Private,167728.48,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4780,39.0,Private,109005.97,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4781,52.0,Government,171022.42,<=12th,6.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
4782,32.0,Private,255241.23,HS-grad,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,65.0,US,<=50K
4783,32.0,Private,176646.1,<=12th,10.0,Widowed,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4784,18.0,Government,207244.05,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4785,50.0,Private,464302.2,Bachelors,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,43.0,US,<=50K
4786,34.0,Private,195686.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
4787,40.0,Private,281790.78,Bachelors,9.0,Widowed,Sales,White,Male,0.0,0.0,38.0,US,<=50K
4788,22.0,Private,203852.05,Bachelors,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
4789,50.0,Self-emp-inc,204079.94,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4790,28.0,Self-emp-inc,114849.74,Assoc-voc,10.4210825,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
4791,31.0,Private,280347.9,<=12th,14.0,Married,Other-service,White,Male,0.0,0.0,75.0,US,<=50K
4792,38.0,Private,138721.53,Some-college,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
4793,28.0,Without-pay,176992.72,HS-grad,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4794,38.0,Private,111310.44,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4795,44.0,Government,326436.84,Bachelors,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4796,35.0,Private,292563.22,<=12th,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4797,25.0,Private,145070.58,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4798,57.0,Private,146123.61,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4799,31.0,Private,154285.44,Assoc-voc,15.0,Married,Priv-house-serv,White,Female,0.0,0.0,24.0,US,<=50K
4800,41.0,Private,41801.688,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4801,42.0,Private,152772.06,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
4802,17.0,Private,109453.31,<=12th,13.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
4803,37.0,Private,189624.7,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4804,37.0,Private,212067.42,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4805,36.0,Government,49737.113,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4806,34.0,Private,210352.03,Bachelors,14.0,Married,Craft-repair,Black,Female,0.0,0.0,30.0,US,<=50K
4807,42.0,Private,194338.72,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4808,46.0,Private,284581.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4809,52.0,Private,129863.73,<=12th,12.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4810,24.0,Private,205754.22,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
4811,46.0,Private,291707.38,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4812,71.0,Private,148340.52,HS-grad,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4813,24.0,Self-emp-inc,347871.3,Some-college,12.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,>50K
4814,33.0,Private,176404.72,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4815,42.0,Private,133124.38,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
4816,46.0,Private,149374.19,HS-grad,12.0,Widowed,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
4817,37.0,Government,243366.1,HS-grad,15.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4818,29.0,Self-emp-inc,187307.1,HS-grad,3.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4819,28.0,Private,215826.14,Doctorate,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4820,31.0,Private,123475.95,Assoc-acdm,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4821,36.0,Self-emp-inc,176121.53,Doctorate,14.0,Married,Farming-fishing,White,Male,0.0,0.0,28.0,US,<=50K
4822,35.0,Private,148513.7,HS-grad,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4823,31.0,Self-emp-not-inc,322832.06,HS-grad,5.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4824,29.0,Private,167054.36,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
4825,33.0,Private,158580.66,Bachelors,15.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
4826,49.0,Private,150184.67,Doctorate,10.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,>50K
4827,39.0,Private,345970.9,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
4828,44.0,Private,155287.05,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4829,51.0,Private,273195.53,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4830,30.0,Private,284660.06,Some-college,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,57.23655,US,>50K
4831,41.0,Private,263381.9,<=12th,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
4832,36.0,Private,156029.92,<=12th,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4833,40.0,Private,214859.25,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4834,31.0,Private,32952.777,Some-college,13.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4835,37.0,Private,284261.6,Doctorate,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4836,43.0,Private,206729.81,HS-grad,8.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
4837,44.0,Self-emp-inc,184235.52,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4838,27.0,Private,145155.55,HS-grad,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4839,38.0,Self-emp-inc,195026.55,Doctorate,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4840,25.0,Private,75755.55,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,Non-US,<=50K
4841,35.0,Private,57148.816,<=12th,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4842,48.0,Private,254975.56,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4843,22.0,Private,163054.03,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
4844,62.0,Private,219268.3,Some-college,5.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,>50K
4845,51.0,Private,224511.86,HS-grad,7.0,Separated,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
4846,37.0,Self-emp-inc,223412.92,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4847,45.0,Without-pay,76039.94,Assoc-acdm,8.0,Married,Priv-house-serv,White,Male,0.0,0.0,20.0,US,<=50K
4848,58.0,Private,212887.94,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
4849,26.0,Self-emp-not-inc,210651.98,Masters,9.0,Widowed,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4850,36.0,Private,164285.52,Assoc-voc,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
4851,34.0,Private,32924.617,Some-college,14.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4852,41.0,Private,26998.438,<=12th,14.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,US,<=50K
4853,36.0,Private,296538.88,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4854,54.0,Private,34337.145,HS-grad,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4855,41.0,Private,286629.6,Doctorate,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4856,61.0,Private,205656.17,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
4857,43.0,Private,110819.125,<=12th,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
4858,36.0,Private,121976.03,Some-college,14.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
4859,38.0,Private,366543.53,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
4860,42.0,Self-emp-inc,239307.25,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
4861,58.0,Self-emp-inc,166385.94,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
4862,49.0,Private,156567.95,Assoc-voc,6.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4863,19.0,Private,56453.305,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4864,30.983982,Private,191743.97,HS-grad,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
4865,32.0,Private,191370.27,Bachelors,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4866,48.0,Government,218663.4,<=12th,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
4867,51.0,Without-pay,344044.8,Masters,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
4868,58.0,Private,189982.5,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4869,22.0,Private,194852.95,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4870,38.0,Private,33361.266,Doctorate,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4871,56.0,Private,222812.55,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4872,54.0,Self-emp-not-inc,46208.67,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4873,26.0,Private,332122.56,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,>50K
4874,39.0,Private,224726.14,Some-college,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
4875,19.907654,Without-pay,103038.62,Assoc-acdm,12.0,Married,Other-service,White,Female,0.0,0.0,60.0,Non-US,<=50K
4876,26.0,Private,135220.7,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
4877,34.0,Private,64032.03,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
4878,29.0,Private,108038.555,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4879,59.0,Private,209697.34,<=12th,12.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
4880,46.0,Private,178412.25,HS-grad,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
4881,32.0,Private,188970.02,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4882,67.03912,Private,299195.78,Assoc-acdm,7.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4883,38.0,Government,79852.41,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4884,48.0,Private,152981.89,Prof-school,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
4885,40.0,Private,160165.2,HS-grad,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4886,27.0,Self-emp-not-inc,183604.52,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4887,27.0,Government,187246.17,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4888,23.0,Private,210486.14,Doctorate,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
4889,69.48099,Private,175629.67,<=12th,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4890,39.0,Government,273535.9,Doctorate,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,>50K
4891,40.0,Private,205381.58,Masters,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
4892,62.0,Government,135732.34,Assoc-voc,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4893,50.0,Self-emp-not-inc,252897.33,Bachelors,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4894,37.0,Private,235452.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
