,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3958,45.0,Private,408624.16,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
3959,25.0,Private,158621.45,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,28.0,US,<=50K
3960,28.0,Government,120148.45,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3961,18.546028,Private,276425.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3962,90.0,Government,208042.19,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,5.1260824,US,<=50K
3963,47.0,Private,292186.84,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3964,38.0,Private,56050.94,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3965,31.0,Private,135954.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3966,40.0,Private,273422.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3967,41.318203,Private,147753.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3968,28.0,Government,168648.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3969,60.0,Government,234124.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3970,45.0,Private,184844.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3971,51.0,Private,107758.734,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3972,52.029263,Private,176130.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3973,42.0,Private,196658.27,<=12th,9.0,Separated,Priv-house-serv,White,Male,0.0,0.0,38.861538,US,<=50K
3974,51.0,Self-emp-inc,149910.78,Bachelors,14.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,50.0,US,<=50K
3975,34.0,Private,186032.31,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3976,48.0,Private,29238.963,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
3977,26.0,Private,162861.17,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3978,32.0,Private,146157.0,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3979,27.0,Private,308214.34,Assoc-voc,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3980,28.25834,Private,190914.4,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3981,35.0,Self-emp-inc,261248.55,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3982,39.57552,Private,371094.2,Some-college,11.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3983,23.0,Private,291325.47,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3984,56.0,Self-emp-not-inc,153446.11,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,62.44341,US,>50K
3985,50.0,Self-emp-inc,32182.373,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3986,40.0,Private,36226.105,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3987,25.0,Private,165473.55,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3988,55.0,Private,100188.07,Some-college,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
3989,36.0,Private,74178.73,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3990,48.0,Private,98781.945,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3991,23.0,Private,118166.1,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3992,62.0,Private,23391.71,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,28.0,US,>50K
3993,42.0,Self-emp-not-inc,158656.38,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
3994,26.0,Private,360770.44,Assoc-voc,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,48.0,Non-US,<=50K
3995,50.0,Private,276027.6,HS-grad,9.0,Divorced,Sales,White,Male,0.0,159.06467,30.0,US,<=50K
3996,37.0,Private,132636.77,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3997,55.0,Private,200313.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3998,28.0,Private,404587.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3999,42.0,Private,188155.75,<=12th,3.0291054,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4000,22.0,Private,212760.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
4001,53.0,Private,365995.28,Assoc-acdm,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4002,31.0,Private,80219.04,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4003,30.0,Private,322119.75,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
4004,34.0,Private,204435.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4005,60.0,Private,184833.02,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4006,38.0,Private,156037.47,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4007,44.0,Government,110820.16,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
4008,69.8826,Private,170467.17,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
4009,61.0,Government,208367.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,12.124007,US,>50K
4010,27.0,Private,257757.75,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4011,44.0,Government,77690.664,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4012,28.0,Government,160235.73,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4013,17.0,Private,221113.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.8253622,US,<=50K
4014,44.0,Private,376949.94,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,14.038089,US,<=50K
4015,36.0,Private,207504.62,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4016,26.0,Private,184814.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4017,40.0,Self-emp-not-inc,204859.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
4018,63.0,Private,181314.61,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4019,48.0,Private,303974.25,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4020,41.0,Private,111262.97,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4021,28.0,Private,198667.98,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4022,46.0,Government,164822.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4023,21.0,Private,198149.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4024,41.0,Government,86725.11,Masters,15.345878,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
4025,59.0,Government,327373.12,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4026,40.0,Private,202027.03,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4027,35.0,Self-emp-not-inc,148439.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.380833,US,<=50K
4028,44.0,Private,25105.156,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,76.87216,US,<=50K
4029,67.0,Self-emp-not-inc,182142.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4030,67.0,Private,176501.73,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4031,46.0,Private,295944.6,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
4032,57.0,Private,282349.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
4033,17.0,Private,211317.47,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,Non-US,<=50K
4034,41.0,Private,190683.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
4035,26.0,Government,32587.76,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4036,60.0,Private,49173.15,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
4037,17.0,Private,241011.7,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,6.1888156,US,<=50K
4038,36.0,Private,134165.98,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4039,50.0,Private,126011.55,<=12th,3.0017974,Separated,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
4040,37.0,Self-emp-not-inc,48025.73,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
4041,22.0,Private,328994.78,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4042,38.0,Private,109130.375,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
4043,45.0,Private,142760.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4044,27.0,Government,135489.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4045,38.0,Private,94310.79,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4046,31.0,Private,338852.38,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4047,29.0,Private,228984.78,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4048,46.0,Government,183600.8,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
4049,37.0,Government,255844.08,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4050,33.0,Private,174828.69,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4051,29.0,Government,301299.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4052,33.0,Private,227615.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.577938,US,<=50K
4053,24.0,Private,275646.03,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4054,44.0,Private,232565.52,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4055,46.0,Private,398990.84,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4056,36.0,Private,41041.93,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4057,42.0,Private,125592.26,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4058,45.0,Private,375808.3,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,15.0,US,<=50K
4059,36.64638,Private,55350.516,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4060,64.0,Private,153373.6,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4061,33.0,Private,32159.129,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4062,55.0,Private,39913.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
4063,38.0,Self-emp-not-inc,104238.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.44382,US,>50K
4064,32.0,Private,146350.23,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
4065,22.0,Private,232362.58,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
4066,37.0,Private,65230.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4067,24.0,Government,105916.7,Some-college,10.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
4068,50.0,Self-emp-not-inc,528082.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
4069,38.0,Private,302661.7,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4070,29.0,Private,126700.33,Bachelors,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4071,17.0,Private,190965.66,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4072,38.0,Private,294526.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4073,41.0,Self-emp-not-inc,123940.336,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4074,43.0,Private,366759.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4075,40.0,Private,105612.67,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4076,51.0,Private,247427.28,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
4077,49.0,Self-emp-not-inc,265118.6,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4078,28.0,Private,308198.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
4079,51.0,Private,239488.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.598347,US,>50K
4080,39.0,Private,198984.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4081,68.0,Private,116167.805,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,1883.0769,40.0,US,<=50K
4082,51.0,Self-emp-not-inc,241576.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
4083,46.0,Self-emp-inc,198089.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4084,47.0,Government,40259.84,Assoc-voc,13.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4085,52.0,Private,186150.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4086,19.0,Private,375938.7,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4087,52.0,Government,132823.62,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4088,30.0,Private,208705.17,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
4089,32.0,Government,287636.12,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4090,20.0,Private,202848.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4091,33.0,Private,197271.17,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4092,39.0,Private,123369.24,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4093,61.0,Private,114310.484,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4094,34.0,Private,357699.72,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,42.0,US,<=50K
4095,32.0,Private,287908.6,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4096,46.0,Private,93747.6,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4097,68.09092,Self-emp-not-inc,127733.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4098,24.0,Private,275622.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4099,58.0,Private,158549.53,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,5.576322,US,<=50K
4100,53.0,Private,194397.77,Bachelors,13.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,48.0,Non-US,<=50K
4101,41.0,Private,310225.88,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4102,26.0,Private,207045.2,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4103,38.0,Private,70056.54,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4104,29.0,Private,268369.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4105,30.0,Private,181041.69,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4106,73.24286,Self-emp-inc,163703.03,Bachelors,13.0,Married,Sales,White,Male,12307.08,0.0,60.0,US,>50K
4107,36.0,Private,226987.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4108,51.0,Private,160602.52,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4109,22.0,Private,232016.77,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4110,35.0,Government,189924.47,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4111,43.0,Private,110848.19,Masters,14.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
4112,24.0,Self-emp-not-inc,320466.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4113,49.0,Private,128565.36,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,Non-US,>50K
4114,28.0,Private,127211.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4115,25.0,Private,234848.7,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,2544.106,40.0,US,<=50K
4116,30.0,Government,101115.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4117,51.0,Self-emp-not-inc,215477.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4118,28.0,Private,166601.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4119,42.0,Private,151946.62,<=12th,4.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
4120,36.0,Private,229507.08,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4121,20.0,Private,148563.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4122,37.0,Private,366760.88,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
4123,57.819572,Private,98661.59,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4124,53.0,Private,197041.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4125,45.0,Private,375129.53,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4126,46.0,Private,205670.23,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4127,73.0,Self-emp-not-inc,206092.14,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4128,30.0,Private,123120.05,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4129,35.0,Self-emp-not-inc,235101.77,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
4130,23.0,Private,321920.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
4131,23.0,Government,328040.2,Bachelors,13.0,Never-married,Other-service,Other,Female,0.0,0.0,48.0,US,<=50K
4132,54.0,Government,166474.95,Masters,14.0,Married,Prof-specialty,White,Male,4593.174,0.0,44.0,US,>50K
4133,29.0,Private,437439.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4134,36.0,Government,178187.28,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4135,41.0,Government,264176.84,Bachelors,13.0,Divorced,Adm-clerical,White,Female,3103.0,0.0,40.0,US,>50K
4136,48.0,Private,353750.78,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,60.0,Non-US,<=50K
4137,44.0,Government,275912.47,Assoc-acdm,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
4138,68.0,Private,117308.336,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4139,26.0,Private,264259.1,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
4140,42.0,Private,192933.05,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4141,38.0,Self-emp-not-inc,367809.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4142,50.0,Private,202642.22,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4143,33.0,Private,141580.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
4144,39.0,Private,288392.78,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4145,24.0,Private,228255.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
4146,41.0,Private,161526.12,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4147,62.0,Government,184917.22,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4148,42.0,Private,360570.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4149,33.0,Private,257646.36,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,35014.6,0.0,45.0,US,>50K
4150,29.0,Private,237084.1,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4151,36.0,Private,48014.03,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4152,41.0,Private,291732.7,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4153,57.0,Private,163892.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
4154,36.0,Private,57288.78,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4155,31.0,Private,220690.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4156,34.0,Government,169922.17,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4157,27.0,Private,126723.586,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4158,44.0,Private,373702.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4159,25.0,Private,331572.62,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4160,21.0,Private,382080.1,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,17.92586,Non-US,<=50K
4161,34.0,Private,115017.01,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4162,25.0,Private,293275.22,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
4163,32.0,Private,174678.9,<=12th,4.0,Separated,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,<=50K
4164,22.0,Private,200182.05,HS-grad,8.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4165,36.0,Private,318401.4,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4166,23.0,Private,311472.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4167,41.0,Self-emp-inc,254105.9,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
4168,35.0,Government,436029.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
4169,17.0,Private,155399.28,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4170,58.0,Private,86654.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4171,18.0,Private,283765.16,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,32.0,Non-US,<=50K
4172,51.0,Private,280990.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4173,29.0,Self-emp-not-inc,193050.33,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,55.505642,US,<=50K
4174,32.0,Private,356351.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4175,47.0,Private,123374.69,HS-grad,10.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,50.0,US,>50K
4176,41.0,Private,184807.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4177,22.0,Private,244428.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4178,29.0,Private,38240.01,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4179,41.0,Private,320464.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4180,36.0,Private,124862.26,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4181,39.0,Government,192590.12,Some-college,12.0,Widowed,Adm-clerical,Black,Female,0.0,2415.0,40.0,US,<=50K
4182,51.0,Private,41947.285,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4183,42.0,Self-emp-inc,89129.36,Some-college,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
