,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5913,54.0,Government,193711.84,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
5914,31.0,Government,107735.09,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5915,49.0,Government,162782.98,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5916,23.0,Private,104338.89,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5917,41.0,Government,251840.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5918,56.0,Self-emp-not-inc,193650.67,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,6.8659225,US,<=50K
5919,38.0,Government,118949.12,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5920,27.0,Private,99189.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5921,31.0,Private,442673.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5922,32.0,Private,31897.49,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5923,40.0,Private,195049.48,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5924,45.0,Private,117679.195,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
5925,25.0,Private,60418.79,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5926,41.0,Private,337722.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
5927,27.0,Private,283702.78,Some-college,10.0,Married,Adm-clerical,White,Female,4734.494,0.0,40.0,US,>50K
5928,36.0,Private,255676.58,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5929,27.0,Private,174209.81,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5930,35.0,Private,243319.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
5931,42.0,Private,45483.242,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5932,51.0,Self-emp-not-inc,126796.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5933,47.0,Self-emp-not-inc,98114.01,Masters,14.0,Never-married,Prof-specialty,White,Male,3477.613,0.0,60.0,US,>50K
5934,28.0,Private,225568.88,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5935,29.0,Self-emp-not-inc,154892.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,82.209335,US,<=50K
5936,30.0,Government,133324.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5937,35.0,Private,272146.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
5938,29.0,Private,32283.055,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5939,44.0,Self-emp-inc,408653.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
5940,42.0,Private,42547.39,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5941,20.0,Private,168034.16,Some-college,12.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,15.0,Non-US,<=50K
5942,57.0,Private,99827.15,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5943,55.0,Government,126062.58,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5944,45.0,Private,243263.31,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
5945,21.0,Private,188106.81,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
5946,21.0,Private,468979.9,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,47.07272,Non-US,<=50K
5947,24.0,Private,96578.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5948,41.0,Private,198565.11,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
5949,40.0,Private,177055.03,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5950,30.0,Private,316071.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5951,46.0,Private,188612.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5952,28.0,Private,39547.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5953,51.0,Self-emp-not-inc,218572.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2410.459,40.0,US,>50K
5954,42.0,Private,208401.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
5955,33.0,Private,75341.58,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5956,34.0,Private,208094.75,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5957,31.0,Private,99114.766,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
5958,41.0,Private,118174.56,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5959,36.0,Government,205774.69,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5960,35.0,Private,33112.336,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5961,31.0,Private,38782.645,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5962,20.0,Private,57835.76,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
5963,24.0,Self-emp-not-inc,202201.7,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5964,17.0,Private,267339.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5965,43.0,Private,236058.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5966,51.0,Private,263500.44,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5967,24.0,Private,419702.94,<=12th,1.022575,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5968,35.0,Self-emp-not-inc,110506.84,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
5969,49.0,Self-emp-not-inc,117435.04,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
5970,61.0,Self-emp-inc,241470.12,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
5971,22.0,Private,169246.42,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
5972,44.0,Self-emp-inc,148114.64,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,2849.2961,59.633232,US,>50K
5973,30.0,Private,215501.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5974,36.0,Self-emp-not-inc,129969.0,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
5975,28.0,Government,207422.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,41.407143,US,<=50K
5976,40.0,Private,363671.84,Some-college,11.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
5977,35.0,Private,246414.0,HS-grad,9.0,Married,Craft-repair,White,Male,16672.236,0.0,40.0,US,>50K
5978,54.0,Private,111789.055,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
5979,47.0,Private,195170.48,Some-college,9.0,Married,Transport-moving,White,Male,15024.0,0.0,79.19617,US,>50K
5980,27.0,Private,147608.94,Some-college,9.11419,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
5981,35.0,Private,112120.54,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5982,61.0,Government,154657.0,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5983,45.0,Private,149246.2,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5984,63.0,Government,234605.47,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
5985,24.0,Government,203078.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
5986,22.0,Private,184125.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5987,34.0,Government,169630.52,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5988,17.0,Private,116692.55,<=12th,7.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,15.0,US,<=50K
5989,55.0,Private,130612.17,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
5990,32.0,Self-emp-not-inc,36900.312,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.243977,US,<=50K
5991,19.0,Private,82365.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5992,55.0,Private,34238.953,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5993,50.64216,Self-emp-not-inc,169784.39,Some-college,10.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5994,59.0,Private,164766.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
5995,30.0,Private,231322.34,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5996,32.0,Private,326890.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.819496,US,>50K
5997,35.0,Private,22108.602,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5998,37.0,Private,117570.44,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5999,33.0,Private,210265.34,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6000,32.0,Government,167889.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,53.701073,US,>50K
6001,29.0,Private,96393.664,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6002,24.0,Private,59845.125,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6003,33.0,Private,191025.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6004,71.978905,Private,221366.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
6005,41.0,Private,134157.61,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6006,46.0,Self-emp-not-inc,85886.36,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
6007,22.0,Private,160232.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6008,27.0,Private,365644.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6009,21.0,Private,144478.17,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6010,31.0,Self-emp-not-inc,420583.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6011,18.0,Private,278262.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6012,24.0,Private,200269.23,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6013,36.0,Private,102132.89,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
6014,44.0,Self-emp-not-inc,34256.668,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6015,34.0,Government,301455.94,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6016,19.0,Private,193703.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6017,20.0,Private,99445.22,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6018,37.0,Private,187908.94,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,47.45719,Non-US,<=50K
6019,26.0,Private,169125.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6020,69.0,Private,251302.0,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,3.0485923,US,<=50K
6021,72.20303,Self-emp-not-inc,197208.33,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,>50K
6022,38.0,Government,154144.77,Assoc-acdm,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6023,25.0,Private,480711.7,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
6024,40.0,Private,142682.61,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6025,31.0,Private,132911.86,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6026,51.0,Government,176033.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6027,20.0,Private,145060.66,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6028,43.0,Private,208653.11,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6029,18.0,Private,91344.766,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6030,69.81782,Private,196131.97,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6031,20.0,Private,35298.895,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,8.573242,US,<=50K
6032,59.0,Private,269495.12,Masters,14.0,Married,Sales,White,Male,15024.0,2204.5098,40.0,US,>50K
6033,31.0,Private,168155.98,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,24.543886,US,<=50K
6034,42.0,Government,183023.73,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6035,19.0,Private,343241.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6036,62.0,Self-emp-inc,176049.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6037,29.0,Private,183784.9,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6038,79.77032,Private,99957.21,<=12th,3.0,Married,Craft-repair,White,Male,4855.439,0.0,40.0,Non-US,<=50K
6039,27.0,Self-emp-inc,141683.5,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
6040,20.0,Private,171576.55,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
6041,27.0,Private,149089.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6042,28.0,Government,190471.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6043,20.0,Private,45481.797,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6044,39.0,Private,209412.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6045,17.0,Private,114337.26,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6046,35.0,Private,103646.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6047,45.0,Self-emp-not-inc,224263.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6048,26.0,Private,144102.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6049,44.0,Self-emp-not-inc,175709.48,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
6050,32.0,Private,177217.08,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6051,34.0,Private,167253.53,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
6052,32.0,Private,251511.83,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,>50K
6053,53.0,Private,137662.2,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6054,37.0,Private,249312.77,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
6055,39.0,Self-emp-inc,133818.38,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6056,48.0,Private,132965.42,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6057,17.0,Private,213697.14,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,3.8431761,US,<=50K
6058,50.0,Government,183487.05,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,3783.354,0.0,45.0,US,>50K
6059,25.0,Private,181086.73,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6060,27.0,Private,435391.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6061,57.0,Government,262017.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6062,26.0,Private,95531.63,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6063,54.0,Government,76897.664,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6064,37.0,Government,394266.97,Some-college,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,45.0,US,>50K
6065,60.0,Private,94257.67,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,58.126152,US,>50K
6066,51.0,Self-emp-inc,162192.25,Masters,13.0,Married,Sales,White,Male,0.0,0.0,79.76984,US,>50K
6067,32.0,Private,181660.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6068,42.0,Private,170807.17,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6069,47.0,Private,71753.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6070,60.481514,Private,205948.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
6071,26.0,Private,145444.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6072,41.0,Private,224633.4,Masters,15.0,Married,Sales,White,Male,0.0,1887.0,50.0,US,>50K
6073,34.0,Private,112234.35,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6074,43.0,Private,87036.23,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
6075,17.0,Government,168043.5,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
6076,33.0,Private,110508.41,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6077,42.0,Private,204851.64,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
6078,57.0,Private,391115.53,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6079,35.0,Private,246362.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
6080,31.0,Private,160720.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6081,59.0,Private,134609.56,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6082,67.0,Private,329330.8,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6083,34.0,Self-emp-not-inc,174374.7,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6084,46.610935,Private,176521.9,HS-grad,9.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6085,28.0,Private,209155.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6086,31.0,Private,105840.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6087,45.0,Private,73567.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6088,41.0,Private,157786.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6089,33.0,Private,179609.97,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6090,64.921265,Self-emp-not-inc,195701.11,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6091,25.0,Private,187720.88,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6092,52.0,Private,305994.22,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
6093,39.0,Private,178572.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6094,69.51974,Self-emp-not-inc,117843.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,1.9904047,US,<=50K
6095,76.73491,Self-emp-not-inc,182115.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6096,32.0,Government,213835.2,Assoc-acdm,11.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
6097,48.0,Private,177201.42,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6098,31.0,Private,344475.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6099,38.0,Private,85644.836,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6100,37.0,Private,194436.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
6101,69.0,Private,117889.164,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
6102,22.0,Private,54745.88,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
6103,53.0,Private,28611.592,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6104,58.0,Private,291090.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6105,20.0,Private,276824.38,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
6106,55.0,Government,149042.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6107,46.0,Government,222893.0,Assoc-acdm,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6108,26.0,Private,176885.03,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6109,50.0,Private,248419.38,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6110,36.0,Private,375936.84,Masters,14.37147,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6111,29.965998,Private,427614.84,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6112,35.0,Government,96832.01,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,29.602892,US,<=50K
6113,64.0,Government,176742.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
6114,43.0,Private,228001.89,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
6115,34.0,Private,215645.95,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6116,39.0,Private,72862.73,Bachelors,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
6117,27.0,Private,232667.27,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
6118,39.0,Private,187092.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,3.679384,US,<=50K
6119,49.0,Private,176225.1,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
6120,30.0,Private,300410.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6121,45.0,Self-emp-not-inc,152504.56,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6122,46.0,Private,30905.113,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
6123,32.0,Private,380081.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6124,45.0,Private,285114.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6125,36.0,Government,190590.27,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6126,61.0,Private,295932.3,HS-grad,7.0,Widowed,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
6127,27.0,Government,24177.432,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
6128,31.0,Self-emp-inc,220905.27,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
6129,43.0,Private,35240.297,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6130,17.0,Self-emp-not-inc,202702.48,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6131,51.0,Private,217157.95,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,8.0,Non-US,<=50K
6132,19.0,Self-emp-not-inc,232626.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6133,30.0,Private,459757.7,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
6134,59.0,Self-emp-not-inc,53714.996,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6135,38.0,Private,269242.22,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
6136,28.0,Private,218460.81,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6137,58.0,Government,240620.45,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6138,27.0,Private,186774.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
6139,36.00285,Private,154582.12,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
