,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7194,29.0,Private,239656.84,Assoc-acdm,12.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
7195,40.0,Private,313203.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7196,36.0,Private,117497.74,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7197,21.0,Private,136348.17,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
7198,23.0,Private,145170.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7199,39.0,Private,134504.03,HS-grad,6.0,Married,Sales,White,Female,0.0,0.0,40.044346,US,<=50K
7200,60.0,Private,197243.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7201,24.0,Private,362581.25,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
7202,44.0,Private,31678.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.407235,US,<=50K
7203,22.0,Self-emp-not-inc,205387.06,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
7204,38.0,Private,57931.094,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
7205,46.0,Private,125611.055,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7206,42.0,Private,176304.53,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7207,27.0,Private,141337.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
7208,28.0,Private,335150.28,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
7209,31.0,Private,173152.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7210,41.0,Private,167800.25,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
7211,39.0,Private,85190.17,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7212,27.0,Private,104345.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7213,53.0,Private,137367.53,Bachelors,13.0,Married,Protective-serv,Other,Male,0.0,0.0,50.0,Non-US,<=50K
7214,42.0,Self-emp-not-inc,33623.145,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7215,42.0,Private,110349.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7216,52.0,Private,179026.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7217,38.0,Private,166302.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7218,40.691124,Government,193793.1,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
7219,38.0,Private,149999.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7220,55.0,Private,99211.016,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7221,25.0,Private,207104.2,Bachelors,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
7222,28.0,Government,173089.16,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7223,76.160736,Self-emp-not-inc,222809.3,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7224,40.0,Self-emp-not-inc,141969.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,66.12348,US,<=50K
7225,36.0,Private,39293.406,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7226,31.0,Private,306687.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7227,58.0,Private,194869.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7228,56.0,Government,186678.03,Bachelors,12.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
7229,32.0,Private,309421.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7230,33.0,Private,168270.84,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7231,54.062984,Private,326756.66,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
7232,30.0,Private,247498.06,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7233,45.0,Self-emp-inc,47229.066,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7234,61.0,Private,228003.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.62447,US,<=50K
7235,32.0,Private,129379.555,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7236,45.0,Private,158970.64,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,35.053967,US,<=50K
7237,21.0,Private,87599.16,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,37.0,US,<=50K
7238,21.0,Government,34521.344,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7239,45.0,Private,236434.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
7240,18.0,Private,64717.594,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7241,19.0,Private,134661.9,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7242,28.0,Private,166408.75,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7243,50.0,Private,276574.7,Bachelors,12.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7244,30.0,Private,226241.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.320078,US,<=50K
7245,32.0,Private,164170.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7246,40.0,Private,350579.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
7247,41.0,Private,128669.25,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7248,60.0,Self-emp-not-inc,156246.4,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
7249,43.0,Private,357482.6,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7250,39.0,Government,124780.13,Masters,14.320655,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7251,30.0,Government,105423.836,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7252,27.0,Private,599306.5,<=12th,2.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7253,32.0,Private,288184.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7254,47.0,Private,212876.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7255,20.0,Private,248314.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7256,62.0,Government,34488.195,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
7257,38.0,Private,126815.77,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7258,45.0,Private,242591.03,HS-grad,7.313322,Married,Farming-fishing,White,Male,481.15436,0.0,40.0,US,<=50K
7259,34.471832,Private,218363.95,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
7260,66.0,Private,73017.12,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7261,50.0,Government,193689.16,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7262,17.26435,Private,186976.33,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7263,26.0,Private,51954.332,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7264,28.0,Government,140298.27,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7265,30.876875,Private,70788.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7266,39.0,Self-emp-not-inc,112516.49,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.87177,US,<=50K
7267,32.0,Government,55357.934,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
7268,32.0,Private,76435.17,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7269,19.0,Private,87894.305,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7270,53.0,Private,104754.36,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7271,21.0,Private,317521.34,Assoc-voc,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7272,30.0,Government,212271.62,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7273,30.0,Private,43013.84,HS-grad,10.0,Married,Sales,White,Male,3267.6846,0.0,43.0,US,<=50K
7274,33.0,Government,72870.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7275,38.0,Private,34415.125,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7276,39.0,Private,101490.836,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7277,43.0,Private,201395.73,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7278,31.0,Private,199154.28,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7279,23.0,Private,164040.56,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7280,18.0,Private,102691.66,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7281,38.083817,Private,92428.93,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7282,28.0,Private,491760.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7283,48.0,Private,233296.58,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7284,17.0,Private,185395.94,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7285,38.0,Government,115324.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7286,29.0,Private,246485.69,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
7287,46.0,Private,317234.22,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7288,31.0,Government,112720.586,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
7289,47.0,Private,352097.9,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7290,53.0,Private,214928.86,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7291,47.0,Private,438862.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7292,31.0,Government,244593.55,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7293,27.0,Private,111090.61,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7294,43.0,Private,329585.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7295,23.0,Private,206572.95,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7296,33.0,Private,210208.78,Some-college,11.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7297,51.0,Government,128731.336,Bachelors,12.0,Married,Adm-clerical,White,Male,2174.0,0.0,25.0,US,<=50K
7298,52.0,Private,30027.775,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7299,51.0,Private,92066.98,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
7300,20.0,Private,68614.08,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7301,65.0,Private,183577.56,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
7302,51.881935,Private,98794.42,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7303,48.0,Private,178373.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7304,28.0,Private,41911.08,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7305,17.0,Private,300034.25,<=12th,7.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,24.0,Non-US,<=50K
7306,35.0,Private,176472.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7307,18.0,Private,421789.53,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7308,18.0,Private,194172.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7309,46.0,Private,174534.02,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7310,21.0,Private,227098.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
7311,42.0,Private,150808.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
7312,53.0,Private,21849.719,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7313,43.0,Private,149961.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7314,31.0,Private,169194.27,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7315,66.0,Private,167354.8,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7316,30.0,Private,25146.547,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7317,27.0,Government,102720.02,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7318,17.0,Private,176847.88,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7319,47.608448,Private,139677.97,<=12th,6.020716,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7320,37.0,Private,145091.78,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7321,48.62803,Private,177712.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7322,17.0,Private,202896.9,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
7323,76.03407,Private,185327.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7324,24.0,Private,185467.97,Assoc-acdm,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7325,31.0,Private,258898.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
7326,54.0,Private,204490.19,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7327,33.0,Private,426733.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7328,21.0,Private,217417.45,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7329,49.0,Private,52679.5,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7330,52.0,Government,158911.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7331,45.0,Self-emp-not-inc,201124.9,HS-grad,10.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
7332,44.0,Self-emp-inc,118591.445,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7333,23.0,Private,512533.38,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
7334,51.0,Private,64500.18,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7335,32.0,Government,160425.67,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7336,38.2309,Private,314584.2,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
7337,25.0,Government,271222.16,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
7338,40.0,Private,238644.7,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7339,37.0,Government,187321.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7340,32.0,Government,199394.88,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7341,23.0,Private,159737.23,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7342,53.0,Private,185365.92,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7343,22.0,Private,41290.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7344,51.0,Self-emp-not-inc,31882.35,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7345,80.30122,Self-emp-not-inc,108884.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7346,44.0,Private,89671.42,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
7347,28.0,Private,101255.17,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7348,32.0,Private,157458.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7349,47.0,Government,289597.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,62.059383,Non-US,>50K
7350,50.0,Private,272253.4,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7351,69.0,Self-emp-not-inc,173609.11,<=12th,5.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7352,33.0,Private,201915.58,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7353,33.0,Government,167188.66,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7354,42.089344,Private,147751.6,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7355,48.0,Private,59502.02,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7356,40.0,Private,175727.1,Some-college,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7357,17.0,Self-emp-not-inc,379682.47,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7358,18.0,Private,234055.47,<=12th,4.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7359,47.0,Self-emp-inc,133554.9,HS-grad,9.0,Married,Sales,White,Female,1654.9037,0.0,20.0,US,<=50K
7360,38.0,Private,235533.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7361,29.0,Private,244425.72,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7362,51.0,Private,231972.69,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7363,38.0,Private,97732.35,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7364,52.0,Self-emp-inc,178023.7,Bachelors,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,15.187599,US,<=50K
7365,30.0,Private,225881.06,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7366,46.0,Private,327145.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7367,29.0,Private,191518.0,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7368,55.0,Private,320289.5,<=12th,3.0209188,Married,Transport-moving,White,Male,0.0,1497.7231,40.0,US,<=50K
7369,40.0,Private,31123.889,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,68.06135,US,>50K
7370,23.0,Private,300850.97,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7371,49.0,Private,285835.78,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
7372,39.0,Government,198113.88,Some-college,10.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
7373,28.0,Self-emp-not-inc,36977.91,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7374,41.0,Private,167465.0,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7375,47.0,Self-emp-inc,262040.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7376,59.0,Private,207593.08,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
7377,57.0,Private,45021.516,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7378,30.0,Private,149082.23,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7379,44.0,Self-emp-inc,245127.25,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7380,18.0,Private,356532.78,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,28.0,US,<=50K
7381,33.0,Private,52428.324,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7382,40.0,Private,108148.97,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7383,37.0,Private,223364.72,Bachelors,12.0,Married,Exec-managerial,White,Male,3287.8403,0.0,50.0,US,>50K
7384,28.0,Government,26703.291,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7385,37.853703,Private,154732.42,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7386,19.0,Private,279246.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,7.605908,US,<=50K
7387,40.0,Private,218803.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7388,36.0,Government,108248.9,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
7389,32.0,Private,118235.62,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7390,40.0,Self-emp-not-inc,141530.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7391,27.0,Private,48750.844,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7392,25.211153,Private,170752.05,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
7393,40.0,Private,184658.23,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7394,20.0,Private,145500.72,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7395,43.0,Private,183167.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
7396,84.71123,Private,128472.234,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7397,27.0,Private,304134.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7398,46.0,Private,258956.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7399,33.0,Private,387106.6,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7400,40.0,Private,67565.8,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7401,38.0,Private,495523.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
7402,25.0,Government,184674.45,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7403,22.0,Private,316172.47,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7404,37.0,Self-emp-inc,166531.14,Bachelors,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7405,52.0,Private,250002.16,Assoc-voc,10.0,Widowed,Tech-support,White,Female,0.0,0.0,23.580124,US,<=50K
7406,51.0,Self-emp-not-inc,56833.992,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,28.375992,US,<=50K
7407,22.0,Private,218038.12,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7408,28.0,Government,344897.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7409,34.0,Self-emp-not-inc,166493.55,Bachelors,13.0,Married,Sales,White,Male,0.0,1977.0,99.0,US,>50K
7410,24.0,Private,167759.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7411,63.847675,Private,147650.16,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7412,28.0,Private,171392.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7413,67.0,Self-emp-not-inc,96469.695,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7414,25.0,Government,119531.42,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7415,54.611973,Private,156581.66,<=12th,3.7012937,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7416,39.0,Private,183985.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
7417,65.0,Self-emp-not-inc,231202.73,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7418,48.0,Government,148516.1,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7419,27.0,Private,164167.97,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7420,60.0,Private,102450.23,HS-grad,9.0,Married,Sales,White,Female,10520.0,0.0,40.0,US,>50K
