,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2186,27.0,Private,132398.77,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2187,31.0,Private,189772.58,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2188,45.0,Government,170012.47,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2189,23.0,Private,182361.19,Some-college,11.255268,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2190,62.0,Private,353083.97,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2191,56.0,Private,81247.734,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
2192,46.0,Self-emp-not-inc,185168.52,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2193,27.0,Private,328696.75,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2194,38.0,Private,285472.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2195,27.0,Private,226837.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2196,42.0,Private,387048.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2197,39.0,Private,206339.33,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
2198,24.0,Private,291032.56,<=12th,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
2199,29.0,Private,311274.75,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
2200,36.0,Government,302513.56,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2201,23.0,Private,188247.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2202,32.0,Private,190770.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2203,35.0,Private,175804.62,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,>50K
2204,29.0,Private,111902.47,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
2205,39.0,Private,34683.523,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2206,49.0,Private,80958.98,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
2207,48.258675,Self-emp-inc,221335.6,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2208,34.0,Government,340963.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2209,18.0,Private,425098.3,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2210,48.0,Private,176248.48,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2211,30.0,Government,328428.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2212,26.0,Private,341481.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2213,17.0,Private,112089.67,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,4.9501987,US,<=50K
2214,18.0,Private,54207.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
2215,25.0,Self-emp-not-inc,117608.35,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2216,31.0,Private,181592.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
2217,41.0,Private,176802.19,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2218,17.0,Private,272918.1,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2219,34.0,Private,298696.28,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
2220,46.0,Self-emp-not-inc,73710.305,<=12th,4.0,Married,Craft-repair,White,Male,0.0,1740.3273,50.0,US,<=50K
2221,69.63825,Self-emp-not-inc,197479.61,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2222,54.0,Government,138458.39,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2223,37.0,Government,160149.16,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2224,24.0,Private,177114.31,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
2225,26.0,Private,192204.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
2226,31.0,Self-emp-not-inc,369020.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
2227,48.0,Self-emp-inc,145958.25,Masters,15.0,Married,Prof-specialty,Other,Male,14144.083,0.0,40.0,Non-US,>50K
2228,52.0,Government,215317.56,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2229,18.0,Government,124142.35,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
2230,18.0,Private,431990.97,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2231,59.0,Private,239788.64,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
2232,65.0,Self-emp-not-inc,90057.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2233,19.0,Private,314740.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
2234,41.0,Private,157482.19,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2235,41.0,Government,189995.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2236,23.0,Self-emp-not-inc,147563.81,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
2237,58.0,Private,214436.23,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2238,49.0,Private,387929.7,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2239,31.0,Private,148733.72,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2240,37.0,Private,242043.31,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
2241,37.0,Private,176696.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2242,32.0,Private,246971.25,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2243,40.0,Private,234012.42,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2244,38.0,Self-emp-not-inc,183366.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2245,34.240257,Private,134125.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2246,49.0,Private,127602.29,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2247,25.0,Private,336607.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2248,22.0,Private,148714.61,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
2249,52.0,Private,86639.19,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,2612.6724,60.0,US,>50K
2250,21.0,Private,457627.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2251,33.0,Government,238481.42,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2252,28.0,Government,240939.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2253,47.0,Private,331362.03,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2254,54.0,Private,154575.38,Bachelors,13.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,>50K
2255,39.0,Private,371930.1,<=12th,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
2256,60.0,Government,188404.92,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2257,17.0,Private,417240.38,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.529565,US,<=50K
2258,56.0,Government,38839.12,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2259,39.0,Private,462908.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2260,31.0,Private,250427.73,<=12th,6.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
2261,39.0,Private,207169.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2262,43.0,Government,149462.64,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2263,60.0,Private,54500.188,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2264,33.0,Private,206489.19,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2265,26.0,Government,181858.52,Assoc-acdm,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2266,26.847235,Private,88660.05,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,1977.0,40.0,Non-US,<=50K
2267,30.0,Self-emp-not-inc,217663.66,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
2268,64.06376,Government,119053.66,<=12th,5.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2269,38.0,Government,119209.45,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2270,39.0,Private,152796.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2271,21.0,Private,221591.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2272,32.0,Government,312373.22,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
2273,38.0,Private,230843.1,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2274,36.0,Private,124756.82,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2275,42.0,Private,374896.78,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2276,18.0,Private,190606.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
2277,22.0,Government,346435.34,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2278,43.0,Private,525918.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2279,32.0,Private,100661.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2280,49.0,Private,314820.62,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
2281,26.0,Private,118529.48,<=12th,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2282,31.0,Government,36399.492,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
2283,30.0,Private,382002.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
2284,42.0,Private,364499.56,Assoc-acdm,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,43.247723,Non-US,<=50K
2285,50.0,Self-emp-not-inc,32447.91,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2286,29.0,Private,232833.6,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2287,54.0,Private,186521.17,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
2288,39.0,Private,175949.33,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2289,50.0,Private,184278.5,Some-college,10.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,16.0,US,<=50K
2290,37.0,Private,260921.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2291,20.0,Private,210751.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
2292,40.0,Private,329439.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
2293,27.893925,Self-emp-not-inc,312589.47,HS-grad,9.0,Married,Sales,White,Male,0.0,4356.0,50.0,US,<=50K
2294,55.0,Private,249649.52,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2295,37.0,Government,204246.22,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2296,44.0,Private,102573.88,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,11.657459,US,<=50K
2297,49.0,Private,165228.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2298,39.0,Private,552674.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2299,38.0,Government,193384.17,HS-grad,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,48.0,US,>50K
2300,41.0,Private,175820.88,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2301,36.0,Private,347802.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
2302,33.0,Private,122893.26,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,4336.2886,40.0,US,>50K
2303,21.0,Private,449559.62,Some-college,10.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,Non-US,<=50K
2304,34.350758,Private,180234.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2305,17.0,Private,176264.14,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,2.7220905,US,<=50K
2306,33.0,Government,119659.555,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2307,30.0,Private,355898.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2308,26.0,Private,392986.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2309,26.0,Private,138850.86,<=12th,8.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2310,35.953056,Government,409776.6,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
2311,29.0,Private,35839.754,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2312,54.0,Self-emp-inc,275506.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2313,37.0,Private,183808.23,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2314,26.0,Private,115784.58,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2315,50.0,Private,455757.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.28286,US,>50K
2316,45.0,Private,154415.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2317,43.0,Private,426776.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1887.0,60.0,US,>50K
2318,25.0,Private,579046.4,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,8.135832,Non-US,<=50K
2319,32.0,Private,177196.08,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2320,38.0,Private,115504.93,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2321,44.0,Self-emp-not-inc,304265.7,<=12th,4.0,Married,Craft-repair,White,Male,0.0,1978.6794,30.0,US,<=50K
2322,19.0,Private,165845.66,<=12th,1.4421388,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
2323,33.0,Self-emp-not-inc,315895.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2324,21.0,Private,97373.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2325,34.0,Private,212516.55,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2326,59.0,Private,453448.94,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,18.942602,US,>50K
2327,39.0,Self-emp-inc,138105.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
2328,23.0,Private,273219.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2329,27.0,Private,403954.6,<=12th,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2330,50.0,Private,245416.23,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2331,40.0,Private,186387.77,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,1977.0,60.0,US,>50K
2332,44.0,Private,190533.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2333,24.0,Private,202264.4,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2334,31.0,Government,117040.484,<=12th,8.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2335,39.0,Self-emp-not-inc,243942.8,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2336,26.0,Private,81298.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
2337,17.0,Private,323058.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
2338,47.0,Private,235291.38,Masters,14.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,41.376156,Non-US,>50K
2339,35.0,Self-emp-not-inc,199342.75,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2340,67.85224,Government,99366.21,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2341,41.0,Government,218666.3,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2342,58.0,Self-emp-not-inc,303891.4,Masters,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2343,18.0,Private,459705.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2344,52.0,Private,252166.67,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2345,22.0,Private,102263.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.578417,US,<=50K
2346,64.0,Self-emp-not-inc,180555.5,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,29.424839,US,<=50K
2347,24.0,Private,305531.44,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2348,56.02818,Private,61584.703,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2349,38.0,Government,181948.02,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
2350,59.0,Private,234525.58,Some-college,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2351,42.0,Private,352905.84,Assoc-voc,11.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2352,42.0,Private,137510.22,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2353,65.0,Private,220474.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2354,23.0,Government,152239.69,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2355,54.91871,Private,231095.84,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
2356,56.0,Government,84096.71,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
2357,41.0,Private,181207.72,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,1976.9292,40.0,US,<=50K
2358,46.0,Government,248733.2,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2359,49.0,Private,37678.684,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
2360,27.0,Private,217064.95,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2361,36.0,Private,178285.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2362,72.29104,Private,148496.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2363,43.0,Private,166542.36,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
2364,52.0,Private,220220.19,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2365,29.0,Private,243714.28,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2366,21.0,Private,357719.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
2367,23.0,Private,102398.44,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2368,35.0,Private,347845.12,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2369,40.0,Private,170389.03,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
2370,53.0,Private,282769.16,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
2371,38.0,Private,40142.887,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2372,24.0,Government,50554.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2373,47.0,Private,339677.47,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2374,26.0,Private,552693.2,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2375,40.0,Private,244230.16,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2376,50.0,Private,261227.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1977.2173,60.0,US,>50K
2377,34.0,Private,463198.8,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2378,29.0,Private,277734.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2379,34.695087,Private,227037.86,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2380,43.0,Private,130670.05,Bachelors,14.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2381,32.0,Government,233214.33,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2382,26.0,Private,214898.95,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
2383,41.0,Self-emp-not-inc,104537.08,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2384,40.0,Private,182021.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2385,40.0,Private,200473.48,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
2386,69.148125,Self-emp-not-inc,308916.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
2387,41.0,Private,166547.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2388,27.0,Private,209059.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2389,43.0,Private,195372.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.422092,US,<=50K
2390,32.0,Private,475707.34,Some-college,9.518968,Divorced,Machine-op-inspct,White,Female,0.0,0.0,51.443005,US,<=50K
2391,43.0,Private,219941.33,Some-college,10.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2392,46.0,Private,126839.24,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
2393,40.0,Self-emp-inc,89457.836,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,64.65406,US,>50K
2394,46.0,Self-emp-not-inc,121709.266,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,91.92315,US,>50K
2395,90.0,Self-emp-inc,149400.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2396,50.0,Private,102385.21,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2397,25.0,Private,240557.84,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2398,41.0,Private,468763.06,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2399,54.0,Self-emp-not-inc,92111.7,Assoc-acdm,12.645829,Widowed,Other-service,White,Female,0.0,0.0,1.2801911,US,<=50K
2400,18.0,Private,49906.918,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
2401,43.0,Private,157451.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2402,25.0,Private,101011.15,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2403,25.0,Private,145522.12,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
2404,34.0,Government,98994.87,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
2405,40.0,Government,192064.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2406,31.0,Private,156528.78,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2407,56.0,Private,234993.27,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2408,28.0,Private,170273.9,Bachelors,13.0,Married,Sales,White,Male,7298.0,0.0,60.0,US,>50K
2409,22.0,Private,69268.09,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2410,30.0,Government,176685.86,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
