,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
699,59.0,Private,61623.035,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
700,62.0,Self-emp-inc,47997.492,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
701,25.0,Private,503541.88,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
702,45.0,Self-emp-not-inc,205032.36,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
703,64.0,Private,261898.72,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
704,32.0,Government,292956.5,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
705,29.0,Private,329613.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
706,37.0,Self-emp-inc,206966.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
707,57.0,Private,369674.72,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
708,58.0,Private,42255.113,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
709,90.0,Self-emp-not-inc,213724.61,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
710,17.0,Private,56054.402,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,11.542785,US,<=50K
711,19.0,Private,344188.78,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
712,59.0,Private,218913.92,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,1740.3843,55.0,US,>50K
713,59.0,Self-emp-inc,184741.67,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
714,28.0,Private,306040.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
715,37.0,Private,38928.504,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
716,46.0,Private,133288.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
717,20.0,Private,217425.78,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
718,37.0,Private,234848.55,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
719,46.0,Private,141787.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
720,26.0,Self-emp-not-inc,195367.48,Assoc-voc,12.0,Divorced,Farming-fishing,White,Male,0.0,2415.0,84.025536,US,<=50K
721,22.0,Private,173808.06,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
722,28.0,Private,181381.69,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
723,25.0,Private,240260.33,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
724,20.0,Private,435315.7,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
725,26.0,Private,118810.57,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
726,35.0,Private,147108.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
727,35.0,Self-emp-inc,369282.03,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
728,20.0,Government,187078.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
729,42.0,Private,154899.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
730,23.0,Government,348787.78,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
731,35.0,Private,109051.195,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,54.251007,US,<=50K
732,18.0,Private,197519.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
733,51.0,Government,280364.25,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,1885.827,50.0,US,<=50K
734,20.0,Private,284730.44,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
735,67.0,Private,130136.62,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
736,50.0,Private,206469.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
737,29.0,Private,180667.03,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
738,28.0,Private,384933.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,91.85223,US,<=50K
739,47.0,Self-emp-not-inc,187786.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
740,55.0,Self-emp-not-inc,267762.2,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
741,34.0,Private,36807.54,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
742,25.0,Self-emp-not-inc,161499.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
743,25.0,Private,65964.555,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
744,35.0,Private,173541.02,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
745,38.0,Private,162457.03,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
746,79.345055,Private,187323.55,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
747,32.0,Private,316174.8,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
748,30.0,Private,420905.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
749,42.0,Self-emp-not-inc,107624.76,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
750,18.0,Private,182089.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
751,26.0,Private,227049.67,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
752,41.0,Private,169282.42,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
753,34.0,Private,325336.44,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
754,25.0,Private,169078.6,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
755,26.0,Private,30114.818,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
756,23.0,Private,257767.38,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
757,41.0,Private,225542.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
758,52.677143,Self-emp-not-inc,215413.44,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
759,27.0,Private,312262.06,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
760,46.0,Government,390614.72,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
761,39.0,Private,188992.11,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
762,58.0,Private,94120.336,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
763,32.0,Private,103675.07,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
764,36.0,Private,277966.84,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
765,44.0,Private,256389.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
766,39.0,Government,98961.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
767,38.0,Private,138328.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
768,37.0,Private,284161.72,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
769,75.09596,Private,182057.44,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,1977.0,30.0,US,<=50K
770,56.0,Private,224927.7,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
771,19.0,Private,26995.36,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
772,43.0,Private,53453.453,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
773,35.0,Private,35934.33,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
774,30.0,Government,371666.75,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
775,40.0,Private,217157.34,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
776,38.0,Government,159993.83,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
777,67.86196,Self-emp-inc,287763.34,Some-college,12.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
778,49.0,Private,287948.53,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,17.47704,Non-US,<=50K
779,46.0,Government,103655.086,Bachelors,12.0,Separated,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,<=50K
780,60.0,Government,174566.64,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
781,26.0,Private,242244.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,11.677827,US,<=50K
782,36.0,Private,152420.81,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
783,56.0,Self-emp-inc,48622.805,<=12th,3.0580888,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
784,45.319798,Private,155243.17,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
785,36.0,Private,233937.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
786,36.0,Private,101682.51,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
787,53.0,Government,183564.45,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
788,27.0,Private,197430.58,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
789,20.0,Private,111309.38,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,7.935683,US,<=50K
790,46.0,Private,451486.4,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,41.767735,US,<=50K
791,44.0,Private,87738.51,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
792,51.0,Private,127634.875,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
793,32.0,Private,197349.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
794,20.0,Private,32850.332,HS-grad,8.0,Married,Other-service,White,Female,0.0,2446.4177,3.1127498,US,<=50K
795,59.0,Self-emp-inc,156897.97,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
796,35.0,Private,274106.53,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
797,41.0,Private,76279.15,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
798,59.0,Self-emp-inc,174528.34,Assoc-acdm,10.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,>50K
799,19.0,Private,172284.19,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
800,22.0,Private,227174.56,Assoc-acdm,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
801,41.0,Private,257735.22,Assoc-voc,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
802,25.593529,Private,222054.31,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
803,51.0,Private,194160.6,Bachelors,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
804,47.0,Government,229814.73,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
805,54.33205,Government,219394.62,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,51.89955,US,>50K
806,44.0,Private,275859.25,HS-grad,10.0,Married,Machine-op-inspct,White,Male,3876.1309,0.0,40.0,US,>50K
807,37.0,Private,96250.18,Assoc-voc,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
808,61.0,Self-emp-not-inc,303750.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
809,72.70568,Private,20314.543,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
810,49.0,Private,50288.375,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
811,42.0,Private,272880.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
812,23.0,Private,243349.75,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
813,44.0,Private,223105.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
814,42.0,Self-emp-inc,164233.62,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
815,32.0,Private,121110.086,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
816,43.0,Self-emp-not-inc,99173.516,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
817,52.0,Private,374048.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
818,36.0,Private,271990.75,Some-college,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
819,17.0,Private,113976.57,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
820,26.0,Private,122536.625,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
821,54.0,Self-emp-not-inc,97180.516,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
822,32.0,Private,191314.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
823,40.0,Private,263682.1,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
824,18.0,Private,200077.9,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
825,18.0,Private,103508.94,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
826,25.0,Private,172388.48,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
827,60.146713,Private,113289.64,<=12th,1.9966222,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
828,48.0,Private,151440.28,Bachelors,14.0,Married,Sales,White,Male,4092.4958,0.0,60.0,US,>50K
829,48.0,Private,192459.98,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
830,44.0,Private,184605.36,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,>50K
831,49.0,Self-emp-inc,358994.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
832,37.0,Private,31814.076,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
833,45.0,Government,202832.2,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
834,22.0,Private,193617.08,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
835,40.0,Private,112395.33,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
836,27.17706,Private,193713.6,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
837,43.0,Government,286734.2,Some-college,12.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
838,31.0,Private,259842.19,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
839,31.0,Private,203869.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,71.4873,US,<=50K
840,40.0,Private,149339.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
841,50.0,Private,177653.19,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
842,23.0,Private,282435.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
843,36.0,Government,129945.055,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
844,34.0,Private,141658.38,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
845,45.0,Private,166570.61,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
846,41.0,Government,129065.58,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
847,45.0,Private,412215.53,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
848,32.0,Private,409404.2,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
849,32.0,Government,95813.76,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
850,29.0,Private,1400967.6,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
851,29.0,Private,37346.18,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
852,40.0,Private,330962.4,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
853,27.0,Private,371061.25,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
854,54.0,Self-emp-inc,153749.5,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,88.58788,US,>50K
855,36.0,Self-emp-not-inc,168790.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
856,32.0,Private,267599.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
857,35.0,Self-emp-inc,237865.67,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
858,73.02462,Government,148602.16,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
859,28.0,Private,251516.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
860,47.0,Private,168068.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
861,34.0,Government,39087.816,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,2182.2568,40.0,US,<=50K
862,38.0,Private,223177.31,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
863,35.0,Government,55814.637,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
864,45.0,Private,170609.19,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
865,73.405594,Self-emp-inc,241850.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
866,18.0,Private,106173.055,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
867,30.0,Private,290805.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
868,42.0,Private,169357.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,69.035736,US,<=50K
869,24.0,Government,172273.17,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
870,35.0,Private,186209.48,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
871,29.0,Private,351514.62,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
872,29.0,Private,274837.6,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
873,28.0,Private,129035.87,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
874,44.0,Private,111406.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
875,47.0,Self-emp-not-inc,34279.703,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
876,26.0,Private,203715.14,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
877,37.0,Private,97994.41,<=12th,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
878,35.0,Private,308287.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
879,18.0,Private,30976.277,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
880,72.3711,Self-emp-not-inc,60182.39,<=12th,9.0,Divorced,Exec-managerial,White,Male,6767.1,0.0,35.0,US,<=50K
881,35.0,Private,188355.52,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
882,24.0,Government,128524.14,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
883,23.0,Private,101576.945,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
884,58.0,Private,269676.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
885,43.0,Private,153871.22,HS-grad,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
886,50.0,Government,85324.47,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
887,38.0,Private,98059.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
888,32.636204,Government,248132.05,Assoc-acdm,12.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
889,33.0,Private,195093.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
890,24.0,Private,39496.883,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
891,42.623165,Private,274233.3,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
892,56.558624,Private,659818.1,<=12th,7.5786986,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
893,40.0,Private,257181.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
894,45.0,Government,248334.12,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
895,35.0,Private,208726.39,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,30.0,US,<=50K
896,26.0,Private,211293.47,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
897,33.253967,Private,203149.55,Some-college,12.0,Married,Craft-repair,Black,Male,15024.0,0.0,40.0,US,<=50K
898,36.0,Private,182717.56,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
899,58.0,Self-emp-not-inc,202782.33,Bachelors,13.0,Married,Prof-specialty,White,Male,30699.506,0.0,10.198803,US,<=50K
900,33.0,Self-emp-not-inc,162469.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
901,34.0,Government,224678.62,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
902,45.0,Government,197922.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
903,43.0,Private,26189.883,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
904,36.0,Private,236759.73,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
905,30.0,Private,353264.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
906,56.0,Government,376370.38,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,3.89091,US,<=50K
907,17.0,Private,124025.38,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
908,40.0,Private,101833.02,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
909,40.0,Government,199111.17,Bachelors,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
910,33.0,Private,225165.78,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
911,73.0,Government,265227.5,<=12th,6.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
912,40.0,Private,197303.92,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
913,30.0,Private,102916.555,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
914,34.0,Government,174474.06,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
915,35.03543,Private,309015.1,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
916,38.0,Private,71417.79,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
917,32.0,Private,289155.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
918,48.0,Private,296277.56,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
919,45.0,Private,240625.77,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
920,63.90184,Self-emp-not-inc,33923.13,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,16.0,Non-US,<=50K
921,30.0,Private,289753.88,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
922,49.0,Self-emp-inc,251008.02,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.0347,US,>50K
923,29.0,Private,148807.4,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
924,67.74354,Self-emp-inc,55242.605,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
925,20.0,Private,169294.61,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
926,34.0,Private,284574.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.637413,US,>50K
927,35.0,Private,241740.53,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
