,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6271,24.0,Private,301263.03,HS-grad,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6272,44.0,Self-emp-inc,23879.822,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6273,17.0,Private,280028.4,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,Non-US,<=50K
6274,35.0,Private,328804.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.299603,US,<=50K
6275,32.12291,Private,309122.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6276,27.0,Private,161894.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6277,36.0,Private,127601.53,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6278,24.0,Private,148586.69,Bachelors,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
6279,89.528015,Self-emp-not-inc,206150.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6280,71.0,Private,179377.6,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
6281,52.0,Private,68392.22,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
6282,52.0,Private,101799.95,Some-college,13.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6283,39.0,Private,81083.21,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6284,22.0,Self-emp-not-inc,134129.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6285,42.0,Private,130067.27,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6286,26.0,Private,126091.86,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
6287,23.0,Private,130361.11,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6288,47.0,Self-emp-inc,268272.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6289,45.0,Private,171106.44,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6290,38.044956,Private,331304.5,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6291,45.0,Private,148605.3,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
6292,29.0,Private,347173.3,<=12th,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6293,46.0,Private,196131.97,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6294,54.0,Private,224703.45,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.561142,US,<=50K
6295,20.0,Private,31832.615,Some-college,10.603003,Never-married,Adm-clerical,White,Male,0.0,0.0,31.113499,US,<=50K
6296,49.12271,Self-emp-not-inc,206572.3,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6297,22.0,Private,194917.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
6298,62.0,Government,109475.17,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
6299,45.0,Government,176088.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6300,42.0,Private,210433.8,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6301,27.0,Self-emp-not-inc,149038.88,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,65.0957,US,<=50K
6302,67.63735,Government,69286.83,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
6303,33.0,Private,175386.67,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6304,19.0,Private,138652.84,<=12th,4.2013144,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
6305,25.0,Private,241445.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,Non-US,<=50K
6306,38.0,Private,445968.25,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6307,25.0,Private,154720.22,Bachelors,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6308,30.0,Private,202902.2,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6309,19.0,Private,197413.0,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6310,46.0,Private,204820.92,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6311,33.0,Self-emp-not-inc,209436.31,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
6312,17.0,Private,140656.92,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6313,59.0,Private,230897.38,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
6314,20.0,Private,505210.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6315,66.0,Private,227943.83,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,>50K
6316,23.0,Private,151536.17,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6317,30.0,Government,211830.36,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
6318,90.0,Private,175654.81,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6319,45.0,Self-emp-inc,150824.25,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6320,24.0,Government,340484.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6321,34.0,Private,44350.184,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6322,33.0,Government,240221.9,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
6323,21.0,Private,180164.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6324,38.0,Private,243809.52,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6325,53.0,Private,318432.66,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6326,37.0,Private,100563.2,Some-college,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,US,<=50K
6327,39.0,Private,346445.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
6328,51.0,Private,109109.08,Some-college,13.0,Married,Craft-repair,White,Male,2332.5251,0.0,40.0,US,>50K
6329,47.0,Private,208915.25,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6330,51.0,Private,205934.48,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6331,57.0,Self-emp-not-inc,49070.37,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6332,51.0,Private,116028.73,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6333,41.0,Private,139344.81,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
6334,17.0,Private,163665.94,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
6335,47.0,Private,515147.8,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6336,34.0,Private,182232.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6337,46.0,Private,126452.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6338,42.0,Private,61078.086,Assoc-acdm,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,>50K
6339,60.0,Government,129887.36,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
6340,26.0,Self-emp-not-inc,134867.58,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
6341,53.0,Private,39841.43,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
6342,30.0,Private,213694.23,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6343,43.0,Private,200954.11,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
6344,72.53634,Self-emp-not-inc,108415.445,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6345,33.0,Government,179603.45,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
6346,36.0,Self-emp-not-inc,57641.004,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6347,18.0,Private,62268.133,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
6348,21.165745,Private,206101.22,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6349,36.0,Self-emp-not-inc,236125.56,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6350,47.0,Private,119381.82,Masters,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6351,44.0,Private,171092.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6352,27.0,Private,111004.016,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6353,46.0,Government,214879.05,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6354,57.0,Government,29547.793,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,27.466026,US,<=50K
6355,35.0,Private,192473.88,Assoc-voc,12.0,Married,Tech-support,Amer-Indian-Eskimo,Male,3131.69,0.0,50.0,US,>50K
6356,61.0,Private,236699.75,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
6357,30.0,Private,323327.5,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6358,18.0,Private,207665.28,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,41.2729,US,<=50K
6359,22.0,Private,97171.98,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6360,26.0,Private,190927.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6361,45.0,Government,100109.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6362,48.0,Private,129609.66,Bachelors,12.0,Married,Exec-managerial,White,Female,3926.5366,0.0,40.0,US,<=50K
6363,20.0,Private,37837.15,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6364,47.0,Self-emp-not-inc,193752.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
6365,19.0,Private,118881.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6366,22.0,Private,116414.88,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
6367,32.0,Private,321523.66,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6368,34.0,Private,204077.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6369,19.0,Private,176091.12,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6370,27.0,Private,110993.984,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6371,36.0,Private,187759.69,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6372,53.0,Private,102691.58,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
6373,20.0,Private,112315.07,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6374,47.0,Self-emp-inc,189499.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6375,34.0,Private,356974.25,Some-college,10.0,Never-married,Craft-repair,White,Male,7298.0,0.0,40.0,US,<=50K
6376,43.0,Government,306432.16,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6377,47.0,Private,186238.67,Bachelors,14.254701,Married,Exec-managerial,White,Male,16398.398,0.0,45.0,US,>50K
6378,20.0,Private,214713.66,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
6379,39.0,Self-emp-not-inc,144903.08,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6380,52.0,Private,93217.4,Assoc-acdm,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6381,41.0,Private,151063.8,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,25.0,Non-US,<=50K
6382,21.0,Government,144204.02,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
6383,36.0,Private,171150.44,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6384,18.0,Private,270947.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,29.912842,US,<=50K
6385,47.0,Self-emp-inc,174173.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6386,52.0,Government,42148.37,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6387,42.0,Private,142456.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6388,38.0,Self-emp-not-inc,226817.39,<=12th,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6389,39.0,Private,190451.1,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6390,52.0,Private,52495.742,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6391,38.0,Private,65769.3,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6392,55.0,Government,67791.23,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6393,38.0,Government,233100.17,Assoc-acdm,9.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,US,>50K
6394,31.0,Private,169324.62,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6395,45.0,Private,84803.73,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6396,18.0,Private,277302.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,17.598654,Non-US,<=50K
6397,52.0,Private,111971.945,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6398,26.0,Private,59857.633,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
6399,61.0,Self-emp-not-inc,138180.17,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
6400,22.0,Private,84446.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6401,48.0,Private,115834.92,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6402,48.0,Private,125216.39,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6403,33.0,Private,384480.72,Some-college,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
6404,47.0,Private,273393.5,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
6405,47.0,Self-emp-not-inc,255686.23,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
6406,52.0,Government,108245.24,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
6407,26.0,Private,133611.92,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
6408,17.0,Private,169622.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
6409,63.0,Self-emp-not-inc,215081.95,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
6410,30.0,Private,36545.96,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6411,58.468864,Government,199041.88,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
6412,36.0,Private,162788.69,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
6413,31.002634,Government,419563.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6414,65.0,Private,216943.0,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6415,31.0,Government,164082.73,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6416,34.0,Private,225684.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
6417,36.0,Private,68431.2,Some-college,13.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
6418,20.0,Private,155020.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
6419,24.0,Private,120651.33,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6420,24.664362,Government,82395.58,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6421,72.7101,Private,223555.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
6422,21.0,Private,65475.58,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6423,48.0,Private,227130.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
6424,38.0,Government,100503.96,Assoc-acdm,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
6425,56.0,Private,69072.164,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6426,41.0,Government,198855.17,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6427,33.0,Private,758670.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,Non-US,<=50K
6428,61.0,Private,333905.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6429,40.0,Private,163646.47,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6430,21.0,Government,172170.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6431,48.0,Private,53607.195,Bachelors,15.0,Married,Prof-specialty,White,Male,3130.5398,0.0,60.0,US,>50K
6432,39.0,Self-emp-inc,167040.95,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6433,41.0,Private,330053.03,Masters,12.589626,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6434,25.0,Private,249176.98,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
6435,32.0,Private,214866.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6436,17.0,Private,169897.27,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6437,46.0,Private,100025.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6438,38.0,Private,100823.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6439,46.0,Private,283592.66,HS-grad,13.0,Divorced,Other-service,White,Male,0.0,0.0,51.056995,US,<=50K
6440,56.0,Private,553609.94,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,>50K
6441,44.0,Self-emp-inc,241158.66,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6442,55.0,Private,167852.11,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6443,38.0,Self-emp-inc,229409.73,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6444,24.0,Private,166082.88,<=12th,5.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
6445,47.0,Private,135556.58,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,16.0,Non-US,<=50K
6446,39.0,Private,331163.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6447,30.0,Government,89947.445,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6448,42.0,Private,118436.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6449,32.0,Private,179346.12,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6450,32.0,Without-pay,91923.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6451,52.0,Private,79331.43,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6452,48.0,Private,46898.305,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6453,43.0,Private,61372.46,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,22.314926,US,<=50K
6454,42.0,Self-emp-inc,200629.0,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
6455,32.0,Private,182482.31,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,56.0,US,<=50K
6456,30.0,Private,194658.33,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6457,30.0,Private,231094.92,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6458,29.0,Private,358512.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6459,55.0,Government,143840.7,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6460,52.0,Private,33069.023,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6461,22.0,Private,53853.42,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6462,38.0,Self-emp-not-inc,310119.44,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
6463,33.0,Self-emp-inc,217053.34,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6464,46.0,Private,209307.56,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6465,32.0,Private,185395.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6466,73.0,Government,123770.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6467,29.0,Private,414167.94,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,12.450169,US,<=50K
6468,57.0,Private,93195.94,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,>50K
6469,45.0,Self-emp-not-inc,174360.98,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
6470,20.0,Private,194810.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6471,51.0,Private,49974.86,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6472,44.0,Self-emp-not-inc,91869.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6473,35.0,Private,112438.1,HS-grad,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6474,54.0,Private,225877.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6475,27.0,Government,177007.52,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.839695,US,<=50K
6476,29.0,Private,243807.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6477,47.0,Private,225979.94,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6478,26.0,Private,379183.22,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6479,50.0,Private,174687.9,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6480,51.0,Government,31856.166,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6481,68.74822,Self-emp-not-inc,123788.08,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6482,46.0,Private,197916.83,<=12th,5.492164,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6483,31.0,Government,130705.875,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6484,27.0,Private,86687.89,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
6485,43.0,Private,122946.57,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,43.0,Non-US,<=50K
6486,33.0,Private,197000.39,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6487,51.0,Government,149333.7,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6488,28.839613,Self-emp-not-inc,299369.66,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6489,27.0,Private,236515.28,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6490,61.0,Private,190763.81,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,20.0,US,>50K
6491,33.0,Private,187709.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
6492,57.0,Private,213189.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
6493,45.0,Private,109000.0,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6494,42.0,Private,122064.63,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
