,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8932,27.0,Private,131699.88,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
8933,53.0,Government,310980.3,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8934,42.0,Self-emp-not-inc,63925.797,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8935,43.0,Government,127687.51,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
8936,36.0,Private,61499.652,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0394,US,>50K
8937,30.0,Private,151036.58,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,49.973457,US,<=50K
8938,43.0,Self-emp-not-inc,235862.6,Masters,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
8939,22.0,Private,144868.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8940,19.0,Private,272632.22,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8941,53.0,Private,107699.3,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8942,70.0,Private,172275.66,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8943,37.0,Government,148890.64,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8944,24.0,Private,181231.55,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8945,55.0,Government,97510.99,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8946,42.0,Private,323399.34,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8947,47.0,Self-emp-inc,76770.26,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8948,17.0,Private,168755.58,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.73736,US,<=50K
8949,50.0,Private,217064.2,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8950,45.0,Private,241609.17,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8951,28.0,Private,111829.48,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
8952,59.0,Private,102375.5,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8953,33.0,Private,81328.3,HS-grad,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
8954,25.0,Private,86306.305,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8955,55.0,Private,147231.14,Some-college,9.0,Married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
8956,52.0,Self-emp-inc,221801.84,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,51.44976,US,>50K
8957,17.0,Private,278701.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8958,42.0,Private,309241.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8959,49.0,Private,216763.47,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8960,50.0,Government,278555.53,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,44.0,Non-US,<=50K
8961,65.0,Private,105124.06,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8962,43.0,Private,222534.97,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8963,32.0,Government,320437.62,Assoc-acdm,11.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8964,45.0,Self-emp-inc,114740.555,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8965,32.0,Private,192914.28,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8966,48.0,Self-emp-inc,349992.44,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8967,43.442326,Private,34872.074,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,51.304787,US,>50K
8968,26.0,Self-emp-not-inc,114290.29,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,>50K
8969,32.0,Government,173765.75,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8970,70.93296,Self-emp-not-inc,174808.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
8971,27.0,Self-emp-not-inc,122160.516,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8972,72.57583,Self-emp-not-inc,351470.03,<=12th,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,>50K
8973,24.0,Private,251237.0,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,54.229736,Non-US,<=50K
8974,29.0,Private,269813.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8975,24.0,Private,347846.7,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
8976,17.0,Private,460670.22,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8977,31.0,Private,45875.633,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8978,51.0,Self-emp-not-inc,210508.92,Masters,16.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
8979,18.0,Government,198905.42,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8980,44.0,Government,303099.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8981,37.0,Private,374331.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8982,40.0,Private,246410.17,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
8983,25.0,Government,189583.25,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,Non-US,<=50K
8984,64.0,Self-emp-not-inc,111191.695,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8985,49.0,Private,200342.88,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,Non-US,<=50K
8986,21.0,Private,105186.625,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8987,29.0,Private,109755.65,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
8988,18.0,Private,268369.3,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8989,53.0,Private,160546.38,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
8990,55.0,Private,137030.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8991,18.0,Private,102912.57,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8992,59.13151,Private,202925.02,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8993,27.0,Private,345338.88,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8994,29.0,Government,493764.6,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
8995,42.0,Private,187602.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8996,34.0,Private,196938.0,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
8997,58.0,Private,174340.9,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8998,21.357042,Government,278117.56,Assoc-acdm,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.042896,US,<=50K
8999,44.0,Private,417662.28,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9000,40.0,Government,348072.6,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9001,47.10463,Private,133552.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
9002,35.0,Self-emp-inc,416709.03,HS-grad,10.0,Married,Sales,White,Male,15024.0,0.0,45.0,US,>50K
9003,18.0,Private,156656.47,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9004,42.0,Private,120356.83,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,43.0,US,<=50K
9005,59.0,Government,329138.6,<=12th,6.959608,Separated,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
9006,52.0,Private,146264.88,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9007,34.0,Private,200705.89,Masters,10.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
9008,40.0,Private,78740.86,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9009,36.0,Private,227187.56,Some-college,10.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
9010,77.13916,Private,476135.8,<=12th,2.0,Married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,43.0,US,<=50K
9011,24.0,Private,125181.76,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9012,43.0,Self-emp-not-inc,104983.71,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9013,48.0,Private,182775.22,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9014,53.0,Private,129609.87,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9015,40.0,Self-emp-not-inc,174628.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
9016,17.0,Private,193438.33,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9017,26.0,Private,148084.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9018,32.0,Private,174439.53,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9019,32.0,Private,156666.39,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9020,33.0,Private,236553.64,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
9021,34.0,Private,62989.37,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9022,40.0,Private,34197.637,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9023,23.0,Private,108557.945,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9024,55.0,Private,181375.44,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9025,40.0,Government,350935.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9026,46.0,Government,284624.62,Some-college,9.115286,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9027,27.0,Private,245306.66,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
9028,59.0,Self-emp-not-inc,256678.72,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9029,38.0,Private,528809.25,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9030,50.0,Private,307629.1,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9031,48.0,Self-emp-inc,184524.12,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9032,55.0,Private,400552.66,Masters,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
9033,52.0,Private,198032.25,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9034,50.0,Private,131503.1,Masters,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,66.51273,US,>50K
9035,54.0,Private,241109.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
9036,31.0,Private,115569.25,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9037,50.464912,Private,223851.62,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
9038,40.0,Private,258774.53,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
9039,55.0,Private,114589.836,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
9040,68.49394,Self-emp-not-inc,242967.23,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9041,40.0,Private,257669.62,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9042,28.0,Government,159552.02,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9043,22.0,Private,156034.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9044,37.181515,Private,331176.75,Assoc-voc,10.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
9045,22.0,Private,199079.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9046,60.0,Private,194481.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
9047,27.0,Private,197037.77,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9048,32.0,Private,284243.38,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
9049,56.0,Government,69328.29,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9050,33.0,Private,98108.4,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9051,53.0,Private,342967.1,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
9052,25.0,Self-emp-not-inc,163229.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9053,33.0,Government,231380.45,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9054,80.20608,Private,187299.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9055,31.0,Self-emp-not-inc,145166.42,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9056,23.0,Private,185371.8,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9057,32.0,Private,236512.95,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9058,69.0,Self-emp-inc,35315.164,HS-grad,10.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9059,32.0,Private,269366.3,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9060,60.0,Government,141899.6,Assoc-voc,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
9061,63.0,Government,406781.7,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9062,25.0,Government,150464.69,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9063,50.0,Self-emp-inc,288076.84,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9064,33.0,Private,231617.25,<=12th,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9065,44.0,Self-emp-inc,191328.75,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9066,47.0,Private,96408.49,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9067,40.0,Private,410293.88,Bachelors,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9068,27.0,Government,284311.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9069,50.0,Self-emp-inc,34274.727,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9070,17.0,Private,127091.336,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9071,32.0,Private,154091.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9072,26.0,Private,230123.48,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9073,53.0,Private,198659.1,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9074,34.0,Private,192303.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9075,35.0,Government,243339.31,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9076,46.0,Private,239894.31,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9077,44.0,Private,383454.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9078,38.0,Government,104667.4,Assoc-voc,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9079,48.0,Private,214542.55,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9080,36.0,Private,180767.14,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9081,47.0,Private,253344.45,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
9082,40.0,Private,306970.75,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
9083,26.0,Private,401652.47,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
9084,54.0,Government,129359.54,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9085,36.0,Private,124658.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9086,23.0,Private,152095.34,Bachelors,10.847653,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9087,54.0,Private,169577.22,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
9088,27.0,Private,247133.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9089,31.0,Government,312042.88,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,6.8248687,US,<=50K
9090,32.236687,Private,125790.44,Bachelors,16.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,25.0,US,>50K
9091,18.0,Private,346631.12,Bachelors,9.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
9092,65.0,Private,115097.02,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9093,34.0,Government,143642.45,Some-college,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9094,51.0,Government,167387.4,Assoc-acdm,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,>50K
9095,28.0,Private,216024.22,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9096,30.0,Private,223854.98,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9097,64.0,Private,180158.31,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
9098,45.0,Government,162373.53,Bachelors,13.0,Widowed,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
9099,33.0,Self-emp-inc,292233.25,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
9100,23.0,Private,185054.92,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9101,50.0,Government,187943.69,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9102,30.0,Private,116219.01,<=12th,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9103,41.0,Private,123073.63,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,70.0,US,<=50K
9104,17.0,Private,249260.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
9105,41.0,Private,224061.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
9106,25.0,Private,149245.88,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9107,24.0,Government,232055.11,Bachelors,12.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9108,32.0,Private,33228.426,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9109,27.953232,Private,216678.25,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
9110,28.569963,Private,148237.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
9111,34.0,Private,196378.58,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,81.03141,US,>50K
9112,43.0,Private,189667.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9113,25.0,Private,279914.66,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
9114,34.0,Private,273398.47,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9115,52.0,Private,155053.25,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
9116,54.0,Government,127527.125,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9117,22.0,Private,269364.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9118,59.0,Private,233138.03,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,30.0,US,<=50K
9119,45.0,Private,165979.14,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9120,24.0,Private,216710.84,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
9121,52.0,Private,439864.16,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9122,36.0,Private,110453.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9123,40.0,Private,211023.58,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9124,32.0,Private,329585.44,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
9125,34.0,Private,83023.35,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9126,37.0,Private,167797.45,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9127,28.130089,Government,176539.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9128,37.0,Private,311727.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9129,37.0,Private,286757.22,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9130,46.0,Private,238679.28,Bachelors,13.0,Married,Adm-clerical,White,Female,7298.0,0.0,40.0,US,>50K
9131,53.0,Private,143105.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9132,20.0,Private,535754.9,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9133,43.692135,Private,170096.61,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
9134,28.0,Government,204466.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9135,45.0,Private,68484.37,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9136,54.0,Self-emp-not-inc,303141.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9137,56.31859,Private,353508.06,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9138,17.779848,Private,183425.25,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
9139,35.0,Private,122181.94,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
9140,42.0,Private,295803.94,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9141,60.0,Self-emp-inc,188773.08,Masters,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
9142,46.0,Private,397294.4,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9143,40.0,Private,176435.61,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9144,30.0,Private,203723.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9145,38.0,Government,282472.47,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9146,25.0,Private,185982.61,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9147,36.0,Private,59001.973,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9148,35.14899,Government,144219.58,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
9149,42.0,Government,88407.164,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
9150,43.0,Private,142153.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9151,31.0,Private,313965.72,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9152,63.999863,Private,138593.78,<=12th,6.89645,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
9153,25.0,Government,193407.58,Bachelors,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9154,52.0,Private,145188.98,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9155,67.0,Government,89418.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9156,23.0,Private,168645.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9157,22.0,Private,31353.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
