,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7539,52.0,Private,321989.4,Assoc-voc,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,25.0,US,<=50K
7540,31.0,Private,259414.16,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,50.400425,US,<=50K
7541,36.0,Private,165783.02,Bachelors,15.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
7542,46.0,Government,106899.01,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
7543,43.0,Government,117632.945,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
7544,42.0,Private,223790.9,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
7545,54.0,Self-emp-not-inc,235397.39,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
7546,51.65319,Private,112017.086,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7547,46.0,Government,80503.19,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7548,58.0,Private,125535.9,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
7549,60.0,Private,220266.06,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
7550,27.0,Self-emp-not-inc,112335.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
7551,48.0,Government,72991.21,HS-grad,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,>50K
7552,55.0,Private,185087.23,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7553,61.0,Government,234194.7,HS-grad,7.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.143831,US,<=50K
7554,28.0,Private,82353.15,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7555,44.621372,Private,235382.92,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7556,47.0,Government,188274.31,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7557,24.0,Private,136144.89,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7558,38.0,Private,53054.273,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7559,23.0,Private,261730.12,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7560,34.0,Self-emp-not-inc,103279.71,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7561,51.0,Government,76654.67,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7562,47.82766,Government,125851.66,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,>50K
7563,54.0,Government,212750.17,Some-college,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,48.0,Non-US,<=50K
7564,35.0,Private,82435.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7565,27.0,Private,176033.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7566,43.0,Private,42129.984,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7567,17.0,Private,33531.438,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7568,39.0,Private,147612.42,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7569,17.0,Private,99196.65,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7570,20.0,Government,38293.137,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
7571,51.0,Government,101837.51,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
7572,35.0,Private,205399.44,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
7573,24.0,Private,346883.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7574,40.0,Private,267612.5,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7575,32.0,Government,306854.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7576,53.0,Private,144729.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7577,33.0,Private,193453.36,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
7578,44.617683,Self-emp-not-inc,69105.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7579,24.0,Private,164145.2,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7580,39.0,Private,195984.92,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7581,49.86431,Self-emp-inc,129173.195,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
7582,32.0,Private,174769.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7583,48.0,Private,183646.39,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7584,53.0,Self-emp-not-inc,75611.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7585,34.0,Private,416377.75,<=12th,4.552689,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7586,60.0,Self-emp-inc,260004.12,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7587,36.0,Government,379728.3,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7588,48.0,Government,111567.03,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
7589,38.0,Self-emp-inc,159542.69,Bachelors,10.086941,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7590,23.0,Private,125657.89,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7591,46.0,Government,171623.61,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
7592,31.0,Private,75583.32,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7593,53.0,Private,89121.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7594,53.0,Private,265780.2,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7595,48.0,Private,389974.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7596,65.0,Private,44061.168,HS-grad,9.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
7597,50.0,Government,122295.64,Masters,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7598,34.0,Private,175657.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7599,18.0,Private,35392.21,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7600,77.01764,Private,202996.73,<=12th,6.0,Married,Transport-moving,White,Female,0.0,0.0,20.0,Non-US,<=50K
7601,58.0,Private,51081.082,HS-grad,4.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
7602,52.0,Private,179237.77,Assoc-voc,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7603,27.0,Private,140659.69,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7604,64.0,Private,166729.9,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
7605,48.0,Government,112358.695,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
7606,18.0,Private,77091.266,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7607,32.0,Government,193523.23,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7608,35.0,Private,112219.305,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7609,42.0,Self-emp-not-inc,105752.95,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,84.00846,US,<=50K
7610,44.0,Private,254750.78,Some-college,9.0,Separated,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
7611,45.0,Private,47823.047,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7612,23.0,Private,76631.586,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
7613,22.0,Government,117461.57,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7614,41.0,Government,176745.03,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
7615,23.0,Private,159472.52,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7616,33.0,Private,176838.44,HS-grad,10.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7617,38.0,Private,154968.83,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7618,35.0,Private,135452.3,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
7619,35.0,Private,180142.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7620,29.0,Private,176958.92,Some-college,9.332221,Married,Craft-repair,White,Male,0.0,0.0,47.87157,US,<=50K
7621,39.0,Government,141641.2,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7622,54.0,Self-emp-not-inc,153141.33,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,61.38468,US,<=50K
7623,17.0,Private,408881.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,19.805708,US,<=50K
7624,17.0,Private,23870.596,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7625,52.0,Private,98419.234,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7626,48.0,Private,210462.47,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7627,27.0,Private,29413.129,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7628,17.0,Government,200079.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
7629,69.892944,Private,230835.6,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7630,38.0,Private,217860.9,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7631,25.0,Private,352587.22,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7632,37.0,Private,167913.89,Some-college,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7633,40.0,Private,85696.87,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7634,60.0,Self-emp-not-inc,44455.93,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,51.985954,US,>50K
7635,32.0,Private,135799.94,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7636,19.0,Private,111543.17,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
7637,19.0,Private,125102.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7638,18.0,Private,80262.8,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7639,39.0,Private,42678.047,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7640,36.0,Private,41658.926,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
7641,17.0,Private,294699.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7642,30.0,Private,105676.18,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7643,40.0,Private,197832.16,<=12th,5.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
7644,57.0,Self-emp-not-inc,196358.34,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7645,37.0,Private,219595.19,HS-grad,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
7646,48.0,Self-emp-not-inc,54796.082,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7647,47.0,Government,30761.889,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7648,29.0,Private,53485.2,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7649,21.0,Private,177694.86,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7650,63.828423,Self-emp-inc,173590.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7651,28.0,Private,159281.27,Masters,16.0,Married,Prof-specialty,White,Male,3274.8147,0.0,93.74227,US,>50K
7652,23.0,Private,170964.11,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,8.0,US,<=50K
7653,36.0,Private,183356.77,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7654,60.0,Private,204369.77,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
7655,56.0,Private,191157.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7656,32.0,Private,100147.63,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7657,41.0,Private,117602.86,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7658,39.0,Self-emp-inc,170655.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7659,42.0,Private,137074.86,Some-college,10.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7660,42.0,Government,182338.42,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7661,39.0,Private,265001.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7662,58.0,Private,85464.664,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7663,32.0,Private,153608.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.529648,US,>50K
7664,23.0,Private,42071.164,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7665,27.0,Private,281796.44,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.299103,US,<=50K
7666,69.0,Government,176526.1,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7667,43.0,Private,150018.1,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7668,39.0,Government,172950.8,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7669,20.0,Private,103317.32,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7670,33.0,Private,86530.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
7671,39.0,Private,117625.23,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7672,31.0,Self-emp-not-inc,88356.984,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7673,44.0,Private,43823.895,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7674,33.0,Private,158361.31,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
7675,33.0,Private,177850.73,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
7676,24.0,Private,174218.33,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7677,25.0,Private,380370.25,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
7678,34.0,Private,160201.03,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7679,49.0,Private,97898.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7680,39.0,Government,109450.84,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7681,33.0,Private,122267.65,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
7682,17.0,Private,200450.03,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7683,21.757067,Private,189088.72,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7684,48.0,Private,201044.88,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7685,18.0,Private,53993.59,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7686,63.0,Government,249985.05,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7687,46.0,Government,168994.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7688,36.0,Private,224703.38,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
7689,44.0,Private,112012.586,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7690,40.0,Private,71347.95,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7691,36.0,Self-emp-not-inc,37000.934,Masters,10.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
7692,42.0,Private,192206.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
7693,45.0,Private,116051.766,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7694,61.0,Government,89751.37,<=12th,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
7695,31.0,Private,371574.88,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
7696,53.0,Private,128158.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7697,52.0,Private,114794.125,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7698,57.0,Private,51413.33,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.777786,US,<=50K
7699,42.0,Self-emp-not-inc,31267.262,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7700,57.0,Self-emp-not-inc,159327.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7701,46.0,Private,211500.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7702,17.0,Private,233787.48,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7703,29.0,Self-emp-inc,106872.99,Masters,16.0,Married,Exec-managerial,White,Male,3984.946,0.0,70.0,US,>50K
7704,32.0,Private,250438.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7705,27.0,Private,176682.84,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7706,31.0,Private,150002.11,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7707,43.0,Private,197398.94,Assoc-acdm,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
7708,42.0,Private,140301.67,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7709,32.0,Private,210978.22,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7710,30.0,Private,194799.42,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7711,19.0,Private,248271.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7712,42.0,Private,54978.156,Bachelors,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
7713,37.0,Private,207837.7,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7714,29.0,Self-emp-not-inc,422092.9,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7715,39.0,Self-emp-not-inc,30338.42,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
7716,55.0,Private,225252.88,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7717,31.0,Private,107665.83,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7718,31.0,Government,155513.77,HS-grad,9.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
7719,56.0,Private,79370.13,<=12th,3.0455265,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7720,60.2441,Private,176515.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7721,26.0,Private,112986.66,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7722,46.0,Private,147350.27,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,72.0,US,<=50K
7723,36.0,Private,160594.31,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7724,40.0,Private,38813.625,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7725,39.0,Private,104995.625,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7726,32.0,Government,180505.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7727,44.0,Self-emp-not-inc,230065.05,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7728,51.0,Private,37346.5,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7729,34.0,Private,168958.52,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
7730,38.0,Private,161593.44,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7731,58.0,Private,22150.516,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7732,42.0,Private,71799.586,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7733,45.0,Private,185262.14,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7734,87.95062,Private,39639.37,<=12th,7.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7735,22.0,Government,231093.27,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7736,43.0,Private,127402.25,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7737,41.0,Private,103781.47,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7738,17.912167,Private,126730.516,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
7739,50.0,Private,366679.88,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7740,49.0,Private,114498.836,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
7741,48.0,Private,239218.52,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7742,24.0,Private,157490.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7743,45.0,Private,109066.91,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7744,53.0,Government,118096.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
7745,47.0,Private,108824.5,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7746,40.0,Private,123503.99,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
7747,29.0,Private,81546.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7748,52.0,Government,68528.7,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,15024.0,0.0,40.0,US,>50K
7749,24.0,Private,402291.97,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7750,44.0,Private,190380.56,HS-grad,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
7751,20.0,Private,218440.56,HS-grad,7.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7752,21.0,Private,226871.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7753,49.0,Private,343211.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7754,43.0,Private,35091.875,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7755,42.0,Self-emp-inc,30888.242,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7756,26.0,Private,186831.19,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7757,56.0,Self-emp-not-inc,141343.53,Some-college,12.0,Married,Tech-support,White,Female,0.0,0.0,30.0,US,>50K
7758,37.734806,Private,183753.9,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7759,37.0,Private,157652.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7760,41.0,Private,301447.97,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
7761,28.0,Private,34490.145,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7762,19.0,Private,118101.52,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
7763,27.0,Private,322221.8,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
7764,23.0,Government,236211.36,Some-college,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
