,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3248,54.0,Private,200019.81,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
3249,40.0,Private,223454.66,Masters,14.0,Never-married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
3250,29.0,Government,234884.97,Assoc-voc,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3251,69.0,Self-emp-inc,118182.41,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3252,54.0,Private,81965.52,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3253,38.0,Government,48024.973,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3254,35.0,Government,174612.34,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3255,31.0,Private,35573.65,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
3256,37.0,Private,179883.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3257,26.0,Private,74668.82,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3258,42.0,Government,200753.31,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3259,25.0,Private,367380.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
3260,39.0,Private,173880.14,<=12th,8.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,51.059654,US,>50K
3261,17.05957,Private,99430.73,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3262,47.0,Private,66726.055,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
3263,39.0,Government,138753.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3264,32.0,Private,61268.91,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3265,41.0,Private,239126.64,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3266,42.0,Private,102591.48,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3267,58.0,Private,150498.89,Bachelors,11.009,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3268,46.0,Private,142724.53,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
3269,45.0,Self-emp-inc,184961.98,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3270,35.0,Private,100683.17,Assoc-acdm,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3271,30.0,Private,54729.344,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3272,21.0,Private,150677.78,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3273,28.0,Private,197707.38,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
3274,59.0,Self-emp-inc,94045.34,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.52738,US,>50K
3275,37.0,Private,283870.3,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3276,37.162617,Private,134369.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3277,59.0,Self-emp-not-inc,43646.02,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3278,40.0,Private,556909.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3279,69.903625,Private,190453.72,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
3280,36.0,Government,503156.25,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
3281,46.0,Private,278165.4,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,70.40633,US,>50K
3282,37.0,Government,203212.08,Bachelors,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3283,41.0,Self-emp-inc,152518.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3284,17.0,Government,479132.78,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
3285,39.0,Private,151801.36,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3286,28.0,Private,200910.83,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3287,25.0,Private,409831.78,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3288,70.70244,Self-emp-not-inc,75280.086,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3289,52.0,Private,172258.64,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3290,35.0,Private,83473.09,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3291,19.0,Private,183249.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3292,24.0,Private,354351.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3293,35.0,Private,121325.28,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
3294,62.0,Government,207974.84,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
3295,44.0,Private,118531.03,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3296,38.0,Private,158967.73,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3297,17.0,Private,202834.89,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
3298,41.0,Private,65232.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3299,49.0,Government,214058.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
3300,36.0,Self-emp-inc,210888.05,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3301,38.0,Private,48058.312,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3302,38.0,Private,168886.67,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3303,29.0,Private,223367.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
3304,50.0,Private,152963.12,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3305,35.0,Private,223312.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3306,40.0,Private,169524.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
3307,27.0,Private,167442.47,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3308,17.0,Private,283164.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,13.950506,US,<=50K
3309,19.0,Private,169631.47,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,13.044943,US,<=50K
3310,28.0,Private,188389.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3311,34.0,Private,312652.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3312,51.0,Self-emp-inc,313384.06,<=12th,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
3313,48.0,Private,193532.56,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3314,36.0,Private,215629.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3315,39.0,Private,36352.74,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3316,28.0,Private,278286.6,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
3317,50.0,Private,233863.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
3318,18.0,Private,171559.89,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
3319,42.0,Self-emp-not-inc,272234.06,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3320,50.0,Private,681058.3,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3321,20.0,Private,27146.863,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,8.030566,US,<=50K
3322,40.0,Private,181947.67,HS-grad,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,<=50K
3323,36.0,Government,73764.695,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3324,28.0,Private,285031.47,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
3325,39.0,Private,197292.02,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
3326,69.0,Self-emp-not-inc,151304.16,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,20.0,Non-US,<=50K
3327,17.0,Private,258424.34,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3328,65.0,Private,165803.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3329,41.0,Government,149107.2,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3330,39.0,Private,239217.47,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3331,35.0,Private,400030.5,<=12th,7.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,43.0,US,<=50K
3332,50.0,Government,175999.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3333,43.0,Government,232412.11,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
3334,24.0,Private,111680.37,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3335,35.0,Self-emp-not-inc,180241.38,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3336,67.64809,Private,36349.062,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3337,47.0,Private,223713.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.47849,US,<=50K
3338,39.0,Private,105218.414,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3339,26.0,Private,128415.52,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3340,23.0,Private,183660.45,Bachelors,14.871649,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3341,55.0,Private,195523.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3342,18.0,Private,170430.33,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3343,57.0,Self-emp-not-inc,63836.67,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
3344,43.0,Self-emp-not-inc,241693.31,Masters,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
3345,35.0,Private,167460.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3346,61.0,Self-emp-not-inc,259432.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3347,19.0,Private,365905.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
3348,18.0,Private,171376.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3349,23.0,Private,112890.09,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3350,23.0,Private,200295.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3351,40.0,Private,244782.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
3352,57.0,Private,174768.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3353,30.0,Private,237749.47,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
3354,25.0,Self-emp-not-inc,168473.92,Bachelors,14.399206,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3355,32.0,Private,190551.6,Bachelors,13.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3356,34.0,Private,400578.34,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3357,20.0,Private,89460.57,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3358,42.0,Government,313422.8,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3359,17.0,Private,82034.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3360,34.0,Private,209513.73,<=12th,7.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3361,54.0,Self-emp-not-inc,43488.164,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3362,29.0,Government,244184.16,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,Non-US,<=50K
3363,25.0,Private,27955.63,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,99.0,US,<=50K
3364,25.0,Private,85964.336,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
3365,36.0,Government,255048.67,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3366,35.0,Private,265572.75,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
3367,47.0,Private,472241.25,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3368,53.0,Government,344699.94,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3369,38.0,Government,276632.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3370,34.0,Government,237353.33,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3371,47.0,Private,241978.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
3372,65.0,Self-emp-not-inc,53381.758,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3373,36.0,Private,245873.64,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3374,21.0,Private,127732.41,Some-college,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3375,53.0,Self-emp-inc,82665.53,HS-grad,3.0303094,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3376,52.0,Private,28778.088,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
3377,17.0,Private,287400.56,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,24.0,US,<=50K
3378,17.0,Private,108050.49,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3379,44.615562,Private,206462.67,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3380,29.0,Private,59435.934,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3381,58.0,Private,216177.19,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3382,58.55595,Government,203826.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3383,29.0,Private,309820.75,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
3384,39.0,Private,141868.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3385,61.0,Private,353001.6,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3386,27.0,Private,231314.77,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3387,35.0,Government,264458.62,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
3388,39.0,Self-emp-not-inc,183532.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3389,39.0,Private,289079.53,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
3390,33.0,Private,142714.23,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3391,47.0,Private,173440.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
3392,50.0,Government,138627.69,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1361.2975,40.0,US,>50K
3393,52.0,Government,203176.38,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3394,59.0,Government,153396.02,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,23.723545,US,<=50K
3395,64.37938,Self-emp-not-inc,352559.8,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3396,41.0,Private,104358.266,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3397,43.0,Government,248174.23,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3398,30.0,Private,196530.73,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3399,37.0,Private,129760.1,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3400,51.0,Private,226482.77,Masters,14.0,Married,Farming-fishing,Black,Male,7298.0,0.0,50.0,US,>50K
3401,31.0,Private,159738.1,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
3402,58.0,Self-emp-inc,124776.65,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
3403,37.0,Private,169356.06,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3404,51.0,Private,262234.2,Masters,13.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
3405,22.0,Private,246992.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3406,24.0,Government,552172.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
3407,27.0,Government,191270.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3408,48.0,Private,35324.336,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3409,31.0,Private,250485.38,Bachelors,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3410,20.0,Private,256668.64,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3411,41.0,Private,141688.62,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3412,26.075851,Private,173418.36,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.805943,US,<=50K
3413,55.0,Private,108690.79,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3414,57.0,Government,46061.355,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3415,22.0,Private,113653.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3416,54.0,Self-emp-not-inc,33223.746,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
3417,40.0,Private,389972.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3418,45.0,Private,179924.8,Some-college,10.0,Married,Exec-managerial,White,Male,18909.775,0.0,35.0,US,>50K
3419,49.0,Government,34919.15,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,52.0,US,<=50K
3420,23.0,Private,312136.06,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3421,41.0,Private,106088.43,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,14.800907,US,<=50K
3422,17.0,Private,251986.95,<=12th,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
3423,20.0,Private,233592.77,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3424,30.0,Private,568821.9,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
3425,65.0,Private,720042.8,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
3426,54.0,Private,182065.27,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
3427,55.602776,Government,361437.5,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
3428,17.0,Private,574073.94,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,9.110919,US,<=50K
3429,37.0,Private,43269.625,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3430,55.0,Private,182135.9,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
3431,21.0,Private,198755.77,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
3432,33.0,Private,215055.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3433,32.0,Private,144957.95,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3434,25.0,Private,175579.92,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3435,26.0,Private,105396.18,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
3436,19.0,Private,116841.7,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3437,33.0,Private,274707.12,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3438,33.0,Private,315828.62,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3439,27.0,Private,289781.44,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
3440,38.085724,Private,180400.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3441,22.0,Private,28992.984,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3442,20.0,Private,212802.16,<=12th,8.510925,Widowed,Sales,White,Female,0.0,0.0,46.0,US,<=50K
3443,32.0,Government,289266.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
3444,41.0,Private,220038.45,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
3445,34.0,Private,33227.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3446,29.0,Private,239091.64,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
3447,59.0,Government,178874.69,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3448,34.0,Government,187699.61,Masters,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3449,39.166866,Private,250025.27,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,72.47675,US,<=50K
3450,45.0,Government,349137.12,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3451,17.640863,Private,178548.84,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3452,47.734646,Private,192820.1,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
3453,31.0,Self-emp-not-inc,174717.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
3454,55.0,Private,533819.25,<=12th,8.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
3455,28.0,Private,171723.3,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
3456,42.0,Self-emp-not-inc,50249.746,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3457,30.0,Private,21977.215,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
3458,52.0,Private,195957.94,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3459,29.0,Private,178226.88,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3460,38.0,Private,202695.83,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3461,45.0,Private,478266.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3462,50.0,Private,198239.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3463,26.0,Private,69012.25,Masters,14.0,Never-married,Prof-specialty,White,Female,1001.99884,0.0,45.0,US,<=50K
3464,22.0,Private,397495.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3465,31.958612,Self-emp-inc,70772.11,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3466,47.0,Government,340292.78,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3467,26.0,Private,112137.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.34797,US,<=50K
3468,51.0,Private,287841.94,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3469,43.0,Private,202534.42,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3470,36.0,Private,209448.53,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
3471,34.0,Government,208975.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3472,42.0,Government,203306.62,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3473,57.0,Private,26934.217,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3474,47.0,Private,218105.73,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3475,25.0,Private,188552.23,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
