,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1083,36.0,Private,107348.086,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1084,20.0,Private,357342.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1085,64.0,Private,190461.77,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1086,46.0,Private,211268.12,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1087,32.0,Private,165529.2,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1088,53.0,Government,100082.37,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1089,29.0,Private,131611.31,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1090,61.971466,Government,115053.36,Masters,12.0,Married,Farming-fishing,White,Male,13364.781,0.0,40.0,US,>50K
1091,62.0,Self-emp-inc,221046.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1092,47.0,Private,104517.46,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1093,37.0,Government,207695.92,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
1094,39.722374,Self-emp-inc,144622.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1095,25.0,Private,148547.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1096,38.35905,Self-emp-not-inc,37143.543,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1097,19.0,Private,176911.08,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1098,60.0,Private,121519.58,Bachelors,14.0,Married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
1099,49.0,Private,27428.688,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1100,33.0,Private,44619.363,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
1101,46.0,Private,142771.17,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
1102,45.0,Self-emp-inc,38840.043,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1103,38.0,Private,283178.66,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
1104,51.0,Private,193563.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1105,25.0,Private,218467.5,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
1106,49.0,Private,127008.02,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1107,18.0,Private,113270.52,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
1108,29.0,Private,179598.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1109,48.0,Private,49895.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
1110,29.0,Private,72967.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1111,47.56371,Private,148764.0,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1112,20.0,Private,284799.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1113,41.0,Private,71756.445,Bachelors,16.0,Married,Prof-specialty,White,Male,4386.0,0.0,50.0,US,>50K
1114,48.0,Self-emp-not-inc,256642.38,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,53.185455,US,>50K
1115,21.864569,Private,292311.22,<=12th,7.0,Separated,Transport-moving,Black,Male,0.0,0.0,45.0,Non-US,<=50K
1116,39.0,Private,196087.94,HS-grad,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
1117,46.0,Private,102097.016,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1118,17.0,Private,349814.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1119,43.00082,Private,198030.14,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1120,40.0,Private,160045.34,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1121,36.0,Private,171297.38,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1122,44.0,Private,140150.0,Doctorate,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
1123,29.0,Government,170048.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1124,19.0,Private,123186.51,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
1125,47.0,Government,430268.03,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1126,43.0,Private,378484.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1127,29.0,Private,110048.336,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1128,43.0,Self-emp-inc,58970.562,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1129,49.0,Government,42696.242,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1130,45.0,Self-emp-inc,100741.516,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1131,45.0,Private,162820.8,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1132,55.0,Private,248148.02,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
1133,28.0,Private,97330.97,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
1134,52.07097,Private,259368.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
1135,48.0,Private,144269.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1136,44.0,Self-emp-inc,35466.95,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1137,34.0,Private,187020.52,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1138,30.0,Private,138176.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1139,56.0,Government,120149.375,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1140,41.0,Private,94393.516,<=12th,10.0,Married,Protective-serv,Other,Male,0.0,0.0,40.0,US,<=50K
1141,34.0,Self-emp-inc,232114.38,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,41.04715,US,<=50K
1142,48.0,Private,281772.06,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1143,46.0,Self-emp-not-inc,264708.78,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1144,28.0,Private,349896.4,<=12th,4.0,Married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
1145,52.0,Private,271175.25,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
1146,33.0,Private,108162.766,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
1147,25.0,Private,168339.66,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1148,41.0,Private,84743.516,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1149,62.0,Private,42800.62,Masters,14.0,Married,Prof-specialty,White,Male,3380.0703,0.0,60.0,US,>50K
1150,37.0,Private,253894.36,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1151,50.635258,Self-emp-not-inc,118212.99,HS-grad,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1152,24.0,Private,390497.66,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1153,43.0,Private,158727.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
1154,57.0,Private,34813.4,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1155,41.0,Private,48540.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1156,20.0,Private,26234.012,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1157,36.0,Private,219080.2,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
1158,51.0,Self-emp-inc,289702.72,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1159,19.0,Private,225486.05,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1160,17.0,Private,224288.08,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1161,48.243958,Government,183363.44,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,47.123444,US,<=50K
1162,61.0,Private,106079.2,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,28.0,US,>50K
1163,33.0,Government,175143.33,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1164,57.0,Private,234714.52,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1165,36.0,Government,174314.28,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
1166,19.0,Private,43643.535,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
1167,74.1245,Government,24155.842,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
1168,17.0,Private,215612.78,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
1169,46.0,Private,151553.89,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1170,34.0,Private,24859.58,<=12th,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,58.44553,US,<=50K
1171,51.0,Government,182253.47,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
1172,28.0,Private,124896.95,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1173,37.0,Government,155340.27,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1174,23.0,Self-emp-not-inc,321901.44,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1175,55.219025,Private,202471.89,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1176,41.0,Private,27073.63,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1177,36.0,Private,271671.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.596405,Non-US,>50K
1178,36.0,Self-emp-not-inc,98753.71,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1179,60.9609,Private,111696.17,Some-college,13.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1180,30.0,Government,122703.59,Assoc-acdm,11.0,Married,Tech-support,White,Male,7298.0,0.0,40.0,US,>50K
1181,46.0,Private,367551.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1182,17.0,Private,663010.25,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
1183,55.0,Private,507004.75,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1184,35.0,Private,177022.75,HS-grad,8.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1185,34.0,Private,347257.62,HS-grad,8.0,Separated,Sales,White,Male,0.0,0.0,36.0,Non-US,<=50K
1186,39.0,Private,228306.22,Bachelors,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,70.0,US,>50K
1187,55.0,Government,164966.16,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,5178.0,0.0,40.0,US,>50K
1188,37.0,Government,149938.81,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1189,69.0,Private,132353.44,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1190,39.0,Self-emp-not-inc,170203.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1191,51.0,Private,54845.83,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1192,24.0,Government,201553.3,Some-college,10.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
1193,35.0,Private,188392.92,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1194,57.0,Private,336995.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1195,34.0,Private,25004.553,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1196,27.0,Private,231450.94,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1197,51.0,Self-emp-not-inc,302598.94,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1198,46.0,Government,98260.84,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
1199,49.0,Private,317379.47,HS-grad,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1200,25.0,Private,521122.2,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
1201,48.0,Self-emp-inc,177126.38,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.41094,US,>50K
1202,17.0,Private,598504.4,<=12th,5.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1203,41.0,Private,182647.38,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1204,28.0,Private,169015.55,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1205,47.0,Government,43937.336,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1206,29.0,Private,273164.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1207,35.0,Private,101626.67,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1208,75.9931,Private,283388.34,<=12th,3.0080414,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1209,36.0,Private,109090.98,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1210,58.0,Self-emp-not-inc,163180.02,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1211,48.0,Private,117730.63,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1212,38.45568,Private,167816.67,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
1213,38.0,Government,163790.52,Masters,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,25.0,Non-US,<=50K
1214,28.0,Private,134114.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1215,39.0,Private,235879.95,HS-grad,11.530474,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1216,69.58571,Government,123059.414,Assoc-acdm,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,25.0,Non-US,<=50K
1217,43.0,Private,335128.62,Prof-school,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1218,36.0,Private,123743.4,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,61.08666,Non-US,<=50K
1219,20.0,Private,48333.055,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1220,25.0,Private,122874.195,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1221,57.0,Private,183602.88,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1222,29.0,Private,111902.02,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1223,37.0,Private,130598.195,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1224,22.0,Private,343338.12,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1225,66.0,Self-emp-inc,113501.74,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1226,31.0,Private,390593.44,HS-grad,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
1227,49.0,Private,452029.2,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
1228,47.0,Government,170195.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1229,18.0,Private,145941.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1230,33.0,Private,210759.92,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1231,19.0,Government,128394.56,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1232,46.0,Private,218332.45,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1233,19.0,Private,192342.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1234,45.0,Private,253779.02,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,>50K
1235,47.0,Private,91686.06,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1236,37.0,Private,283653.9,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1237,68.0,Self-emp-not-inc,134748.28,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,37.0,US,<=50K
1238,58.45724,Government,327551.78,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1239,35.0,Private,76264.49,Bachelors,12.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
1240,56.0,Private,178289.45,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1241,55.0,Government,43808.043,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1242,17.0,Private,142700.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1243,45.0,Self-emp-not-inc,228814.06,<=12th,4.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
1244,73.0,Private,224896.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1245,49.0,Self-emp-not-inc,28555.63,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
1246,45.0,Self-emp-inc,95629.96,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1247,18.0,Private,257695.69,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1248,38.0,Private,192992.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,39.948345,US,<=50K
1249,42.0,Private,190963.23,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.767193,US,>50K
1250,53.0,Private,28147.844,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1251,51.0,Government,36424.934,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1252,29.0,Private,345761.75,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1253,20.0,Private,146641.22,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1254,56.0,Government,210946.95,Masters,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
1255,34.0,Private,176331.8,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1256,42.0,Private,149975.45,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1257,36.0,Self-emp-not-inc,257353.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1258,53.0,Private,27164.162,HS-grad,7.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1259,55.0,Private,196059.05,HS-grad,7.265484,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1260,74.828255,Private,206892.19,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1261,41.0,Private,192037.36,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1262,47.0,Private,171149.11,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1263,58.0,Government,240717.64,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
1264,24.0,Government,237712.22,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
1265,35.0,Private,310018.8,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1266,19.0,Government,171432.81,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.8121605,US,<=50K
1267,46.0,Self-emp-inc,342485.4,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1268,17.0,Private,215369.52,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,18.968576,US,<=50K
1269,39.0,Private,248319.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
1270,17.0,Private,31628.717,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,11.197311,US,<=50K
1271,19.0,Private,33289.28,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
1272,35.0,Government,31484.29,Assoc-voc,13.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1273,17.0,Private,116899.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1274,26.0,Private,432736.56,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1275,42.248505,Private,116674.53,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1276,74.7328,Private,245309.08,<=12th,5.9950347,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1277,54.0,Private,120807.49,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1278,47.0,Government,128222.875,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
1279,23.0,Private,160368.62,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1280,31.0,Private,102552.41,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1281,22.0,Private,190343.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.595165,Non-US,<=50K
1282,39.0,Private,406184.66,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1283,68.0,Self-emp-not-inc,84703.43,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
1284,18.245228,Private,37457.434,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1285,47.0,Private,165938.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
1286,31.0,Private,328815.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1287,51.0,Government,171920.97,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
1288,24.0,Private,178639.44,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,37.0,US,<=50K
1289,19.0,Private,88926.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1290,44.0,Self-emp-not-inc,147481.2,Masters,13.0,Married,Transport-moving,White,Male,9814.047,0.0,50.0,US,>50K
1291,35.0,Private,640386.6,Masters,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1292,47.0,Self-emp-inc,96630.86,Assoc-voc,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1293,19.0,Private,58415.188,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
1294,67.0,Private,117236.34,HS-grad,8.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
1295,39.0,Private,184284.95,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
1296,51.0,Government,145794.84,Masters,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,58.961678,US,>50K
1297,37.0,Private,311026.28,Bachelors,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1298,45.0,Government,184712.17,<=12th,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
1299,51.0,Government,104216.19,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1300,58.0,Private,38891.254,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1301,43.0,Private,188382.16,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1302,36.49736,Private,225498.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,98.813034,US,>50K
1303,41.0,Private,114491.35,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1304,24.0,Government,225297.02,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,53.50876,US,>50K
1305,37.0,Private,263067.94,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
1306,27.0,Private,127001.5,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1307,68.0,Private,186305.8,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1308,36.0,Private,53690.332,HS-grad,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
