,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2062,22.0,Government,34953.867,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2063,17.0,Private,47998.625,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2064,62.0,Self-emp-inc,98656.234,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,15.85094,US,<=50K
2065,40.0,Government,178927.3,Masters,13.0,Divorced,Protective-serv,Black,Female,0.0,0.0,35.0,US,<=50K
2066,24.0,Private,181276.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
2067,44.0,Government,129958.195,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
2068,20.0,Private,188241.64,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,19.767387,US,<=50K
2069,38.0,Private,188091.6,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2070,38.0,Government,76545.35,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2071,34.0,Self-emp-inc,114857.625,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,>50K
2072,62.0,Government,347464.28,Bachelors,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2073,40.0,Private,318273.12,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
2074,37.0,Private,277743.75,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2075,38.0,Private,119835.27,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2076,25.0,Private,240987.75,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
2077,44.0,Private,428198.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2078,35.0,Private,234358.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
2079,34.0,Government,194968.45,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,32.0,US,<=50K
2080,43.0,Private,205043.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2081,22.0,Private,190062.34,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
2082,28.0,Government,312708.88,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2083,42.0,Private,175517.52,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2084,21.0,Private,114714.54,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
2085,46.0,Private,146364.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2086,34.0,Government,239558.81,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2087,37.0,Private,190104.16,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
2088,49.0,Private,190784.52,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2005.5566,55.0,US,>50K
2089,42.0,Government,214660.97,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,1615.9539,42.0,US,>50K
2090,34.0,Private,283229.7,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2091,52.0,Private,82638.34,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2092,24.0,Private,263623.4,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2093,45.0,Self-emp-not-inc,102444.0,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
2094,60.0,Private,82557.16,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2095,50.0,Private,239397.17,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
2096,34.0,Private,605153.6,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2097,28.0,Private,271672.03,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2098,38.0,Private,145371.36,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
2099,41.0,Private,196957.42,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2100,39.0,Self-emp-not-inc,112448.805,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2101,24.0,Private,112270.25,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2102,44.0,Government,222356.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2103,23.0,Private,289577.0,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2104,66.0,Private,208328.36,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,11.954436,US,<=50K
2105,36.0,Private,42188.125,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2106,23.0,Private,175535.27,<=12th,3.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2107,31.0,Private,89960.93,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2108,26.0,Government,272462.72,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
2109,37.0,Private,212946.89,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
2110,39.0,Private,193432.94,Some-college,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
2111,55.879627,Private,184995.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2112,31.0,Private,194792.44,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2113,38.0,Private,392463.5,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2114,37.0,Private,343699.75,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2115,45.0,Private,198071.62,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2116,30.0,Government,162246.3,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2117,50.0,Private,165774.12,Some-college,11.715504,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2118,32.67414,Private,89630.766,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2119,33.0,Government,70604.74,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,>50K
2120,26.0,Private,22793.484,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
2121,32.0,Government,136255.17,Assoc-voc,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2122,24.29822,Private,48927.586,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2123,36.0,Private,209249.7,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2124,33.0,Government,123567.055,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2125,23.0,Private,93971.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2126,51.0,Private,34467.41,Masters,14.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
2127,27.0,Self-emp-not-inc,116606.734,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2128,32.0,Private,104733.58,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2129,45.0,Private,68515.41,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2130,21.0,Private,701982.94,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2131,53.0,Private,107791.75,Bachelors,12.0,Married,Exec-managerial,White,Female,26453.902,0.0,50.0,US,>50K
2132,23.0,Private,143040.69,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
2133,28.0,Self-emp-not-inc,226583.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,81.93671,US,>50K
2134,32.0,Private,336559.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2135,60.0,Government,358566.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2136,55.0,Private,217888.5,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2137,22.0,Private,281042.97,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,16.375269,US,<=50K
2138,48.0,Self-emp-inc,67282.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
2139,48.0,Self-emp-not-inc,351001.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.300224,US,>50K
2140,19.0,Private,108977.336,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2141,64.0,Private,189788.5,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
2142,21.0,Private,170121.86,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
2143,48.0,Private,143877.17,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2144,59.0,Private,206132.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,10169.051,0.0,40.0,US,>50K
2145,20.0,Private,112026.48,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2146,24.0,Private,192447.9,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2147,55.0,Private,436648.84,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2148,27.0,Private,265333.78,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2149,37.0,Private,49953.402,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2150,47.0,Government,105113.125,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
2151,41.0,Government,170844.27,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2152,37.0,Private,118807.13,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2153,42.0,Private,347527.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2154,46.0,Private,118494.17,<=12th,5.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2155,38.0,Private,87542.805,Assoc-acdm,11.0,Divorced,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
2156,17.153791,Private,30441.889,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
2157,32.0,Private,181722.34,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2158,36.0,Government,354405.22,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
2159,48.0,Self-emp-inc,140719.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,53.882477,US,>50K
2160,20.0,Private,108182.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2161,31.0,Self-emp-not-inc,105255.29,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
2162,34.0,Government,210911.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2163,35.0,Private,154630.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
2164,47.984005,Government,244515.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2165,20.0,Private,376589.75,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
2166,32.0,Private,344739.53,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2167,25.0,Self-emp-not-inc,180502.7,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2168,24.0,Private,304253.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2169,21.0,Private,150276.11,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2170,37.0,Private,122013.24,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2171,44.0,Private,281889.2,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,15.0,US,<=50K
2172,24.0,Private,102749.586,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2173,23.0,Private,180273.78,Bachelors,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2174,17.0,Private,231881.73,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2175,57.0,Self-emp-not-inc,111226.01,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2176,36.0,Private,191181.89,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2177,26.0,Government,207375.39,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2178,47.0,Private,437597.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2179,36.0,Private,241905.84,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2180,57.0,Self-emp-inc,103493.21,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2181,48.0,Self-emp-not-inc,57712.914,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,67.468735,US,<=50K
2182,35.0,Private,266741.16,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2183,49.0,Private,32504.912,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2184,34.0,Self-emp-not-inc,181705.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2185,47.0,Private,178168.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2186,36.0,Private,246974.08,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
2187,55.0,Private,184719.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
2188,31.0,Self-emp-inc,24381.152,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2189,46.0,Private,397134.72,Some-college,11.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
2190,36.0,Private,157579.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2191,32.0,Private,83223.984,Some-college,10.0,Married,Other-service,White,Male,0.0,1600.8649,40.0,US,<=50K
2192,44.0,Private,224997.48,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2193,31.0,Private,113586.07,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2194,34.0,Self-emp-inc,123085.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2195,34.0,Private,150527.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2196,34.0,Private,175521.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2197,59.0,Self-emp-inc,55900.656,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2198,33.0,Private,89533.24,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
2199,40.0,Private,147358.3,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2200,29.0,Private,143594.6,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2201,21.0,Private,105226.586,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,36.0,US,<=50K
2202,28.0,Private,326465.8,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2203,56.0,Private,177853.2,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2204,56.0,Private,140197.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2205,30.0,Private,173710.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2206,21.0,Private,126669.67,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2207,53.0,Private,197392.1,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
2208,41.0,Government,421380.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2209,68.57458,Government,102361.62,Some-college,11.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,7.812908,US,<=50K
2210,49.0,Government,232362.02,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2211,45.0,Private,38829.336,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2212,42.0,Government,398527.56,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2213,27.0,Private,103649.984,<=12th,1.1539938,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2214,23.0,Private,288099.03,HS-grad,8.7804365,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2215,44.0,Government,169964.14,Assoc-acdm,12.164207,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
2216,41.0,Private,115024.78,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2217,32.0,Self-emp-not-inc,49240.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2218,29.0,Private,160046.28,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2219,49.0,Private,180312.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2220,50.0,Government,105180.79,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.030056,US,>50K
2221,59.0,Private,187330.56,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2222,55.0,Private,351234.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2223,47.0,Private,141528.02,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2224,46.0,Government,464329.22,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
2225,41.0,Private,109193.695,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2226,54.0,Government,128658.86,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2227,25.0,Private,302138.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2228,40.0,Private,194596.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2229,43.0,Private,238443.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2230,50.0,Private,195431.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2231,46.0,Private,29239.883,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2232,22.0,Private,101307.95,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
2233,18.0,Private,188071.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,7.921193,US,<=50K
2234,22.0,Private,153753.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2235,27.0,Private,184387.44,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2236,31.0,Private,307103.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2237,19.0,Private,212470.38,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,12.0,US,<=50K
2238,34.0,Government,135164.81,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
2239,43.0,Private,155652.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,3920.3237,50.0,US,>50K
2240,41.0,Government,183390.16,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2241,51.0,Private,51206.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,4250.186,40.0,US,>50K
2242,40.054558,Private,185208.36,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2243,19.0,Private,206146.62,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,35.0,US,<=50K
2244,48.0,Private,254888.53,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2245,33.955456,Self-emp-not-inc,107135.51,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2246,26.449894,Private,79302.086,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2247,28.0,Private,173953.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2248,39.979137,Government,143813.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2249,36.0,Government,79679.96,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2250,43.0,Government,144062.5,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2251,19.0,Private,556276.3,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
2252,22.0,Private,109230.766,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2253,23.0,Government,250287.36,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2254,42.0,Private,43856.695,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2255,48.0,Government,32762.143,Assoc-voc,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
2256,59.0,Self-emp-not-inc,66478.61,HS-grad,9.0,Married,Craft-repair,White,Male,8984.39,0.0,40.0,US,<=50K
2257,34.0,Private,183698.45,Bachelors,13.0,Married,Sales,White,Male,2692.3782,0.0,40.0,US,>50K
2258,48.810844,Government,409958.7,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2259,55.0,Private,181998.34,<=12th,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2260,29.0,Government,232180.86,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2261,40.0,Self-emp-not-inc,204202.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,1658.7186,40.0,US,>50K
2262,54.70898,Private,116480.914,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2263,24.0,Private,210906.33,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2264,36.0,Private,98907.016,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2265,38.0,Private,268124.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.00871,US,<=50K
2266,38.0,Private,231432.48,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,84.009415,Non-US,<=50K
2267,42.0,Private,238355.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2268,49.0,Private,218779.22,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2269,43.0,Private,151220.16,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2270,31.0,Private,542494.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2271,25.0,Self-emp-inc,71683.51,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2272,34.0,Self-emp-inc,134376.14,Bachelors,13.0,Married,Sales,White,Male,0.0,1782.5065,24.0,US,<=50K
2273,25.0,Private,108960.234,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2274,35.0,Self-emp-not-inc,58104.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2275,18.0,Private,224001.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2276,53.0,Self-emp-not-inc,243376.58,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,30.0,Non-US,<=50K
2277,42.0,Government,252040.81,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2278,50.842766,Private,174326.42,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,>50K
2279,51.0,Self-emp-inc,118281.04,Bachelors,10.0,Married,Exec-managerial,White,Male,13931.357,0.0,40.0,US,>50K
2280,42.0,Private,162667.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2281,44.757534,Private,177807.86,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2282,37.0,Private,117668.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2283,50.0,Self-emp-inc,228825.14,Masters,15.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
2284,28.629862,Private,325851.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2285,35.0,Private,162399.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2286,52.0,Government,169417.16,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
2287,45.0,Private,238946.86,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2288,44.0,Government,68430.16,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
