,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5674,46.0,Self-emp-inc,231375.53,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5675,36.0,Private,167837.56,Masters,14.0306635,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
5676,46.0,Private,192416.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,1671.466,88.15195,US,<=50K
5677,60.0,Private,249835.34,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
5678,50.0,Government,233407.9,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,4238.837,40.0,US,>50K
5679,34.0,Government,181744.27,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5680,35.0,Government,80039.67,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
5681,27.0,Government,182872.83,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
5682,50.0,Self-emp-not-inc,97658.125,HS-grad,9.0,Married,Sales,White,Male,2223.7705,0.0,43.0,US,>50K
5683,40.0,Private,45484.805,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
5684,43.0,Government,203398.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5685,42.0,Private,306827.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5686,60.0,Private,186867.38,Assoc-acdm,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
5687,22.0,Self-emp-not-inc,323075.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5688,90.0,Private,182273.14,<=12th,2.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5689,39.0,Private,121725.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5690,28.0,Private,37186.742,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5691,55.0,Private,219191.95,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
5692,46.0,Private,164920.14,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5693,39.0,Private,314361.34,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5694,38.0,Private,235909.66,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
5695,38.0,Government,580733.75,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5696,44.0,Private,177499.42,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,2415.0,50.0,US,>50K
5697,52.0,Government,30708.559,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5698,22.0,Private,42294.508,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5699,35.0,Private,70519.35,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5700,37.0,Government,139770.22,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5701,42.0,Private,173932.52,<=12th,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5702,55.0,Private,185436.66,Bachelors,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,56.0,US,>50K
5703,44.0,Private,194446.69,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,63.10518,US,<=50K
5704,17.0,Private,417533.56,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
5705,60.0,Private,148242.9,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,92.17289,US,<=50K
5706,43.0,Private,183389.11,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5707,37.0,Government,224090.08,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5708,28.0,Self-emp-not-inc,99405.49,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5709,30.0,Private,128948.65,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5710,32.0,Government,336164.6,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5711,18.0,Private,314303.94,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
5712,40.0,Private,343797.75,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
5713,19.0,Government,113103.6,Assoc-voc,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,39.92817,US,<=50K
5714,70.91313,Private,250404.86,HS-grad,8.0,Married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,>50K
5715,47.0,Private,37905.836,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5716,30.0,Private,209829.64,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5717,29.0,Government,189101.69,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5718,54.0,Government,147562.75,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
5719,47.0,Private,244672.02,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,35.0,US,>50K
5720,80.76975,Government,252553.78,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
5721,34.0,Private,158988.89,<=12th,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5722,49.0,Government,39586.37,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
5723,39.0,Self-emp-not-inc,22755.959,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
5724,46.0,Private,357066.9,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,45.0,Non-US,<=50K
5725,39.0,Private,121992.58,Assoc-acdm,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5726,50.0,Self-emp-not-inc,117437.66,Masters,14.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
5727,35.0,Private,114654.17,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
5728,80.3002,Self-emp-not-inc,108217.57,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,>50K
5729,19.0,Private,175966.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
5730,50.0,Private,208949.78,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
5731,50.0,Private,268031.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5732,48.0,Government,214710.94,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
5733,32.0,Private,213484.6,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
5734,30.0,Private,186888.56,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5735,37.0,Private,160433.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5736,18.0,Private,202017.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,6.9423113,US,<=50K
5737,43.271187,Private,180564.12,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
5738,21.0,Private,218876.97,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5739,52.0,Private,443325.7,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5740,19.0,Private,175211.27,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5741,44.0,Private,150139.11,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5742,33.0,Private,188527.45,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,54.31574,US,>50K
5743,90.0,Private,151146.17,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
5744,45.0,Private,243460.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,40.0,US,<=50K
5745,36.0,Self-emp-not-inc,49071.785,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5746,38.0,Self-emp-not-inc,212643.25,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,6.3535523,US,<=50K
5747,28.0,Government,116595.12,<=12th,8.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5748,42.278854,Private,318969.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5749,23.0,Private,399815.72,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
5750,17.019321,Private,125479.32,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
5751,63.0,Government,198029.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5752,33.0,Private,239974.62,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5753,40.0,Private,308828.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5754,52.610226,Private,175893.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
5755,59.0,Private,148997.92,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5756,47.0,Private,35848.137,<=12th,2.0,Separated,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
5757,32.0,Private,178648.12,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
5758,63.781273,Self-emp-not-inc,322906.12,<=12th,7.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
5759,62.64231,Self-emp-inc,167489.06,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5760,37.0,Private,153795.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.55677,US,<=50K
5761,42.0,Self-emp-not-inc,106763.75,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5762,47.0,Private,162206.16,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5763,27.0,Government,319553.3,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
5764,50.0,Government,188871.53,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5765,36.0,Private,106244.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5766,42.0,Private,348811.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5767,36.0,Government,391288.62,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5768,36.0,Private,107050.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5769,65.0,Self-emp-not-inc,191262.88,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,24.0,US,<=50K
5770,27.0,Private,291286.3,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
5771,21.0,Private,121201.33,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5772,35.0,Private,161138.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
5773,24.0,Private,161649.97,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
5774,31.0,Private,167600.39,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5775,56.0,Private,111564.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,2269.6475,40.0,US,>50K
5776,39.0,Private,186710.62,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
5777,47.0,Private,180641.8,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5778,66.0,Self-emp-not-inc,176626.58,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5779,19.0,Government,70637.85,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0963211,US,<=50K
5780,19.0,Private,32404.307,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
5781,53.0,Self-emp-not-inc,169540.19,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
5782,56.0,Private,183832.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
5783,39.0,Government,180146.61,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5784,87.79072,Government,156738.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
5785,29.0,Government,437444.06,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5786,39.0,Private,145327.23,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
5787,25.0,Private,282378.2,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5788,37.0,Self-emp-inc,95577.26,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
5789,68.0,Private,209723.36,Bachelors,13.0,Married,Sales,White,Male,8614.0,0.0,50.0,US,>50K
5790,53.0,Self-emp-inc,101283.28,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5791,54.0,Government,179682.77,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5792,62.0,Private,242671.5,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
5793,39.0,Self-emp-inc,174585.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
5794,51.0,Private,206317.73,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
5795,17.0,Private,221725.89,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
5796,59.940933,Government,193569.17,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5797,64.95565,Government,65180.934,<=12th,6.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5798,19.0,Private,90268.4,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5799,43.0,Government,194884.34,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5800,50.0,Private,124991.984,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
5801,35.0,Private,145674.52,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5802,50.94095,Private,310451.56,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,62.84498,US,<=50K
5803,38.0,Government,112655.39,Masters,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
5804,42.0,Government,190986.12,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
5805,23.0,Private,106242.84,Assoc-voc,12.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5806,41.0,Private,37087.3,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
5807,28.0,Private,218795.14,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5808,50.629547,Private,107233.46,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,1902.0,50.0,US,<=50K
5809,65.0,Private,259384.48,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5810,17.0,Self-emp-not-inc,42132.727,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
5811,22.0,Private,183086.12,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5812,34.0,Private,273926.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5813,37.0,Private,162348.83,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5814,46.0,Self-emp-not-inc,203057.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,24.054523,US,>50K
5815,24.0,Private,337851.94,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
5816,29.879755,Private,276982.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5817,48.0,Government,123425.57,Some-college,10.0,Married,Protective-serv,White,Male,15024.0,0.0,40.0,US,>50K
5818,53.0,Private,409312.44,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5819,38.0,Government,169032.53,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5820,47.0,Private,184215.3,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5821,56.0,Private,100252.305,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5822,20.0,Private,110270.32,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5823,40.0,Private,145695.47,<=12th,7.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
5824,39.0,Private,29797.58,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
5825,22.0,Private,86071.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5826,33.0,Private,220538.22,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5827,31.0,Private,118867.625,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,25.0,US,<=50K
5828,67.0,Private,51200.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5829,34.0,Private,122000.81,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5830,24.0,Private,127886.3,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5831,19.0,Private,215666.88,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5832,18.0,Private,187123.66,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
5833,19.0,Private,230025.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5834,59.0,Private,182916.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5835,43.0,Private,223948.72,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5836,22.0,Private,390326.9,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5837,35.0,Government,88849.195,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5838,36.0,Private,666878.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5839,49.0,Government,155999.05,Masters,15.256684,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5840,69.31176,Private,41025.492,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,>50K
5841,28.0,Private,173501.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5842,41.0,Private,31366.076,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5843,39.51511,Self-emp-not-inc,58178.926,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,97.14719,Non-US,>50K
5844,43.0,Private,54081.49,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5845,34.0,Private,169030.1,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5846,44.0,Private,217995.61,Bachelors,13.520542,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5847,28.0,Private,187179.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5848,38.0,Private,282045.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5849,39.0,Private,182148.14,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
5850,27.0,Government,84803.41,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5851,55.0,Private,223204.66,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5852,37.0,Private,219810.52,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5853,37.0,Private,125560.71,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5854,30.83645,Private,204179.94,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5855,38.564606,Private,108300.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5856,41.0,Private,54105.74,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5857,63.0,Private,229127.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5858,34.0,Government,182575.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
5859,54.0,Government,209989.58,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
5860,43.0,Self-emp-inc,199547.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
5861,56.0,Private,183405.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5862,55.0,Private,55939.688,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5863,41.0,Private,224182.78,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5864,23.0,Private,329413.4,<=12th,8.0,Never-married,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
5865,47.0,Private,110039.82,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5866,23.0,Private,269448.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,47.459625,US,<=50K
5867,34.0,Private,177700.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
5868,60.0,Private,160332.5,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5869,57.0,Self-emp-not-inc,59220.902,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5870,53.0,Government,192985.6,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
5871,57.291523,Private,215126.36,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5872,34.0,Self-emp-not-inc,148469.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5873,61.0,Private,214640.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5874,41.356106,Private,118385.37,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
5875,47.0,Self-emp-not-inc,206553.14,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5876,45.0,Government,140853.72,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
5877,31.0,Private,168535.0,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5878,44.0,Private,70149.15,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5879,34.0,Private,141573.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5880,27.0,Private,329950.56,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
5881,29.0,Private,198819.33,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5882,33.0,Private,403354.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5883,20.0,Private,286487.56,Bachelors,12.949189,Married,Exec-managerial,White,Male,0.0,0.0,74.19074,US,<=50K
5884,31.0,Government,103350.1,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5885,17.0,Private,273955.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
5886,22.0,Private,101275.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,63.483883,US,<=50K
5887,52.0,Self-emp-inc,171304.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,72.81297,Non-US,>50K
5888,33.0,Private,176308.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
5889,45.0,Private,195034.31,<=12th,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5890,30.0,Private,168090.36,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5891,26.0,Private,483047.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,46.620625,Non-US,<=50K
5892,46.0,Government,33803.49,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.51748,US,>50K
5893,35.0,Private,196117.05,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5894,31.0,Self-emp-inc,121009.69,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5895,42.0,Private,193549.1,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5896,30.0,Private,30262.662,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
5897,31.0,Private,184127.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5898,51.0,Private,54756.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5899,27.0,Private,192801.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,22.861412,US,<=50K
