,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1901,34.0,Government,257803.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1902,47.0,Government,212852.92,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1903,57.0,Private,169781.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1904,31.0,Government,153828.64,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1905,37.0,Private,182452.53,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1906,23.0,Private,216438.48,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1907,20.0,Government,142741.55,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,13.247268,US,<=50K
1908,23.0,Private,365763.4,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
1909,49.0,Private,119907.555,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1910,34.0,Private,304697.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1911,37.0,Private,340118.1,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1912,34.0,Private,175731.0,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1913,32.0,Private,167123.66,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
1914,47.0,Private,226010.67,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,1720.8975,44.0,US,<=50K
1915,42.0,Private,111958.875,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1916,53.0,Government,213619.56,HS-grad,9.0,Separated,Tech-support,Black,Male,0.0,0.0,30.0,US,<=50K
1917,29.0,Private,358100.0,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1918,47.94652,Private,70865.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1919,27.0,Private,128536.586,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
1920,43.0,Private,112081.34,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,48.0,Non-US,>50K
1921,24.0,Private,309892.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1922,51.0,Private,110183.15,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1923,50.0,Private,189665.12,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1924,46.004807,Government,22364.967,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
1925,57.0,Private,121929.336,HS-grad,9.0,Married,Adm-clerical,White,Female,7688.0,0.0,40.0,US,<=50K
1926,37.0,Private,269582.62,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
1927,25.0,Self-emp-inc,118497.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,71.9665,US,<=50K
1928,39.0,Private,59781.926,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1929,42.0,Government,191196.48,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1930,32.0,Private,381785.38,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1931,59.0,Private,192841.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1932,45.0,Private,338773.4,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
1933,52.39417,Private,111597.81,Masters,13.0,Married,Craft-repair,White,Male,0.0,1869.1201,45.0,US,>50K
1934,35.0,Government,151168.84,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1935,41.0,Private,203738.12,Some-college,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
1936,45.0,Private,169193.77,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1937,79.36853,Private,182144.27,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1938,39.0,Self-emp-not-inc,192906.16,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
1939,49.0,Government,284383.66,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
1940,28.0,Private,38731.793,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1941,67.0,Private,197037.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1942,29.0,Private,89711.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,98.666664,US,>50K
1943,19.0,Private,490110.03,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.81249,US,<=50K
1944,58.0,Government,177229.3,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1945,28.0,Private,110390.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1946,26.0,Private,176472.61,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1947,24.0,Private,196742.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1948,65.0,Government,173610.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1949,32.0,Private,207413.52,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1950,60.0,Private,277121.44,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
1951,28.0,Private,153565.81,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,65.87819,US,<=50K
1952,42.0,Private,202877.78,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1953,37.0,Private,309901.1,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1954,44.0,Private,70453.914,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
1955,37.0,Private,155675.45,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1956,55.0,Private,163040.25,Masters,14.0,Married,Sales,White,Male,0.0,0.0,70.46972,US,>50K
1957,35.0,Private,157467.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1958,32.80559,Private,122222.94,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1959,44.0,Private,170423.31,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
1960,61.0,Private,191639.27,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1961,48.0,Private,177867.75,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1962,47.0,Private,194968.11,Assoc-acdm,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1963,25.0,Private,101621.08,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
1964,55.0,Private,184819.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1965,33.0,Private,215740.78,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1966,53.0,Private,51745.484,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1967,41.0,Private,490612.47,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1968,85.591705,Private,112347.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
1969,57.0,Private,430553.2,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
1970,23.0,Government,105684.99,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
1971,23.0,Private,175613.4,Bachelors,11.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
1972,49.0,Private,147139.28,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1973,31.0,Private,117985.86,Bachelors,11.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1974,43.0,Private,287876.78,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1975,42.0,Private,290065.75,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1976,75.87983,Private,72940.22,HS-grad,7.0567904,Married,Exec-managerial,Black,Male,13594.152,0.0,35.0,US,>50K
1977,58.761414,Self-emp-inc,141637.73,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1978,23.144709,Self-emp-not-inc,472444.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1979,29.0,Private,157901.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1980,57.0,Private,111638.14,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1981,57.0,Private,45388.984,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
1982,19.0,Private,257496.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
1983,51.0,Private,168169.9,<=12th,7.919564,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1984,50.0,Government,190364.48,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1985,51.0,Private,122205.336,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1986,47.0,Private,172233.64,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1987,30.0,Private,204514.75,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
1988,38.0,Private,379609.75,Some-college,11.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
1989,45.0,Private,343605.53,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1990,55.0,Private,241921.92,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1991,59.0,Self-emp-not-inc,170672.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.223206,US,>50K
1992,57.0,Self-emp-not-inc,141433.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1993,36.0,Private,82615.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
1994,24.0,Self-emp-inc,157250.83,Some-college,10.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
1995,30.0,Private,383457.66,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1996,41.0,Self-emp-not-inc,47238.375,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
1997,41.0,Private,82864.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1998,51.0,Self-emp-not-inc,132995.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1999,53.0,Private,255236.89,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2000,44.0,Government,303995.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2001,60.0,Private,240564.86,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,20.0,US,>50K
2002,27.182058,Government,180452.53,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2003,60.0,Private,256984.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2004,22.0,Private,177184.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2005,43.0,Private,132971.11,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,Non-US,>50K
2006,17.0,Private,77610.81,<=12th,8.0,Never-married,Farming-fishing,White,Female,0.0,0.0,28.72487,US,<=50K
2007,49.0,Private,176720.25,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2008,72.79732,Private,187769.28,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2009,29.0,Private,239626.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2010,32.0,Private,190644.27,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2011,40.0,Government,130254.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2012,60.0,Private,302936.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2013,42.0,Private,176995.98,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,46.0,US,>50K
2014,37.0,Private,196208.89,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
2015,48.0,Private,369038.34,<=12th,7.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2016,37.0,Government,21259.506,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2017,22.0,Government,253960.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2018,47.0,Private,221433.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
2019,32.0,Self-emp-not-inc,159706.66,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2020,28.0,Private,421813.84,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2021,17.0,Private,191024.28,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
2022,59.0,Self-emp-not-inc,98529.15,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2023,36.0,Private,24068.414,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2024,41.0,Private,38659.297,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2025,41.0,Self-emp-not-inc,211653.6,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2026,30.0,Private,179228.31,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
2027,62.7758,Private,228132.56,Some-college,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,<=50K
2028,29.0,Private,370815.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2029,31.0,Private,240583.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2030,40.0,Private,309261.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2031,51.0,Government,283836.2,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,95.43714,US,>50K
2032,37.0,Self-emp-not-inc,344597.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2033,53.0,Private,226926.64,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2034,49.0,Self-emp-inc,363539.88,Masters,14.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
2035,21.0,Private,110404.65,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2036,32.0,Private,176291.69,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,45.0,Non-US,<=50K
2037,20.0,Private,125629.15,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
2038,25.0,Government,210953.92,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2039,34.19264,Self-emp-not-inc,203848.23,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2040,63.0,Government,168931.2,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2041,27.0,Private,146695.73,<=12th,5.007623,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2042,54.0,Private,287838.0,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2043,39.0,Private,213781.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2044,27.0,Private,174831.61,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2045,30.0,Private,265248.16,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2046,50.0,Government,162244.78,Masters,13.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,>50K
2047,18.0,Private,525640.44,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2048,43.0,Private,353990.4,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2049,64.0,Private,215037.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2050,44.0,Private,148671.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,3210.4734,55.0,US,>50K
2051,32.0,Private,246097.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2052,37.0,Private,47760.65,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
2053,59.0,Self-emp-not-inc,226825.1,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
2054,62.0,Private,180782.53,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2055,28.0,Private,218163.47,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2056,60.0,Private,263101.56,<=12th,6.0,Married,Craft-repair,White,Male,8614.0,0.0,25.0,US,<=50K
2057,65.0,Self-emp-not-inc,39753.4,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
2058,56.0,Private,181646.12,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2059,38.0,Private,416470.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2060,29.0,Private,312043.94,Assoc-voc,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2061,36.0,Self-emp-inc,147730.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2062,41.0,Private,200081.31,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2063,40.0,Private,209653.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2064,38.0,Private,174193.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2065,57.0,Government,227467.52,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
2066,20.0,Private,113577.36,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
2067,30.0,Private,351691.25,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2068,36.0,Private,409594.34,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
2069,39.0,Self-emp-inc,159660.88,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
2070,25.0,Private,249755.94,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2071,41.0,Private,124840.27,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
2072,36.0,Private,205984.83,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,46.0,US,>50K
2073,35.0,Government,143252.06,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
2074,42.0,Private,29207.258,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2075,29.0,Private,132671.3,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2076,19.0,Private,292159.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2077,63.0,Private,373281.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2078,46.0,Government,193175.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2079,18.0,Private,183576.11,HS-grad,8.904691,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2080,21.0,Private,233472.44,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2081,26.0,Private,123076.086,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2082,28.0,Private,228614.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2083,51.0,Private,107605.51,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2084,35.0,Government,142745.52,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2085,29.0,Private,129838.2,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2086,73.05898,Private,73180.68,HS-grad,9.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2087,36.0,Private,226950.25,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2088,47.0,Private,320272.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2089,56.0,Government,204485.48,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2090,45.0,Government,111565.05,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
2091,71.411545,Private,109131.63,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2092,44.0,Private,197124.39,Masters,14.0,Divorced,Exec-managerial,White,Male,31022.158,0.0,50.0,US,>50K
2093,46.0,Government,37035.855,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2094,49.0,Private,291671.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2095,48.0,Private,32207.016,<=12th,8.119566,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2096,48.0,Private,167568.55,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
2097,33.123497,Private,363951.5,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2098,32.0,Government,138582.3,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2099,24.217085,Private,277949.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2100,20.0,Private,468738.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2101,36.0,Private,151297.08,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
2102,46.0,Private,75000.414,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2103,23.0,Private,202022.58,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2104,51.0,Government,190474.31,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
2105,24.0,Private,111113.38,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
2106,35.0,Private,230477.14,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2107,17.0,Government,97806.09,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.46025,US,<=50K
2108,30.0,Private,177929.4,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2109,30.0,Private,167969.88,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2110,31.0,Private,37865.125,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2111,33.0,Private,164592.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2112,49.0,Private,130592.266,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
2113,65.0,Private,394141.72,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
2114,37.0,Government,174562.28,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2115,51.0,Private,239296.42,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2116,57.0,Private,180502.3,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,54.809486,US,>50K
2117,35.0,Private,123976.84,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2118,17.0,Private,155515.25,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
2119,33.0,Government,167768.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2120,23.0,Private,109261.914,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2121,28.0,Private,119955.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2122,33.0,Government,191356.75,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
2123,34.0,Private,451600.12,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2124,17.0,Private,344005.94,<=12th,2.8706503,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2125,20.0,Private,161768.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,Non-US,<=50K
2126,45.493423,Private,192617.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2127,21.0,Private,180367.2,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
