,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1244,17.0,Private,180660.44,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,17.286081,US,<=50K
1245,24.21803,Private,337640.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1246,37.75957,Government,101176.2,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1247,65.02247,Private,195699.55,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,7.8705597,US,<=50K
1248,28.0,Private,64363.547,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.487144,US,<=50K
1249,76.52651,Private,90886.53,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1250,27.0,Private,247408.61,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1251,41.0,Private,188474.97,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1252,18.0,Private,370734.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.0,US,<=50K
1253,22.0,Private,147087.75,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
1254,17.0,Government,130408.37,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1255,29.0,Private,160767.28,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1256,49.0,Private,181668.39,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1257,50.0,Government,144171.11,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
1258,66.0,Self-emp-not-inc,112969.9,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,8.0,US,<=50K
1259,55.0,Self-emp-not-inc,211085.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1260,41.0,Private,290107.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1261,56.06518,Self-emp-not-inc,155923.89,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1262,44.0,Government,191519.92,Bachelors,14.0,Never-married,Prof-specialty,White,Female,1083.7242,0.0,60.0,US,>50K
1263,33.312492,Private,219320.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1264,17.0,Private,148002.83,<=12th,1.8426443,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
1265,31.0,Self-emp-not-inc,185360.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1266,43.0,Government,287196.75,Masters,15.0,Married,Prof-specialty,White,Male,14666.919,0.0,40.0,US,>50K
1267,54.0,Government,113799.086,Assoc-voc,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
1268,41.0,Private,165227.6,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,99999.0,0.0,40.0,Non-US,>50K
1269,28.0,Private,116649.66,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1270,39.0,Private,79285.03,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1271,58.0,Private,150399.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1272,29.7787,Private,142454.64,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1273,51.0,Private,103329.62,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1274,48.0,Private,248893.16,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
1275,30.0,Private,41559.996,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1276,48.0,Government,177454.52,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1277,35.0,Private,267788.8,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,46.0,US,<=50K
1278,41.667675,Private,236995.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1279,32.0,Private,61525.016,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1280,48.0,Private,364132.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1281,20.0,Private,222540.58,Bachelors,13.269315,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
1282,38.0,Self-emp-not-inc,201443.17,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
1283,38.807144,Self-emp-inc,276100.94,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1284,22.0,Private,162693.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,1977.8414,40.0,US,<=50K
1285,28.0,Private,107853.305,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1286,20.0,Private,163480.14,Some-college,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1287,54.0,Private,239834.81,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1288,26.0,Private,262108.86,Bachelors,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
1289,42.0,Private,56725.12,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
1290,86.74773,Government,99148.57,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
1291,37.0,Private,201990.27,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
1292,34.0,Private,64230.95,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1293,50.0,Government,117806.32,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1294,38.0,Self-emp-not-inc,203972.11,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
1295,39.0,Self-emp-not-inc,266878.34,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
1296,21.0,Private,233435.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1297,32.0,Private,210966.0,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1298,42.0,Private,196560.83,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
1299,33.0,Private,186235.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1300,29.0,Private,380006.44,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1301,28.0,Private,191787.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1302,19.0,Private,179343.84,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
1303,22.0,Private,44272.59,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1304,27.0,Private,26523.78,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1305,23.0,Private,122886.8,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1306,38.0,Government,225559.89,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1307,36.0,Private,160710.66,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1308,31.0,Private,144881.84,Bachelors,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
1309,45.0,Self-emp-inc,149230.1,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
1310,23.0,Self-emp-inc,174598.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1311,20.0,Private,226597.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1312,32.0,Private,225162.67,HS-grad,9.0,Divorced,Exec-managerial,White,Female,2913.357,0.0,48.038956,US,>50K
1313,36.0,Private,253933.73,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1314,50.0,Private,160438.05,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
1315,33.0,Government,116561.94,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1316,54.0,Government,134015.6,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1317,29.0,Government,366019.0,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1318,64.0,Self-emp-not-inc,182988.81,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,27.366642,US,<=50K
1319,17.0,Private,180790.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1320,35.0,Private,107273.85,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
1321,51.0,Private,137864.61,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1322,90.0,Self-emp-not-inc,83734.53,Some-college,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1323,25.0,Private,808773.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1324,28.0,Private,199890.53,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
1325,29.0,Private,282420.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1326,21.0,Private,156798.31,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
1327,43.0,Private,195577.08,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
1328,17.0,Private,344604.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
1329,24.0,Private,37614.992,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1330,63.000816,Private,385688.88,<=12th,4.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1331,37.0,Private,340243.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
1332,45.0,Government,37882.168,Assoc-acdm,13.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1333,41.0,Private,35190.004,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1334,36.0,Private,224351.84,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,79.59002,Non-US,>50K
1335,45.0,Self-emp-inc,118727.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1336,42.0,Private,112978.805,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
1337,29.0,Private,239854.98,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1338,23.0,Private,139122.8,Assoc-voc,12.0,Married,Exec-managerial,White,Male,2782.0154,0.0,50.0,US,<=50K
1339,59.0,Private,157677.75,Masters,16.0,Divorced,Exec-managerial,White,Male,2174.0,0.0,19.847885,US,>50K
1340,29.0,Private,247828.05,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
1341,24.0,Private,177335.97,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,32072.92,0.0,60.0,US,<=50K
1342,34.0,Private,216501.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1343,20.0,Private,51323.56,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1344,39.0,Private,174753.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1345,28.0,Self-emp-inc,104472.25,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
1346,22.433271,Private,55098.586,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
1347,17.0,Private,132020.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
1348,17.0,Private,40624.78,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,6.638073,US,<=50K
1349,24.0,Government,153874.17,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
1350,45.0,Self-emp-inc,34846.625,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,>50K
1351,33.0,Private,166314.11,Bachelors,13.0,Married,Sales,White,Male,2213.764,0.0,60.0,Non-US,>50K
1352,47.0,Private,149232.89,HS-grad,9.0,Married,Adm-clerical,White,Female,15024.0,0.0,40.0,US,>50K
1353,29.0,Private,242324.73,Masters,15.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1354,32.0,Private,57499.875,Some-college,10.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
1355,58.14997,Private,169806.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
1356,49.0,Self-emp-not-inc,145182.05,HS-grad,7.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1357,29.0,Private,45934.3,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1358,21.0,Private,190085.84,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
1359,31.0,Private,229755.52,Bachelors,13.0,Divorced,Tech-support,White,Female,7298.0,0.0,40.0,US,<=50K
1360,38.0,Private,180194.12,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
1361,51.0,Government,147148.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1362,20.0,Private,117154.05,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1363,35.0,Private,153589.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
1364,30.0,Private,27736.754,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
1365,27.0,Private,135473.14,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
1366,48.0,Private,162691.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1367,53.0,Private,95063.68,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2030.1725,42.0,US,>50K
1368,52.0,Self-emp-not-inc,24501.371,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1369,49.0,Private,247018.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1370,44.391205,Private,252475.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1371,17.0,Private,107593.45,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,7.8992124,US,<=50K
1372,21.0,Private,84580.54,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
1373,35.0,Private,216899.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1374,47.0,Private,205208.44,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1375,40.0,Private,133324.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,48.0,Non-US,>50K
1376,53.0,Self-emp-inc,63861.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
1377,51.0,Self-emp-inc,33350.453,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1378,46.0,Private,108420.88,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1379,17.0,Self-emp-not-inc,378703.7,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1380,24.0,Private,180131.0,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1381,30.0,Private,167573.61,Some-college,11.0,Never-married,Tech-support,White,Female,99999.0,0.0,40.0,US,<=50K
1382,42.0,Self-emp-not-inc,164787.88,Masters,16.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1383,26.0,Private,203783.78,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1384,30.0,Private,191168.8,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1385,32.0,Government,301203.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1580.5709,35.0,US,<=50K
1386,50.0,Self-emp-not-inc,242975.72,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,97.2404,US,>50K
1387,44.0,Private,331672.94,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1388,44.0,Government,138680.77,Assoc-acdm,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1389,34.0,Private,50075.684,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1390,40.0,Government,254528.88,Masters,16.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1391,17.0,Private,237689.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1392,53.0,Private,255557.53,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
1393,34.0,Private,425052.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1394,37.0,Private,210440.16,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1395,35.0,Private,199835.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
1396,73.96949,Government,102038.484,<=12th,3.3632767,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1397,48.0,Private,307922.78,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1398,61.0,Self-emp-inc,266457.5,Masters,16.0,Married,Exec-managerial,White,Male,7298.0,1492.5813,40.0,US,>50K
1399,62.0,Government,236290.52,Bachelors,13.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1400,64.7219,Government,252771.42,<=12th,3.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1401,38.0,Private,194555.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
1402,31.0,Government,116387.17,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1403,21.0,Private,251299.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1404,32.0,Government,147284.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
1405,50.0,Private,138342.58,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,8.61336,US,<=50K
1406,59.0,Private,291621.56,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1407,27.0,Private,194957.45,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1408,47.0,Government,159721.69,Assoc-acdm,11.100915,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
1409,30.0,Private,174521.8,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1410,30.0,Private,115894.32,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1411,70.61784,Government,131301.44,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1412,28.0,Self-emp-inc,392659.2,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1413,21.0,Private,205979.34,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1414,24.429642,Private,184706.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1415,41.09712,Self-emp-not-inc,183648.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,834.05786,30.0,Non-US,>50K
1416,26.0,Private,24859.58,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
1417,23.0,Private,76141.96,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,19.481794,US,<=50K
1418,36.0,Private,168062.58,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
1419,38.0,Private,137651.39,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
1420,25.0,Private,319936.47,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,87.691216,US,<=50K
1421,29.121435,Private,314392.16,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1422,22.0,Government,110512.01,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1423,31.0,Private,175779.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,92.15092,US,<=50K
1424,23.0,Private,168884.55,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
1425,44.0,Private,227510.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1426,23.0,Self-emp-inc,114037.016,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1427,20.0,Private,116427.67,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1428,29.0,Private,306733.25,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
1429,28.0,Private,75968.97,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,1977.0,60.0,US,<=50K
1430,40.0,Private,338454.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1431,34.0,Private,96006.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1432,40.0,Private,60384.156,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,>50K
1433,18.0,Private,312756.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1434,47.0,Private,286901.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1435,25.0,Private,90052.36,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
1436,38.0,Private,225696.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1437,28.0,Self-emp-not-inc,235471.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1438,40.0,Private,104785.71,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1439,48.0,Private,85863.9,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
1440,17.0,Private,289497.72,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
1441,41.0,Private,226439.22,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
1442,27.0,Private,234458.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1443,28.0,Private,191030.38,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1444,35.0,Private,104908.56,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1445,37.0,Private,422935.4,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
1446,38.0,Private,500311.38,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
1447,49.0,Self-emp-not-inc,368117.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1448,22.0,Self-emp-inc,191595.17,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,98.55271,US,<=50K
1449,30.0,Private,245512.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
1450,17.0,Private,173874.58,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
1451,31.0,Private,104577.83,Some-college,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1452,26.0,Private,181582.78,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
1453,41.0,Private,168208.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1454,20.0,Private,79569.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1455,35.0,Private,102028.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1456,35.0,Private,369402.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1457,21.0,Government,348203.22,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
1458,24.0,Private,117683.82,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1459,46.0,Government,206722.14,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1460,30.0,Private,164635.67,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
1461,17.0,Private,87133.49,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1462,28.0,Private,213515.78,Some-college,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1463,35.0,Private,350510.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1464,46.0,Private,111901.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1465,20.0,Private,31984.74,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1466,31.0,Private,32997.875,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
