,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4754,57.0,Private,205606.88,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4755,40.0,Private,41982.41,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
4756,33.0,Self-emp-inc,224876.36,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4757,35.0,Private,234490.62,Assoc-acdm,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4758,38.0,Private,80691.57,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,51.432068,US,<=50K
4759,35.0,Private,199063.8,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4760,48.0,Government,95280.88,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4761,25.140633,Private,279026.2,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4762,59.0,Government,206796.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1979.2327,40.0,US,<=50K
4763,60.72241,Government,104177.49,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4764,52.0,Private,212204.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
4765,39.0,Self-emp-not-inc,330112.28,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4766,57.0,Self-emp-inc,189307.56,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4767,39.0,Private,148411.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
4768,26.0,Private,32133.568,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4769,61.0,Private,37304.87,<=12th,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
4770,51.47702,Self-emp-inc,203422.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1977.0,65.0,US,>50K
4771,43.0,Self-emp-not-inc,291386.34,Some-college,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4772,41.0,Government,145306.75,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
4773,41.0,Private,168864.56,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4774,63.96592,Private,125101.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4775,45.0,Self-emp-not-inc,190173.64,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4776,26.0,Private,331240.12,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
4777,37.0,Private,310328.16,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4778,20.0,Private,119631.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4779,71.571846,Self-emp-not-inc,62318.67,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.00657,US,<=50K
4780,46.0,Private,425088.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4781,29.0,Private,137388.89,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4782,36.0,Private,186320.66,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4783,40.0,Private,175851.45,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4784,20.0,Private,68954.71,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4785,51.0,Private,146323.77,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
4786,33.0,Private,283310.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4787,39.0,Private,112217.164,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4788,32.0,Private,260154.7,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4789,28.0,Private,227329.06,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4790,26.0,Private,152541.12,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4791,24.0,Private,185336.92,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4792,24.0,Government,237560.2,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4793,47.0,Private,203273.05,Bachelors,13.0,Divorced,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
4794,27.0,Private,89519.57,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
4795,54.0,Self-emp-not-inc,228614.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
4796,24.0,Private,368049.2,Some-college,11.0,Never-married,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
4797,35.0,Private,160883.62,<=12th,8.767256,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
4798,62.0,Self-emp-not-inc,110802.414,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4799,30.0,Private,141668.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4800,48.0,Private,387995.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4801,55.0,Self-emp-not-inc,114538.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4802,41.0,Private,190793.95,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
4803,29.0,Government,339740.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4804,42.0,Private,216093.17,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,47.84239,US,<=50K
4805,33.0,Self-emp-inc,29080.773,Some-college,12.774899,Never-married,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
4806,21.0,Private,330893.78,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,3.8592665,US,<=50K
4807,61.0,Government,111118.484,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4808,41.0,Private,148344.23,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4809,28.0,Private,183123.23,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4810,58.0,Government,199134.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4811,36.0,Private,341279.4,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
4812,47.0,Government,86332.625,Masters,14.924764,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
4813,20.0,Private,330016.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4814,44.0,Private,258963.52,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,25.0,Non-US,<=50K
4815,54.697514,Self-emp-not-inc,188773.33,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
4816,49.0,Private,221495.34,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4817,38.0,Private,179420.72,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4818,41.0,Self-emp-inc,45972.676,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4819,40.0,Private,185375.42,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
4820,40.0,Private,268117.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4821,31.0,Private,245133.25,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4822,38.0,Private,108900.37,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4823,35.0,Private,358803.16,HS-grad,7.0,Married,Sales,Other,Female,0.0,0.0,40.0,Non-US,<=50K
4824,46.0,Self-emp-not-inc,190188.4,Bachelors,12.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
4825,39.0,Self-emp-not-inc,175074.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
4826,54.0,Private,189857.94,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4827,35.0,Private,187764.66,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4828,19.0,Private,208010.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
4829,17.0,Private,283669.4,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
4830,42.0,Private,304501.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4831,19.0,Private,101086.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4832,46.0,Private,197802.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4833,23.0,Private,147720.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4834,57.0,Private,347654.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
4835,19.0,Private,314854.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4836,29.0,Private,257759.72,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4837,51.0,Private,230319.14,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4838,28.0,Government,221061.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4839,31.0,Private,180605.83,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4840,37.0,Private,44315.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
4841,17.0,Private,86339.72,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,14.924773,US,<=50K
4842,23.0,Private,275966.16,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
4843,44.0,Private,277547.97,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4844,54.0,Self-emp-inc,133240.6,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4845,31.0,Private,45202.88,Assoc-voc,12.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
4846,50.0,Private,152339.05,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4847,55.0,Government,293790.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4848,47.0,Private,149870.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4849,43.0,Government,140634.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4850,37.0,Government,147600.89,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
4851,52.0,Private,231237.39,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4852,47.0,Government,143715.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
4853,43.0,Government,219989.95,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
4854,33.27713,Private,168219.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
4855,22.0,Government,441198.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
4856,24.0,Private,194436.34,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4857,19.0,Private,261571.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4858,45.0,Self-emp-not-inc,114680.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2415.0,40.0,US,<=50K
4859,35.0,Private,227949.16,Bachelors,10.068119,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4860,66.0,Private,163894.16,HS-grad,10.0,Married,Craft-repair,White,Male,15024.0,0.0,42.92467,US,<=50K
4861,41.0,Private,124694.24,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4862,28.0,Private,262990.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4863,30.0,Government,138922.14,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4864,45.0,Private,357594.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4865,46.0,Private,226250.88,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4866,17.0,Private,167130.45,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
4867,70.646034,Private,55620.477,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4868,18.0,Private,260705.69,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
4869,51.0,Private,135625.31,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4870,41.0,Private,31908.908,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4871,36.0,Government,129729.45,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4872,26.0,Private,245186.67,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4873,22.0,Private,514983.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4874,53.64461,Private,127735.21,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4875,41.0,Self-emp-not-inc,177580.33,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4876,36.435577,Government,58776.176,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4877,31.0,Government,160231.56,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
4878,55.0,Self-emp-not-inc,41278.14,HS-grad,9.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
4879,29.0,Private,105892.09,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4880,40.0,Private,150886.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4881,21.0,Private,130449.57,<=12th,8.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4882,31.0,Private,175304.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
4883,41.0,Private,201680.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4884,22.0,Private,387390.56,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
4885,20.0,Private,215033.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4886,24.0,Private,223504.53,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4887,58.0,Private,243620.39,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,14114.873,0.0,44.0,US,>50K
4888,28.0,Private,228859.72,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4889,40.0,Self-emp-inc,109263.96,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4890,36.0,Private,164906.23,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
4891,42.0,Private,268078.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4892,29.0,Private,123984.33,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4893,39.0,Private,32381.336,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4894,58.928688,Self-emp-inc,146478.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4895,38.0,Private,237261.62,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,48.0,Non-US,>50K
4896,27.0,Private,226785.98,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4897,44.0,Government,171154.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
4898,46.0,Government,216472.03,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4899,22.0,Private,161344.44,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4900,39.0,Self-emp-not-inc,15522.442,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
4901,61.0,Private,139923.69,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,50.0,US,<=50K
4902,45.129448,Government,362855.03,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4903,88.91595,Self-emp-not-inc,46830.35,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4904,49.0,Private,65581.53,Bachelors,13.274532,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4905,47.0,Private,258523.67,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4906,45.0,Private,138244.47,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4907,45.0,Private,191895.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4908,54.0,Private,162294.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4909,43.0,Government,108748.9,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4910,17.0,Private,180143.98,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4911,21.0,Private,207620.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4912,45.0,Private,129683.695,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4913,22.0,Private,286448.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4914,38.0,Private,117094.016,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
4915,18.61792,Private,220641.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4916,27.0,Private,405047.22,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4917,22.0,Private,125013.14,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,36.0,US,<=50K
4918,26.0,Private,325378.44,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4919,22.0,Private,221920.47,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
4920,23.0,Government,221672.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4921,40.0,Private,291577.84,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4922,45.0,Private,83052.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4923,59.0,Private,217116.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
4924,37.0,Private,249727.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
4925,48.26184,Private,170507.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4926,41.0,Private,20942.629,Some-college,9.767815,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4927,31.0,Private,238809.44,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4928,27.0,Private,334054.4,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4929,44.0,Private,145989.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4930,47.0,Government,95508.805,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
4931,37.0,Self-emp-not-inc,138537.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4932,49.0,Self-emp-not-inc,102714.414,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4933,27.0,Private,103344.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4934,40.0,Self-emp-not-inc,100836.19,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
4935,31.0,Private,198780.9,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4936,50.0,Private,322527.28,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4937,49.0,Self-emp-not-inc,102182.64,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,84.008934,US,>50K
4938,29.0,Private,138263.28,<=12th,3.0,Divorced,Transport-moving,White,Female,0.0,0.0,15.0,US,<=50K
4939,32.0,Private,230589.66,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4940,28.0,Private,118602.836,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
4941,42.0,Private,30709.592,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4942,22.0,Private,162722.81,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
4943,45.0,Private,253330.97,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4944,57.0,Private,129171.37,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
4945,48.0,Self-emp-inc,31576.81,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4946,20.0,Private,123218.25,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.8462574,US,<=50K
4947,29.0,Private,125807.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
4948,37.0,Private,37463.35,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4949,54.0,Private,404342.97,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
4950,48.0,Self-emp-inc,334832.06,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,31.189863,US,>50K
4951,32.0,Private,326078.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4952,34.28776,Private,260775.11,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4953,17.0,Private,262207.7,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4954,25.0,Self-emp-inc,170362.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
4955,53.0,Private,144159.23,HS-grad,9.0,Widowed,Exec-managerial,Other,Female,0.0,0.0,48.0,Non-US,<=50K
4956,50.0,Private,224994.28,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4957,64.0,Private,185635.86,Some-college,10.0,Married,Tech-support,White,Male,24933.01,0.0,40.0,US,>50K
4958,32.0,Private,39883.98,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4959,70.1671,Private,35522.86,<=12th,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4960,38.0,Private,375628.97,<=12th,5.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4961,63.0,Private,248648.6,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4962,59.0,Self-emp-not-inc,27538.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
4963,26.0,Private,205045.39,Some-college,13.0,Married,Sales,White,Female,15024.0,0.0,48.0,US,>50K
4964,28.0,Government,27240.604,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4965,38.0,Private,148879.86,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
4966,23.192991,Self-emp-not-inc,184811.48,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
4967,41.58242,Private,252268.34,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4968,32.0,Private,310207.0,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4969,60.0,Private,301813.25,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
4970,47.0,Self-emp-inc,233366.55,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
4971,53.0,Private,133136.75,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4972,31.0,Government,84408.85,Assoc-voc,10.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4973,51.0,Self-emp-not-inc,186448.3,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4974,27.0,Private,185924.33,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4975,52.0,Private,168101.64,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4976,57.0,Self-emp-inc,69254.805,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4977,33.0,Self-emp-not-inc,148365.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4978,51.0,Self-emp-inc,103956.62,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
