,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2154,32.0,Private,88558.84,Assoc-acdm,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
2155,42.0,Private,133780.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2156,59.0,Private,170777.89,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2157,46.0,Government,102585.41,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
2158,29.0,Private,116855.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2159,29.0,Private,24469.531,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2160,25.0,Private,487957.7,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,37.0,US,<=50K
2161,40.0,Private,185512.23,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2162,27.0,Private,199253.31,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2163,58.0,Private,216118.52,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2164,56.0,Private,150536.4,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2165,27.0,Private,116409.14,Bachelors,13.512401,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
2166,18.0,Private,188683.48,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2167,30.0,Government,152008.98,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
2168,48.0,Private,493819.3,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2169,50.0,Private,54599.117,HS-grad,9.0,Divorced,Sales,White,Female,14278.558,0.0,40.0,US,<=50K
2170,34.0,Private,224870.66,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
2171,23.0,Government,252870.3,Some-college,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2172,33.0,Private,196994.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2173,34.0,Private,29563.51,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2174,22.0,Private,484682.5,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
2175,38.0,Private,57275.484,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
2176,41.0,Private,84670.92,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2177,39.0,Government,131071.625,<=12th,6.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2178,17.0,Private,681141.7,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
2179,27.0,Private,410492.06,<=12th,3.009507,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2180,29.0,Self-emp-not-inc,142411.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2181,18.0,Private,168306.92,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2182,40.0,Private,299406.44,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2183,34.0,Private,178777.58,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2184,25.0,Private,129826.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2185,59.0,Private,178408.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2186,37.0,Private,166225.03,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
2187,41.0,Private,85203.49,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2188,47.0,Private,16309.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2189,38.0,Private,122282.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2190,28.0,Private,179620.92,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,4297.048,50.0,US,<=50K
2191,40.0,Government,146142.06,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
2192,18.0,Private,182107.97,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2193,39.0,Private,79878.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
2194,25.0,Private,244585.7,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2195,30.0,Private,306077.38,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2196,42.0,Self-emp-not-inc,59528.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2197,17.0,Private,302936.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
2198,28.0,Private,329437.97,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2199,31.0,Private,205101.67,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
2200,58.0,Private,287852.5,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Female,7688.0,0.0,40.0,Non-US,>50K
2201,33.0,Private,217010.53,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2202,31.0,Government,184174.95,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
2203,20.0,Private,322141.62,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2204,25.0,Private,90629.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2205,30.0,Private,89414.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2206,90.0,Private,30916.637,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,3.7528121,US,<=50K
2207,25.0,Private,274812.06,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2208,27.0,Government,135115.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2209,49.0,Self-emp-not-inc,118846.68,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2210,27.0,Government,179265.61,Some-college,10.053562,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2211,45.0,Self-emp-not-inc,293970.22,<=12th,5.0,Married,Craft-repair,White,Male,8614.0,0.0,40.0,US,<=50K
2212,21.0,Private,439581.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2213,35.0,Self-emp-not-inc,160482.44,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
2214,29.0,Private,358213.25,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
2215,25.0,Private,188723.03,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2216,33.0,Private,185017.28,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2217,17.0,Private,177130.58,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2218,53.0,Private,224773.27,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,>50K
2219,78.772606,Private,398895.5,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
2220,51.0,Private,173841.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2221,36.0,Private,229200.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2222,37.0,Private,569726.44,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
2223,34.0,Government,157068.66,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2224,39.0,Government,228444.92,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
2225,31.0,Self-emp-not-inc,184834.06,HS-grad,8.0,Never-married,Transport-moving,White,Female,0.0,0.0,16.0,US,<=50K
2226,75.51528,Private,202165.22,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2227,30.0,Private,180987.55,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2228,29.148357,Private,198374.34,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2229,40.0,Self-emp-inc,115126.555,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2230,38.0,Private,73001.94,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,72.0,US,<=50K
2231,50.0,Government,198772.06,Bachelors,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
2232,17.0,Private,163750.69,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
2233,26.0,Private,41959.23,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2234,50.0,Private,487425.88,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
2235,42.0,Private,143388.39,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
2236,37.0,Government,124628.74,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
2237,26.0,Private,237222.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2238,38.0,Private,333844.94,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2239,29.0,Private,242487.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
2240,25.0,Private,195144.88,Masters,14.0,Never-married,Prof-specialty,White,Female,5344.132,0.0,20.0,US,>50K
2241,31.0,Private,234213.86,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2242,28.0,Private,207061.58,Bachelors,13.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
2243,41.0,Private,325300.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2244,17.0,Private,208944.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2245,29.0,Private,410816.28,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2246,55.0,Private,275079.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2247,52.0,Private,505102.16,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2248,23.0,Private,636079.1,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2249,37.0,Private,217380.22,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2250,43.0,Private,470454.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2251,34.0,Private,220561.28,Masters,14.0,Divorced,Exec-managerial,White,Female,7298.0,0.0,60.0,US,>50K
2252,18.0,Private,211144.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2253,43.210514,Private,102892.805,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2254,34.0,Private,511020.38,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
2255,39.0,Private,164937.58,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
2256,22.0,Private,266481.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2257,46.0,Self-emp-not-inc,164019.66,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
2258,17.0,Private,427982.5,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,39.936523,US,<=50K
2259,69.0,Private,205413.47,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
2260,39.0,Government,205795.72,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2261,30.0,Private,300731.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
2262,40.0,Private,228914.33,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
2263,48.0,Private,135685.1,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2264,45.221085,Private,159718.7,<=12th,7.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2265,43.0,Government,165968.61,Masters,14.0,Married,Prof-specialty,White,Male,7409.282,0.0,40.0,US,>50K
2266,56.0,Private,89948.36,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
2267,19.0,Private,247003.11,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
2268,34.0,Private,174299.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
2269,24.0,Private,112174.09,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2270,21.0,Private,243660.19,Bachelors,12.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2271,48.0,Self-emp-inc,59269.855,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2272,34.0,Private,98201.16,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2273,47.0,Private,215240.25,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2274,61.0,Private,294890.28,<=12th,8.930562,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2275,62.0,Private,439494.4,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
2276,50.0,Government,111077.875,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2277,25.0,Private,325776.2,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2278,31.0,Private,148018.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2279,37.0,Private,138995.95,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2280,36.0,Government,243204.17,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2281,61.0,Private,297794.5,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2282,18.0,Private,287655.2,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,<=50K
2283,35.0,Private,214676.28,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2284,31.0,Private,202588.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2285,38.0,Self-emp-not-inc,355564.0,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
2286,52.0,Private,251531.44,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
2287,57.0,Private,339794.8,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2288,30.0,Private,270869.16,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2289,30.0,Private,62448.125,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2290,30.0,Private,348390.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2291,29.0,Private,117870.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2292,17.0,Private,182392.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
2293,75.220314,Private,431278.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2294,25.0,Private,190706.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2295,25.0,Private,139254.69,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2296,35.0,Government,245671.2,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2297,22.0,Government,197341.83,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2298,33.0,Government,142501.69,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2299,30.0,Private,152776.83,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2300,21.0,Private,204728.44,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
2301,55.0,Private,183207.17,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2302,19.0,Private,357515.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2303,55.0,Self-emp-not-inc,141895.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1958.4442,97.943756,US,>50K
2304,28.0,Government,108911.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
2305,34.0,Private,70294.7,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2306,57.0,Private,482392.38,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
2307,46.0,Private,94635.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2308,22.0,Private,229968.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2309,23.056559,Private,236817.19,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,13.115813,US,<=50K
2310,23.0,Private,127898.07,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2311,29.0,Private,152302.8,<=12th,8.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2312,45.0,Government,204815.16,Bachelors,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2313,36.0,Private,154120.1,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2314,44.0,Government,97942.625,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2315,31.0,Private,287798.53,<=12th,6.0,Separated,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
2316,51.0,Self-emp-not-inc,150224.03,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2317,42.0,Private,197217.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
2318,28.0,Private,98257.3,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2319,42.221096,Government,192476.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.36553,US,>50K
2320,57.0,Private,106462.18,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
2321,21.0,Private,157689.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2322,51.0,Government,231098.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1727.0245,40.0,US,>50K
2323,49.0,Private,47209.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2324,55.0,Self-emp-not-inc,439935.53,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
2325,32.0,Private,125288.43,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2326,45.0,Private,231962.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,1797.0719,0.0,45.0,US,>50K
2327,57.0,Private,173510.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2328,57.0,Private,313194.2,<=12th,4.0,Married,Handlers-cleaners,White,Male,12507.099,0.0,40.0,Non-US,<=50K
2329,34.0,Private,177636.77,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2330,32.0,Private,132583.48,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
2331,49.0,Private,309624.75,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
2332,34.0,Private,196272.98,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2333,24.0,Private,175492.61,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2334,22.0,Private,176960.56,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,95.365845,US,<=50K
2335,62.0,Self-emp-inc,153135.55,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
2336,25.0,Private,256875.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2337,33.0,Private,233438.1,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2338,25.0,Private,225035.11,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2339,27.0,Private,254122.28,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2340,57.0,Private,254948.42,HS-grad,9.0,Married,Farming-fishing,White,Male,14635.696,0.0,55.0,US,<=50K
2341,44.0,Private,141541.44,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2342,20.0,Private,558345.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
2343,55.0,Private,126585.32,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2344,51.0,Private,236115.19,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
2345,18.0,Private,190040.69,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2346,44.0,Private,185913.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2347,44.0,Private,215430.94,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
2348,17.0,Private,166694.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2349,44.0,Private,183810.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
2350,25.0,Private,402065.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2351,17.0,Private,171626.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
2352,22.0,Private,144105.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2353,35.0,Self-emp-not-inc,467366.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2354,33.0,Private,185935.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2355,28.0,Private,31160.676,Bachelors,13.0,Never-married,Sales,White,Female,15024.0,0.0,31.46177,US,<=50K
2356,32.0,Private,113915.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.479465,US,>50K
2357,45.0,Private,579696.5,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,73.34048,US,<=50K
2358,25.0,Private,340128.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2359,29.0,Private,219693.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2360,19.0,Private,248303.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2361,45.0,Private,305079.78,Masters,15.336004,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2362,28.0,Government,223190.95,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2363,42.0,Private,358178.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,4736.9385,0.0,40.0,US,<=50K
2364,40.0,Self-emp-inc,269401.84,Bachelors,11.0,Married,Exec-managerial,White,Male,8614.0,0.0,40.0,US,>50K
2365,41.0,Self-emp-inc,110770.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2366,37.0,Private,185116.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2367,26.0,Private,34052.703,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2368,40.0,Private,178995.23,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2369,47.593067,Private,273844.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2370,45.0,Private,183311.44,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2371,34.0,Private,273028.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
2372,58.0,Self-emp-not-inc,155167.06,<=12th,4.884956,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2373,33.0,Private,473656.62,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
2374,37.0,Private,480657.84,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
2375,51.0,Private,105139.055,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
2376,47.0,Government,230695.77,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2377,33.0,Private,164725.4,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2378,52.271923,Private,216336.22,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2379,27.0,Private,139073.16,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2380,32.0,Private,552592.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2381,41.0,Government,273398.75,Some-college,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
