,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4997,24.0,Private,385428.53,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4998,59.0,Private,167063.94,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4999,22.0,Private,327061.06,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5000,45.0,Government,186704.42,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5001,24.0,Private,167153.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5002,51.0,Private,111433.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.717667,US,<=50K
5003,43.0,Private,159323.88,Some-college,10.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
5004,30.0,Government,49593.715,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5005,47.0,Private,313242.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
5006,44.0,Private,28954.133,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5007,37.0,Government,234007.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5008,24.0,Private,468174.88,Some-college,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
5009,19.0,Self-emp-inc,151923.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5010,45.0,Government,104538.766,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5011,42.0,Private,191232.03,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5012,66.45807,Self-emp-inc,250990.73,<=12th,4.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5013,22.0,Private,184873.94,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5014,33.0,Private,125023.555,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
5015,18.0,Private,204468.7,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
5016,32.0,Private,25767.914,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5017,21.0,Private,264172.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
5018,52.0,Government,24691.455,<=12th,9.0,Married,Transport-moving,White,Male,0.0,1902.0,40.0,US,<=50K
5019,24.0,Private,195985.5,Assoc-voc,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5020,62.0,Private,339792.5,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5021,49.0,Private,217892.75,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5022,68.0,Government,108877.484,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5023,42.0,Private,90447.57,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5024,62.0,Private,97102.11,<=12th,8.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5025,56.0,Private,168126.52,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5026,64.0,Self-emp-not-inc,190277.25,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,97.0048,US,<=50K
5027,19.0,Private,43081.414,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5028,27.0,Private,51280.203,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5029,43.0,Self-emp-not-inc,175345.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5030,60.0,Self-emp-not-inc,176143.8,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5031,25.0,Private,170886.9,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,41.65492,US,<=50K
5032,35.0,Private,411505.03,<=12th,3.0,Married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
5033,56.0,Self-emp-not-inc,178506.2,Assoc-voc,13.0,Widowed,Sales,White,Female,0.0,0.0,18.0,US,<=50K
5034,54.0,Private,106588.016,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5035,22.0,Private,377164.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5036,35.00956,Private,211222.89,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5037,29.0,Private,186378.36,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5038,17.0,Private,175422.69,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5039,34.0,Government,161505.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5040,31.0,Self-emp-not-inc,105889.35,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
5041,20.0,Private,144214.67,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
5042,33.0,Private,115911.93,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
5043,48.0,Private,256400.12,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5044,38.0,Self-emp-inc,375571.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
5045,31.0,Government,263404.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5046,18.0,Private,268255.22,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5047,35.0,Private,184653.72,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.010468,US,<=50K
5048,74.65292,Private,102432.914,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,5.778918,US,<=50K
5049,17.0,Private,112052.9,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,1.2654922,US,<=50K
5050,50.95682,Private,252636.92,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,55.0,US,>50K
5051,44.0,Government,231939.1,Masters,16.0,Married,Exec-managerial,White,Male,14194.625,0.0,40.0,US,>50K
5052,28.0,Private,125632.05,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,16.0,US,<=50K
5053,25.0,Private,220212.98,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
5054,45.0,Self-emp-inc,272210.38,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
5055,25.0,Government,142046.2,Some-college,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,35.0,US,<=50K
5056,65.0,Private,57077.24,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5057,35.0,Private,130593.875,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
5058,19.0,Private,100027.57,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5059,60.0,Self-emp-not-inc,118133.68,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
5060,48.0,Private,119506.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5061,26.0,Private,91658.96,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5062,51.71942,Private,241426.0,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5063,24.0,Private,188668.55,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5064,62.0,Government,102989.89,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
5065,33.0,Private,301772.75,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5066,43.0,Private,192108.25,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
5067,29.0,Private,173631.45,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5068,70.0,Private,198045.69,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,4.486877,US,<=50K
5069,70.734535,Private,130630.195,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5070,40.0,Private,94607.41,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5071,23.0,Private,31543.045,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5072,30.0,Private,153913.38,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5073,37.750477,Government,219597.58,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,<=50K
5074,51.0,Self-emp-not-inc,166059.25,Masters,14.0,Married,Prof-specialty,White,Male,32091.027,0.0,40.0,US,>50K
5075,55.0,Private,97589.33,Masters,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
5076,53.0,Government,91212.17,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5077,45.0,Private,191906.06,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,>50K
5078,40.0,Private,210496.98,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5079,19.0,Private,189837.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5080,23.0,Private,239381.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,17.909569,Non-US,<=50K
5081,47.0,Private,135106.19,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
5082,26.0,Private,108336.12,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5083,48.0,Private,184538.78,Assoc-acdm,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5084,45.0,Private,31842.988,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5085,70.358444,Government,336685.6,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5086,17.0,Private,299266.28,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
5087,24.0,Private,162453.5,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5088,26.0,Private,101081.375,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,Non-US,>50K
5089,42.0,Private,128575.2,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
5090,31.0,Private,140064.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,70.0,US,<=50K
5091,22.0,Private,123754.734,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5092,24.0,Private,555951.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,31.848507,US,<=50K
5093,44.0,Private,132663.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
5094,28.0,Private,132862.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5095,38.0,Private,163110.0,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5096,38.0,Self-emp-not-inc,110059.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5097,35.0,Government,144631.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
5098,33.0,Private,235206.94,Some-college,13.0,Never-married,Sales,White,Male,0.0,2415.0,15.343931,US,<=50K
5099,30.0,Private,192026.97,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5100,37.0,Government,276159.16,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
5101,33.0,Government,35625.656,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5102,67.94205,Private,39186.742,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,65.0,US,<=50K
5103,73.96865,Self-emp-not-inc,327931.88,<=12th,7.0,Married,Handlers-cleaners,White,Male,2990.4246,0.0,25.47604,US,<=50K
5104,34.0,Private,199277.48,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
5105,21.0,Private,278278.3,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5106,38.0,Government,98894.63,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5107,34.0,Government,99237.21,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5108,17.0,Private,315578.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
5109,46.0,Private,162966.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5110,18.0,Private,210820.52,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5111,62.0,Self-emp-not-inc,159063.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5112,17.0,Private,39049.58,<=12th,6.6739573,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5113,24.0,Private,148346.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
5114,47.0,Self-emp-not-inc,189606.58,<=12th,3.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
5115,32.0,Private,208025.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5116,71.78271,Private,116997.83,Assoc-voc,12.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5117,62.84251,Government,496341.34,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
5118,36.0,Private,331441.97,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5119,25.0,Government,283044.22,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
5120,32.0,Private,511623.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.296898,Non-US,<=50K
5121,29.0,Private,197026.88,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,55.0,Non-US,<=50K
5122,36.0,Private,404525.97,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5123,44.0,Self-emp-not-inc,186955.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
5124,44.0,Private,294034.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5125,64.0,Private,263918.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5126,65.0,Self-emp-not-inc,103528.24,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5127,42.0,Government,183280.28,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5128,45.0,Private,60555.477,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
5129,43.0,Private,171253.84,<=12th,6.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
5130,31.0,Private,105253.945,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5131,41.0,Private,112338.664,<=12th,6.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
5132,56.0,Self-emp-inc,99353.56,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
5133,17.0,Private,392675.66,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
5134,41.0,Private,177229.17,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
5135,57.0,Private,132077.53,HS-grad,9.0,Married,Craft-repair,White,Male,4891.881,0.0,35.0,US,>50K
5136,30.0,Private,223401.33,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5137,37.0,Private,99838.086,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,14080.356,0.0,40.0,US,<=50K
5138,36.0,Private,408099.7,<=12th,6.0,Married,Sales,Other,Male,0.0,0.0,50.0,Non-US,<=50K
5139,34.753426,Government,189485.62,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5140,54.16115,Private,179655.27,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5141,47.0,Private,184733.12,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5142,50.0,Private,168651.81,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
5143,42.0,Private,229208.45,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,52.0,US,>50K
5144,33.0,Private,348583.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,40.0,US,<=50K
5145,52.3828,Self-emp-not-inc,127416.74,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5146,43.0,Government,337513.0,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,82.284966,US,>50K
5147,58.0,Private,132206.33,Bachelors,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5148,33.0,Private,389321.97,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5149,39.0,Private,124608.83,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5150,42.0,Private,158636.4,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5151,26.0,Private,313012.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
5152,22.0,Government,47984.805,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
5153,50.0,Government,188094.73,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5154,35.0,Private,183111.42,HS-grad,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
5155,54.0,Private,651893.9,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5156,22.0,Private,155041.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5157,53.0,Self-emp-not-inc,207932.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5158,30.0,Private,174308.52,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5159,49.0,Private,260315.03,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5160,22.0,Private,198089.22,Some-college,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,20.647518,US,<=50K
5161,25.0,Private,136983.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5162,50.800446,Private,107625.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5163,42.0,Private,200806.75,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
5164,19.0,Private,152699.83,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.4609675,US,<=50K
5165,44.0,Private,239232.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5166,26.0,Private,116941.9,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
5167,29.0,Private,183828.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
5168,44.0,Private,237564.81,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5169,45.0,Private,267798.44,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5170,44.0,Private,168447.14,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5171,25.0,Private,133010.75,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5172,37.501335,Private,21392.428,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5173,36.0,Private,148407.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5174,36.0,Private,195883.75,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
5175,29.0,Private,41563.406,<=12th,5.8712735,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5176,39.0,Government,55782.246,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5177,45.0,Private,118749.875,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5178,69.06487,Government,154858.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
5179,41.0,Government,181334.44,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
5180,35.0,Private,99891.805,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5181,59.0,Government,209310.83,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
5182,30.0,Government,191850.72,HS-grad,9.0,Never-married,Tech-support,White,Female,99999.0,0.0,40.0,US,<=50K
5183,31.0,Private,388179.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5184,41.0,Private,191082.02,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
5185,34.0,Private,74740.77,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5186,40.0,Private,390161.88,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5187,27.0,Private,36156.81,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5188,65.0,Private,157437.69,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5189,23.0,Government,23955.28,Masters,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5190,25.0,Government,22482.836,Bachelors,11.000141,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5191,44.0,Government,214556.45,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,>50K
5192,25.0,Private,452810.38,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5193,51.0,Private,43217.035,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5194,35.0,Private,210690.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5195,34.0,Private,285984.44,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5196,37.0,Private,188747.58,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
5197,23.0,Private,68445.14,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5198,30.0,Government,139626.16,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5199,25.0,Private,126604.78,<=12th,2.1822293,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5200,19.0,Private,36285.516,<=12th,8.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5201,36.0,Government,98205.44,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5202,47.0,Private,162506.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5203,28.0,Private,289936.75,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5204,25.0,Private,247911.05,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5205,30.0,Private,234441.92,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,42.0,Non-US,<=50K
5206,34.0,Private,223273.75,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
5207,51.0,Private,92336.17,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,>50K
5208,38.241352,Government,283175.5,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
5209,23.0,Self-emp-inc,55481.266,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5210,30.0,Private,78402.836,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5211,48.0,Private,176688.53,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
5212,51.0,Self-emp-inc,132685.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5213,28.0,Private,166114.83,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5214,76.543625,Private,190250.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5215,31.0,Private,193116.42,Some-college,10.009247,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5216,32.0,Private,36060.164,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5217,20.0,Private,589389.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5218,52.0,Private,286543.38,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5219,53.0,Private,101140.516,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5220,34.0,Private,409896.3,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5221,48.0,Private,152270.33,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5222,20.0,Private,190253.77,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
