,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4933,30.0,Private,46539.008,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4934,37.0,Private,207741.45,<=12th,9.0,Never-married,Sales,White,Male,0.0,4356.0,45.0,US,>50K
4935,23.0,Private,163406.55,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4936,64.0,Private,192676.25,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4937,36.0,Private,65941.04,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4938,28.0,Private,215327.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4939,26.0,Government,213021.86,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4940,41.0,Private,198004.23,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4941,20.0,Private,172244.05,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4942,31.0,Private,159431.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4943,62.0,Private,167067.88,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4944,45.0,Private,28624.791,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
4945,20.0,Private,33543.93,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4946,52.0,Private,212795.69,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4947,35.0,Private,42500.855,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4948,59.0,Private,20315.078,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4949,42.0,Private,153999.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,4356.0,40.0,US,>50K
4950,31.0,Private,593750.3,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4951,38.0,Private,138887.72,HS-grad,9.0,Married,Craft-repair,White,Male,3343.258,0.0,37.191093,US,<=50K
4952,45.0,Private,111481.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4953,28.0,Private,137413.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4954,60.0,Private,118739.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
4955,29.0,Private,195756.12,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
4956,26.0,Private,227392.4,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
4957,34.0,Private,31675.35,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
4958,36.0,Private,273016.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4959,35.0,Self-emp-not-inc,190868.25,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,1882.0225,76.17811,US,<=50K
4960,39.0,Private,278733.66,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,52.0,US,<=50K
4961,20.0,Private,233691.73,Assoc-voc,13.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4962,49.0,Government,237677.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,Non-US,<=50K
4963,33.0,Government,226814.75,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4964,25.0,Private,163984.89,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,16.921347,US,<=50K
4965,47.0,Self-emp-not-inc,293783.03,Bachelors,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
4966,40.0,Private,146831.73,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
4967,50.0,Private,144874.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4968,47.0,Private,163054.69,Bachelors,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4969,41.0,Government,388298.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4970,55.0,Private,200257.92,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,39.494083,US,<=50K
4971,59.462803,Private,139509.36,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4972,19.0,Self-emp-not-inc,399821.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4973,51.0,Government,264976.22,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4974,43.0,Private,129641.21,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4975,21.0,Private,173254.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4976,58.009235,Private,198264.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,83.85383,US,<=50K
4977,34.0,Government,181675.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
4978,41.0,Self-emp-not-inc,132609.33,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,>50K
4979,37.0,Self-emp-not-inc,255827.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
4980,37.0,Private,245360.0,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,33.535538,US,<=50K
4981,48.0,Private,420011.28,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4982,57.0,Private,293186.78,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
4983,28.0,Private,186996.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4984,38.0,Private,258586.8,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4985,49.0,Private,137697.38,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4986,24.0,Private,195194.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4987,34.0,Government,188604.7,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4988,31.0,Private,118179.336,<=12th,6.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4989,41.0,Private,211980.64,Bachelors,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4990,28.0,Private,178962.7,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
4991,33.0,Private,233027.98,<=12th,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4992,70.38887,Private,181761.3,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
4993,23.0,Private,251312.11,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4994,53.0,Self-emp-inc,101590.13,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4995,27.0,Private,104955.44,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4996,65.39926,Government,191346.5,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
4997,48.0,Private,183492.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4998,34.0,Private,293092.66,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,26.58837,Non-US,<=50K
4999,30.0,Private,91432.805,Bachelors,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
5000,40.525097,Private,163062.48,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,46.0,US,>50K
5001,49.0,Self-emp-inc,190007.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
5002,51.0,Private,300973.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5003,42.0,Government,324337.66,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5004,47.0,Private,142687.83,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5005,56.0,Private,108086.414,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
5006,24.0,Private,178004.34,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5007,23.0,Private,146343.69,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,16.479012,US,<=50K
5008,64.0,Private,155375.25,Bachelors,13.0,Married,Sales,White,Male,0.0,1902.0,40.0,US,>50K
5009,42.0,Self-emp-inc,175996.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5010,18.0,Private,230552.95,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,13.539045,US,<=50K
5011,61.0,Private,212140.33,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5012,17.0,Private,166927.67,<=12th,6.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,15.0,Non-US,<=50K
5013,27.0,Private,26735.443,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5014,44.0,Private,268085.06,<=12th,6.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
5015,37.0,Private,194606.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5016,36.0,Private,191474.48,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
5017,39.0,Private,43189.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5018,41.0,Private,154961.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5019,26.0,Self-emp-not-inc,188782.36,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
5020,71.0,Government,246666.3,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
5021,27.0,Private,252010.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5022,28.0,Private,118552.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
5023,17.0,Private,544804.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5024,41.0,Private,156012.39,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
5025,34.0,Private,181005.8,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5026,26.0,Private,101635.45,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5027,34.0,Self-emp-not-inc,144783.53,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
5028,28.0,Private,112752.67,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5029,63.0,Self-emp-inc,250414.95,Masters,16.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
5030,20.0,Private,304409.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5031,42.0,Private,49732.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
5032,65.0,Private,276704.3,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
5033,58.0,Private,147933.61,<=12th,3.8621404,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5034,41.0,Private,233905.48,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
5035,49.0,Government,43750.03,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
5036,28.0,Private,645928.56,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5037,17.0,Private,193619.1,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
5038,37.54185,Private,102612.945,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,80.0,US,<=50K
5039,22.0,Private,334779.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
5040,20.0,Private,128598.99,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5041,17.0,Private,275850.53,<=12th,9.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,25.0,US,<=50K
5042,21.0,Private,53532.484,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
5043,80.03835,Self-emp-not-inc,116859.28,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,1.6303477,US,<=50K
5044,45.0,Government,160190.06,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5045,45.096703,Private,186393.67,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5046,30.0,Private,271115.44,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5047,59.0,Private,167351.2,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5048,80.88174,Private,121444.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1740.1682,40.0,US,<=50K
5049,39.0,Private,132935.38,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5050,45.0,Private,133200.69,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
5051,40.0,Private,181330.72,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5052,29.0,Private,575019.94,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
5053,25.0,Private,88804.77,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5054,36.0,Private,79854.03,Masters,14.0,Married,Adm-clerical,White,Male,0.0,1902.0,40.0,US,>50K
5055,26.0,Private,236259.19,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5056,19.0,Private,173790.52,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
5057,37.0,Private,258131.31,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
5058,55.0,Private,553230.56,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
5059,34.0,Private,246872.69,HS-grad,9.0,Separated,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5060,63.304455,Private,175423.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5061,30.0,Private,120047.28,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
5062,43.0,Government,32500.477,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5063,56.0,Private,155679.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
5064,44.0,Private,369208.9,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
5065,40.0,Private,185061.1,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5066,47.0,Private,165722.33,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
5067,37.681236,Private,277960.4,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5068,17.0,Self-emp-not-inc,28950.225,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
5069,27.0,Private,478179.84,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5070,26.0,Self-emp-inc,304275.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5071,51.0,Private,164437.45,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5072,56.0,Private,241989.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5073,49.0,Self-emp-inc,89920.14,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5074,24.0,Government,265664.9,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5075,28.0,Private,155993.56,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.369286,Non-US,<=50K
5076,58.0,Private,175970.53,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,2358.2612,40.0,US,<=50K
5077,24.0,Private,78032.75,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
5078,59.0,Government,117722.266,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5079,36.0,Private,173391.92,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5080,59.0,Private,324021.06,Assoc-acdm,11.0,Married,Sales,White,Male,10520.0,0.0,40.0,US,>50K
5081,35.0,Government,340045.94,Assoc-acdm,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5082,43.0,Private,160395.61,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
5083,22.0,Private,94694.08,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5084,32.0,Government,178924.3,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
5085,49.0,Private,170209.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5086,25.0,Private,42733.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
5087,52.0,Self-emp-inc,195009.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
5088,35.0,Private,49063.88,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5089,35.0,Private,190942.05,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5090,17.0,Private,189397.33,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
5091,69.0,Private,188110.94,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,2415.0,50.0,US,>50K
5092,42.0,Private,104199.13,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
5093,43.0,Private,377288.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5094,50.79572,Private,334709.47,Some-college,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
5095,28.0,Private,133445.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5096,62.0,Private,207553.78,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
5097,25.988672,Private,110713.3,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
5098,42.0,Private,175273.22,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5099,22.0,Private,198191.84,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
5100,56.0,Government,394358.75,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
5101,55.0,Private,183486.19,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
5102,46.0,Private,72416.195,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5103,50.0,Private,170006.12,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,30.27378,US,<=50K
5104,51.0,Private,224799.66,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5105,38.0,Private,193897.77,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5106,43.0,Self-emp-inc,318830.22,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
5107,48.0,Private,145455.47,<=12th,5.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5108,32.0,Private,205663.66,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5109,43.0,Self-emp-not-inc,76689.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
5110,29.0,Private,174750.53,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
5111,36.0,Private,188744.34,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5112,42.0,Private,228060.86,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5113,19.0,Government,251764.22,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5114,29.0,Self-emp-not-inc,169711.52,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
5115,44.9546,Private,376582.94,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
5116,21.0,Private,171816.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
5117,21.0,Private,169386.83,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,15.0,US,<=50K
5118,30.56358,Private,346220.9,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5119,35.0,Private,261501.3,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5120,36.0,Government,333336.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5121,50.0,Private,102281.195,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5122,43.0,Government,195573.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,53.529217,US,<=50K
5123,55.0,Private,231041.28,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5124,28.0,Private,193731.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5125,22.0,Private,312369.62,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
5126,53.0,Self-emp-not-inc,104239.68,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5127,46.0,Private,172301.44,Bachelors,13.0,Married,Exec-managerial,White,Male,21561.572,0.0,40.0,US,>50K
5128,43.0,Private,163860.48,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5129,30.517502,Private,176779.53,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
5130,39.0,Private,165760.48,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
5131,74.08698,Private,240652.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5132,90.0,Private,280123.34,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5133,33.0,Private,245328.89,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5134,40.0,Government,283520.38,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5135,32.0,Private,241454.28,Some-college,10.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,48.0,US,<=50K
5136,43.0,Government,145494.88,Bachelors,13.0,Separated,Prof-specialty,Black,Female,99999.0,0.0,60.0,US,>50K
5137,32.0,Government,223362.6,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5138,54.0,Self-emp-not-inc,56940.43,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5139,35.0,Private,279232.03,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
5140,44.0,Private,88091.09,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5141,42.0,Private,160514.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5142,23.0,Private,33300.695,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
5143,27.0,Private,169393.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5144,32.0,Private,209425.78,Bachelors,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,>50K
5145,28.0,Government,95008.08,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
5146,49.0,Private,193566.39,<=12th,7.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
5147,45.0,Government,382713.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5148,22.0,Private,149812.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5149,38.0,Private,150558.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
5150,21.0,Private,514136.7,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5151,38.0,Private,210338.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5152,56.0,Private,330003.62,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5153,44.0,Government,147231.17,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
5154,24.0,Private,374725.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5155,22.0,Private,390242.2,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5156,58.0,Private,38183.35,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5157,18.0,Private,249038.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5158,46.0,Self-emp-inc,268487.72,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,>50K
5159,34.0,Private,244443.58,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
