,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4267,61.0,Self-emp-not-inc,229905.73,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4268,61.0,Government,176700.0,HS-grad,9.0,Married,Adm-clerical,White,Male,7532.1377,0.0,40.0,US,>50K
4269,30.0,Private,176608.44,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4270,40.0,Self-emp-inc,298260.84,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4271,63.0,Private,152172.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
4272,49.0,Private,276459.28,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4273,47.0,Private,144039.25,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4274,23.0,Self-emp-not-inc,213202.89,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4275,34.0,Private,177290.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4276,63.777462,Private,126987.92,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4277,26.0,Private,464382.8,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4278,21.0,Private,49817.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
4279,38.0,Self-emp-not-inc,199157.78,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
4280,51.0,Private,189541.22,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4281,31.0,Private,252206.5,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4282,27.0,Private,329463.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4283,41.0,Private,65719.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4284,37.0,Government,216614.45,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4285,41.0,Private,127320.25,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
4286,33.0,Private,78939.56,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
4287,33.0,Private,97179.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4288,24.0,Private,179288.89,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4289,38.0,Private,173505.64,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4290,75.017426,Self-emp-inc,169461.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4291,24.0,Private,120692.586,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.934776,US,<=50K
4292,44.247665,Government,224171.58,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4293,46.0,Private,144324.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,12.784894,US,<=50K
4294,26.0,Private,33401.324,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4295,43.0,Private,146474.95,Assoc-voc,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4296,33.0,Private,82740.3,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
4297,34.0,Government,284197.1,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4298,33.0,Self-emp-not-inc,272358.47,Some-college,10.035929,Separated,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
4299,49.0,Self-emp-not-inc,137930.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4300,45.0,Government,76639.266,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
4301,34.0,Government,121106.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,37.33196,US,>50K
4302,33.0,Government,189676.84,Assoc-acdm,10.226683,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
4303,34.0,Self-emp-not-inc,177697.47,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4304,32.0,Self-emp-not-inc,236678.23,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4305,20.0,Private,153596.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4306,21.0,Self-emp-not-inc,167707.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,23.444393,US,<=50K
4307,30.0,Private,254078.7,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
4308,54.0,Private,183974.52,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4309,30.0,Private,258826.08,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4310,45.0,Private,182654.97,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4311,60.0,Private,318200.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4312,25.0,Private,288151.47,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4313,31.0,Private,206877.9,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4314,27.0,Government,298952.12,Assoc-acdm,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4315,39.0,Private,339724.12,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,39.206078,US,<=50K
4316,27.0,Private,203350.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4317,47.0,Private,547365.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4318,55.0,Private,167033.89,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
4319,63.0,Private,76907.9,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,4012.4363,40.0,US,>50K
4320,46.0,Private,333625.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4321,57.0,Private,110897.38,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
4322,51.0,Private,174612.12,<=12th,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
4323,60.0,Private,167445.56,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
4324,29.365053,Private,186719.61,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4325,29.0,Private,137831.45,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4326,32.0,Private,347077.34,Bachelors,13.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
4327,31.0,Private,393752.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
4328,37.0,Private,215494.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,21.927002,US,<=50K
4329,39.0,Private,99481.25,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4330,57.0,Private,238712.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4331,36.0,Private,354156.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4332,19.0,Private,174869.73,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4333,41.0,Private,445761.28,<=12th,8.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4334,31.0,Private,271543.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
4335,33.0,Government,127816.84,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
4336,28.0,Government,242041.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4337,24.0,Private,202028.78,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4338,76.77903,Self-emp-inc,205484.14,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4339,31.0,Private,50016.332,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,35.0,US,<=50K
4340,33.0,Private,345535.66,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4341,29.596886,Self-emp-not-inc,204874.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
4342,44.0,Government,84635.555,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4343,18.0,Government,33179.363,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
4344,35.0,Self-emp-not-inc,199522.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4345,36.0,Private,78150.49,<=12th,9.0,Never-married,Exec-managerial,White,Male,11006.788,0.0,42.0,US,<=50K
4346,54.0,Private,203420.39,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4347,31.0,Private,322566.72,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
4348,44.0,Government,221504.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
4349,55.0,Self-emp-not-inc,190430.73,Masters,14.0,Married,Prof-specialty,White,Male,2098.6174,0.0,50.0,US,>50K
4350,40.0,Government,80780.57,HS-grad,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4351,31.0,Self-emp-inc,353901.9,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4352,47.0,Private,138701.94,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
4353,23.0,Private,204559.02,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4354,23.0,Private,188104.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4355,39.0,Private,299989.38,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4356,56.0,Private,191529.62,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4357,62.0,Self-emp-inc,277708.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4358,32.0,Private,150766.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,1887.0,40.0,US,<=50K
4359,20.0,Private,277707.6,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4360,54.0,Private,166628.06,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,39.522617,US,<=50K
4361,39.0,Private,109694.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4362,38.0,Private,355709.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4363,24.0,Private,237019.17,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4364,29.0,Private,404249.66,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4365,28.0,Government,136006.92,Bachelors,13.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
4366,42.0,Private,544580.1,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4367,43.0,Private,193558.17,<=12th,4.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4368,34.0,Private,143612.56,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
4369,25.0,Private,172190.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
4370,31.0,Private,29164.305,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4371,53.0,Self-emp-not-inc,163357.03,<=12th,6.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
4372,40.0,Self-emp-not-inc,209345.1,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4373,50.0,Private,185071.95,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,75.17015,US,>50K
4374,41.0,Private,326813.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
4375,46.0,Government,105135.2,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4376,50.0,Private,333111.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4377,18.0,Private,96039.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4378,40.0,Private,98434.89,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
4379,30.0,Private,206231.02,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
4380,48.0,Private,368287.25,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4381,23.0,Private,147243.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4382,62.0,Private,179392.92,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4383,20.0,Private,231352.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
4384,17.0,Private,98659.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
4385,17.0,Private,718281.6,<=12th,5.7774034,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
4386,46.0,Government,389566.47,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4387,31.0,Private,107564.49,<=12th,2.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
4388,56.0,Self-emp-not-inc,287223.5,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,60.0,US,<=50K
4389,35.0,Government,211253.67,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
4390,46.0,Private,278052.5,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4391,29.0,Self-emp-not-inc,385954.6,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4392,32.0,Private,120776.73,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4393,27.0,Private,338882.72,Assoc-acdm,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4394,57.0,Private,303085.22,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
4395,21.0,Private,198804.25,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4396,45.0,Private,194711.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4397,18.045748,Private,192457.77,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4398,17.0,Private,204005.75,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4399,44.0,Private,356004.2,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4400,18.0,Private,216921.0,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4401,40.0,Self-emp-not-inc,478042.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4402,62.0,Private,45834.54,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,18.0,US,>50K
4403,23.0,Private,168197.75,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
4404,38.0,Private,216167.11,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
4405,56.0,Self-emp-not-inc,400328.97,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4406,36.0,Private,160035.06,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
4407,29.0,Private,260691.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4408,26.0,Private,48312.727,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4409,23.0,Private,169227.86,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4410,41.0,Private,372547.5,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4411,18.0,Government,208566.38,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4412,17.0,Private,379646.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4413,34.0,Private,206205.38,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4414,27.0,Private,274494.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.152645,US,<=50K
4415,24.0,Government,247287.11,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4416,22.0,Private,122211.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4417,35.0,Private,216405.4,Some-college,12.0,Separated,Sales,White,Female,0.0,0.0,45.808945,US,<=50K
4418,49.0,Private,187168.25,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4419,31.0,Private,542778.56,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4420,61.148884,Government,109101.484,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4421,35.82702,Government,38617.207,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4422,20.0,Government,304758.75,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
4423,28.0,Private,460565.88,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
4424,42.0,Government,439581.12,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,>50K
4425,27.0,Government,347449.22,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
4426,23.0,Private,107579.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
4427,24.0,Private,220673.6,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4428,22.0,Private,224664.22,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4429,53.0,Private,178471.12,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
4430,43.0,Private,216445.89,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4431,55.0,Private,228861.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4432,51.0,Private,52805.97,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,97.49292,US,<=50K
4433,50.0,Self-emp-not-inc,176180.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4434,34.0,Private,453143.66,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
4435,32.0,Private,218216.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.494213,US,<=50K
4436,57.0,Private,172927.1,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4437,44.731716,Private,256752.81,Bachelors,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
4438,32.0,Private,25572.426,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4439,46.0,Government,187616.64,Masters,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4440,56.0,Private,191231.64,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4441,17.0,Private,246996.52,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4442,32.0,Private,109074.836,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4443,48.0,Self-emp-not-inc,68155.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
4444,42.0,Government,150457.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4445,22.0,Private,90773.71,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
4446,29.0,Private,383013.38,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4447,32.0,Private,216239.84,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,66.85995,US,<=50K
4448,33.0,Private,275695.72,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4449,32.0,Government,192361.92,Assoc-voc,11.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4450,26.0,Private,402468.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4451,46.0,Private,133611.81,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,4337.123,40.0,Non-US,>50K
4452,32.0,Private,168034.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4453,29.0,Private,306479.25,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
4454,24.0,Private,268552.12,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4455,38.0,Private,212771.61,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4456,23.0,Private,57619.855,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,12.184114,US,<=50K
4457,30.0,Private,215415.73,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4458,68.44806,Self-emp-inc,199406.47,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,54.27003,US,>50K
4459,30.0,Self-emp-not-inc,403934.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
4460,36.0,Private,223441.61,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4461,47.0,Private,241913.89,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
4462,33.0,Government,219427.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4463,69.0,Private,127880.57,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
4464,36.0,Government,65940.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4465,28.0,Private,222778.17,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
4466,54.0,Private,73296.89,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4467,46.0,Self-emp-inc,209274.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4468,37.0,Private,351411.34,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4469,49.0,Private,187474.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4470,48.0,Private,149205.28,Masters,14.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
4471,54.0,Private,157997.55,<=12th,4.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
4472,17.0,Private,155436.94,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,16.0,US,<=50K
4473,41.0,Private,306672.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4474,24.0,Private,343195.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4475,35.0,Government,347418.6,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4476,38.0,Self-emp-inc,285495.56,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
4477,26.0,Private,182621.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4478,20.0,Private,230776.52,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4479,72.56745,Self-emp-not-inc,139794.42,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4480,38.0,Private,49587.176,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,1949.0446,44.0,US,>50K
4481,25.0,Private,379778.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4482,27.0,Private,75008.98,Assoc-voc,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4483,39.0,Private,125167.836,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4484,22.0,Private,361403.16,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4485,36.0,Private,104261.375,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4486,29.0,Private,201732.72,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4487,19.0,Government,355481.94,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
4488,34.0,Private,192429.38,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
4489,26.0,Private,173973.14,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,43.690643,US,<=50K
4490,37.0,Private,197794.55,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
4491,41.0,Private,103028.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4492,61.0,Self-emp-not-inc,100494.54,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
4493,33.0,Government,142300.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
