,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
461,31.0,Private,341636.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
462,37.0,Private,208630.53,Assoc-voc,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
463,29.0,Private,37496.27,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
464,40.0,Private,160724.64,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
465,45.0,Self-emp-inc,173352.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
466,67.0,Private,64340.117,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
467,47.0,Self-emp-not-inc,260725.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
468,31.0,Government,246531.86,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
469,25.0,Private,102894.66,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
470,23.0,Private,286694.78,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
471,18.0,Private,167765.95,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.63428,US,<=50K
472,32.0,Government,289979.0,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
473,25.0,Private,109964.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
474,35.0,Private,67660.26,HS-grad,9.0,Married,Craft-repair,White,Male,4762.021,0.0,50.0,US,>50K
475,20.0,Private,185707.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,14.21337,US,<=50K
476,20.0,Private,132531.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
477,34.0,Private,175271.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
478,39.0,Private,313689.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
479,54.0,Private,341503.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
480,23.0,Private,142958.38,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,24.0,Non-US,<=50K
481,26.0,Private,382713.38,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
482,35.0,Private,216367.77,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
483,22.0,Private,165385.3,Assoc-acdm,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
484,59.0,Private,42104.367,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,12.203863,US,<=50K
485,40.0,Self-emp-not-inc,444236.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
486,50.0,Private,124228.49,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
487,57.0,Private,164794.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,8.408375,US,>50K
488,58.0,Self-emp-not-inc,341087.12,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
489,23.0,Private,253049.94,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
490,21.0,Private,63244.074,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
491,43.0,Private,197719.75,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
492,33.0,Private,107790.52,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
493,30.0,Private,327164.8,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,16.0,US,<=50K
494,22.0,Private,86761.24,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
495,53.0,Private,211072.22,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
496,51.0,Government,234905.97,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
497,38.0,Private,238466.55,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
498,34.0,Private,162143.78,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
499,47.0,Private,305967.84,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
500,47.0,Private,311749.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
501,25.0,Private,457852.16,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,>50K
502,26.0,Private,107947.19,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
503,31.0,Private,190934.6,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
504,42.0,Self-emp-not-inc,170162.02,Some-college,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
505,54.0,Private,167016.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
506,17.0,Private,188554.83,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
507,31.0,Private,197114.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
508,19.550606,Private,124521.85,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
509,47.0,Private,174500.86,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
510,90.0,Self-emp-not-inc,170077.72,HS-grad,9.0,Widowed,Farming-fishing,Black,Female,32495.582,0.0,46.76134,US,<=50K
511,41.0,Private,116397.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
512,42.0,Private,241194.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
513,28.0,Private,319176.88,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
514,23.0,Private,153993.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
515,32.0,Private,123826.516,Assoc-acdm,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
516,25.0,Private,348670.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
517,17.0,Private,365194.22,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
518,56.0,Government,158373.06,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
519,46.0,Private,319642.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,49.59662,US,>50K
520,26.0,Private,306387.47,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
521,53.0,Government,140686.42,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
522,43.0,Self-emp-not-inc,148534.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
523,50.0,Self-emp-not-inc,103025.71,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
524,19.0,Private,320353.16,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
525,36.0,Private,464516.0,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
526,32.0,Government,255666.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,67.583275,US,<=50K
527,51.0,Private,407240.16,Assoc-voc,11.595255,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
528,33.0,Government,315626.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
529,36.0,Self-emp-inc,237874.47,HS-grad,9.0,Married,Sales,White,Male,0.0,1902.0,60.0,US,<=50K
530,33.0,Private,46979.574,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
531,32.0,Private,165846.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
532,58.0,Private,83379.625,HS-grad,9.0,Widowed,Tech-support,White,Male,7688.0,0.0,40.0,US,<=50K
533,41.0,Government,170108.12,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
534,72.32306,Self-emp-inc,161418.19,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
535,19.0,Private,54487.01,HS-grad,9.0,Never-married,Sales,White,Female,527.12976,0.0,40.0,US,<=50K
536,48.0,Self-emp-not-inc,98200.875,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
537,29.0,Private,349937.06,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
538,55.0,Private,413435.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
539,46.0,Private,190335.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
540,59.0,Self-emp-not-inc,53798.895,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,>50K
541,24.0,Private,152527.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
542,23.0,Government,338689.97,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
543,49.0,Private,289893.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
544,39.0,Private,100229.516,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
545,44.216526,Government,106598.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
546,56.0,Private,366496.34,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
547,45.0,Private,239753.47,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
548,37.0,Private,185476.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
549,59.0,Private,93189.414,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
550,36.0,Private,154147.94,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
551,22.0,Private,127707.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
552,34.0,Private,118038.18,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
553,71.0,Self-emp-inc,143564.66,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
554,42.0,Private,223455.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.85014,US,<=50K
555,18.0,Private,111613.734,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
556,37.0,Private,155696.5,Some-college,9.707894,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
557,43.0,Private,111300.51,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
558,67.60191,Self-emp-inc,137233.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
559,55.0,Private,258485.48,<=12th,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
560,46.0,Private,403715.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
561,54.0,Private,182908.44,<=12th,6.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,32.0,Non-US,<=50K
562,39.0,Private,91096.63,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
563,54.0,Private,234493.92,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
564,36.0,Private,283163.66,Some-college,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
565,27.0,Private,418391.38,Bachelors,14.0,Married,Sales,White,Male,5026.819,0.0,70.0,US,>50K
566,49.0,Self-emp-not-inc,253929.38,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,64.60808,US,<=50K
567,20.0,Private,248915.28,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
568,42.0,Private,316041.56,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
569,33.0,Government,308755.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
570,26.0,Private,74583.68,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,11.457708,US,<=50K
571,53.0,Self-emp-inc,118734.02,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,1469.7612,50.0,US,>50K
572,28.0,Private,554650.9,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
573,58.0,Private,386889.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
574,47.0,Private,147778.83,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
575,45.0,Private,110767.56,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
576,27.0,Government,452508.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
577,44.0,Private,223607.47,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
578,27.0,Private,124724.914,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
579,45.0,Private,428586.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,Non-US,<=50K
580,64.0,Private,252074.6,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
581,59.0,Private,237806.67,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
582,51.0,Private,271153.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
583,26.0,Private,205827.28,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
584,51.0,Private,118551.36,Assoc-voc,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
585,41.0,Private,200701.17,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
586,28.0,Private,223337.3,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
587,19.0,Private,240734.25,Some-college,12.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
588,31.0,Private,215395.55,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
589,33.0,Government,103201.75,Assoc-voc,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
590,34.0,Private,343096.47,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
591,36.0,Self-emp-not-inc,171766.17,Assoc-voc,12.0,Married,Sales,White,Male,6696.9033,0.0,40.0,US,>50K
592,34.0,Private,731309.75,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
593,28.0,Private,182088.78,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
594,33.0,Private,502498.06,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
595,31.0,Private,352038.0,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
596,35.0,Self-emp-not-inc,40104.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
597,20.0,Private,149881.48,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
598,29.0,Private,166015.25,HS-grad,9.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
599,64.0,Private,197191.4,Assoc-voc,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
600,17.0,Private,196000.56,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,6.441795,US,<=50K
601,17.0,Private,178872.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
602,57.0,Private,704930.7,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
603,28.0,Private,216283.05,Bachelors,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,<=50K
604,19.64085,Private,212753.84,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
605,39.0,Private,308203.8,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
606,36.0,Government,141754.44,Some-college,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
607,51.0,Self-emp-inc,131857.73,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
608,23.0,Government,293428.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
609,25.96429,Private,241957.08,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
610,34.0,Private,275741.0,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
611,49.0,Self-emp-not-inc,353099.1,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
612,34.0,Private,202929.47,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
613,64.0,Private,392630.0,<=12th,8.0,Separated,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
614,33.0,Private,180232.95,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
615,60.0,Private,391216.84,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
616,57.0,Private,279198.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
617,31.0,Private,161815.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
618,44.0,Private,319288.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
619,41.0,Government,158241.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
620,23.0,Private,294877.25,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
621,38.0,Private,162225.58,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
622,32.0,Private,206098.58,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
623,72.10543,Private,152771.66,HS-grad,7.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
624,32.0,Private,207637.62,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
625,36.0,Private,33676.395,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
626,24.0,Private,228725.1,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
627,36.0,Private,170762.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
628,32.0,Private,299390.56,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
629,22.0,Private,361049.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.873383,US,<=50K
630,60.0,Government,110654.16,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
631,36.0,Government,183568.02,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
632,45.0,Government,196716.2,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
633,31.0,Private,220473.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
634,39.0,Private,157936.53,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
635,23.0,Private,256179.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
636,23.0,Private,198443.3,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.39931,US,<=50K
637,54.0,Self-emp-inc,101873.94,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
638,38.0,Private,246639.0,Bachelors,12.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
639,73.0,Private,277228.34,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,17.698128,US,<=50K
640,41.0,Private,147189.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
641,35.0,Private,408989.53,<=12th,2.6571794,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
642,54.0,Government,279687.5,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
643,26.0,Private,151547.64,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
644,56.0,Self-emp-not-inc,222209.3,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
645,63.0,Self-emp-not-inc,167776.03,Some-college,10.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,99999.0,0.0,25.0,Non-US,>50K
646,38.0,Private,118852.17,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,99.0,US,<=50K
647,38.0,Private,136119.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
648,34.0,Private,255649.97,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
649,43.0,Self-emp-not-inc,36338.723,<=12th,7.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
650,34.0,Private,207260.31,Bachelors,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,15.0,US,<=50K
651,31.0,Government,178280.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
652,37.0,Private,109973.27,Assoc-acdm,13.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
653,48.0,Private,302392.3,<=12th,8.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
654,27.0,Private,216908.17,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
655,30.0,Private,506425.47,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
656,48.0,Private,182121.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
657,53.0,Private,233903.33,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
658,17.0,Private,204635.45,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
659,42.0,Private,261211.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
660,35.0,Private,69479.22,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
661,39.0,Private,265364.3,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
662,20.0,Private,60187.38,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
663,35.0,Private,224142.84,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
664,25.0,Private,152228.62,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
665,58.01505,Private,233385.64,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
666,57.0,Government,94153.01,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
667,36.0,Self-emp-not-inc,519069.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
668,44.0,Private,121953.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
669,50.0,Private,172474.75,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
670,58.0,Private,339790.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
671,36.0,Government,454913.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
672,26.0,Government,263762.56,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
673,24.0,Private,340673.2,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
674,51.0,Private,123710.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
675,59.0,Private,204326.55,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
676,33.0,Private,279322.6,Assoc-voc,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
677,46.0,Private,265410.97,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
678,48.0,Private,300248.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
679,24.0,Private,23859.336,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
680,38.0,Self-emp-inc,563697.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
681,38.0,Private,174994.95,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
682,19.0,Private,342979.94,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
683,27.0,Private,77809.2,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
684,27.0,Private,111257.13,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
685,64.0,Self-emp-not-inc,157714.0,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
686,38.0,Private,205344.44,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
687,49.0,Private,200309.81,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
688,43.0,Private,509985.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
689,46.0,Private,157780.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
